real,prediction,index,split
11,11,2206,test
15,11,407,test
4,4,674,test
13,13,3017,test
3,3,3927,test
3,3,4047,test
3,3,3629,test
16,19,2157,test
13,13,4833,test
15,11,4867,test
9,9,3812,test
5,19,2648,test
9,9,5219,test
3,3,3891,test
7,7,2404,test
16,16,2022,test
22,13,5236,test
13,13,2632,test
11,18,5508,test
4,4,4128,test
13,13,4401,test
2,2,4819,test
10,10,3450,test
16,3,6322,test
3,3,6759,test
0,0,6444,test
18,18,5203,test
19,19,4507,test
9,18,7374,test
3,3,6633,test
13,13,5513,test
11,11,4161,test
13,22,5754,test
9,9,7909,test
7,7,8043,test
18,18,7344,test
14,17,7934,test
3,3,5966,test
9,17,6409,test
10,10,5066,test
22,9,7350,test
3,3,7519,test
11,11,5727,test
0,7,6643,test
13,13,9331,test
12,12,7543,test
3,3,8163,test
7,20,6238,test
11,11,8335,test
0,0,7854,test
10,10,10421,test
9,13,7304,test
19,19,9063,test
13,13,8709,test
3,3,7820,test
3,3,10001,test
20,20,11067,test
1,1,9407,test
14,8,8631,test
17,17,8159,test
22,3,11734,test
9,9,8912,test
22,3,10473,test
20,3,10766,test
3,3,10481,test
1,19,12827,test
7,19,10067,test
5,5,10489,test
22,22,11367,test
10,10,11035,test
0,0,12625,test
22,11,10566,test
22,13,13416,test
19,3,12965,test
3,3,12963,test
22,19,10964,test
17,17,2751,test
13,13,842,test
5,5,479,test
19,22,3345,test
16,15,2972,test
13,13,938,test
13,13,3025,test
4,4,4345,test
3,3,1369,test
4,22,3548,test
7,7,1512,test
13,13,4973,test
3,3,4476,test
12,9,4131,test
14,22,4667,test
13,13,3478,test
13,13,4508,test
9,9,4069,test
22,13,5433,test
9,4,5034,test
3,3,4836,test
4,4,3952,test
16,16,3515,test
3,3,4863,test
4,4,4412,test
12,12,6250,test
9,20,6159,test
2,2,4923,test
13,13,5456,test
9,20,4474,test
2,2,7137,test
12,12,7063,test
18,18,6291,test
22,9,7681,test
3,3,8137,test
20,0,8159,test
5,5,5227,test
16,22,8319,test
5,8,5821,test
13,13,8690,test
13,13,6571,test
20,20,8111,test
17,17,9023,test
0,0,8680,test
0,0,8196,test
13,13,9767,test
5,18,10165,test
13,13,9519,test
7,7,9180,test
13,13,8461,test
9,15,8370,test
9,9,6850,test
17,22,9056,test
1,19,7744,test
22,20,7311,test
13,13,8616,test
13,13,10235,test
19,19,8774,test
9,19,8600,test
9,9,11246,test
22,3,9426,test
22,4,11830,test
17,17,8578,test
5,5,10698,test
7,7,11719,test
22,22,10224,test
6,6,10349,test
3,3,11303,test
20,20,9817,test
18,17,10440,test
13,13,9866,test
3,3,11499,test
9,9,10194,test
10,13,12311,test
16,16,11472,test
13,13,13406,test
13,18,490,test
5,5,3171,test
15,4,3542,test
20,20,2976,test
13,22,1590,test
3,3,1279,test
13,13,4763,test
12,12,4430,test
17,17,5163,test
13,13,1392,test
19,19,4972,test
7,15,4858,test
13,13,5319,test
22,21,3327,test
3,3,5283,test
17,22,5100,test
6,6,2705,test
13,13,5876,test
12,12,4634,test
3,3,5652,test
9,9,4320,test
5,5,5863,test
0,22,4270,test
19,18,6473,test
13,13,6211,test
13,13,5010,test
20,9,4282,test
5,1,5261,test
3,3,7741,test
3,3,4711,test
22,3,6523,test
4,4,7486,test
13,13,4890,test
13,13,6023,test
16,7,6707,test
17,17,5348,test
22,9,7918,test
22,22,6438,test
5,1,7361,test
17,17,9560,test
3,3,6371,test
22,20,8130,test
9,9,8510,test
3,12,8005,test
13,22,8661,test
9,22,9447,test
3,3,8726,test
9,9,10639,test
22,9,7275,test
16,19,10206,test
19,19,8297,test
9,9,10551,test
11,11,9833,test
19,19,10669,test
22,15,10944,test
20,7,9113,test
20,20,10237,test
20,9,11286,test
14,15,10975,test
8,8,10018,test
17,17,11424,test
12,12,10770,test
13,13,10977,test
22,22,11055,test
22,3,9476,test
4,4,12855,test
13,3,10886,test
9,17,10049,test
14,9,12485,test
4,4,13103,test
22,3,10158,test
12,12,11154,test
9,9,11749,test
9,3,11675,test
13,13,11209,test
20,20,12534,test
0,0,1878,test
5,5,2245,test
12,3,2604,test
3,3,3627,test
22,3,1125,test
22,3,2927,test
17,17,1351,test
3,3,4822,test
9,4,2546,test
13,13,5169,test
20,7,2819,test
3,3,4603,test
19,19,3311,test
7,7,4904,test
19,19,4355,test
4,3,4326,test
13,11,2219,test
22,13,4681,test
12,12,3542,test
13,13,3235,test
9,10,4009,test
4,4,3825,test
14,17,5110,test
11,11,5568,test
19,22,4161,test
11,11,7087,test
9,9,4354,test
3,3,7437,test
13,13,3993,test
17,17,6578,test
5,5,5833,test
14,4,4608,test
3,3,5068,test
5,5,7830,test
19,3,5710,test
17,17,7991,test
3,3,5360,test
22,0,5694,test
3,2,6683,test
13,13,7900,test
3,3,7692,test
9,9,7023,test
3,19,8774,test
13,13,6773,test
9,9,7650,test
5,20,8686,test
22,22,7321,test
9,9,9850,test
7,7,9211,test
18,17,10394,test
22,18,10553,test
13,17,10582,test
11,11,7839,test
2,2,7127,test
3,3,8768,test
13,13,8696,test
19,19,9985,test
11,11,11195,test
9,9,8013,test
4,4,9237,test
13,13,9081,test
13,13,10592,test
13,13,9092,test
9,22,11944,test
5,5,10728,test
9,4,9383,test
17,4,9966,test
10,10,12428,test
16,16,12966,test
22,15,11956,test
3,3,12550,test
22,20,11277,test
0,0,11551,test
20,20,12024,test
11,11,10867,test
20,4,13024,test
19,19,1971,test
4,4,4015,test
13,13,931,test
14,17,1742,test
10,10,2462,test
13,13,4055,test
0,0,4220,test
17,20,4799,test
11,11,4842,test
3,3,1779,test
9,9,3746,test
13,13,2457,test
13,13,4904,test
13,10,3841,test
22,22,4381,test
3,3,5749,test
3,3,5144,test
20,20,5568,test
9,9,5043,test
1,3,4952,test
3,3,4042,test
20,20,4680,test
3,3,3493,test
16,16,6010,test
13,22,5350,test
3,3,6904,test
19,19,4482,test
13,13,6043,test
17,16,5808,test
22,8,8071,test
3,3,6926,test
11,11,5316,test
17,17,6791,test
0,0,7964,test
14,18,7202,test
9,9,5771,test
13,13,8056,test
4,4,7615,test
22,22,7226,test
6,6,6738,test
3,3,9350,test
3,3,5972,test
11,11,9534,test
13,13,8808,test
2,2,9821,test
3,3,6943,test
11,11,7404,test
19,19,10585,test
4,0,6774,test
13,13,10209,test
7,8,9980,test
19,20,7147,test
3,3,7254,test
13,13,10830,test
19,19,10599,test
7,7,8295,test
22,14,8901,test
17,17,10026,test
11,4,10876,test
13,9,11461,test
13,17,9400,test
13,13,9970,test
20,20,11667,test
9,9,9553,test
1,21,11704,test
0,0,10188,test
3,3,11442,test
19,10,10258,test
13,13,9704,test
13,13,12344,test
22,4,10805,test
9,9,11304,test
6,4,10440,test
22,11,10852,test
13,13,11322,test
13,13,10947,test
9,9,639,test
17,17,329,test
13,15,3690,test
3,3,916,test
22,22,1492,test
1,1,4271,test
13,13,1906,test
19,3,3016,test
16,3,3801,test
22,15,1808,test
10,10,1438,test
12,12,5287,test
19,19,5437,test
3,3,2091,test
3,3,5182,test
20,1,3547,test
13,13,4249,test
19,19,2343,test
13,13,3769,test
4,8,4797,test
7,7,3333,test
9,10,2875,test
20,20,3574,test
22,9,6089,test
19,19,3918,test
20,3,3964,test
3,3,4138,test
3,3,4270,test
4,4,6173,test
12,12,5277,test
16,16,5170,test
5,9,7262,test
12,3,4594,test
9,9,4556,test
0,5,7635,test
9,9,7164,test
19,19,8520,test
13,13,5480,test
3,3,7680,test
3,3,6253,test
17,17,5085,test
22,9,6057,test
20,22,9274,test
17,17,8024,test
5,0,7925,test
13,13,7004,test
17,17,7387,test
13,13,7780,test
13,3,9165,test
0,13,7283,test
3,19,7508,test
15,18,8011,test
12,9,9408,test
22,18,9146,test
13,13,10984,test
13,13,10555,test
3,3,10472,test
21,9,9157,test
19,19,9610,test
22,11,11647,test
9,4,9522,test
9,9,10554,test
3,3,9461,test
9,9,9436,test
20,20,10767,test
17,17,10114,test
3,3,12246,test
13,13,9866,test
16,22,10949,test
20,4,13031,test
9,9,9496,test
7,7,12118,test
11,11,12620,test
3,3,11186,test
16,3,11117,test
22,22,11255,test
3,3,338,test
10,10,1878,test
11,17,2270,test
10,4,4006,test
20,20,785,test
4,3,4400,test
16,0,1623,test
13,13,1496,test
22,3,3304,test
3,3,3210,test
20,4,2371,test
11,0,4579,test
13,13,2243,test
19,19,4651,test
22,16,1878,test
22,22,2838,test
20,22,4848,test
22,9,4543,test
5,5,2379,test
3,3,4344,test
22,13,5353,test
9,9,3416,test
9,9,3110,test
13,13,5443,test
3,3,5149,test
9,9,4086,test
10,10,3330,test
5,3,4996,test
17,11,7116,test
17,17,6096,test
3,3,5556,test
5,5,6476,test
4,4,4575,test
16,3,8162,test
15,9,5146,test
3,3,7382,test
20,20,7678,test
0,7,7440,test
11,11,5321,test
13,13,6362,test
9,9,6170,test
13,13,9257,test
9,20,7266,test
5,5,7928,test
3,3,8586,test
13,13,8289,test
3,22,6923,test
4,4,8626,test
0,3,8804,test
5,5,10037,test
20,20,9653,test
20,20,7976,test
13,13,10797,test
3,3,8371,test
20,20,8377,test
3,3,7431,test
19,19,7599,test
3,3,9815,test
22,20,8423,test
3,3,9415,test
11,11,8895,test
11,11,9717,test
13,13,10936,test
0,0,8678,test
13,13,10993,test
9,9,11605,test
13,15,9464,test
3,3,10631,test
5,5,12158,test
17,9,9862,test
3,3,9987,test
3,3,12439,test
10,9,12505,test
20,20,13365,test
3,3,10384,test
11,20,10009,test
16,4,3307,test
10,17,2136,test
3,3,2201,test
3,3,3909,test
20,20,4058,test
14,14,4735,test
13,13,1872,test
3,3,1975,test
5,5,3584,test
3,3,2141,test
14,17,2339,test
22,22,2541,test
19,19,3666,test
10,10,3507,test
9,13,4149,test
9,8,2767,test
22,0,2673,test
20,20,3796,test
22,9,5711,test
13,11,5602,test
3,3,5015,test
9,9,3573,test
16,6,6025,test
3,3,6117,test
15,15,5356,test
2,2,4403,test
20,20,3959,test
9,9,7553,test
3,3,5300,test
10,10,4572,test
19,1,5767,test
22,22,7083,test
17,18,7042,test
3,11,5134,test
8,8,7088,test
5,5,5599,test
9,9,7559,test
22,0,5148,test
13,13,7184,test
13,13,5483,test
3,10,6019,test
22,5,5673,test
19,19,7156,test
19,19,6453,test
22,3,9600,test
15,15,8370,test
2,2,6535,test
3,3,7291,test
19,19,8307,test
8,10,8246,test
5,5,10319,test
22,0,10810,test
13,11,9189,test
0,5,10633,test
0,0,9534,test
11,11,7912,test
0,0,8990,test
5,0,9952,test
8,5,11686,test
11,20,9361,test
3,3,11770,test
3,3,11160,test
17,17,10177,test
4,16,10935,test
3,22,9253,test
20,20,9091,test
3,16,11868,test
13,13,11119,test
20,20,11454,test
9,13,10970,test
10,10,12544,test
5,17,9384,test
20,4,10463,test
5,5,10650,test
2,12,13149,test
19,0,12519,test
13,8,2055,test
20,20,1360,test
3,3,380,test
0,16,2998,test
13,13,3376,test
13,13,3412,test
5,5,3917,test
13,13,2502,test
20,20,3142,test
22,4,2727,test
20,20,2872,test
3,3,4111,test
20,20,2825,test
3,3,3863,test
5,5,5884,test
20,20,2994,test
4,4,3539,test
9,17,3482,test
9,9,4079,test
13,13,4319,test
19,19,5111,test
20,20,5250,test
19,19,5830,test
19,21,4526,test
22,9,4311,test
20,20,6820,test
22,3,6635,test
7,20,4740,test
20,20,7050,test
17,17,4582,test
7,7,4736,test
9,13,4083,test
20,20,5722,test
3,3,7872,test
12,15,7245,test
17,17,7799,test
11,11,7316,test
3,3,8965,test
9,9,6196,test
3,3,5384,test
18,12,6557,test
22,9,8119,test
22,5,6385,test
3,17,6425,test
13,22,8712,test
9,9,7425,test
19,16,8456,test
3,3,10365,test
15,15,10400,test
10,10,9684,test
3,3,10763,test
12,22,9376,test
20,20,10810,test
7,2,9270,test
13,13,9536,test
9,9,8386,test
3,3,11484,test
12,12,9707,test
7,7,10862,test
3,3,9322,test
12,12,9943,test
20,22,9947,test
22,13,10814,test
13,13,11590,test
20,4,10040,test
9,9,10706,test
20,20,11926,test
3,3,10421,test
3,3,12949,test
22,22,10078,test
7,7,10071,test
13,15,13044,test
15,4,10466,test
5,3,13201,test
20,20,12471,test
16,12,13105,test
17,17,2903,test
6,0,1048,test
9,9,497,test
17,9,811,test
0,16,2351,test
3,3,3694,test
14,14,2512,test
13,13,2869,test
3,3,1321,test
3,3,1968,test
3,22,3088,test
22,3,5386,test
20,20,2765,test
22,12,5453,test
3,3,3899,test
3,3,5004,test
22,17,3763,test
12,3,5388,test
16,1,4047,test
22,18,6380,test
3,3,5091,test
12,12,5665,test
0,3,3678,test
16,19,6956,test
3,3,5596,test
12,12,6237,test
9,9,3771,test
0,5,5576,test
9,9,5251,test
3,3,7037,test
3,3,6097,test
11,11,7746,test
14,14,4760,test
10,22,5662,test
14,22,4906,test
3,3,7928,test
15,9,5117,test
13,13,5843,test
7,7,5248,test
13,13,5624,test
3,3,5514,test
17,17,6466,test
12,12,8423,test
3,12,8438,test
13,13,7940,test
3,3,9455,test
17,17,8373,test
7,7,8529,test
11,18,6728,test
9,9,8327,test
20,20,7378,test
20,20,9645,test
2,2,10816,test
13,13,7477,test
22,17,10232,test
9,9,9447,test
9,9,8853,test
17,17,11319,test
22,15,9221,test
9,9,11127,test
7,15,12060,test
3,3,10628,test
19,19,9458,test
18,3,11943,test
13,13,10636,test
9,9,12330,test
11,11,10585,test
4,4,12729,test
13,13,10216,test
14,14,13191,test
5,5,11033,test
3,3,11738,test
19,3,14055,test
13,13,13108,test
20,22,13963,test
3,3,13737,test
13,17,2847,test
9,9,3142,test
3,3,1788,test
13,13,4143,test
7,5,4045,test
22,12,2831,test
3,3,2237,test
11,11,1455,test
22,22,4428,test
3,3,3478,test
7,7,4930,test
15,15,5458,test
13,13,2873,test
17,17,2308,test
22,9,4659,test
22,20,6105,test
16,3,3814,test
10,0,6167,test
5,5,5860,test
3,4,6259,test
17,17,2758,test
13,13,3353,test
7,7,4376,test
13,13,6960,test
22,22,6594,test
9,9,3779,test
17,17,7053,test
9,9,4573,test
20,20,4867,test
20,20,7181,test
16,13,5828,test
5,13,7807,test
19,19,6059,test
0,0,8122,test
4,4,4978,test
20,20,6697,test
15,15,7938,test
22,22,6686,test
4,4,6776,test
3,3,6801,test
16,16,6449,test
11,11,6902,test
5,5,9080,test
11,11,9472,test
20,4,7264,test
20,20,7399,test
3,3,6165,test
19,3,9579,test
3,3,7448,test
13,13,8599,test
11,11,8042,test
4,3,8636,test
14,3,10598,test
19,3,9517,test
20,20,7066,test
4,4,7252,test
3,3,10504,test
17,17,7947,test
13,10,11388,test
3,3,11239,test
14,12,9177,test
13,13,9739,test
20,20,10923,test
16,12,11368,test
19,19,8623,test
17,9,11014,test
15,15,11898,test
22,5,9842,test
13,13,12262,test
17,0,11807,test
11,11,10907,test
17,17,10981,test
5,5,9513,test
3,8,12036,test
4,4,13418,test
14,14,12486,test
20,20,3770,test
3,3,3338,test
19,3,4318,test
9,9,3743,test
17,19,4145,test
5,5,830,test
3,16,2359,test
16,16,3538,test
3,3,3810,test
9,9,4726,test
13,13,4898,test
9,9,4013,test
11,5,4114,test
16,16,2776,test
6,20,2822,test
13,13,4658,test
19,19,2625,test
13,13,5146,test
19,16,6097,test
3,3,4016,test
17,0,6245,test
13,13,7030,test
19,19,3657,test
13,13,4679,test
22,13,7304,test
15,5,5496,test
0,0,7714,test
3,3,6298,test
22,22,6774,test
13,3,4760,test
17,17,7470,test
15,15,8424,test
5,5,5562,test
20,20,7094,test
9,0,5327,test
20,20,5688,test
3,3,5983,test
20,20,5598,test
20,20,6229,test
13,22,8391,test
20,20,8715,test
20,20,9197,test
3,3,9796,test
21,9,6563,test
2,2,7640,test
17,17,7511,test
13,13,9698,test
3,3,6661,test
3,3,9685,test
13,13,8654,test
19,19,10529,test
16,16,7172,test
13,13,8211,test
5,22,11346,test
3,3,9022,test
22,20,9335,test
7,13,9559,test
3,3,8424,test
17,17,10421,test
3,3,11467,test
9,9,12191,test
11,4,8528,test
18,3,12065,test
9,13,10735,test
10,10,10024,test
22,13,9585,test
3,3,10840,test
5,17,10966,test
19,19,9733,test
9,9,10657,test
22,10,11834,test
8,8,9867,test
21,9,12839,test
4,22,12050,test
16,17,12865,test
22,22,10920,test
3,3,2796,test
13,13,3002,test
14,19,236,test
14,22,3241,test
20,20,3964,test
22,5,1600,test
3,5,4446,test
3,3,1809,test
3,3,3427,test
5,5,3509,test
4,4,1896,test
13,13,2315,test
15,15,3075,test
3,3,2563,test
7,7,3632,test
3,3,3241,test
13,13,2130,test
9,9,3531,test
3,3,5626,test
11,11,4082,test
4,3,4429,test
13,13,6621,test
9,9,6475,test
14,20,6838,test
20,4,5927,test
15,15,5206,test
5,22,5365,test
22,21,5687,test
3,3,5236,test
4,20,5179,test
13,7,7186,test
3,3,4943,test
7,7,6060,test
13,13,4994,test
13,13,5676,test
18,18,6688,test
13,13,7020,test
8,0,7991,test
13,15,4947,test
9,20,8068,test
7,7,6616,test
6,4,7692,test
22,13,7019,test
22,22,9030,test
16,16,7974,test
3,3,6368,test
13,13,7078,test
9,9,9434,test
22,20,9485,test
13,13,7100,test
20,9,8512,test
4,4,9051,test
9,9,7725,test
19,3,9500,test
3,3,8349,test
13,13,7865,test
9,13,9029,test
13,13,9494,test
4,22,10212,test
13,13,11312,test
3,3,8762,test
13,13,8904,test
0,0,9199,test
22,4,10803,test
19,3,8801,test
13,13,9741,test
20,20,9379,test
17,17,11685,test
11,14,10360,test
7,13,11245,test
20,22,10975,test
13,13,9978,test
22,22,10231,test
2,2,10865,test
4,17,13867,test
3,11,10117,test
3,3,517,test
12,20,3808,test
9,9,657,test
22,22,1843,test
11,11,3473,test
22,22,809,test
20,20,3286,test
17,17,3333,test
22,22,1940,test
22,3,1654,test
3,3,4237,test
18,18,3992,test
4,20,3591,test
3,3,4440,test
22,22,4023,test
20,20,1848,test
4,20,3635,test
22,9,5703,test
9,4,6041,test
5,5,2735,test
22,12,2582,test
17,17,4656,test
15,7,3642,test
13,13,4433,test
11,18,4097,test
13,13,4823,test
16,16,6643,test
4,4,3689,test
16,16,7404,test
13,13,7726,test
5,5,5099,test
13,13,4130,test
13,13,7180,test
3,19,5150,test
9,9,8279,test
4,4,4762,test
13,13,4741,test
13,13,7858,test
19,13,5312,test
12,3,5337,test
0,0,8117,test
13,13,8741,test
11,11,5907,test
3,3,9493,test
13,13,7789,test
19,19,6341,test
20,20,7687,test
3,3,8383,test
18,18,9951,test
17,17,6676,test
7,0,7913,test
4,20,8296,test
7,7,8295,test
22,20,7963,test
9,9,9254,test
19,19,7593,test
9,9,7132,test
20,20,8940,test
11,4,8681,test
9,9,9157,test
13,13,8404,test
12,12,9555,test
4,12,11519,test
1,1,10699,test
3,3,10538,test
20,20,8606,test
22,3,12375,test
9,9,9104,test
13,13,8839,test
19,3,8816,test
11,11,10943,test
19,19,12922,test
3,3,10178,test
13,13,13040,test
14,14,11958,test
9,22,9806,test
20,20,812,test
20,20,3213,test
7,16,1549,test
22,11,4054,test
5,11,3046,test
3,3,1301,test
19,19,3189,test
11,11,2946,test
12,3,3635,test
13,13,2778,test
20,20,2941,test
0,0,3343,test
9,19,5051,test
3,19,3680,test
6,8,1998,test
14,18,5172,test
9,20,4963,test
20,22,5536,test
13,15,5423,test
22,5,4082,test
7,7,3688,test
16,16,5335,test
16,16,4177,test
13,13,5768,test
1,21,5602,test
5,5,3351,test
3,3,6129,test
19,19,5117,test
2,2,3554,test
7,7,7521,test
13,13,5341,test
11,11,4228,test
13,13,7340,test
3,3,7996,test
22,17,5499,test
19,5,4478,test
