real,prediction,index,split
22,22,11542,test
7,7,11999,test
20,20,9280,test
22,22,10419,test
1,19,12191,test
22,22,13132,test
11,11,11431,test
22,22,11026,test
13,13,11345,test
11,11,12985,test
9,13,13301,test
19,3,12148,test
3,3,12815,test
3,11,12102,test
19,19,11949,test
9,9,14690,test
3,3,14023,test
22,16,15122,test
22,22,15969,test
4,4,15777,test
13,13,14507,test
13,13,14375,test
17,17,18033,test
5,5,18235,test
4,20,16391,test
15,15,16899,test
3,3,18148,test
13,13,17262,test
22,12,16909,test
9,9,17286,test
19,22,16909,test
7,7,20083,test
5,5,18565,test
7,7,17787,test
8,9,20208,test
13,13,22340,test
9,13,20399,test
20,20,21576,test
4,4,22837,test
0,0,19496,test
19,19,20601,test
15,15,20872,test
22,13,2501,test
13,13,2292,test
15,15,774,test
13,13,4378,test
3,3,5188,test
10,10,1943,test
7,13,5487,test
3,3,5844,test
0,0,5133,test
12,12,5809,test
15,10,5008,test
4,19,5966,test
3,3,4880,test
11,22,6827,test
3,11,7035,test
19,19,4885,test
16,16,7300,test
3,3,7287,test
15,22,7286,test
3,3,7834,test
9,22,6778,test
9,9,10160,test
16,3,9822,test
3,3,9049,test
3,3,10433,test
22,22,7577,test
20,22,8684,test
3,3,8667,test
4,13,8778,test
11,12,8794,test
13,13,9251,test
13,13,11563,test
3,3,9946,test
3,3,10626,test
19,14,11113,test
3,3,10933,test
5,5,14159,test
9,9,14928,test
11,11,11400,test
15,4,12959,test
19,19,12693,test
0,0,12140,test
22,5,14139,test
13,13,16099,test
4,4,12445,test
16,16,15012,test
13,13,14081,test
2,2,16275,test
9,20,14581,test
0,0,15858,test
3,3,15204,test
9,9,14531,test
20,20,14909,test
11,13,18125,test
7,7,19174,test
3,3,15888,test
4,9,16186,test
20,4,19264,test
13,13,18831,test
15,7,19212,test
17,17,18739,test
13,16,20047,test
0,0,19474,test
9,20,19231,test
22,4,21285,test
0,0,20660,test
11,11,20800,test
19,3,19152,test
13,13,19532,test
20,20,23458,test
20,20,20692,test
20,20,20423,test
4,4,21130,test
3,3,1653,test
9,17,1808,test
22,12,3964,test
4,4,4613,test
17,17,2251,test
2,2,3531,test
19,19,1782,test
7,8,4051,test
16,16,4569,test
3,3,6552,test
3,3,4492,test
16,16,7420,test
9,21,6563,test
11,11,5150,test
22,5,5267,test
5,5,6396,test
22,22,5965,test
13,13,5603,test
0,0,7501,test
13,13,6153,test
5,5,9868,test
9,9,8800,test
13,13,9881,test
16,16,9449,test
15,10,9173,test
5,5,10894,test
22,22,7647,test
3,3,10848,test
20,20,9421,test
20,20,11181,test
11,11,11068,test
11,11,11433,test
13,13,12815,test
13,13,9270,test
7,7,12378,test
11,11,10993,test
13,13,11157,test
22,16,12797,test
3,3,12911,test
13,13,11460,test
20,20,14774,test
13,13,13929,test
3,3,14669,test
20,20,15417,test
19,19,15505,test
4,4,15348,test
0,0,13050,test
3,3,14645,test
3,3,14805,test
18,18,17698,test
9,13,16343,test
22,22,15984,test
17,17,15762,test
20,22,17076,test
2,2,18727,test
13,13,18377,test
17,17,19445,test
2,2,16508,test
2,2,18798,test
3,10,19324,test
12,12,18352,test
5,5,20048,test
17,17,17764,test
5,5,18910,test
22,8,19135,test
0,0,20245,test
5,3,18629,test
11,12,19726,test
3,3,19634,test
7,3,22076,test
20,7,21794,test
9,9,21374,test
17,17,19646,test
4,4,1795,test
5,5,1193,test
13,13,4005,test
17,17,2598,test
22,22,5052,test
19,3,5544,test
3,3,5379,test
5,17,2657,test
19,19,3367,test
3,3,6927,test
4,19,4315,test
9,20,5575,test
19,19,6757,test
22,3,8345,test
13,13,7730,test
20,20,8229,test
3,3,8240,test
3,3,7268,test
8,8,10036,test
3,3,7939,test
22,4,8163,test
7,7,8460,test
16,19,9224,test
13,12,8206,test
9,9,11666,test
22,14,9966,test
20,20,11060,test
19,19,10919,test
17,17,12057,test
3,3,9828,test
3,3,11492,test
13,13,13923,test
13,13,13952,test
13,13,12401,test
16,16,13385,test
13,13,12026,test
13,13,14927,test
19,19,15586,test
20,10,15863,test
13,13,14537,test
11,11,16578,test
9,19,15589,test
12,12,13703,test
3,3,13575,test
3,3,17339,test
7,7,15633,test
3,4,15242,test
19,19,18083,test
5,5,15436,test
15,15,18052,test
7,7,15366,test
1,19,17553,test
3,16,18763,test
10,10,18607,test
13,13,16472,test
9,9,19421,test
11,11,19991,test
9,9,19460,test
3,3,19561,test
22,20,19227,test
20,20,18273,test
13,13,20706,test
22,11,18648,test
17,3,21855,test
11,11,19838,test
10,10,22378,test
5,5,20449,test
3,3,20242,test
13,13,23529,test
20,20,21867,test
7,7,23798,test
22,20,21088,test
20,20,22571,test
7,7,3130,test
3,3,1666,test
9,9,3446,test
13,13,2244,test
19,9,3488,test
20,20,4261,test
20,20,4349,test
3,3,4566,test
0,5,2180,test
15,13,4521,test
22,17,5846,test
3,3,6304,test
4,4,6232,test
3,3,6573,test
3,3,3973,test
10,10,5445,test
19,19,6444,test
3,3,5252,test
11,11,6897,test
4,4,6746,test
10,10,7185,test
11,11,5892,test
3,3,7314,test
4,4,7482,test
22,3,6547,test
5,11,8698,test
11,22,10395,test
3,3,9496,test
0,7,9733,test
13,13,10264,test
13,13,9416,test
3,3,11053,test
9,9,10668,test
3,3,10970,test
8,0,12079,test
5,5,13134,test
11,11,13267,test
9,4,11208,test
16,16,10717,test
3,3,12309,test
16,16,10719,test
3,3,13912,test
22,22,12556,test
22,22,14799,test
3,3,13066,test
5,5,13514,test
3,3,15792,test
3,3,12906,test
19,19,15190,test
13,17,13628,test
13,13,13399,test
3,3,14450,test
9,13,16715,test
9,9,17380,test
11,11,15969,test
20,22,16209,test
12,3,17664,test
4,13,17404,test
13,13,18931,test
20,20,18100,test
3,3,19617,test
20,20,20594,test
6,6,17847,test
16,16,17765,test
17,17,18799,test
5,5,21139,test
13,13,18871,test
22,22,17978,test
14,14,20219,test
9,9,19856,test
7,13,18696,test
10,10,22113,test
12,12,22297,test
3,3,1038,test
3,3,687,test
19,19,1116,test
13,13,2787,test
3,3,4556,test
9,9,2774,test
13,22,4816,test
3,3,4364,test
11,11,4658,test
13,13,5030,test
11,11,6357,test
15,15,5560,test
0,0,3769,test
13,13,7843,test
9,9,4810,test
3,3,6860,test
0,0,4402,test
3,3,7645,test
3,3,5495,test
22,13,7888,test
3,3,7769,test
16,16,10065,test
13,13,7243,test
19,19,7379,test
13,22,8447,test
3,3,11064,test
3,3,7752,test
22,13,8207,test
3,3,11533,test
3,16,11601,test
0,0,9153,test
20,20,10490,test
10,10,11543,test
13,11,12202,test
22,22,13149,test
7,7,10346,test
9,9,12333,test
22,4,13701,test
17,17,14599,test
9,4,11922,test
19,19,13722,test
22,3,12365,test
7,7,13250,test
13,13,15660,test
17,17,15231,test
13,13,14506,test
10,13,15404,test
3,22,13584,test
13,13,15416,test
22,7,15013,test
20,20,15069,test
9,9,15466,test
13,13,15572,test
13,13,18805,test
7,7,17999,test
9,13,18395,test
22,20,17615,test
19,19,19394,test
10,10,17762,test
22,22,16461,test
20,20,20327,test
5,5,17847,test
5,5,18260,test
20,20,19507,test
9,9,21297,test
4,16,22339,test
13,13,18678,test
3,3,21446,test
16,19,21234,test
9,9,20707,test
10,10,21264,test
7,3,21566,test
13,13,20811,test
13,9,1171,test
0,0,3551,test
11,11,3684,test
20,20,1327,test
0,0,4920,test
3,19,4460,test
3,22,5192,test
9,22,3055,test
9,4,3519,test
12,3,5232,test
5,11,4139,test
11,11,6718,test
22,22,5691,test
3,3,4925,test
9,3,7792,test
5,9,5194,test
13,13,4675,test
3,3,6889,test
19,3,6401,test
7,19,7298,test
3,3,6220,test
13,13,9244,test
17,17,7610,test
12,12,9876,test
13,13,9809,test
4,4,7718,test
12,12,11160,test
13,13,9216,test
13,13,10565,test
17,17,11078,test
9,4,12835,test
3,3,12631,test
9,9,12268,test
16,19,13678,test
13,13,12351,test
22,20,11476,test
2,0,10796,test
9,9,11522,test
22,9,12807,test
16,16,13482,test
22,14,14292,test
22,22,12375,test
3,3,15177,test
13,4,12529,test
3,3,15109,test
3,3,13874,test
3,3,13546,test
17,22,15566,test
13,13,16322,test
3,3,15397,test
22,22,16427,test
16,16,14943,test
9,13,15422,test
9,9,17949,test
7,7,18116,test
22,9,17637,test
11,11,17821,test
3,3,19360,test
19,19,17776,test
9,0,18222,test
13,13,20074,test
3,3,18062,test
9,9,21528,test
4,4,18856,test
17,17,20245,test
7,0,21970,test
9,9,19292,test
3,9,19775,test
16,22,21093,test
3,22,20621,test
22,17,24009,test
7,7,23310,test
17,17,23318,test
13,13,1270,test
17,17,2623,test
9,13,4482,test
0,0,2376,test
7,7,4866,test
13,22,3394,test
20,20,4535,test
16,16,5348,test
9,9,2581,test
5,5,4742,test
22,17,4089,test
22,22,6354,test
19,3,4384,test
13,22,6100,test
19,19,4985,test
3,3,6090,test
13,13,5520,test
20,0,7540,test
13,13,7109,test
13,13,5209,test
4,4,8143,test
9,9,9063,test
22,22,6847,test
3,3,9927,test
16,13,7418,test
1,1,9196,test
17,17,10261,test
7,19,10465,test
13,13,7447,test
3,3,8649,test
3,3,10700,test
5,5,11225,test
17,17,8803,test
13,22,10583,test
20,20,11406,test
20,13,10104,test
3,3,11100,test
4,4,11516,test
5,11,11739,test
22,22,12609,test
15,15,11066,test
13,22,12595,test
5,5,14399,test
13,13,14607,test
16,16,12845,test
3,3,14995,test
5,5,12740,test
6,6,15658,test
12,12,16717,test
19,19,16834,test
22,22,15528,test
5,5,18087,test
19,3,16279,test
19,19,18631,test
11,11,18610,test
7,7,15293,test
20,20,18869,test
22,22,19022,test
13,13,16784,test
9,9,16358,test
17,22,18086,test
3,3,17536,test
9,9,20503,test
19,19,18665,test
20,4,20493,test
14,14,18588,test
17,17,19281,test
13,13,18689,test
1,19,20174,test
9,4,20526,test
20,20,22482,test
22,22,21976,test
22,22,22609,test
5,5,3869,test
16,16,2854,test
22,9,3847,test
16,0,785,test
9,9,1106,test
3,3,4817,test
22,22,3623,test
3,3,5049,test
12,12,3666,test
22,13,5735,test
7,7,3296,test
9,9,3192,test
9,9,3620,test
22,9,5814,test
13,13,7576,test
3,3,6159,test
17,17,7772,test
19,19,6590,test
20,20,6054,test
3,3,9377,test
20,20,9346,test
20,20,8783,test
19,3,8397,test
11,11,9393,test
16,22,9613,test
22,22,7960,test
17,17,10678,test
13,13,11138,test
3,3,9814,test
13,15,11593,test
4,4,8816,test
3,3,11752,test
14,6,12987,test
19,22,12362,test
10,10,11379,test
2,2,10622,test
3,3,12782,test
9,9,12204,test
11,11,14624,test
19,19,12884,test
17,17,14850,test
3,3,12387,test
11,11,13717,test
4,4,15175,test
14,22,14772,test
9,19,14598,test
19,16,15478,test
9,9,15934,test
3,3,13920,test
22,22,15104,test
3,3,15737,test
5,5,18557,test
0,0,18589,test
21,22,17562,test
3,3,18773,test
18,18,17782,test
8,8,17726,test
20,13,19256,test
4,4,16623,test
22,10,20117,test
3,3,18414,test
11,17,21166,test
19,19,20268,test
3,3,19558,test
3,3,21019,test
19,7,19692,test
22,3,21783,test
10,10,21481,test
13,13,20450,test
13,13,21140,test
15,9,23787,test
5,13,21103,test
22,12,21651,test
3,3,3360,test
13,13,3706,test
7,7,4065,test
3,3,5015,test
9,9,5420,test
16,16,5694,test
3,3,3124,test
3,3,3006,test
10,10,3192,test
19,19,5671,test
16,12,6029,test
3,3,3642,test
13,13,6872,test
17,17,5595,test
12,12,5524,test
3,3,4505,test
3,3,7989,test
13,13,6654,test
1,7,6658,test
13,13,6450,test
7,7,6167,test
22,22,9115,test
9,9,8502,test
3,13,6886,test
4,20,7719,test
13,13,8338,test
13,9,9949,test
7,0,7974,test
19,19,11185,test
9,9,10017,test
9,13,11116,test
8,8,8318,test
9,9,11321,test
5,5,8572,test
1,5,11696,test
19,3,11871,test
22,0,12615,test
9,9,10690,test
15,12,12663,test
7,3,13813,test
20,20,11747,test
3,3,13954,test
20,20,14163,test
20,20,13871,test
9,9,13002,test
13,13,14056,test
3,3,13838,test
13,13,13182,test
17,22,13742,test
13,13,14132,test
3,3,16494,test
5,13,17250,test
22,9,16010,test
19,3,14558,test
19,22,16397,test
20,20,18142,test
19,19,15094,test
12,9,17575,test
16,19,18603,test
13,13,18426,test
10,10,16173,test
4,4,18706,test
17,18,19457,test
9,9,20220,test
12,12,17025,test
13,13,18140,test
22,22,21417,test
3,3,20861,test
13,13,20099,test
3,3,21419,test
17,17,19350,test
19,19,20065,test
1,19,19070,test
4,12,3847,test
9,9,897,test
22,9,1929,test
3,3,1594,test
12,12,4158,test
22,22,4016,test
20,20,4572,test
13,13,4501,test
13,13,5187,test
13,13,3136,test
18,4,6681,test
17,17,4817,test
20,20,5879,test
13,13,4536,test
6,6,4932,test
3,0,4509,test
3,3,5764,test
9,20,8476,test
0,0,5158,test
13,13,8594,test
3,3,9109,test
11,11,5988,test
17,17,9171,test
3,3,9961,test
3,3,8881,test
5,5,8137,test
13,13,9778,test
22,22,11368,test
1,19,9423,test
15,11,8767,test
19,19,10587,test
13,13,8643,test
4,4,12105,test
19,19,9570,test
9,9,12499,test
11,11,11226,test
3,3,10734,test
17,17,13455,test
20,20,11259,test
22,3,13161,test
9,9,12874,test
7,7,13748,test
9,20,14083,test
20,20,13296,test
11,11,15991,test
13,13,16536,test
22,22,14893,test
3,3,16291,test
19,3,13927,test
17,17,17332,test
7,7,17783,test
13,13,14958,test
9,9,16240,test
0,3,16960,test
4,4,18255,test
20,20,17101,test
13,13,16092,test
19,19,18342,test
5,5,18396,test
17,17,20607,test
17,17,17935,test
5,5,19369,test
13,13,21820,test
9,20,18136,test
16,16,21712,test
3,3,21238,test
22,22,20096,test
2,2,21088,test
20,20,21205,test
13,13,20386,test
21,21,20987,test
3,3,21068,test
5,5,21397,test
16,22,1287,test
22,13,859,test
22,22,3055,test
20,20,2378,test
3,3,4219,test
7,7,2395,test
22,22,2569,test
2,2,2639,test
3,3,3269,test
19,19,3818,test
20,20,5806,test
20,20,3378,test
16,16,4708,test
5,5,4748,test
22,19,5798,test
3,3,4094,test
3,3,7030,test
13,13,7354,test
3,12,8304,test
3,3,6717,test
18,17,9270,test
8,8,7293,test
6,4,7965,test
20,4,7473,test
11,11,8813,test
20,20,9103,test
19,19,9599,test
13,13,9734,test
13,13,9341,test
22,12,9901,test
3,3,9524,test
20,20,11642,test
13,13,8827,test
9,9,13284,test
5,5,11256,test
9,17,11410,test
19,3,12075,test
0,0,13498,test
0,3,14159,test
5,13,13060,test
3,3,13448,test
5,5,13549,test
20,20,13143,test
13,13,14827,test
16,19,15499,test
9,9,14864,test
11,11,15789,test
13,13,15364,test
3,3,16893,test
17,0,17022,test
19,19,14540,test
3,3,17106,test
4,20,16248,test
17,17,17139,test
9,9,19012,test
22,22,15986,test
13,13,19212,test
22,4,18981,test
8,19,18763,test
3,3,16714,test
5,5,18594,test
3,3,18758,test
9,9,18696,test
3,3,18632,test
3,3,18626,test
19,3,18861,test
0,0,19592,test
22,3,21457,test
8,9,19543,test
3,3,22557,test
9,22,22258,test
5,5,20730,test
22,19,24205,test
3,22,1268,test
22,22,2250,test
12,22,1307,test
19,19,1140,test
9,22,3393,test
3,3,3955,test
10,10,5530,test
13,13,4362,test
13,13,4831,test
0,0,3988,test
22,13,2876,test
16,16,3030,test
13,13,3953,test
3,3,6690,test
22,22,7263,test
3,3,5237,test
13,13,4598,test
14,13,7620,test
9,9,7698,test
14,14,9745,test
9,9,7805,test
17,4,7270,test
22,12,7568,test
13,13,8971,test
11,3,9965,test
7,13,8935,test
13,13,8151,test
13,22,10487,test
20,20,8971,test
13,13,10792,test
22,22,10648,test
7,15,12639,test
9,9,11355,test
5,13,11161,test
3,3,11631,test
1,19,13562,test
20,20,14710,test
3,3,14333,test
4,4,14853,test
19,19,13037,test
16,16,13230,test
3,3,14553,test
9,9,14214,test
1,19,15507,test
13,13,14750,test
5,5,15463,test
17,17,14096,test
13,13,15648,test
11,17,14428,test
3,3,15798,test
7,7,17007,test
4,4,17869,test
17,17,17953,test
13,13,16999,test
13,13,17292,test
20,20,18606,test
5,22,18428,test
16,16,18243,test
5,5,19923,test
9,9,19092,test
22,9,18919,test
4,4,20057,test
13,13,20895,test
5,22,19596,test
20,9,21017,test
10,10,20863,test
3,3,19785,test
15,15,23711,test
13,13,23535,test
13,13,21488,test
3,3,23035,test
8,8,23719,test
1,1,21827,test
13,13,1685,test
5,5,2940,test
20,20,1363,test
22,0,4420,test
9,17,1116,test
19,19,1632,test
9,9,1735,test
13,13,5317,test
9,9,4919,test
11,5,3059,test
3,22,6220,test
9,9,6822,test
3,3,5315,test
18,12,6375,test
4,4,6613,test
0,0,5229,test
22,22,4850,test
13,13,8225,test
13,13,7772,test
20,20,7327,test
4,4,6432,test
4,10,6481,test
15,10,7298,test
1,1,8673,test
14,12,7972,test
16,19,10530,test
13,13,9337,test
22,22,8887,test
3,3,9548,test
3,19,10200,test
4,4,10658,test
19,19,12262,test
4,22,12072,test
13,13,12350,test
4,22,11555,test
4,16,12341,test
19,19,12876,test
7,7,11470,test
12,12,12510,test
12,12,12028,test
3,3,11580,test
20,4,14026,test
22,3,15287,test
5,5,13246,test
9,9,14138,test
20,20,15530,test
11,11,13944,test
22,7,15044,test
9,4,14947,test
2,2,15302,test
4,13,15647,test
17,17,15212,test
10,18,15489,test
20,20,15040,test
3,3,15362,test
9,22,16754,test
3,3,17065,test
9,9,16443,test
19,19,16055,test
14,13,17018,test
4,4,16610,test
9,9,16785,test
0,0,19598,test
13,13,18132,test
22,7,17019,test
7,7,20106,test
13,13,18566,test
9,9,18659,test
19,19,20770,test
22,22,22333,test
13,13,19746,test
16,19,19598,test
9,22,20785,test
5,5,2661,test
9,9,4125,test
5,5,3544,test
19,19,1841,test
22,9,3364,test
1,8,4808,test
9,20,5516,test
4,4,2503,test
17,17,4986,test
1,19,3880,test
11,11,6182,test
9,17,6421,test
0,15,7464,test
9,9,4758,test
11,11,4613,test
12,22,8009,test
2,12,8096,test
11,11,5972,test
17,17,8185,test
11,13,9086,test
9,9,8910,test
9,0,6613,test
10,10,6827,test
13,13,9643,test
11,11,7007,test
3,3,7314,test
13,13,11336,test
1,19,11146,test
3,3,10715,test
14,22,10687,test
7,7,11527,test
22,22,9316,test
17,17,12806,test
10,0,10078,test
13,13,11670,test
1,1,10240,test
3,3,11140,test
22,5,14602,test
3,3,12662,test
11,11,14173,test
22,20,11735,test
22,3,13140,test
3,3,15080,test
11,11,16308,test
22,9,13925,test
16,16,14341,test
20,12,17096,test
13,13,14657,test
13,13,16498,test
11,11,15503,test
11,11,16496,test
18,17,17022,test
22,22,17366,test
4,4,19866,test
22,7,16683,test
11,11,20283,test
13,13,18872,test
3,3,20005,test
22,15,18402,test
3,3,22369,test
5,15,18723,test
3,4,22548,test
5,5,21542,test
22,22,22960,test
3,3,22048,test
20,20,20915,test
3,3,22241,test
5,5,20689,test
3,3,20680,test
1,16,21018,test
3,22,21758,test
19,3,22696,test
12,22,23375,test
13,13,706,test
22,4,2096,test
11,3,2766,test
20,20,2693,test
3,3,3819,test
5,5,4133,test
13,13,3993,test
22,19,3147,test
13,22,6386,test
11,11,4628,test
3,3,6662,test
4,9,4311,test
15,15,5797,test
13,13,4380,test
7,7,7731,test
16,16,7566,test
22,4,6854,test
9,22,7390,test
9,3,6095,test
20,10,8325,test
5,7,6941,test
1,0,8403,test
5,5,8396,test
13,15,9324,test
22,22,8455,test
5,5,9207,test
3,3,8527,test
13,13,10275,test
15,15,11836,test
12,12,11073,test
4,22,12626,test
20,20,12522,test
11,11,10478,test
19,3,12392,test
19,4,11233,test
6,6,12684,test
17,22,11045,test
16,16,12092,test
19,19,12607,test
17,17,10949,test
11,17,12251,test
22,19,14951,test
4,4,13493,test
3,3,13878,test
22,22,15636,test
22,15,13329,test
1,19,16455,test
17,17,13524,test
20,13,14144,test
22,13,17361,test
20,20,17878,test
20,20,17670,test
5,5,16514,test
13,13,16451,test
5,5,19019,test
19,19,19257,test
22,8,19403,test
7,22,16344,test
3,3,17468,test
13,13,17694,test
7,7,18434,test
13,9,19148,test
5,22,18312,test
13,13,17886,test
13,13,18750,test
19,19,19489,test
9,20,21684,test
0,0,20561,test
3,13,19223,test
3,3,19417,test
20,20,20751,test
19,19,20862,test
3,3,19701,test
9,9,1008,test
0,14,299,test
13,13,1623,test
19,3,4033,test
13,13,4457,test
13,13,4083,test
18,18,1884,test
14,14,5885,test
20,20,2514,test
9,9,6312,test
13,13,3453,test
17,17,6075,test
6,6,6744,test
7,7,5396,test
13,13,7513,test
11,11,4856,test
3,3,6877,test
16,16,6778,test
10,10,8254,test
15,15,7731,test
13,13,6590,test
