real,prediction,index,split
0,0,12681,test
0,0,13133,test
0,0,13880,test
0,0,90,test
0,0,603,test
1,1,838,test
0,0,1464,test
0,0,1856,test
1,1,2181,test
0,0,2708,test
1,1,3262,test
1,1,3898,test
1,1,4266,test
0,0,4804,test
0,0,5107,test
0,0,5594,test
1,1,5862,test
0,0,6533,test
1,1,6755,test
0,0,7271,test
0,1,7808,test
1,1,8309,test
0,1,8701,test
1,1,9359,test
0,0,10157,test
1,1,10647,test
0,0,10758,test
0,0,11406,test
1,1,11736,test
1,1,12116,test
0,0,12618,test
1,0,13251,test
0,0,13520,test
1,1,13995,test
0,0,7,test
1,1,495,test
1,1,1045,test
1,1,1776,test
1,1,1985,test
0,0,2514,test
0,0,2907,test
1,1,3348,test
0,0,3801,test
1,1,4139,test
0,0,4617,test
0,0,4938,test
1,1,5507,test
1,1,5791,test
0,0,6443,test
0,0,6552,test
0,0,7201,test
1,1,7669,test
0,1,7956,test
0,0,8597,test
0,1,9117,test
1,0,9208,test
1,1,9600,test
1,1,10192,test
0,0,10732,test
1,1,10998,test
0,0,11526,test
1,1,12111,test
1,1,12598,test
1,1,12978,test
1,1,13411,test
1,1,291,test
1,1,663,test
0,0,1095,test
0,0,1406,test
0,0,1895,test
1,1,2529,test
0,0,3283,test
0,1,3751,test
1,0,4009,test
0,1,4531,test
0,0,5179,test
1,0,5380,test
1,1,6172,test
1,1,6607,test
1,1,7125,test
0,0,7391,test
1,0,7881,test
0,0,8301,test
0,0,8815,test
1,1,9130,test
1,1,9714,test
0,0,10159,test
0,0,10724,test
0,0,10890,test
0,0,11517,test
0,0,11816,test
0,0,12348,test
0,0,12885,test
1,1,13283,test
1,1,13562,test
0,0,14154,test
0,0,144,test
1,0,444,test
0,0,777,test
1,1,1197,test
1,1,1521,test
0,0,2043,test
0,0,2482,test
1,1,3029,test
1,1,3506,test
0,0,3894,test
1,1,4364,test
1,1,4818,test
1,1,5045,test
0,0,5636,test
1,1,5827,test
0,0,6545,test
1,1,6834,test
0,0,7360,test
0,0,7807,test
0,0,8206,test
0,0,8812,test
1,1,9192,test
0,0,9838,test
0,0,10235,test
0,0,10840,test
1,1,11242,test
0,0,12205,test
1,1,12677,test
1,1,13082,test
1,1,13362,test
1,1,13777,test
0,0,179,test
0,0,620,test
1,1,1017,test
1,1,1649,test
0,0,2001,test
0,1,2533,test
1,1,3016,test
1,1,3313,test
0,0,3972,test
1,1,4315,test
1,1,4565,test
1,0,5126,test
0,0,5447,test
1,1,5923,test
0,0,6353,test
1,1,6739,test
1,1,6930,test
0,0,7708,test
1,1,7964,test
0,0,8220,test
1,1,8787,test
0,0,9313,test
1,1,9584,test
0,0,10204,test
1,1,10826,test
0,0,11182,test
0,0,11620,test
1,1,12055,test
1,1,12646,test
0,0,13069,test
0,0,13402,test
0,0,328,test
0,0,770,test
0,0,1171,test
0,0,1564,test
1,1,2075,test
0,0,2425,test
0,0,2857,test
1,1,3323,test
0,0,3678,test
1,1,4392,test
1,1,4524,test
0,0,4967,test
0,0,5548,test
1,1,6108,test
0,0,6329,test
1,1,7009,test
0,0,7383,test
1,1,7918,test
1,1,8262,test
0,0,8804,test
0,0,9136,test
1,1,9570,test
1,1,10196,test
1,1,10656,test
0,1,10917,test
1,1,11571,test
0,0,11833,test
1,1,12165,test
1,1,12654,test
1,1,13147,test
1,1,13687,test
0,0,74,test
0,0,626,test
1,1,1003,test
0,0,1333,test
1,0,2040,test
0,0,2400,test
0,0,2794,test
0,0,3225,test
1,1,3577,test
1,1,4319,test
1,1,4428,test
1,1,4947,test
1,1,5544,test
0,0,6077,test
1,0,6475,test
1,1,7057,test
1,1,7533,test
1,1,8111,test
0,0,8404,test
0,0,8847,test
0,0,9579,test
1,1,9930,test
0,0,10099,test
1,1,10617,test
1,1,11021,test
1,1,90,validation
0,0,551,validation
0,0,1223,validation
1,1,1540,validation
0,0,2071,validation
0,0,2606,validation
0,0,2974,validation
1,1,3340,validation
1,1,3783,validation
1,0,4192,validation
1,1,4669,validation
1,1,5095,validation
1,1,5579,validation
1,1,5899,validation
0,1,6250,validation
1,0,6828,validation
0,0,7206,validation
1,1,7668,validation
1,1,8211,validation
1,1,8680,validation
1,1,9159,validation
1,1,9512,validation
0,0,10067,validation
1,1,10547,validation
1,1,10953,validation
0,0,11277,validation
0,1,11730,validation
1,1,12131,validation
1,1,12635,validation
0,1,13101,validation
1,1,13580,validation
0,0,141,validation
1,1,484,validation
1,1,898,validation
1,1,1401,validation
0,0,1780,validation
0,0,2342,validation
0,0,2714,validation
0,0,3121,validation
1,1,3570,validation
1,0,3969,validation
0,0,4614,validation
0,0,4899,validation
0,0,5275,validation
0,0,5824,validation
0,0,6227,validation
0,1,6529,validation
1,1,7081,validation
1,1,7425,validation
1,1,7852,validation
0,0,8340,validation
0,0,8849,validation
1,1,9210,validation
0,0,9728,validation
0,0,10213,validation
1,1,10623,validation
0,0,11060,validation
1,1,11575,validation
0,0,12221,validation
1,1,12541,validation
0,0,13003,validation
1,1,13399,validation
0,1,13,validation
1,1,581,validation
1,1,1028,validation
0,0,1389,validation
0,0,1895,validation
1,1,2259,validation
1,1,2730,validation
1,1,3201,validation
1,1,3552,validation
1,1,3976,validation
1,1,4442,validation
1,1,4932,validation
0,0,5318,validation
1,1,5799,validation
0,0,6203,validation
1,1,6710,validation
1,1,7189,validation
1,1,7595,validation
0,0,8128,validation
0,0,8675,validation
1,1,9096,validation
1,1,9605,validation
1,1,10034,validation
1,1,10413,validation
0,0,10841,validation
1,1,11252,validation
1,1,11774,validation
0,0,12002,validation
0,0,12524,validation
0,0,12889,validation
0,0,13307,validation
1,1,125,validation
1,1,477,validation
0,0,961,validation
0,0,1378,validation
1,1,1741,validation
0,0,2226,validation
1,1,2665,validation
1,1,3092,validation
1,1,3523,validation
1,1,4066,validation
0,0,4387,validation
1,1,4866,validation
1,1,5404,validation
1,1,5793,validation
0,0,6336,validation
1,1,6674,validation
0,0,7071,validation
1,1,7596,validation
1,1,8074,validation
0,0,8491,validation
1,1,8954,validation
1,1,9347,validation
1,1,9894,validation
0,1,10334,validation
0,0,10834,validation
1,1,11177,validation
0,1,11764,validation
0,0,12246,validation
0,0,12592,validation
1,1,13030,validation
1,1,13614,validation
1,1,94,validation
1,1,646,validation
0,0,1018,validation
1,0,1479,validation
0,0,1924,validation
1,1,2274,validation
0,0,2881,validation
1,1,3334,validation
0,0,3567,validation
1,1,4110,validation
0,0,4492,validation
0,0,4939,validation
1,1,5385,validation
1,1,6001,validation
0,0,6345,validation
0,0,6887,validation
1,1,7190,validation
0,1,7770,validation
0,0,8164,validation
1,1,8645,validation
0,0,9110,validation
1,1,9829,validation
0,0,10291,validation
0,0,10561,validation
1,1,11002,validation
0,0,11515,validation
0,0,11792,validation
0,0,12224,validation
0,0,12905,validation
1,1,13290,validation
0,1,13865,validation
1,1,70,validation
1,1,642,validation
0,0,1221,validation
0,0,1619,validation
1,1,2188,validation
0,0,2661,validation
0,0,3062,validation
1,1,3422,validation
0,1,3916,validation
0,0,4450,validation
