real,prediction,index,split
3,3,16191,test
11,11,17602,test
20,20,19544,test
22,16,17177,test
22,22,19503,test
6,6,19362,test
17,13,17833,test
7,7,18568,test
9,9,20998,test
9,13,21808,test
9,9,18928,test
20,20,20168,test
5,5,22310,test
7,7,23266,test
16,16,22918,test
22,22,23858,test
16,11,21457,test
3,3,24090,test
8,8,21865,test
6,0,21463,test
19,19,20751,test
15,18,22063,test
5,5,22383,test
3,3,1220,test
4,4,2145,test
3,3,4316,test
17,5,2818,test
3,3,3595,test
9,9,3015,test
9,9,3694,test
16,3,2192,test
9,9,4155,test
20,20,4001,test
3,3,3186,test
13,13,4036,test
3,3,6876,test
3,3,4842,test
16,16,7048,test
10,10,7910,test
16,16,6825,test
19,13,5070,test
4,4,6348,test
13,13,9139,test
11,11,8570,test
20,20,6349,test
22,22,8168,test
19,13,9659,test
13,13,8334,test
4,17,8009,test
3,3,8827,test
22,3,8885,test
5,5,8621,test
19,19,8544,test
0,0,8814,test
16,22,10403,test
4,4,9887,test
3,3,9884,test
3,3,11945,test
20,20,12578,test
4,4,13453,test
13,13,12447,test
4,4,14147,test
13,13,11610,test
5,5,12470,test
5,5,14436,test
20,20,12126,test
11,11,15160,test
9,9,14020,test
12,22,13026,test
3,3,15049,test
17,9,14677,test
5,22,15172,test
10,22,15166,test
9,9,16270,test
13,13,14099,test
3,3,15910,test
16,16,16824,test
0,0,18073,test
20,20,15800,test
5,5,15954,test
20,20,15674,test
3,3,17691,test
0,12,18858,test
22,22,19052,test
9,9,17234,test
17,17,19279,test
19,22,19672,test
9,5,21029,test
15,15,19434,test
17,17,20147,test
9,9,18218,test
11,11,20406,test
15,22,18785,test
20,20,20477,test
3,3,21863,test
22,3,20261,test
7,7,21287,test
3,3,22904,test
17,17,21958,test
4,3,23318,test
11,11,24557,test
11,11,24137,test
9,13,25689,test
10,10,3835,test
19,3,3269,test
19,19,1026,test
9,20,1596,test
13,13,4127,test
13,13,2861,test
22,3,4227,test
7,13,6097,test
2,0,3130,test
4,4,3659,test
15,9,4660,test
10,10,5437,test
20,20,5452,test
3,3,4484,test
17,17,6123,test
3,3,6625,test
17,17,7616,test
6,20,7606,test
20,20,5591,test
22,22,6768,test
4,16,7792,test
19,19,7503,test
13,13,8839,test
22,22,8199,test
3,3,9334,test
22,4,10337,test
15,22,8012,test
15,13,10290,test
3,3,7791,test
3,5,11399,test
11,11,8187,test
9,9,10321,test
22,11,11683,test
19,19,8829,test
5,5,9853,test
11,11,11311,test
3,3,11698,test
5,5,11056,test
9,9,9888,test
13,13,14135,test
13,13,13385,test
9,9,12522,test
9,9,11734,test
17,17,14859,test
12,18,11716,test
0,0,13147,test
12,12,13298,test
16,16,13686,test
3,3,14304,test
20,20,14345,test
20,20,16849,test
2,2,14183,test
22,5,13955,test
4,4,15697,test
22,19,16717,test
14,3,16465,test
11,5,17813,test
0,22,15195,test
3,3,16047,test
3,3,18128,test
4,4,15551,test
3,3,16479,test
9,9,16084,test
16,16,19198,test
22,20,16625,test
13,13,18642,test
17,22,18778,test
22,22,19031,test
20,20,20487,test
22,13,21040,test
19,19,19697,test
3,3,21472,test
18,15,20511,test
3,3,20145,test
22,22,21610,test
14,14,19938,test
4,4,21433,test
3,3,23693,test
3,3,20441,test
3,3,21650,test
4,4,1280,test
5,5,1727,test
3,3,1730,test
17,17,3013,test
22,9,2154,test
20,20,2051,test
22,22,3590,test
13,13,3306,test
13,13,3972,test
13,22,4641,test
7,7,3302,test
20,20,5613,test
17,17,3548,test
9,17,6574,test
9,9,5827,test
6,6,6262,test
20,20,7812,test
22,5,5578,test
4,4,5254,test
11,11,5671,test
3,3,7111,test
3,3,7062,test
3,3,7163,test
19,19,10057,test
3,3,9313,test
5,5,8032,test
0,0,10064,test
12,12,9610,test
7,7,10688,test
19,22,10790,test
4,4,9428,test
13,13,10811,test
20,13,9504,test
3,18,11703,test
3,3,10083,test
0,22,10318,test
10,10,11794,test
20,20,11311,test
20,20,11162,test
13,13,12191,test
9,20,14113,test
13,13,15038,test
13,13,15863,test
0,0,13815,test
3,3,15469,test
20,20,15014,test
13,18,14479,test
11,11,14171,test
3,3,15710,test
9,22,14446,test
7,7,16801,test
17,17,18822,test
9,9,16225,test
8,8,15687,test
22,22,18778,test
22,9,18381,test
9,9,19679,test
17,3,19652,test
17,17,19582,test
9,9,20786,test
12,12,21435,test
4,4,20803,test
0,0,20913,test
3,3,22597,test
16,16,22279,test
9,19,19698,test
8,8,22204,test
14,14,21937,test
22,13,23600,test
3,3,22551,test
20,20,23358,test
14,14,21426,test
14,22,21184,test
22,19,21645,test
20,20,23877,test
9,9,22433,test
13,13,23420,test
3,3,24242,test
22,13,24730,test
22,16,24992,test
3,3,2430,test
22,4,3447,test
20,20,2789,test
22,20,3059,test
22,22,2994,test
13,13,1667,test
22,22,4538,test
3,3,4676,test
16,16,5901,test
12,12,3022,test
11,11,4400,test
22,22,4381,test
19,3,5448,test
9,22,6046,test
9,22,5929,test
9,9,5420,test
19,19,5749,test
20,20,8303,test
12,12,9248,test
20,20,8090,test
19,19,9429,test
9,9,6486,test
13,13,10415,test
12,12,9981,test
8,8,6990,test
14,14,8256,test
13,13,10397,test
17,17,9586,test
3,3,8727,test
7,7,11708,test
22,4,10397,test
9,9,10320,test
4,20,10801,test
3,3,12520,test
3,3,10123,test
17,5,12824,test
9,9,12105,test
7,15,13290,test
12,12,11423,test
17,17,13168,test
9,20,13651,test
22,22,14993,test
7,7,14628,test
13,13,13161,test
3,3,15165,test
0,12,13639,test
3,3,14821,test
11,22,15739,test
9,9,16410,test
19,3,14600,test
19,19,15871,test
17,17,17129,test
2,2,15739,test
1,19,19445,test
7,8,17966,test
7,7,18198,test
9,9,20157,test
5,5,18486,test
9,14,18457,test
20,20,20426,test
10,20,19287,test
22,9,19041,test
2,2,18431,test
9,9,20209,test
3,3,21120,test
3,7,20422,test
3,22,23113,test
13,13,20312,test
19,19,22952,test
20,20,24426,test
19,19,24377,test
11,11,22399,test
15,22,24880,test
3,3,25268,test
16,11,25199,test
13,22,22510,test
6,4,23937,test
3,3,24029,test
4,16,25796,test
16,16,23897,test
3,3,1019,test
11,11,391,test
13,13,888,test
13,13,855,test
3,3,1835,test
6,6,4254,test
16,16,2941,test
22,3,5159,test
16,16,2268,test
13,13,3112,test
14,14,3326,test
9,9,6431,test
11,11,4167,test
10,10,6905,test
3,14,7967,test
13,13,6204,test
19,14,7073,test
3,3,7867,test
15,15,6593,test
16,16,8064,test
17,17,7375,test
2,2,8875,test
16,16,7865,test
17,17,9750,test
17,17,9527,test
13,13,10903,test
8,7,8874,test
13,13,11125,test
1,1,11242,test
3,3,12055,test
22,13,9678,test
3,3,12495,test
3,3,12443,test
20,20,13824,test
5,5,11404,test
3,3,12102,test
9,9,12318,test
9,9,12663,test
20,22,11337,test
12,9,13861,test
13,9,14838,test
7,7,12507,test
13,15,15215,test
3,3,14453,test
10,10,16262,test
3,19,15011,test
14,14,14883,test
5,5,16260,test
13,13,14723,test
16,16,15095,test
9,9,17933,test
17,17,15522,test
3,3,15186,test
17,17,18404,test
19,19,19005,test
16,16,17786,test
4,4,18493,test
16,19,17200,test
3,3,18080,test
3,3,17675,test
14,14,17244,test
13,13,19069,test
20,20,20016,test
1,19,19756,test
3,3,21045,test
13,13,19610,test
20,12,21361,test
5,5,20658,test
3,3,21341,test
17,17,22136,test
13,13,20195,test
5,5,19994,test
9,9,21847,test
3,3,21261,test
13,13,24037,test
19,19,23053,test
0,0,21573,test
9,9,24113,test
9,20,23140,test
22,3,25753,test
3,3,955,test
11,11,1644,test
13,13,2703,test
3,3,2933,test
3,3,2759,test
9,9,1279,test
21,12,2315,test
11,11,5781,test
9,9,3247,test
16,16,3774,test
22,17,5147,test
19,19,6068,test
20,14,7070,test
3,3,6833,test
22,9,6272,test
13,10,6126,test
13,13,4461,test
13,13,5048,test
6,4,5447,test
20,20,8474,test
22,22,8565,test
13,13,7528,test
3,3,7231,test
3,3,7239,test
0,0,9703,test
3,3,9734,test
22,5,7874,test
9,9,9965,test
3,8,8082,test
19,3,9944,test
13,13,9484,test
18,18,10140,test
22,22,9649,test
1,19,10816,test
3,3,12202,test
11,13,9657,test
3,3,12213,test
1,21,13104,test
3,3,12068,test
16,20,12554,test
13,13,11338,test
9,12,13921,test
9,9,12428,test
7,7,13111,test
0,2,12542,test
19,4,12759,test
5,17,16338,test
17,13,14258,test
20,20,15190,test
20,20,14238,test
9,9,16509,test
9,9,14334,test
22,11,14983,test
3,3,14744,test
22,12,15433,test
9,9,15293,test
7,0,15782,test
20,20,15306,test
11,11,16740,test
13,13,19498,test
15,15,18564,test
17,17,19716,test
15,15,17849,test
15,10,19165,test
0,0,18003,test
3,3,20933,test
3,3,21017,test
13,13,20046,test
4,4,21054,test
0,0,20704,test
22,9,21614,test
22,13,22472,test
3,3,20222,test
22,17,20665,test
13,13,20505,test
13,13,23917,test
13,13,24150,test
11,11,22448,test
19,19,22112,test
8,8,23840,test
10,10,3115,test
4,4,355,test
3,22,1132,test
5,5,3009,test
13,13,1527,test
3,3,3169,test
13,13,4978,test
20,20,3655,test
12,12,1835,test
22,22,4983,test
9,20,5121,test
16,16,3169,test
14,22,4526,test
13,13,3181,test
12,16,3925,test
17,5,6729,test
16,16,6136,test
13,13,6802,test
3,3,7983,test
17,14,4954,test
19,19,8323,test
5,5,8507,test
20,20,6193,test
7,7,7331,test
22,22,7120,test
4,22,8971,test
15,15,6303,test
20,20,10158,test
13,13,10283,test
9,9,9239,test
3,3,9796,test
14,14,9786,test
11,11,7611,test
13,13,12151,test
13,13,11481,test
17,4,10228,test
4,4,11965,test
18,13,12120,test
0,0,11763,test
15,22,13671,test
13,3,13475,test
8,16,14617,test
19,19,11773,test
22,13,12444,test
13,13,13993,test
20,20,15622,test
19,19,14028,test
5,17,12228,test
12,12,14111,test
12,12,15160,test
7,8,15890,test
0,0,15639,test
13,9,14405,test
13,13,13727,test
4,4,15308,test
7,7,16168,test
22,5,15655,test
3,3,15409,test
13,13,17256,test
22,5,19085,test
22,22,19196,test
11,11,18266,test
17,9,16433,test
13,13,19800,test
11,13,19899,test
3,3,18888,test
3,3,17734,test
15,15,19595,test
3,6,20456,test
13,13,18688,test
0,0,20668,test
20,17,20331,test
20,20,21030,test
15,13,20210,test
10,10,22444,test
3,3,22411,test
4,16,20295,test
17,17,23522,test
3,3,20212,test
3,3,23383,test
20,9,2385,test
13,13,491,test
22,20,1506,test
22,19,1150,test
13,13,4211,test
18,17,5046,test
5,3,4424,test
4,4,5767,test
19,3,2671,test
10,10,4518,test
9,9,3775,test
5,5,5503,test
22,22,5083,test
13,13,4201,test
22,11,4670,test
5,5,5704,test
22,10,7667,test
19,19,7762,test
11,3,6306,test
16,16,5669,test
13,13,8748,test
9,9,8990,test
3,3,6149,test
20,20,9753,test
22,3,8862,test
22,22,10185,test
17,17,9697,test
16,16,9427,test
6,4,9635,test
6,6,9123,test
13,13,8815,test
22,7,10114,test
3,19,9996,test
12,12,10361,test
19,22,11494,test
13,13,11996,test
2,2,12790,test
3,3,12781,test
0,0,13698,test
5,5,12222,test
5,5,15257,test
2,2,14613,test
13,13,15786,test
4,4,15235,test
3,3,16194,test
19,3,13745,test
9,22,13843,test
17,17,16921,test
12,12,18179,test
13,13,15079,test
9,9,17606,test
9,9,16782,test
16,16,18549,test
9,13,17760,test
10,10,17351,test
9,19,17383,test
19,3,18181,test
3,3,17427,test
12,12,21257,test
4,13,18144,test
9,9,20249,test
20,20,19072,test
13,7,19709,test
14,19,18750,test
22,9,21405,test
13,13,22249,test
13,13,20399,test
13,13,23433,test
17,17,23357,test
16,22,24514,test
14,14,23474,test
7,7,24584,test
5,3,22622,test
13,13,22071,test
19,19,23279,test
20,20,24999,test
3,3,26329,test
12,12,24977,test
13,11,27264,test
4,4,27735,test
13,13,2487,test
22,22,1397,test
9,9,2770,test
3,3,1357,test
3,3,3783,test
22,4,5198,test
3,3,1747,test
7,7,2004,test
3,3,2653,test
14,14,5234,test
20,20,6890,test
13,13,4416,test
3,3,4290,test
3,22,7043,test
3,3,7538,test
11,13,8215,test
9,9,6987,test
7,7,5980,test
17,17,7684,test
19,19,8648,test
1,19,9283,test
22,13,7197,test
16,16,8671,test
9,9,11260,test
9,9,8051,test
2,0,7913,test
22,22,11308,test
12,12,8477,test
1,7,12292,test
20,20,10646,test
9,9,10515,test
8,8,11675,test
13,13,13727,test
13,3,10708,test
4,13,10933,test
14,14,13887,test
20,4,13499,test
15,15,14631,test
14,14,13821,test
0,20,11988,test
0,0,15451,test
14,20,14542,test
19,22,15104,test
3,7,17250,test
13,13,16513,test
3,3,16681,test
3,3,15400,test
7,22,16821,test
13,13,16958,test
11,11,15446,test
13,13,18689,test
3,3,16644,test
5,5,16543,test
13,13,20613,test
9,9,20233,test
17,17,17387,test
3,3,17901,test
22,15,18634,test
12,12,21418,test
22,22,20801,test
3,3,19096,test
3,3,21288,test
19,3,23513,test
3,3,23875,test
9,9,22890,test
19,3,23242,test
11,11,21172,test
9,22,24733,test
0,0,24861,test
13,13,22000,test
4,4,23866,test
9,9,25262,test
22,3,25327,test
3,3,23046,test
22,3,24579,test
22,17,24952,test
19,19,25709,test
16,14,24269,test
19,7,25388,test
13,13,26924,test
12,12,381,test
3,3,2321,test
20,20,1938,test
22,20,3687,test
9,4,2116,test
22,9,2483,test
3,3,3748,test
11,11,3485,test
14,3,3717,test
20,20,5849,test
10,10,6669,test
16,3,6342,test
13,13,5156,test
14,14,4917,test
16,15,6540,test
19,16,5243,test
12,15,7669,test
3,3,5613,test
0,0,8768,test
22,5,6983,test
14,14,9901,test
13,13,9320,test
20,20,10889,test
20,20,10392,test
4,4,10902,test
14,14,8396,test
22,8,11430,test
9,7,10821,test
3,3,10686,test
10,10,11649,test
3,3,10893,test
3,3,9947,test
3,3,11575,test
20,22,11050,test
11,0,13084,test
20,20,13390,test
20,20,12015,test
22,10,13757,test
11,11,14600,test
22,3,13087,test
22,20,13199,test
13,13,12110,test
22,22,15473,test
22,22,12059,test
20,19,14754,test
20,22,16148,test
5,5,16903,test
5,3,14414,test
17,17,17443,test
7,7,14871,test
12,12,18254,test
13,13,16165,test
7,7,15386,test
11,17,16597,test
9,9,16932,test
3,3,17090,test
20,20,16883,test
3,3,18411,test
5,5,18226,test
5,5,17286,test
5,5,17165,test
1,19,20203,test
13,13,20959,test
13,13,20665,test
22,7,21714,test
5,5,20182,test
13,13,21018,test
16,16,22774,test
9,9,19773,test
22,13,22055,test
13,13,20692,test
17,17,24373,test
13,13,21733,test
19,7,23720,test
3,3,22234,test
19,19,26054,test
22,22,23215,test
19,19,23882,test
6,5,26708,test
19,3,25892,test
9,9,865,test
13,13,2584,test
3,19,3248,test
20,13,4100,test
3,3,3638,test
7,16,3805,test
3,3,3779,test
12,12,2360,test
3,3,4317,test
13,13,5411,test
9,9,4334,test
13,13,3376,test
8,9,4066,test
17,17,3992,test
4,4,7353,test
22,4,6318,test
12,12,8558,test
3,3,5037,test
22,11,9073,test
13,7,6191,test
19,19,6922,test
12,12,8902,test
22,5,7888,test
22,20,9129,test
3,3,10195,test
11,11,10090,test
12,12,7284,test
22,22,8025,test
10,10,10529,test
13,13,9081,test
7,7,8493,test
13,13,12353,test
18,18,9281,test
9,9,12810,test
5,5,11814,test
16,16,11843,test
22,15,13211,test
10,10,13987,test
13,13,11278,test
3,3,14838,test
13,13,12864,test
4,4,15920,test
11,11,16275,test
3,3,14080,test
10,10,13858,test
3,17,14303,test
20,20,14252,test
19,19,14427,test
8,7,15656,test
13,13,16178,test
16,16,17401,test
8,8,18316,test
3,3,17993,test
9,9,18182,test
7,13,15394,test
18,11,18471,test
11,20,17859,test
13,13,18084,test
14,6,20045,test
22,22,17060,test
3,3,20812,test
13,13,19724,test
3,3,19950,test
9,9,19782,test
6,6,21253,test
11,11,21236,test
13,13,19516,test
4,4,18774,test
9,9,19100,test
7,7,20097,test
3,3,21934,test
13,13,22694,test
3,3,21645,test
13,13,22161,test
20,20,21750,test
14,14,24551,test
22,7,24586,test
3,3,21817,test
20,20,23940,test
4,4,24940,test
13,13,788,test
13,13,998,test
12,12,3511,test
14,14,3267,test
20,20,4683,test
13,13,4321,test
19,19,4359,test
22,9,3472,test
7,7,6106,test
9,9,4311,test
8,8,7140,test
13,13,6925,test
9,9,6205,test
13,13,6416,test
11,11,5332,test
7,7,5639,test
22,13,5395,test
9,19,8043,test
17,17,6635,test
13,13,7436,test
16,16,9387,test
9,13,7948,test
5,5,9776,test
3,3,7190,test
7,7,8150,test
10,10,11124,test
13,13,7719,test
0,0,8379,test
13,13,8368,test
3,3,11232,test
12,12,9718,test
13,13,12200,test
13,13,12065,test
10,10,12201,test
15,15,11808,test
7,7,12822,test
7,7,12172,test
17,17,10740,test
7,8,10941,test
13,13,12980,test
7,7,12711,test
9,9,15184,test
3,3,13009,test
13,13,11967,test
9,9,13313,test
19,19,13871,test
19,19,15165,test
9,9,16963,test
17,17,15361,test
17,3,13759,test
3,3,16815,test
2,2,18150,test
20,20,17851,test
13,13,17620,test
18,6,18747,test
11,11,18513,test
16,16,17316,test
9,22,16550,test
20,20,17557,test
13,13,16768,test
5,5,17204,test
9,9,20963,test
10,18,18842,test
17,17,18824,test
11,11,20887,test
9,4,18884,test
3,22,19941,test
13,22,21604,test
11,11,22901,test
3,3,21662,test
13,13,20598,test
3,3,22483,test
11,11,23670,test
10,10,24575,test
3,3,23007,test
13,13,24708,test
9,9,23717,test
9,9,22855,test
3,3,23190,test
13,13,24270,test
14,14,1715,test
11,11,245,test
3,3,4200,test
16,16,4665,test
20,20,4507,test
9,9,4168,test
11,11,2992,test
11,11,3083,test
20,20,3231,test
22,3,6081,test
17,17,3207,test
22,22,3605,test
5,15,3305,test
9,13,4243,test
12,12,7358,test
19,16,5603,test
22,22,7027,test
13,9,5425,test
13,13,6416,test
22,22,8006,test
13,13,6458,test
3,3,9773,test
22,10,7336,test
14,19,6692,test
4,4,6953,test
22,17,7823,test
3,3,8500,test
20,20,9421,test
13,13,9925,test
13,7,9785,test
3,3,12313,test
3,3,10709,test
18,18,12020,test
20,20,11061,test
4,4,11136,test
22,9,14122,test
5,5,14540,test
15,15,13832,test
13,13,12272,test
9,9,13387,test
18,18,13577,test
2,2,12246,test
20,9,16016,test
3,22,13236,test
22,9,14163,test
9,4,16302,test
13,13,13710,test
11,5,14360,test
13,13,14632,test
20,20,18416,test
0,0,15127,test
3,3,17003,test
5,5,15812,test
22,20,17607,test
13,13,17012,test
4,18,19415,test
10,17,17596,test
14,14,20386,test
9,9,20476,test
13,15,19053,test
7,7,20479,test
17,17,20008,test
18,18,21226,test
10,13,21047,test
13,13,19649,test
16,17,19187,test
9,9,22775,test
8,0,22420,test
15,15,23383,test
18,18,21790,test
1,1,23870,test
13,13,23656,test
11,11,21781,test
20,13,23560,test
13,13,25448,test
20,20,23061,test
20,20,25371,test
13,13,24616,test
20,20,25533,test
3,3,24794,test
5,1,1479,test
0,3,1052,test
17,17,1075,test
13,13,2138,test
5,5,3367,test
15,8,4525,test
13,13,2827,test
13,13,1821,test
9,11,4806,test
11,11,3818,test
3,3,3216,test
9,20,4711,test
3,5,4630,test
20,20,6857,test
1,1,4440,test
3,3,7570,test
16,16,8314,test
9,9,8045,test
19,19,5513,test
3,13,9605,test
11,11,8308,test
22,10,8717,test
13,13,7272,test
19,19,10164,test
19,19,8595,test
3,3,10165,test
13,5,9734,test
3,3,9891,test
12,12,9296,test
20,20,11833,test
9,3,11514,test
11,0,10817,test
13,13,12759,test
22,5,11708,test
3,3,11722,test
12,12,13839,test
3,3,12278,test
13,13,13494,test
6,0,13718,test
17,17,14243,test
0,0,11978,test
20,22,15095,test
5,5,16353,test
13,13,13487,test
16,16,13490,test
20,20,14315,test
11,11,13917,test
15,15,14497,test
5,17,16622,test
0,0,15782,test
22,9,14952,test
13,13,15430,test
22,9,18741,test
22,3,19381,test
9,9,19837,test
20,19,17927,test
22,3,20256,test
9,9,17349,test
5,5,19111,test
13,13,19425,test
11,11,20234,test
9,9,18715,test
18,3,19714,test
16,16,19373,test
3,3,22902,test
19,3,21458,test
3,3,22207,test
3,3,23862,test
22,22,22917,test
7,7,22689,test
16,8,21074,test
22,9,24814,test
17,17,23441,test
12,3,23101,test
16,16,25206,test
14,14,26119,test
13,13,23699,test
5,5,23733,test
13,13,25650,test
12,12,24929,test
13,13,801,test
20,9,1747,test
19,19,1968,test
16,16,3699,test
3,3,3690,test
13,13,3527,test
19,19,4530,test
11,13,3731,test
13,13,5693,test
7,7,4740,test
19,3,7005,test
13,13,6118,test
13,13,6595,test
17,22,5015,test
13,13,6025,test
15,12,6205,test
9,9,7508,test
11,11,9109,test
11,13,8275,test
3,3,6349,test
5,5,6738,test
3,3,8834,test
13,13,8929,test
10,10,11086,test
3,3,11316,test
17,17,11351,test
3,3,10946,test
10,10,12001,test
7,7,8804,test
16,16,12037,test
11,13,10953,test
19,19,13389,test
17,17,10421,test
22,20,13891,test
20,20,13127,test
18,18,11297,test
1,1,13974,test
16,16,12322,test
20,20,13406,test
1,1,13415,test
5,5,16185,test
22,9,14079,test
3,3,15827,test
10,10,15065,test
13,13,14737,test
16,16,15132,test
13,13,14835,test
14,16,14056,test
5,5,16542,test
8,19,16844,test
15,8,15496,test
9,9,14956,test
13,13,18965,test
22,4,19091,test
5,5,18951,test
8,8,17421,test
13,13,19694,test
17,17,19724,test
3,3,17352,test
5,22,18868,test
13,17,19648,test
3,3,19442,test
3,3,18495,test
7,7,21659,test
20,20,20936,test
9,9,22535,test
7,7,21199,test
20,10,22729,test
20,4,19742,test
4,4,22827,test
11,11,21574,test
12,12,20551,test
3,3,22510,test
22,22,23966,test
4,4,20818,test
20,22,22396,test
3,3,24595,test
3,3,21675,test
13,13,23705,test
9,9,24588,test
9,9,2810,test
3,3,1149,test
3,3,3032,test
20,20,3429,test
1,1,3414,test
13,13,3095,test
9,15,2309,test
1,22,4107,test
9,22,4260,test
13,13,3747,test
6,6,3265,test
3,3,4314,test
5,5,6648,test
12,12,4919,test
3,3,4771,test
3,3,4711,test
5,5,4737,test
22,22,6960,test
3,3,5636,test
4,4,7389,test
13,13,8306,test
19,19,8085,test
12,12,9288,test
3,3,8571,test
13,13,9292,test
3,3,9578,test
9,9,10416,test
4,4,8622,test
3,3,10923,test
7,7,11551,test
19,19,12031,test
18,18,10443,test
11,11,12166,test
13,13,12251,test
