real,prediction,index,split
1,1,1999,validation
1,1,2520,validation
1,1,3121,validation
1,1,3656,validation
0,0,4033,validation
0,0,4605,validation
0,0,5223,validation
1,1,5631,validation
0,0,6151,validation
1,1,6767,validation
0,0,7260,validation
0,0,7812,validation
1,1,8397,validation
0,0,8872,validation
0,0,9448,validation
0,0,10192,validation
1,1,10666,validation
0,0,11134,validation
0,1,11649,validation
1,1,12340,validation
0,0,12850,validation
0,0,13262,validation
1,1,13844,validation
0,0,14327,validation
1,1,14782,validation
1,1,15162,validation
0,0,15588,validation
0,0,16200,validation
0,0,16531,validation
0,0,17032,validation
1,1,100,validation
0,0,627,validation
1,1,1130,validation
1,1,1655,validation
1,1,2222,validation
0,0,2680,validation
0,0,3346,validation
1,1,3962,validation
0,0,4465,validation
0,0,4807,validation
0,0,5375,validation
1,1,5751,validation
0,1,6234,validation
1,1,6741,validation
0,0,7254,validation
0,0,7658,validation
0,0,8278,validation
1,1,8781,validation
1,1,9406,validation
1,1,9857,validation
1,1,10301,validation
1,1,10911,validation
1,1,11340,validation
0,0,12020,validation
0,0,12416,validation
1,1,12921,validation
0,0,13397,validation
1,1,13890,validation
0,0,14434,validation
1,1,14991,validation
0,0,15618,validation
1,1,16010,validation
0,0,16269,validation
1,1,16968,validation
0,0,127,validation
1,1,655,validation
1,1,1194,validation
0,0,1649,validation
1,1,2084,validation
1,1,2618,validation
1,1,3022,validation
0,0,3612,validation
1,1,4077,validation
1,1,4657,validation
1,1,5018,validation
0,0,5538,validation
1,1,6124,validation
1,1,6561,validation
1,1,6850,validation
1,1,7342,validation
1,1,7896,validation
1,1,8438,validation
0,0,9127,validation
1,1,9621,validation
0,1,10166,validation
1,1,10638,validation
1,1,11184,validation
0,0,11657,validation
0,1,12112,validation
1,1,12615,validation
1,1,13190,validation
0,0,13937,validation
0,0,14343,validation
0,0,14733,validation
0,0,15286,validation
1,1,15868,validation
1,1,16392,validation
1,1,16712,validation
0,0,104,validation
0,0,658,validation
0,0,1036,validation
0,0,1540,validation
0,0,2097,validation
1,1,2502,validation
0,0,2985,validation
1,1,3627,validation
0,0,4209,validation
1,1,4652,validation
1,0,5306,validation
1,1,5730,validation
1,1,6143,validation
1,1,6660,validation
1,1,7095,validation
0,0,7679,validation
1,1,8184,validation
1,1,8688,validation
1,1,9129,validation
1,0,9661,validation
1,1,10207,validation
1,1,10696,validation
0,1,11170,validation
0,0,11659,validation
0,1,12008,validation
0,0,12567,validation
1,1,13023,validation
0,0,13655,validation
0,0,14075,validation
