real,prediction,index,split
0,0,2715,test
1,1,1595,test
0,0,2198,test
1,1,1114,test
1,1,2184,test
1,1,838,test
1,1,3406,test
1,1,407,test
1,1,2721,test
1,1,1606,test
0,0,3880,test
1,1,3569,test
0,0,531,test
0,0,2777,test
0,0,697,test
0,0,3085,test
0,0,1688,test
1,1,3146,test
0,0,1486,test
1,1,3144,test
1,1,1597,test
0,0,2563,test
1,1,1666,test
0,0,4237,test
0,0,2784,test
0,1,2381,test
1,1,2952,test
0,0,1428,test
1,0,2710,test
0,0,2604,test
1,1,2884,test
0,0,1798,test
0,0,1392,test
0,0,3352,test
1,1,2802,test
1,1,2471,test
0,0,2871,test
0,1,2294,test
0,1,2621,test
1,0,1574,test
1,1,2751,test
1,1,2591,test
1,1,4410,test
1,1,1840,test
0,0,4670,test
1,1,2422,test
0,0,3057,test
0,1,2721,test
0,0,2145,test
1,1,2231,test
1,1,4376,test
0,0,3044,test
0,0,3490,test
0,0,3236,test
1,1,4158,test
0,0,3400,test
0,0,2062,test
0,0,2100,test
1,1,3119,test
0,0,4819,test
1,1,1932,test
1,1,3139,test
0,0,4958,test
1,0,2397,test
1,1,2397,test
0,0,5291,test
1,1,1786,test
0,0,619,test
0,0,3231,test
1,1,1063,test
0,0,981,test
1,1,735,test
1,1,2132,test
0,0,2994,test
0,0,1542,test
1,1,1507,test
0,0,1328,test
1,1,433,test
1,1,1909,test
1,1,1181,test
0,0,2865,test
0,0,2897,test
0,0,1423,test
0,0,2980,test
1,0,3942,test
0,1,3193,test
1,0,681,test
0,0,1095,test
0,0,2644,test
1,1,1035,test
0,0,2647,test
1,1,1218,test
1,1,1009,test
1,1,4047,test
0,0,1289,test
0,0,3260,test
0,1,3423,test
0,0,3181,test
0,0,1741,test
1,1,2611,test
0,0,944,test
0,0,2904,test
1,0,2618,test
0,0,4239,test
0,1,1400,test
0,1,2071,test
0,0,1590,test
1,1,1729,test
0,0,3755,test
1,1,4065,test
0,0,1749,test
0,0,1532,test
1,1,2219,test
0,0,2144,test
0,0,3037,test
0,0,3778,test
0,0,4403,test
1,1,4191,test
1,1,3293,test
0,0,2569,test
0,1,4656,test
0,0,3207,test
1,1,2677,test
1,1,1779,test
0,0,4946,test
0,0,4269,test
0,0,1578,test
0,0,4560,test
0,0,2571,test
0,1,2285,test
1,1,2292,test
1,1,4596,test
1,1,3818,test
0,0,2330,test
1,1,4125,test
0,0,4197,test
1,1,4802,test
0,0,2068,test
0,0,2584,test
1,0,4974,test
1,1,3303,test
0,0,3931,test
0,0,564,test
0,0,2424,test
0,0,3596,test
0,0,2042,test
1,1,633,test
0,0,3243,test
0,0,2141,test
0,0,593,test
0,0,2899,test
0,0,443,test
1,0,2611,test
0,0,3728,test
0,0,428,test
1,1,2893,test
1,1,1229,test
1,1,3910,test
0,0,2012,test
0,0,3478,test
1,1,591,test
1,1,995,test
0,1,2393,test
1,1,3639,test
0,0,1881,test
0,0,2793,test
1,0,656,test
0,0,898,test
1,1,3416,test
0,0,2125,test
1,1,3718,test
0,0,989,test
0,1,2400,test
0,0,3625,test
0,0,836,test
1,1,2604,test
0,0,1374,test
0,0,1571,test
0,0,1320,test
1,1,1036,test
0,0,3570,test
1,1,1474,test
1,1,3358,test
0,0,3978,test
0,0,3466,test
1,1,2421,test
1,1,3617,test
0,1,2991,test
0,0,3261,test
1,1,3344,test
0,0,2228,test
1,0,4414,test
0,1,1771,test
0,0,2895,test
0,0,3009,test
1,1,2779,test
0,0,3926,test
0,0,4208,test
0,0,2348,test
1,1,1527,test
1,1,2349,test
1,1,4806,test
0,0,3817,test
1,1,1623,test
1,1,2807,test
1,1,2578,test
1,1,3237,test
0,0,1887,test
0,0,3995,test
0,0,2018,test
1,1,2523,test
1,1,3914,test
1,0,2554,test
1,1,3149,test
0,0,1744,test
1,1,4560,test
1,1,5172,test
0,0,3637,test
1,1,3440,test
1,1,750,test
0,0,1891,test
1,1,204,test
0,0,437,test
1,1,995,test
0,1,525,test
1,0,2323,test
1,1,2979,test
0,1,2868,test
0,0,3399,test
0,0,2088,test
1,1,2191,test
0,0,2576,test
1,1,3914,test
0,1,2842,test
1,1,1750,test
1,0,1930,test
1,1,2883,test
1,1,3257,test
0,1,1580,test
1,1,3987,test
1,1,3986,test
0,0,3457,test
0,0,991,test
1,1,1511,test
0,0,3243,test
1,1,3532,test
0,0,3983,test
1,0,2888,test
0,0,4152,test
0,0,3886,test
1,0,1119,test
1,1,2405,test
1,1,2048,test
0,0,1986,test
0,0,2949,test
1,1,2044,test
0,0,2704,test
1,1,3280,test
1,1,3274,test
1,1,2508,test
0,0,2105,test
1,1,3690,test
1,1,2366,test
1,1,2432,test
0,1,3955,test
0,1,4296,test
0,0,2700,test
1,1,2218,test
1,1,2708,test
1,1,4196,test
0,0,2466,test
1,0,4040,test
1,1,1442,test
1,1,3562,test
0,0,1471,test
1,0,2641,test
1,1,3220,test
0,0,2837,test
1,1,4408,test
1,0,4579,test
0,0,2930,test
1,1,1585,test
0,0,2314,test
0,0,3424,test
1,1,1675,test
0,0,3769,test
0,0,5011,test
1,1,4441,test
1,0,4549,test
0,0,3802,test
0,0,1793,test
1,1,3241,test
1,1,4562,test
1,1,2270,test
1,1,2956,test
0,0,1374,test
0,1,2118,test
0,0,835,test
0,0,1511,test
0,0,2981,test
1,1,1443,test
0,0,2498,test
0,0,865,test
1,1,426,test
1,1,2377,test
0,0,1465,test
1,1,2240,test
0,1,3567,test
0,1,1934,test
1,1,500,test
1,1,2890,test
0,0,1515,test
1,1,2165,test
0,0,1971,test
1,1,2094,test
0,0,2986,test
1,1,1911,test
1,1,1308,test
0,0,3026,test
0,0,683,test
1,0,4046,test
0,0,1635,test
1,1,3629,test
0,1,1322,test
1,1,1338,test
0,0,1981,test
1,1,3413,test
0,0,1860,test
0,0,1737,test
1,1,3233,test
1,0,2994,test
1,1,3908,test
1,1,1303,test
1,1,3711,test
0,0,2969,test
0,0,1636,test
0,0,1330,test
0,0,2322,test
1,1,1661,test
0,0,2742,test
1,1,2379,test
0,0,4520,test
0,0,3327,test
1,1,1635,test
0,0,3568,test
1,1,1453,test
1,1,4136,test
1,1,3415,test
0,0,3095,test
0,0,4497,test
0,0,3896,test
1,1,3905,test
1,1,3875,test
1,1,4209,test
0,0,1781,test
0,0,1795,test
0,1,4239,test
0,0,3759,test
1,1,2320,test
1,1,4671,test
0,1,1822,test
1,1,3896,test
0,0,3692,test
1,1,5051,test
1,1,2890,test
0,0,3409,test
1,1,4179,test
0,0,4217,test
0,0,2512,test
1,1,4893,test
1,1,2908,test
1,1,1221,test
0,0,3389,test
1,0,635,test
1,1,1609,test
1,1,3563,test
1,1,2353,test
1,1,601,test
1,1,2569,test
1,1,2935,test
1,1,1696,test
1,0,706,test
1,1,2538,test
1,1,2645,test
1,1,3269,test
0,0,3581,test
0,0,3334,test
0,0,3429,test
1,1,715,test
0,0,1045,test
1,1,2554,test
1,1,2869,test
1,1,815,test
0,0,562,test
1,1,568,test
1,1,2060,test
1,1,2603,test
1,1,1038,test
1,1,579,test
0,0,3501,test
0,0,1052,test
0,0,1256,test
1,1,4218,test
1,1,3648,test
1,1,3763,test
1,1,901,test
0,0,3259,test
1,1,4122,test
0,0,1985,test
1,1,942,test
1,1,2076,test
0,0,2740,test
0,0,2085,test
0,0,2642,test
1,0,4316,test
0,0,3692,test
0,0,3649,test
1,1,2091,test
1,0,4211,test
1,1,1800,test
0,0,1870,test
0,0,1981,test
1,1,1551,test
0,0,3066,test
1,1,2734,test
0,0,2404,test
0,0,1546,test
1,1,2391,test
0,0,2850,test
1,1,2062,test
0,0,4574,test
1,1,1895,test
1,1,2253,test
0,0,2792,test
0,1,2056,test
1,1,2400,test
1,1,1856,test
1,1,3559,test
0,0,2499,test
0,0,1637,test
0,0,4141,test
1,1,2122,test
1,0,2080,test
1,1,4842,test
0,0,2996,test
1,1,1925,test
1,1,404,test
0,0,2285,test
1,1,1507,test
1,1,547,test
0,0,377,test
1,1,2275,test
1,1,430,test
0,0,1686,test
0,0,3571,test
1,1,376,test
1,1,1231,test
0,1,2484,test
0,0,1441,test
1,1,1079,test
1,1,2921,test
0,0,1285,test
1,1,2964,test
0,0,984,test
1,1,3255,test
1,1,1201,test
0,0,2388,test
0,0,3650,test
0,0,1283,test
0,1,1775,test
1,1,3498,test
1,1,1045,test
1,1,3442,test
1,1,2336,test
1,1,2016,test
0,1,2130,test
0,0,3215,test
1,1,2941,test
1,1,4004,test
0,0,3992,test
1,1,3088,test
1,1,2458,test
0,0,3496,test
1,1,2903,test
1,1,2399,test
0,0,3378,test
1,1,3542,test
1,1,3807,test
0,0,1245,test
1,1,3766,test
0,0,3358,test
0,0,1838,test
0,0,4060,test
1,0,3347,test
0,0,3431,test
1,1,3235,test
1,1,4356,test
1,1,1714,test
0,0,4014,test
1,0,3088,test
0,1,2187,test
0,0,2020,test
1,1,2917,test
1,1,3098,test
1,1,4318,test
1,1,3385,test
0,0,2271,test
0,0,1540,test
1,1,4401,test
0,0,2444,test
1,1,4860,test
0,0,4533,test
1,1,1911,test
1,1,4763,test
0,1,2937,test
0,0,2644,test
1,1,4932,test
0,0,5056,test
1,1,3631,test
0,0,2830,test
0,0,5128,test
0,1,3745,test
0,0,1676,test
1,1,3085,test
0,0,2560,test
0,0,1640,test
1,1,248,test
1,1,3386,test
1,1,145,test
0,0,539,test
1,1,334,test
1,1,1390,test
1,1,2971,test
0,0,2637,test
0,0,292,test
1,1,1984,test
1,1,295,test
1,1,2038,test
0,0,1396,test
1,1,3466,test
0,0,470,test
1,1,1871,test
1,1,1345,test
1,1,3407,test
0,0,870,test
0,0,1544,test
0,0,1056,test
1,1,3004,test
0,0,2470,test
0,0,1522,test
1,0,1162,test
1,1,2133,test
1,1,1341,test
0,0,883,test
0,0,3288,test
0,0,2446,test
0,0,3938,test
1,1,2738,test
1,1,3231,test
1,0,2133,test
1,1,3239,test
1,1,1674,test
0,1,1325,test
0,0,3913,test
1,1,2294,test
0,1,1912,test
1,1,3336,test
1,1,3585,test
1,1,3424,test
1,1,1445,test
1,1,3218,test
0,0,2922,test
1,1,2671,test
1,1,3000,test
0,0,1489,test
1,1,1999,test
1,1,1187,test
0,0,3455,test
1,0,1857,test
0,0,2547,test
1,1,3912,test
0,0,2048,test
1,1,4193,test
0,0,2946,test
1,1,1395,test
1,0,4180,test
0,0,1871,test
0,0,2360,test
0,0,2032,test
1,1,4226,test
1,1,1716,test
0,1,2025,test
0,0,3789,test
1,1,3544,test
0,0,2839,test
1,1,4003,test
1,1,2007,test
1,1,4686,test
1,1,266,test
0,0,409,test
1,0,1452,test
0,0,2569,test
1,0,2281,test
0,0,2150,test
0,0,1923,test
0,1,3498,test
0,0,2130,test
1,1,1468,test
1,1,2480,test
0,0,3321,test
1,1,2416,test
1,1,736,test
1,1,2043,test
1,1,1704,test
0,0,1743,test
1,1,1863,test
1,1,3311,test
0,0,2601,test
0,0,735,test
1,1,516,test
1,1,1718,test
1,1,937,test
1,0,3984,test
0,0,3572,test
0,0,602,test
1,0,2103,test
0,0,2833,test
1,1,1482,test
1,0,3245,test
0,0,4145,test
1,1,2813,test
1,1,3675,test
1,1,3106,test
1,1,1274,test
0,0,1021,test
0,1,1268,test
0,0,2177,test
1,1,3889,test
1,1,1988,test
1,1,1352,test
0,0,2236,test
0,0,3694,test
0,0,2573,test
1,1,1443,test
1,1,3161,test
