real,prediction,index,split
0,0,39326,test
1,1,40588,test
1,1,41563,test
0,0,42780,test
1,1,43742,test
1,1,44968,test
0,0,46109,test
1,1,47388,test
0,0,48866,test
1,1,49988,test
1,1,51509,test
0,0,52760,test
1,1,53771,test
1,1,54843,test
1,1,55765,test
0,0,56916,test
0,0,58168,test
0,0,59211,test
0,0,60330,test
1,1,61492,test
0,0,62543,test
1,1,63735,test
1,1,64773,test
0,0,66017,test
1,1,66892,test
1,1,68211,test
0,0,69608,test
1,1,70842,test
1,1,72257,test
0,0,73427,test
0,0,74838,test
1,1,76203,test
0,0,30,test
0,0,1359,test
1,1,2363,test
0,0,3489,test
0,0,4570,test
1,1,5854,test
0,0,6925,test
0,0,8124,test
1,1,9318,test
1,1,10228,test
0,0,11523,test
1,1,12720,test
0,0,13692,test
0,0,14870,test
1,1,15663,test
1,1,16769,test
1,1,17975,test
0,0,18851,test
1,1,20254,test
1,1,21275,test
0,0,7,validation
0,1,1322,validation
1,1,2726,validation
0,0,4062,validation
1,1,5131,validation
0,0,6470,validation
1,1,7669,validation
0,0,9116,validation
0,0,10191,validation
1,1,11305,validation
0,1,12541,validation
1,1,13601,validation
1,1,14641,validation
1,1,15794,validation
0,1,16896,validation
0,0,17979,validation
1,1,18998,validation
0,0,20004,validation
0,0,21167,validation
0,0,22434,validation
1,0,23740,validation
0,1,25046,validation
1,1,26248,validation
1,1,27557,validation
1,1,28522,validation
0,0,29792,validation
0,0,30794,validation
0,0,32173,validation
1,1,33407,validation
1,1,34605,validation
1,1,35711,validation
1,1,37100,validation
1,1,38207,validation
0,0,39433,validation
0,0,40824,validation
0,0,41987,validation
1,1,43214,validation
1,1,44417,validation
1,1,45586,validation
1,1,46848,validation
1,1,48312,validation
1,1,49424,validation
1,1,50346,validation
0,0,51585,validation
0,1,52656,validation
1,1,53735,validation
1,1,54810,validation
1,1,56417,validation
0,0,57482,validation
0,0,58888,validation
0,0,60261,validation
1,0,61872,validation
0,1,63121,validation
0,0,64063,validation
0,0,65265,validation
1,1,66357,validation
0,0,67651,validation
0,0,69014,validation
0,0,70127,validation
1,1,71122,validation
1,1,72111,validation
1,1,73204,validation
1,1,74247,validation
0,1,139,validation
0,0,1361,validation
1,1,2642,validation
1,1,3761,validation
1,0,4947,validation
1,1,6163,validation
1,1,7440,validation
1,1,8510,validation
1,1,9835,validation
1,1,10871,validation
1,1,11929,validation
1,1,13404,validation
1,1,14480,validation
1,1,15666,validation
1,1,16904,validation
1,1,18147,validation
0,0,19131,validation
0,0,20428,validation
0,0,21634,validation
1,1,22651,validation
1,1,23738,validation
1,1,24999,validation
1,1,26505,validation
1,1,27714,validation
0,0,28891,validation
1,1,30127,validation
0,0,31457,validation
1,1,32602,validation
1,1,33555,validation
0,0,34902,validation
1,1,36125,validation
1,0,37193,validation
0,0,38476,validation
0,0,39729,validation
0,0,40789,validation
1,1,42164,validation
0,0,43150,validation
0,0,44550,validation
1,1,45771,validation
1,1,47155,validation
0,1,48415,validation
0,0,49827,validation
0,0,50888,validation
1,1,52187,validation
0,0,53035,validation
1,1,54289,validation
1,1,55232,validation
0,0,56323,validation
0,0,57535,validation
0,0,59110,validation
0,0,60233,validation
0,0,61196,validation
0,0,62524,validation
1,0,63767,validation
0,0,65002,validation
1,1,66131,validation
1,1,67186,validation
0,0,68589,validation
0,1,69560,validation
0,0,70577,validation
0,0,71742,validation
1,1,72773,validation
0,0,73735,validation
1,1,12,validation
0,0,1202,validation
1,1,2164,validation
0,0,3633,validation
1,1,4942,validation
1,1,6074,validation
1,1,7313,validation
1,1,8411,validation
1,1,9742,validation
1,1,10753,validation
0,0,11742,validation
0,0,12934,validation
1,1,14115,validation
1,1,15247,validation
1,1,16405,validation
0,0,17755,validation
1,1,19091,validation
0,0,20131,validation
0,0,21092,validation
0,0,22288,validation
0,0,23531,validation
0,0,24559,validation
1,1,25738,validation
1,1,26776,validation
0,0,27814,validation
1,1,28872,validation
0,0,29902,validation
1,1,31031,validation
0,0,32076,validation
1,1,33337,validation
0,0,34602,validation
1,1,35770,validation
0,0,36980,validation
1,0,38341,validation
0,0,39560,validation
0,0,40636,validation
1,1,41876,validation
1,1,43200,validation
0,0,44532,validation
