real,prediction,index,split
1,1,14799,test
0,0,15199,test
1,1,15685,test
1,1,16126,test
0,0,16533,test
1,1,17035,test
1,0,17816,test
0,0,18119,test
0,0,18644,test
0,0,19213,test
1,1,19765,test
1,1,20358,test
1,1,20837,test
1,1,186,test
1,1,799,test
0,0,1496,test
0,0,1993,test
1,1,2290,test
1,1,3078,test
0,0,3435,test
0,0,3877,test
1,0,4431,test
1,1,4888,test
0,0,5434,test
0,0,6025,test
0,0,6428,test
0,0,6910,test
1,1,7306,test
0,0,7580,test
1,1,8309,test
0,0,8736,test
1,1,9179,test
0,0,9838,test
0,0,10245,test
1,1,10858,test
1,1,11102,test
0,0,11573,test
1,1,12124,test
0,0,12635,test
0,0,13168,test
0,0,13935,test
0,0,14468,test
1,0,14685,test
1,1,15129,test
1,1,15796,test
0,0,16329,test
1,1,16772,test
1,1,17593,test
1,1,18061,test
1,1,18590,test
1,1,19038,test
0,0,19543,test
0,0,20062,test
1,1,260,test
1,0,750,test
1,0,1099,test
1,1,1549,test
1,1,2039,test
0,0,2426,test
1,1,2991,test
1,1,3811,test
1,1,4181,test
1,1,4708,test
1,1,5308,test
1,1,5686,test
0,0,6222,test
1,1,6772,test
1,1,7155,test
0,0,7535,test
0,0,8085,test
0,0,8664,test
1,1,9177,test
0,0,9492,test
1,1,10388,test
1,1,10913,test
1,1,11332,test
0,0,11633,test
1,1,12423,test
0,0,12606,test
0,0,13253,test
1,1,13479,test
0,0,13951,test
1,0,14805,test
0,0,15043,test
1,1,15539,test
0,0,16230,test
1,1,16818,test
1,1,17390,test
0,0,17909,test
1,1,18189,test
0,0,18879,test
1,1,19496,test
0,0,19787,test
0,0,166,test
1,1,697,test
0,0,913,test
0,0,1667,test
1,1,2015,test
1,1,2667,test
0,0,3330,test
1,1,3730,test
0,0,4272,test
1,1,4802,test
1,1,5242,test
1,0,5646,test
1,1,6375,test
0,0,6961,test
0,0,7312,test
0,0,7854,test
1,1,8320,test
1,1,9142,test
1,1,9324,test
1,1,10037,test
1,1,10612,test
1,1,10979,test
0,0,11223,test
0,0,11922,test
1,1,12516,test
0,0,13172,test
1,1,13627,test
0,0,14058,test
0,0,14319,test
0,0,15081,test
0,0,15391,test
0,0,16028,test
0,1,16616,test
1,1,17136,test
0,0,17537,test
1,1,18051,test
0,0,18532,test
0,0,19151,test
1,1,19554,test
0,0,20090,test
0,0,231,test
1,1,778,test
1,1,1249,test
0,0,1622,test
0,0,2184,test
0,0,2490,test
1,0,2940,test
1,0,3689,test
0,0,3998,test
0,0,4593,test
1,1,5066,test
0,0,5628,test
0,0,5942,test
1,1,6577,test
1,1,6867,test
1,1,7476,test
1,1,7840,test
1,1,8466,test
0,0,9071,test
0,0,9585,test
0,0,10089,test
0,0,10595,test
0,0,11255,test
1,0,11603,test
0,0,12097,test
0,0,12673,test
0,0,13216,test
1,1,13708,test
1,1,14113,test
1,1,14783,test
0,0,15141,test
1,1,15732,test
1,1,16327,test
0,1,16800,test
0,0,17592,test
0,0,17905,test
0,0,18335,test
1,1,18709,test
1,0,19325,test
0,0,19867,test
1,1,67,test
0,0,732,test
1,1,1006,test
1,1,1524,test
1,0,2011,test
1,1,2586,test
1,1,2760,test
1,1,3291,test
1,1,3928,test
1,1,4532,test
0,0,5422,test
0,0,5865,test
1,1,6213,test
1,1,6654,test
1,1,7350,test
1,0,37,validation
1,1,582,validation
1,1,1114,validation
0,0,1440,validation
0,0,2025,validation
1,0,2468,validation
0,0,2878,validation
0,0,3365,validation
0,1,3744,validation
1,1,4241,validation
0,1,4815,validation
1,1,5430,validation
0,0,5758,validation
0,0,6301,validation
1,1,6788,validation
1,1,7287,validation
0,0,7834,validation
1,1,8323,validation
0,0,8845,validation
1,0,9285,validation
1,1,9811,validation
0,0,10225,validation
1,1,10819,validation
1,0,11486,validation
0,0,12032,validation
1,1,12440,validation
0,0,12751,validation
1,1,13234,validation
0,0,13839,validation
1,1,14271,validation
0,0,15003,validation
1,1,15425,validation
0,0,15900,validation
1,1,16478,validation
1,1,17010,validation
1,1,17633,validation
0,0,18150,validation
0,0,18440,validation
1,1,19031,validation
1,1,19478,validation
1,1,27,validation
0,0,642,validation
0,0,1193,validation
1,0,1720,validation
1,1,2252,validation
0,0,2812,validation
1,1,3126,validation
0,0,3611,validation
0,0,4289,validation
1,1,4737,validation
1,0,5388,validation
1,1,5822,validation
1,1,6311,validation
1,1,6949,validation
1,1,7519,validation
1,1,7854,validation
0,0,8391,validation
0,0,8847,validation
1,1,9293,validation
1,0,9741,validation
1,1,10335,validation
1,1,10916,validation
0,0,11383,validation
0,0,11968,validation
1,1,12341,validation
0,0,12764,validation
1,1,13279,validation
0,0,13890,validation
1,1,14466,validation
1,1,14949,validation
1,1,15274,validation
0,0,15850,validation
1,1,16284,validation
1,1,16813,validation
0,0,17340,validation
1,1,17606,validation
1,1,18097,validation
1,1,18710,validation
0,0,19256,validation
1,1,19740,validation
1,1,75,validation
0,0,608,validation
1,1,1273,validation
0,0,1793,validation
0,1,2374,validation
1,1,2881,validation
1,1,3317,validation
0,0,3920,validation
1,1,4385,validation
0,0,4911,validation
0,0,5351,validation
1,1,5687,validation
1,1,6236,validation
0,0,6801,validation
1,0,7298,validation
0,0,7959,validation
0,0,8396,validation
0,0,8959,validation
0,0,9420,validation
0,0,9923,validation
0,0,10390,validation
0,0,10886,validation
1,1,11589,validation
1,1,12098,validation
0,0,12585,validation
1,1,13180,validation
1,1,13532,validation
1,1,13878,validation
1,1,14423,validation
1,1,14960,validation
0,0,15399,validation
1,1,15941,validation
1,1,16432,validation
1,0,16920,validation
1,1,17397,validation
0,0,17883,validation
0,0,18495,validation
1,0,18965,validation
1,1,19411,validation
1,0,19869,validation
0,0,52,validation
1,1,672,validation
1,1,1263,validation
1,1,1748,validation
0,0,2083,validation
1,1,2632,validation
1,1,3259,validation
1,0,3720,validation
0,0,4217,validation
1,1,4739,validation
0,0,5263,validation
1,1,5721,validation
1,1,6150,validation
0,0,6593,validation
1,1,7116,validation
0,0,7617,validation
0,0,8246,validation
0,0,8708,validation
0,0,9088,validation
0,0,9744,validation
0,0,10102,validation
1,1,10600,validation
1,1,11197,validation
1,1,11611,validation
0,0,12160,validation
1,1,12678,validation
0,0,12934,validation
1,1,13518,validation
1,1,14126,validation
1,1,14517,validation
0,0,14906,validation
0,0,15425,validation
0,0,15922,validation
0,0,16494,validation
0,0,17058,validation
0,0,17562,validation
1,1,17951,validation
0,0,18689,validation
0,0,19110,validation
0,0,19609,validation
0,0,49,validation
0,0,513,validation
0,0,1101,validation
0,0,1506,validation
0,0,2061,validation
