real,prediction,index,split
3,3,2572,test
10,13,5350,test
3,3,2700,test
22,13,5230,test
11,4,5097,test
9,9,3882,test
20,22,7095,test
13,13,5020,test
6,6,4739,test
19,19,7233,test
20,20,7458,test
3,3,4209,test
7,7,4340,test
1,1,5636,test
13,13,5197,test
0,22,4977,test
13,13,6207,test
4,13,7808,test
9,9,5435,test
22,13,8807,test
22,22,7996,test
5,5,8189,test
9,9,7569,test
13,13,7749,test
19,3,5887,test
1,1,7490,test
20,20,8852,test
5,22,9037,test
12,20,8745,test
13,13,8743,test
13,22,10562,test
19,3,7496,test
13,13,7108,test
17,22,9326,test
14,22,9589,test
20,20,8110,test
13,13,7864,test
14,14,9488,test
3,3,8337,test
11,11,8187,test
22,4,11556,test
22,20,11054,test
11,11,8891,test
17,17,12148,test
11,11,10593,test
0,22,12785,test
19,19,9136,test
22,22,10791,test
22,22,12860,test
13,13,9735,test
17,17,11461,test
3,3,11906,test
20,20,10660,test
20,20,11034,test
22,22,12016,test
22,13,13992,test
14,17,11925,test
18,12,13323,test
3,3,11770,test
22,9,14432,test
3,3,1210,test
11,11,3706,test
9,9,955,test
4,9,491,test
13,13,3271,test
4,4,869,test
13,13,2453,test
0,0,3578,test
13,13,2378,test
9,10,3983,test
3,3,2266,test
3,3,5028,test
17,17,2929,test
9,3,5309,test
17,17,2293,test
13,13,4490,test
19,19,5347,test
22,22,6135,test
3,3,5081,test
13,13,3410,test
20,20,5850,test
3,16,5849,test
12,11,6035,test
9,22,5709,test
20,20,6192,test
11,11,3614,test
13,13,7396,test
5,5,3724,test
7,7,5678,test
4,13,4127,test
13,13,7892,test
22,22,7600,test
12,12,8082,test
3,22,4992,test
9,3,7126,test
16,16,6027,test
5,9,8373,test
19,3,8246,test
14,22,5295,test
16,16,6008,test
16,16,7325,test
22,9,6213,test
22,22,8354,test
18,17,6165,test
9,9,5996,test
13,16,8687,test
3,3,7963,test
22,9,7740,test
9,9,9110,test
3,3,6503,test
13,13,7310,test
5,13,7863,test
3,3,8223,test
12,12,7505,test
7,7,9813,test
7,7,7426,test
16,16,8768,test
9,9,8896,test
11,11,11477,test
13,13,10276,test
13,13,9983,test
3,3,9838,test
20,20,10033,test
13,13,9568,test
3,3,11236,test
5,5,12368,test
5,5,9266,test
7,7,10100,test
10,10,10581,test
22,20,10583,test
14,22,10983,test
3,3,11534,test
13,13,13452,test
13,13,9878,test
4,4,11484,test
4,5,12719,test
13,13,3048,test
10,9,3437,test
3,12,3533,test
13,13,3634,test
22,13,869,test
9,22,3336,test
3,3,4089,test
13,13,2720,test
0,0,4244,test
3,3,3354,test
3,3,3838,test
3,3,2015,test
3,3,4097,test
20,20,4228,test
12,12,4756,test
12,15,3149,test
19,19,4729,test
3,3,2804,test
22,3,5168,test
20,20,6176,test
20,19,6358,test
7,2,6320,test
11,11,5680,test
14,14,4341,test
20,20,6305,test
13,13,4261,test
3,3,6333,test
3,21,6465,test
4,22,6015,test
7,7,5797,test
13,13,7449,test
9,9,8286,test
20,20,7575,test
13,11,4493,test
9,9,7837,test
18,18,6632,test
5,5,7146,test
9,9,7596,test
13,13,5862,test
20,20,6185,test
4,22,9104,test
22,22,6438,test
13,13,8761,test
9,9,6831,test
5,5,6147,test
3,3,8756,test
22,3,9185,test
13,13,10366,test
20,20,8306,test
22,22,10714,test
17,14,8704,test
4,22,10379,test
14,14,9034,test
20,20,7769,test
12,12,10663,test
20,20,10109,test
19,19,7971,test
13,13,10403,test
16,16,8569,test
16,11,11650,test
5,5,9497,test
13,13,10260,test
13,22,12638,test
21,22,11061,test
13,13,9916,test
14,14,12935,test
22,22,12357,test
3,3,11637,test
20,20,12969,test
0,0,12300,test
5,5,13698,test
3,3,11461,test
14,11,12980,test
4,13,12256,test
9,22,10267,test
13,13,12075,test
5,5,786,test
9,9,2306,test
12,12,3239,test
13,13,3718,test
13,13,1696,test
3,3,2251,test
13,22,2556,test
3,3,4389,test
3,3,3710,test
3,3,3296,test
19,3,4675,test
13,13,2577,test
13,13,3195,test
17,17,2876,test
3,3,4002,test
3,7,2806,test
17,17,5490,test
3,19,4993,test
13,13,2289,test
10,10,4336,test
16,16,4756,test
19,22,4942,test
19,19,3952,test
13,13,4605,test
7,7,4855,test
3,3,5132,test
15,15,5938,test
7,7,6860,test
10,10,6805,test
20,20,6636,test
22,22,7371,test
20,20,4115,test
9,22,5251,test
22,22,8135,test
22,1,4716,test
19,22,6357,test
7,5,4922,test
0,0,5093,test
10,10,6086,test
20,7,5079,test
14,22,8062,test
20,20,5935,test
13,13,6428,test
3,3,5783,test
13,13,6344,test
12,3,7187,test
8,8,6007,test
4,22,8410,test
11,11,6258,test
13,13,8514,test
15,10,8386,test
20,20,10223,test
13,13,9034,test
22,3,10756,test
7,3,8543,test
7,7,8627,test
13,13,7903,test
9,20,7815,test
19,17,9765,test
19,19,11780,test
4,4,8914,test
11,11,11004,test
13,13,8447,test
22,22,11795,test
13,13,11057,test
20,20,10096,test
20,20,10668,test
20,20,9349,test
8,6,9258,test
16,17,9976,test
20,20,10270,test
9,9,10568,test
17,17,12597,test
17,17,10716,test
3,3,12771,test
17,11,12805,test
1,19,474,test
20,20,1209,test
18,17,3886,test
17,17,2360,test
13,22,3205,test
20,20,4582,test
3,3,938,test
13,13,1598,test
5,5,4976,test
3,3,3918,test
15,22,3006,test
20,20,4234,test
22,10,3422,test
3,3,5792,test
3,3,4000,test
9,9,4870,test
7,5,5127,test
20,20,2500,test
19,19,4013,test
11,11,3299,test
20,4,6290,test
12,12,3353,test
19,19,6914,test
3,3,5702,test
3,3,4612,test
13,13,4732,test
5,22,5785,test
7,7,3826,test
7,7,4637,test
22,19,5371,test
22,3,5036,test
13,13,7844,test
4,4,7834,test
19,19,7299,test
14,14,6665,test
9,12,7489,test
13,22,5228,test
22,11,7693,test
4,4,7808,test
13,13,6083,test
9,9,9280,test
20,20,8736,test
11,11,6030,test
15,15,7922,test
22,22,8425,test
4,4,8889,test
22,22,8385,test
11,11,8887,test
4,22,6935,test
4,15,9379,test
3,3,7510,test
5,5,7625,test
11,11,10060,test
10,22,8154,test
16,19,9662,test
8,3,7433,test
6,4,8999,test
12,12,9569,test
13,22,8911,test
20,20,10108,test
4,22,9985,test
12,18,7959,test
13,13,9694,test
13,13,9295,test
19,19,9287,test
3,3,11787,test
13,13,11451,test
9,9,10901,test
3,3,11271,test
7,7,10008,test
0,0,9799,test
22,20,11575,test
20,20,10729,test
18,17,11454,test
19,22,10531,test
1,1,13420,test
7,13,2446,test
20,20,3887,test
21,19,2030,test
22,11,3979,test
20,20,1117,test
18,17,2114,test
3,3,3207,test
4,22,2199,test
20,7,1184,test
3,9,3662,test
13,13,3164,test
4,20,2540,test
19,1,5177,test
11,11,3527,test
14,17,2289,test
3,3,4594,test
11,11,5634,test
22,13,5482,test
3,3,4847,test
19,19,2924,test
7,7,3964,test
0,22,5355,test
4,4,5669,test
8,0,4977,test
0,0,3172,test
3,3,3994,test
7,7,5236,test
3,3,4108,test
13,13,5332,test
15,15,6794,test
1,1,6218,test
9,9,4267,test
9,9,7758,test
13,13,5121,test
7,7,7967,test
18,6,7518,test
13,13,6924,test
19,19,8561,test
19,19,5964,test
3,3,6121,test
11,5,5832,test
11,11,6688,test
14,3,7944,test
22,22,9468,test
7,7,8340,test
20,20,7669,test
8,8,10049,test
3,3,8321,test
13,22,8864,test
13,13,7156,test
9,9,7493,test
22,9,8236,test
17,17,10982,test
4,22,10513,test
3,21,9486,test
6,4,8139,test
9,9,9666,test
19,19,10055,test
4,20,11355,test
4,22,8524,test
18,3,11632,test
6,20,11035,test
3,3,11923,test
22,9,9281,test
20,20,8849,test
22,22,10819,test
13,13,9703,test
13,13,10265,test
0,0,9389,test
4,4,12050,test
19,19,11510,test
13,13,9904,test
3,3,10775,test
3,3,10383,test
9,9,11927,test
17,17,13858,test
15,7,2743,test
20,20,2877,test
0,0,3317,test
9,9,3533,test
3,3,3554,test
5,5,1518,test
14,14,3486,test
19,19,2416,test
13,15,4350,test
5,5,2316,test
13,13,2671,test
10,16,4984,test
9,22,3011,test
19,19,4341,test
19,19,5525,test
3,3,4808,test
9,9,3981,test
1,1,4988,test
22,3,4102,test
22,20,3105,test
3,3,6043,test
12,12,5185,test
13,13,4128,test
1,16,5323,test
11,11,6970,test
5,21,5437,test
15,15,5564,test
4,4,5155,test
19,3,7260,test
20,20,4836,test
3,17,5550,test
7,7,8040,test
13,13,5159,test
18,17,7447,test
20,20,5455,test
20,20,6131,test
19,19,7837,test
19,19,8844,test
5,17,7611,test
13,13,7092,test
13,11,7706,test
22,18,6435,test
4,4,7175,test
20,19,9492,test
13,13,9120,test
22,22,7334,test
22,9,6361,test
13,13,8621,test
3,3,8310,test
10,10,10604,test
3,3,8264,test
4,4,10591,test
22,22,8897,test
3,3,9585,test
4,22,8508,test
13,13,9601,test
13,12,10802,test
3,3,10315,test
14,22,8258,test
1,1,11710,test
13,13,10375,test
16,16,9503,test
13,13,8918,test
22,9,12133,test
9,9,10801,test
3,17,9281,test
0,0,9620,test
16,22,13256,test
22,22,12814,test
11,11,13411,test
3,3,12009,test
7,7,13085,test
11,11,10079,test
15,15,11231,test
4,16,11699,test
17,17,12484,test
4,16,4040,test
22,12,845,test
22,20,4223,test
4,20,2531,test
13,13,1261,test
15,11,1490,test
16,0,1698,test
22,11,1558,test
18,22,2960,test
13,13,2865,test
16,16,2618,test
13,13,4289,test
1,19,4260,test
19,19,4124,test
13,13,5098,test
20,20,3746,test
13,13,2943,test
22,20,3645,test
0,1,5051,test
9,22,3575,test
9,22,4796,test
9,9,4542,test
5,5,6658,test
16,16,6369,test
9,9,6895,test
22,20,6883,test
22,13,4387,test
3,3,6701,test
0,0,3860,test
19,19,7759,test
3,20,4300,test
3,3,7966,test
13,13,7338,test
4,22,6953,test
19,3,6433,test
16,16,8390,test
3,3,8278,test
13,13,8904,test
3,3,8840,test
2,2,5526,test
7,7,6054,test
17,17,7624,test
9,22,7516,test
7,16,7276,test
13,15,7746,test
13,13,7681,test
16,16,8526,test
22,22,10051,test
3,3,9699,test
3,3,7970,test
9,13,10589,test
20,20,7896,test
14,17,8543,test
4,4,7807,test
20,20,8039,test
3,3,9185,test
14,17,8635,test
17,22,10030,test
11,11,11434,test
20,20,8283,test
22,12,12046,test
22,22,9860,test
13,13,10735,test
9,9,10617,test
5,3,12192,test
13,13,9842,test
20,20,10787,test
20,20,11212,test
18,17,12546,test
9,9,10019,test
15,17,11830,test
3,3,13336,test
5,16,9941,test
10,10,11195,test
17,17,10815,test
3,3,13207,test
5,22,8,test
11,11,3917,test
9,9,3427,test
16,19,2170,test
19,3,1024,test
14,22,4587,test
13,13,3878,test
13,13,4340,test
7,7,4410,test
15,22,4195,test
22,16,3749,test
3,3,5028,test
13,13,5184,test
19,19,2253,test
13,13,2581,test
13,13,4236,test
3,3,3560,test
3,3,4217,test
13,13,6781,test
21,9,3528,test
4,20,5315,test
17,17,6398,test
17,17,3983,test
3,3,4154,test
11,11,6656,test
3,3,7785,test
13,17,7283,test
22,22,7453,test
1,21,6143,test
19,19,5431,test
17,4,5526,test
22,22,8371,test
3,3,5089,test
20,20,5468,test
16,13,6903,test
13,13,7883,test
9,9,8300,test
5,5,5976,test
9,9,6285,test
22,22,8445,test
3,3,7141,test
5,22,9966,test
7,7,9735,test
5,5,6997,test
13,13,7152,test
7,7,7914,test
4,4,8046,test
22,3,8813,test
9,22,10220,test
5,5,10595,test
22,22,10392,test
1,19,9305,test
13,13,9166,test
5,13,10044,test
3,3,10929,test
20,20,9135,test
12,12,9301,test
0,0,10240,test
19,19,12259,test
0,0,10776,test
22,20,12364,test
3,3,12451,test
3,3,9155,test
3,3,9521,test
1,19,12012,test
5,0,12466,test
9,9,13200,test
7,7,11479,test
7,7,10435,test
13,13,11132,test
3,3,12051,test
19,16,11017,test
14,19,11434,test
19,19,11738,test
16,16,12680,test
0,0,10970,test
4,17,2095,test
15,22,2435,test
13,13,402,test
9,22,3110,test
17,17,663,test
3,3,2714,test
10,10,3458,test
3,3,804,test
4,4,963,test
17,17,3602,test
3,3,1402,test
14,17,2428,test
7,7,1943,test
20,20,2704,test
13,22,4134,test
20,20,5624,test
13,13,3368,test
13,13,3952,test
13,13,6067,test
22,22,3836,test
13,15,3086,test
20,20,3718,test
22,22,6471,test
7,7,6704,test
9,22,3774,test
9,9,4214,test
20,20,6809,test
9,9,4733,test
20,20,6573,test
10,13,7002,test
1,0,6804,test
10,13,7053,test
4,22,5115,test
13,22,6130,test
0,16,8751,test
3,11,6252,test
1,1,5344,test
22,20,8866,test
3,3,5591,test
13,13,8928,test
19,9,9313,test
4,4,7299,test
13,22,6947,test
22,17,8718,test
6,0,7161,test
12,12,9126,test
0,0,6460,test
9,3,10571,test
3,3,10141,test
0,0,10172,test
5,5,9384,test
3,3,8410,test
0,13,11063,test
19,22,8700,test
16,16,10376,test
13,15,8459,test
22,22,10260,test
5,5,10078,test
5,13,10969,test
3,3,10350,test
12,5,11648,test
13,13,12492,test
20,20,10911,test
20,20,12188,test
13,13,10032,test
14,22,11335,test
17,17,11756,test
0,0,10575,test
5,11,11830,test
22,22,10915,test
22,22,12815,test
4,4,13478,test
13,13,13713,test
17,11,12236,test
11,11,12085,test
7,7,14448,test
22,22,85,test
9,22,1396,test
17,22,1178,test
19,19,4105,test
15,7,1543,test
22,22,1887,test
17,17,1151,test
14,12,2526,test
16,16,4401,test
20,20,4901,test
10,10,5007,test
3,3,2579,test
22,22,3376,test
13,13,5356,test
22,22,2220,test
13,13,4178,test
5,22,4221,test
20,20,3612,test
10,20,3907,test
3,3,3298,test
17,17,5155,test
22,22,6083,test
9,9,6109,test
5,5,5770,test
17,17,4447,test
5,5,4523,test
20,20,6137,test
3,3,4059,test
20,20,3918,test
20,20,5245,test
13,13,5805,test
13,13,7301,test
20,20,5461,test
13,13,4936,test
19,19,4442,test
3,3,6592,test
3,12,7176,test
19,20,7786,test
3,3,8180,test
20,13,7765,test
13,13,5890,test
19,19,8503,test
9,9,7242,test
15,11,5914,test
3,3,9444,test
3,3,9089,test
3,3,6314,test
7,19,6308,test
3,3,9716,test
22,22,8114,test
13,13,7018,test
16,16,6779,test
13,13,8161,test
3,3,9159,test
22,22,9430,test
3,3,9593,test
3,3,11478,test
20,20,11391,test
20,11,9314,test
20,20,9514,test
20,12,11379,test
10,10,8255,test
22,22,9755,test
11,11,8491,test
3,13,10561,test
0,19,11274,test
10,10,10351,test
19,22,11802,test
16,20,10992,test
13,22,11537,test
19,19,12898,test
20,20,10553,test
16,19,13487,test
22,22,13005,test
17,12,13670,test
13,13,13406,test
3,3,1937,test
13,13,2195,test
22,22,273,test
3,3,4314,test
3,11,3846,test
12,4,1812,test
3,3,1943,test
22,22,3094,test
5,5,1820,test
3,3,2485,test
17,17,3671,test
11,3,1633,test
10,10,1848,test
12,12,3741,test
3,3,2466,test
12,12,5401,test
13,3,4532,test
22,17,6202,test
19,19,6288,test
20,20,5061,test
17,17,3292,test
1,2,3318,test
3,3,5760,test
13,13,5303,test
16,16,6370,test
9,10,4903,test
15,15,7531,test
3,3,3887,test
3,3,6325,test
3,3,7701,test
19,19,5596,test
3,3,7286,test
22,13,4796,test
22,17,6116,test
22,8,5275,test
10,8,5427,test
20,20,5083,test
4,4,8549,test
11,11,7936,test
22,22,6647,test
3,3,8413,test
16,19,7736,test
13,13,7061,test
9,9,7431,test
3,3,5973,test
5,3,8946,test
5,5,6407,test
19,19,8637,test
22,22,10101,test
13,13,6949,test
20,20,9065,test
22,13,7461,test
9,9,10580,test
9,9,9616,test
19,19,8969,test
15,15,9606,test
12,3,8583,test
15,22,8289,test
8,8,8044,test
12,3,8937,test
13,13,9025,test
11,11,11858,test
11,11,8277,test
5,3,11910,test
9,9,8689,test
17,17,9905,test
3,3,11260,test
11,11,10031,test
3,3,12062,test
16,16,12029,test
3,22,10471,test
9,9,9475,test
10,9,13019,test
3,3,13429,test
17,0,13122,test
19,19,11487,test
20,20,871,test
22,0,859,test
20,20,3566,test
13,13,1075,test
3,3,4434,test
9,9,2822,test
3,3,4414,test
9,9,3515,test
20,20,4931,test
19,19,3245,test
11,11,3196,test
3,3,4114,test
9,20,4378,test
20,20,5871,test
22,22,3418,test
19,3,4344,test
10,10,5503,test
22,22,6267,test
13,13,2477,test
19,19,2678,test
22,11,6454,test
22,22,3571,test
0,7,5629,test
13,13,3914,test
10,10,5107,test
3,3,5838,test
3,3,4083,test
22,12,5850,test
17,17,5820,test
20,20,4413,test
3,3,7317,test
14,16,4737,test
22,10,7356,test
1,19,7463,test
10,10,7625,test
11,11,5337,test
4,4,8507,test
2,2,6824,test
7,22,8040,test
3,3,8061,test
13,13,8275,test
9,19,6027,test
17,3,8298,test
13,13,6034,test
13,13,7260,test
20,20,8981,test
17,17,8561,test
9,17,9973,test
3,3,8268,test
16,16,7337,test
10,10,9772,test
11,11,7017,test
9,22,7547,test
19,19,10279,test
5,5,9814,test
3,3,8291,test
13,13,9693,test
14,22,8128,test
0,13,8160,test
17,17,8196,test
16,5,9791,test
12,12,10223,test
3,3,11405,test
13,13,10559,test
13,13,11534,test
13,13,11633,test
4,4,11680,test
3,3,10838,test
13,13,12566,test
9,9,10679,test
13,22,13512,test
9,9,11953,test
13,13,10538,test
22,22,12817,test
15,15,10554,test
3,3,10990,test
4,20,1813,test
11,12,2522,test
3,5,1981,test
9,3,1983,test
13,13,2841,test
22,22,4387,test
11,11,1958,test
9,22,1852,test
13,13,3284,test
3,3,3337,test
3,3,4544,test
9,9,2061,test
13,13,4324,test
13,13,2589,test
4,4,2976,test
13,13,3226,test
13,13,5985,test
11,11,5165,test
22,20,3217,test
3,3,4674,test
13,13,7059,test
13,13,5633,test
3,22,4218,test
5,20,5707,test
5,5,4471,test
20,20,5882,test
3,19,4630,test
13,13,4973,test
7,7,6022,test
16,17,6964,test
20,20,6062,test
0,5,6603,test
9,20,7613,test
22,22,5592,test
3,3,6802,test
9,9,5966,test
