real,prediction,index,split
0,0,2514,test
0,0,2559,test
1,1,2761,test
0,0,1637,test
1,1,2912,test
1,1,2907,test
0,0,2783,test
1,1,2028,test
0,0,2731,test
0,0,2199,test
1,1,2508,test
1,1,2991,test
0,0,2383,test
0,0,2206,test
0,0,2045,test
1,1,2076,test
1,1,2351,test
1,1,2028,test
1,1,2045,test
1,1,2827,test
1,0,3517,test
1,1,1994,test
1,1,3222,test
0,0,3210,test
1,0,2570,test
1,1,2524,test
0,0,2446,test
1,1,3459,test
1,1,2998,test
0,0,2384,test
1,1,2371,test
0,0,3388,test
0,0,3630,test
1,1,3613,test
0,0,3090,test
0,0,3385,test
1,1,3189,test
0,0,2981,test
1,1,2616,test
1,1,3127,test
1,1,3116,test
1,1,3150,test
0,0,2850,test
0,0,3735,test
1,0,3189,test
1,1,2841,test
1,1,3237,test
1,1,2559,test
1,1,3492,test
0,0,3646,test
0,0,2973,test
0,0,3915,test
0,1,3012,test
1,1,4209,test
1,1,4319,test
1,1,2649,test
0,0,4356,test
1,1,3281,test
0,0,3289,test
0,0,3151,test
1,1,3017,test
0,0,4323,test
0,0,4419,test
1,1,3153,test
1,1,3867,test
0,0,4454,test
0,0,3508,test
1,1,3541,test
0,0,3635,test
1,1,4488,test
0,0,3255,test
1,1,3156,test
1,1,3504,test
1,1,4289,test
1,0,3479,test
1,1,4180,test
0,0,4027,test
0,0,3600,test
1,1,4062,test
0,0,4775,test
1,1,4340,test
1,1,3570,test
0,0,3356,test
0,0,3695,test
0,0,4633,test
1,1,3405,test
0,0,3988,test
0,0,3574,test
1,1,3356,test
1,1,4893,test
1,1,3428,test
0,0,4970,test
1,1,3965,test
0,0,4284,test
0,0,4923,test
1,1,3679,test
1,1,3476,test
1,1,3706,test
0,0,3649,test
0,0,4941,test
0,0,3833,test
0,0,4565,test
1,1,4124,test
1,1,4941,test
0,0,4999,test
0,0,5164,test
1,1,5398,test
1,1,5397,test
0,0,4220,test
1,1,5116,test
1,1,4475,test
0,0,4901,test
1,1,3876,test
0,1,4780,test
0,0,5242,test
1,1,4007,test
0,0,5582,test
0,0,82,test
0,0,1508,test
0,0,1136,test
0,0,1301,test
1,1,864,test
0,1,189,test
1,1,1080,test
1,1,1055,test
1,1,621,test
0,0,222,test
1,1,1021,test
0,0,1395,test
1,0,1228,test
0,0,295,test
1,0,374,test
1,1,1188,test
0,0,432,test
1,1,1519,test
0,0,1971,test
1,1,679,test
0,0,493,test
1,1,793,test
0,0,1974,test
1,1,1148,test
1,1,902,test
0,0,1086,test
1,1,1312,test
1,1,1659,test
1,0,1992,test
0,0,610,test
0,0,862,test
1,1,1761,test
0,1,2034,test
1,1,965,test
0,0,2056,test
1,1,800,test
1,1,2216,test
1,1,1399,test
1,1,1403,test
0,0,1740,test
0,0,2191,test
1,0,2052,test
0,0,1329,test
1,1,1797,test
0,0,1237,test
0,0,1683,test
1,1,1346,test
0,0,1359,test
0,0,1390,test
1,1,1019,test
0,0,1495,test
0,0,1491,test
1,1,1705,test
1,1,1460,test
1,1,2430,test
0,0,2532,test
0,0,1821,test
1,1,2530,test
1,1,1530,test
1,1,1221,test
0,0,2480,test
0,0,2800,test
0,0,3019,test
0,0,1838,test
0,0,1750,test
0,0,1839,test
0,0,1997,test
0,0,1613,test
1,1,1499,test
0,0,2139,test
1,1,3130,test
1,1,2096,test
0,0,2517,test
1,1,2549,test
0,0,1685,test
1,1,3016,test
1,1,1952,test
0,0,2779,test
1,1,2161,test
0,0,3202,test
1,1,1963,test
0,0,1701,test
1,1,3532,test
1,1,2339,test
0,0,2996,test
0,0,2281,test
0,0,2028,test
0,0,2579,test
0,0,3465,test
0,0,2533,test
1,1,2615,test
1,1,3352,test
1,1,2164,test
1,1,2924,test
0,0,2278,test
0,0,2637,test
0,0,2304,test
0,0,3099,test
0,0,3205,test
1,1,2355,test
1,1,3040,test
0,0,3605,test
0,0,2377,test
1,1,3366,test
0,0,3300,test
1,1,3575,test
0,0,3918,test
0,0,2618,test
0,0,3235,test
0,0,3206,test
0,0,2423,test
1,1,3639,test
0,0,2428,test
0,0,3748,test
0,0,2656,test
0,1,4001,test
1,1,3906,test
0,0,3976,test
0,0,4210,test
0,0,4154,test
1,1,2967,test
1,1,3626,test
1,1,3334,test
1,1,2874,test
1,1,3871,test
1,1,3250,test
0,0,4033,test
1,1,3318,test
1,1,3598,test
1,1,3224,test
0,0,4517,test
0,0,3539,test
1,1,3439,test
0,0,3545,test
0,0,3587,test
1,1,2831,test
0,0,4442,test
1,1,3308,test
1,1,3868,test
1,1,3342,test
1,1,3621,test
1,0,4160,test
1,1,3067,test
0,0,3203,test
1,1,3314,test
0,0,3738,test
1,1,4723,test
0,0,3706,test
1,1,4190,test
0,0,3235,test
0,0,4832,test
0,0,4584,test
1,1,4107,test
0,0,4269,test
0,0,4394,test
1,1,4477,test
0,0,3250,test
1,1,4900,test
1,1,4987,test
1,1,4814,test
0,0,3937,test
0,0,4389,test
1,1,4877,test
1,1,3711,test
1,1,3839,test
0,0,5021,test
1,1,5245,test
0,0,3768,test
0,0,3488,test
1,1,5258,test
0,0,5091,test
0,0,3926,test
1,1,5271,test
1,1,5383,test
0,0,3896,test
1,1,4613,test
0,0,5188,test
1,1,5098,test
1,1,4505,test
1,0,4607,test
0,0,4565,test
1,0,4042,test
0,0,4864,test
1,1,3944,test
1,1,865,test
1,1,1141,test
0,0,394,test
1,1,331,test
0,0,1658,test
0,0,227,test
0,0,1413,test
1,1,602,test
1,1,1024,test
1,1,927,test
1,1,810,test
1,1,371,test
0,0,1981,test
0,0,804,test
1,1,1966,test
0,0,1577,test
0,0,1751,test
0,0,1018,test
0,0,1776,test
0,0,853,test
0,0,824,test
1,0,1628,test
0,0,1545,test
0,0,1990,test
1,1,1511,test
1,1,1479,test
0,0,538,test
1,1,1255,test
1,1,1865,test
1,1,2283,test
1,1,2192,test
0,0,2058,test
0,0,866,test
0,0,2201,test
0,0,2341,test
0,0,1871,test
1,1,876,test
0,0,1144,test
0,0,1030,test
0,0,1256,test
0,0,1924,test
0,0,834,test
1,1,1976,test
1,0,1769,test
0,0,2003,test
1,1,2309,test
1,1,1075,test
0,0,1888,test
1,1,1430,test
0,0,1054,test
0,0,2430,test
1,1,1714,test
0,0,2437,test
0,0,1306,test
0,0,2157,test
1,1,2162,test
0,0,1106,test
0,0,1251,test
1,1,1408,test
1,1,2004,test
0,0,2709,test
0,0,1937,test
1,1,1695,test
0,0,2274,test
1,1,1728,test
1,1,2375,test
1,1,1397,test
0,1,2551,test
0,0,1661,test
1,0,1505,test
1,1,1866,test
1,1,1411,test
0,0,3183,test
1,0,2577,test
0,0,2609,test
0,0,1994,test
0,0,2555,test
1,1,2150,test
1,1,3104,test
0,0,1866,test
1,1,2796,test
1,1,2194,test
0,0,2796,test
0,0,2864,test
1,1,1846,test
1,0,1783,test
0,0,2410,test
1,1,2743,test
1,1,2090,test
1,1,3113,test
0,0,2116,test
0,0,2717,test
0,0,3010,test
1,1,3088,test
1,1,3657,test
0,0,1966,test
0,0,2864,test
0,0,2229,test
1,1,3340,test
0,0,3046,test
0,0,2097,test
0,0,3514,test
0,0,3057,test
0,1,2947,test
1,1,3613,test
1,1,3188,test
0,0,2762,test
0,0,2667,test
1,1,3918,test
1,1,3189,test
0,0,3748,test
0,0,2559,test
1,0,2937,test
1,1,2329,test
0,0,3271,test
1,1,3881,test
1,1,3412,test
1,1,3571,test
0,0,2961,test
0,1,3937,test
0,0,3234,test
1,1,2559,test
0,0,3471,test
0,0,2735,test
1,1,3503,test
1,1,2978,test
0,0,4177,test
0,0,4009,test
0,0,3321,test
0,0,3263,test
1,1,3517,test
0,0,3072,test
1,1,4406,test
0,0,4019,test
0,0,4125,test
0,0,3128,test
0,0,3321,test
0,0,3508,test
0,0,3164,test
0,0,4284,test
0,0,4137,test
1,1,4663,test
0,0,3634,test
1,1,3620,test
1,1,3128,test
1,1,4154,test
1,1,4102,test
1,1,4025,test
0,0,4058,test
0,0,4492,test
0,0,4585,test
1,1,4303,test
1,1,4653,test
1,1,4001,test
0,0,3967,test
1,1,3802,test
0,0,3653,test
0,1,3377,test
1,1,3801,test
0,0,4034,test
0,0,3833,test
1,1,3892,test
1,1,3397,test
1,0,4623,test
0,0,3343,test
0,0,3794,test
1,1,4134,test
0,0,4038,test
1,1,3442,test
1,1,4401,test
0,0,4696,test
0,0,3735,test
1,1,3892,test
0,1,4310,test
1,0,4648,test
1,1,4290,test
0,0,4975,test
0,0,4985,test
0,0,4903,test
1,1,4247,test
1,1,4743,test
1,1,4773,test
1,0,5498,test
1,1,4372,test
1,1,890,test
1,1,187,test
1,1,532,test
0,0,900,test
1,1,1594,test
1,1,483,test
1,1,1593,test
0,0,484,test
0,0,1832,test
1,1,1542,test
0,0,1125,test
0,0,1833,test
1,1,2018,test
0,0,1177,test
0,0,1434,test
0,0,1912,test
1,1,1667,test
0,0,1611,test
0,0,1373,test
1,0,751,test
0,0,2250,test
0,0,2140,test
0,0,857,test
0,0,1203,test
1,1,1316,test
1,1,1417,test
0,0,1270,test
0,0,697,test
0,0,1519,test
0,0,1205,test
1,1,2430,test
0,0,2287,test
0,0,1175,test
0,0,874,test
1,0,1138,test
1,1,1546,test
0,0,2119,test
1,1,1356,test
0,0,1901,test
1,1,2387,test
1,1,1756,test
1,1,2347,test
0,0,1178,test
1,1,2035,test
1,1,2626,test
1,1,1345,test
0,1,2122,test
1,1,1601,test
0,0,2524,test
1,1,1220,test
0,0,2512,test
1,1,2027,test
1,0,1486,test
0,0,1926,test
0,0,2849,test
1,1,2899,test
1,1,2041,test
1,1,2946,test
0,1,2983,test
0,0,2818,test
0,0,1665,test
1,1,2243,test
0,0,2390,test
0,0,1757,test
1,1,2318,test
1,1,2911,test
0,0,2343,test
1,1,2287,test
0,0,2379,test
1,1,1712,test
0,0,1605,test
0,0,3192,test
1,1,3287,test
1,1,1894,test
1,1,3258,test
0,0,1892,test
0,0,2989,test
0,0,1885,test
1,1,2617,test
0,0,2728,test
0,0,3245,test
1,1,1936,test
1,1,2072,test
1,1,3479,test
1,1,2782,test
1,1,2799,test
1,1,2100,test
1,1,3432,test
0,0,2904,test
1,1,1940,test
1,1,2253,test
1,1,1997,test
0,0,2780,test
1,1,3202,test
0,0,2742,test
1,1,2957,test
1,1,3718,test
1,1,3495,test
0,0,2376,test
1,0,3755,test
0,0,2604,test
1,1,2208,test
1,1,2281,test
0,0,2779,test
1,1,2860,test
0,0,3723,test
0,0,2484,test
0,0,2953,test
0,0,3637,test
1,1,3850,test
0,0,2399,test
0,0,2921,test
1,1,3439,test
0,0,3534,test
1,1,3728,test
1,1,3672,test
1,0,3166,test
1,1,3918,test
0,0,3144,test
1,1,4222,test
0,0,3452,test
1,1,2738,test
1,1,3167,test
0,0,4348,test
0,0,4045,test
1,1,3093,test
1,1,4150,test
0,0,3414,test
1,1,3463,test
1,1,4071,test
1,1,3201,test
1,1,3782,test
1,1,3983,test
1,1,4590,test
0,0,4479,test
1,0,4591,test
0,0,3646,test
1,1,4622,test
1,0,4425,test
1,1,4203,test
0,0,4493,test
1,1,4622,test
0,0,4289,test
1,0,4466,test
0,0,4246,test
1,1,4740,test
1,1,3588,test
1,1,4461,test
1,1,3950,test
0,0,4751,test
1,1,4466,test
0,0,4092,test
1,1,3919,test
0,0,3371,test
1,1,4459,test
1,1,3805,test
1,1,3516,test
1,1,3635,test
0,0,3743,test
0,0,3924,test
1,1,4453,test
0,0,3830,test
1,1,4186,test
1,1,3737,test
0,0,5002,test
0,0,3916,test
0,0,5066,test
0,0,3538,test
0,0,4798,test
0,0,4833,test
1,1,4790,test
0,0,4106,test
0,0,4771,test
0,0,4641,test
0,0,3942,test
0,0,4817,test
0,0,4551,test
0,0,4677,test
1,1,5173,test
0,0,4578,test
1,1,5154,test
0,0,4161,test
1,1,4450,test
0,0,4940,test
0,0,1148,test
1,1,1147,test
1,1,739,test
0,0,255,test
0,0,1716,test
1,1,932,test
0,1,1799,test
0,0,1298,test
0,0,1756,test
0,0,1324,test
0,0,908,test
0,0,924,test
1,1,805,test
0,0,1565,test
0,0,1500,test
0,0,566,test
1,1,796,test
0,0,1666,test
1,1,1596,test
1,1,588,test
1,1,2134,test
0,0,743,test
0,0,947,test
1,1,1545,test
1,1,597,test
1,1,863,test
1,1,2012,test
1,1,1407,test
1,1,2210,test
1,1,2206,test
0,0,2366,test
1,1,1012,test
0,0,1303,test
0,0,2555,test
0,0,2018,test
0,0,1537,test
1,1,1555,test
0,0,1735,test
0,0,893,test
0,0,2558,test
0,0,1058,test
0,0,2238,test
1,1,1701,test
1,1,1776,test
0,0,1762,test
0,0,1951,test
0,1,2506,test
1,1,1195,test
1,1,1562,test
1,1,1203,test
0,0,1445,test
0,0,2455,test
0,0,2308,test
1,1,2713,test
0,0,2559,test
1,1,2243,test
0,0,1606,test
0,0,1959,test
1,1,2581,test
1,0,1701,test
1,1,2526,test
1,1,1493,test
1,1,2315,test
0,0,2305,test
0,0,1444,test
0,0,2720,test
1,1,1521,test
0,0,1633,test
1,1,2105,test
0,0,3262,test
1,1,2152,test
1,1,3278,test
1,1,1707,test
1,1,2123,test
0,1,2014,test
1,1,2072,test
1,1,2468,test
0,0,1974,test
1,1,1795,test
1,1,2863,test
0,0,2973,test
0,0,3572,test
0,0,3512,test
0,1,3493,test
1,1,3630,test
0,0,3543,test
0,0,2817,test
1,1,3561,test
0,1,2722,test
0,0,3046,test
1,1,3733,test
0,1,3263,test
0,0,2414,test
0,0,2808,test
0,0,2174,test
0,0,3441,test
0,0,3828,test
1,1,3426,test
0,0,3394,test
0,0,2236,test
1,1,3604,test
0,0,3858,test
1,1,3437,test
1,1,4109,test
1,1,2589,test
1,1,3757,test
0,0,2975,test
0,0,4150,test
0,0,3494,test
0,0,4084,test
1,1,2948,test
0,0,3482,test
0,0,3874,test
0,0,2850,test
0,0,3273,test
1,1,3585,test
0,0,3725,test
0,0,4030,test
1,1,3512,test
0,0,3976,test
1,1,4283,test
1,1,3542,test
1,1,3911,test
1,1,3531,test
0,0,3569,test
1,1,4154,test
0,0,4105,test
0,0,4464,test
0,0,3914,test
1,1,3724,test
1,1,3413,test
0,0,3037,test
1,1,4123,test
1,1,3844,test
0,0,3854,test
1,1,4044,test
0,0,3853,test
1,1,4754,test
1,1,4163,test
0,0,4479,test
0,0,4093,test
0,0,3619,test
0,0,3572,test
0,0,4673,test
0,0,3765,test
1,0,3482,test
1,1,4827,test
0,0,4890,test
1,1,3861,test
1,0,4683,test
1,1,5137,test
0,0,3604,test
1,1,3743,test
0,0,4360,test
1,1,4376,test
0,0,3596,test
0,0,3798,test
1,1,3568,test
0,0,4440,test
1,1,4352,test
0,0,4831,test
0,0,3825,test
0,0,4326,test
0,0,5242,test
0,0,4317,test
1,1,4382,test
0,0,3693,test
0,0,3758,test
1,1,5386,test
0,0,4209,test
1,1,3960,test
1,1,5410,test
1,1,4669,test
1,1,5078,test
1,1,4058,test
0,0,3967,test
0,0,4802,test
1,1,4626,test
1,1,4320,test
0,0,5244,test
0,0,4298,test
1,1,5660,test
0,0,4631,test
1,1,4991,test
1,1,630,test
1,1,1657,test
0,0,287,test
0,0,1173,test
1,1,1488,test
0,0,1403,test
1,1,1943,test
1,1,732,test
0,0,1060,test
1,1,1742,test
0,0,1302,test
1,1,1802,test
0,1,812,test
1,0,1564,test
0,0,813,test
1,1,726,test
1,1,407,test
1,1,1451,test
0,0,725,test
1,1,2034,test
0,0,1588,test
1,1,1552,test
1,1,1469,test
1,0,1186,test
1,1,1702,test
0,0,594,test
1,1,2372,test
1,1,1384,test
0,0,1341,test
0,0,2493,test
1,1,1685,test
0,0,1000,test
1,1,1616,test
0,0,1747,test
1,1,2157,test
1,0,1553,test
0,0,2060,test
1,1,1759,test
1,1,1032,test
0,0,1049,test
1,1,950,test
0,0,1091,test
1,1,2317,test
1,1,1775,test
0,0,1693,test
0,0,1459,test
1,1,2065,test
0,0,1906,test
1,1,1401,test
0,0,1373,test
1,1,1510,test
1,1,1166,test
0,0,2641,test
0,0,2775,test
0,0,2309,test
1,1,2183,test
1,1,2214,test
1,0,2567,test
0,0,1827,test
1,0,3021,test
1,1,3034,test
1,1,2249,test
1,1,1386,test
1,1,1823,test
1,1,2377,test
0,0,1855,test
0,0,1551,test
0,0,2226,test
0,0,2765,test
1,1,3280,test
1,1,2935,test
1,1,2402,test
0,0,2416,test
1,1,1893,test
0,0,2333,test
1,1,2715,test
0,0,1745,test
1,1,2372,test
0,0,1851,test
1,1,3387,test
0,0,1930,test
0,0,1806,test
1,1,3519,test
1,1,2999,test
0,0,2796,test
1,1,3354,test
1,1,2761,test
1,0,3465,test
1,1,3436,test
1,1,2543,test
1,1,2046,test
1,1,2950,test
0,0,2172,test
1,1,2792,test
1,1,2699,test
0,0,2648,test
1,1,2617,test
0,0,3534,test
1,1,2941,test
1,1,2393,test
1,0,2785,test
0,0,2888,test
0,0,2526,test
1,0,2448,test
1,1,3819,test
1,1,2394,test
0,0,3115,test
1,1,2667,test
0,0,3341,test
1,0,3771,test
0,0,3616,test
0,0,3247,test
0,0,2502,test
1,1,3871,test
1,1,3674,test
1,1,3130,test
1,1,3780,test
0,0,4123,test
0,0,3196,test
0,0,3838,test
1,1,3396,test
0,0,2732,test
1,0,3889,test
0,0,2947,test
1,1,4080,test
1,1,3237,test
0,0,4106,test
1,1,3160,test
0,0,3891,test
1,1,3542,test
0,0,3225,test
0,0,4236,test
1,1,4396,test
1,1,3060,test
0,0,3248,test
0,0,3239,test
0,0,4129,test
1,1,3167,test
1,0,3542,test
1,1,3958,test
1,1,3753,test
0,0,3984,test
1,1,3824,test
0,0,4258,test
0,0,3277,test
1,1,3451,test
0,0,3836,test
1,1,4120,test
0,0,3262,test
0,0,4005,test
0,0,3706,test
0,0,4001,test
1,0,3372,test
0,0,4701,test
1,1,4793,test
1,1,4875,test
1,1,5136,test
0,0,3580,test
1,1,4679,test
0,0,4439,test
0,0,4945,test
0,0,3538,test
1,1,3834,test
0,0,4194,test
1,1,5333,test
1,1,4654,test
0,0,5208,test
0,0,3638,test
0,0,3977,test
0,0,4288,test
0,0,4723,test
0,0,5498,test
0,0,4556,test
1,1,4747,test
1,0,5153,test
0,0,3971,test
1,1,5092,test
1,1,5220,test
0,1,4265,test
1,1,4812,test
0,1,5198,test
0,0,4700,test
1,0,4859,test
0,0,5636,test
1,1,272,test
1,1,1537,test
1,1,1753,test
0,0,1493,test
0,0,1081,test
1,1,1391,test
0,0,846,test
0,0,330,test
0,0,1512,test
0,0,799,test
0,0,747,test
0,0,1362,test
0,0,1167,test
1,1,449,test
1,1,1355,test
0,0,1532,test
1,1,2021,test
1,1,1281,test
1,1,2099,test
0,0,965,test
0,0,1231,test
0,0,2297,test
1,1,977,test
1,1,624,test
0,0,2207,test
1,1,744,test
1,1,1705,test
0,0,1560,test
0,0,2489,test
1,1,918,test
1,1,1018,test
0,0,760,test
1,1,2094,test
1,1,1907,test
0,0,2094,test
0,0,902,test
1,0,2164,test
0,0,1933,test
1,1,1249,test
0,0,1909,test
0,0,2416,test
0,0,1004,test
1,1,1737,test
0,0,2703,test
0,0,1789,test
1,1,1803,test
1,0,1638,test
0,0,2193,test
0,0,2794,test
0,0,2605,test
0,0,2506,test
1,1,2249,test
1,1,2576,test
1,1,2909,test
0,0,1710,test
0,0,1562,test
1,1,2934,test
0,1,1299,test
0,0,1752,test
1,1,2119,test
1,1,1739,test
1,1,1772,test
1,1,2374,test
0,1,3002,test
1,1,2360,test
0,0,2686,test
1,1,2544,test
1,1,3212,test
1,1,3213,test
1,0,1863,test
1,1,1755,test
0,0,2605,test
0,0,2054,test
0,0,3146,test
1,1,1805,test
1,1,3096,test
1,1,2462,test
0,1,2157,test
0,0,2971,test
1,1,1883,test
1,1,1914,test
0,0,2454,test
1,0,2661,test
1,1,2357,test
1,0,2436,test
0,0,3392,test
1,1,2771,test
0,0,3552,test
0,0,3474,test
0,0,3768,test
1,1,2497,test
0,0,2842,test
1,1,2255,test
1,1,3359,test
0,0,3859,test
0,0,2248,test
1,1,3359,test
1,1,2823,test
0,0,2971,test
0,0,2344,test
1,1,2745,test
1,1,2622,test
1,1,3891,test
0,0,3891,test
0,0,2735,test
0,0,2410,test
0,0,2771,test
1,1,2516,test
1,1,3426,test
0,0,3757,test
0,0,3203,test
0,0,3271,test
1,1,3477,test
0,0,2939,test
0,0,2553,test
1,1,2614,test
0,0,3660,test
1,0,3243,test
1,0,4335,test
1,1,4057,test
0,1,4158,test
0,1,4396,test
1,1,3922,test
1,1,3429,test
0,0,3982,test
1,1,3423,test
1,1,3949,test
0,0,3453,test
1,1,3673,test
1,1,4185,test
0,0,3443,test
0,0,4094,test
1,1,3293,test
0,0,4174,test
0,0,4601,test
1,1,4375,test
1,1,4100,test
1,1,3193,test
0,0,4718,test
1,1,3125,test
0,0,3127,test
0,0,3470,test
0,0,4177,test
0,0,3944,test
1,1,3224,test
1,1,4050,test
1,1,5034,test
0,0,4193,test
0,0,3536,test
1,1,4202,test
1,1,3324,test
0,0,4622,test
1,1,3620,test
0,0,4885,test
0,0,3908,test
0,0,5167,test
0,0,4274,test
1,1,4956,test
0,1,4264,test
0,0,3813,test
0,1,4648,test
0,0,4508,test
0,0,3936,test
1,0,4096,test
1,1,4342,test
0,0,3677,test
1,1,3604,test
1,1,5396,test
0,0,5249,test
1,1,4905,test
0,0,3842,test
0,0,4802,test
1,1,5193,test
1,1,4862,test
1,1,5085,test
0,0,5318,test
1,1,4096,test
0,0,4702,test
0,0,5126,test
0,0,4455,test
1,1,4084,test
0,0,5382,test
0,0,4363,test
1,1,5534,test
1,0,181,test
1,1,1289,test
0,0,1091,test
0,0,136,test
1,0,1770,test
0,0,1046,test
1,1,598,test
1,1,682,test
0,0,847,test
1,1,1218,test
0,0,1958,test
0,0,887,test
1,1,284,test
0,0,2098,test
0,0,1828,test
1,1,1376,test
1,1,1571,test
0,0,1000,test
1,1,1830,test
0,0,1785,test
0,0,1382,test
1,1,1146,test
0,0,1747,test
0,0,622,test
0,0,1080,test
1,1,1795,test
0,0,660,test
1,1,2280,test
0,0,852,test
1,1,1765,test
0,0,1813,test
0,0,1654,test
1,0,1779,test
0,0,1176,test
1,1,1627,test
1,1,1656,test
1,1,969,test
0,0,2573,test
1,1,2370,test
1,1,1739,test
1,1,1997,test
0,0,982,test
1,1,2572,test
0,0,1454,test
0,0,1740,test
1,1,2098,test
0,1,1090,test
0,0,1426,test
0,0,2597,test
0,0,2829,test
0,0,2102,test
1,0,1083,test
0,0,2430,test
0,0,2621,test
0,0,2237,test
1,1,2380,test
1,1,1430,test
0,0,2024,test
0,0,2318,test
1,1,2526,test
1,1,2707,test
1,1,2947,test
0,0,2548,test
0,0,2092,test
0,0,1436,test
0,0,1804,test
1,1,1848,test
1,1,2002,test
1,1,3118,test
0,0,3188,test
1,1,3039,test
1,1,1869,test
1,0,2282,test
0,0,2481,test
0,0,1678,test
1,1,2616,test
1,1,1744,test
1,1,3044,test
0,0,1974,test
0,0,2763,test
1,1,3252,test
1,1,2096,test
1,1,3100,test
1,1,2393,test
0,0,2650,test
1,1,2748,test
1,1,2769,test
0,0,2712,test
0,0,2360,test
1,1,2842,test
1,1,1848,test
1,1,2984,test
0,0,2094,test
1,1,3618,test
