real,prediction,index,split
2,2,9440,test
4,4,9070,test
2,2,10680,test
2,2,9254,test
0,0,10819,test
2,2,10461,test
2,2,9843,test
2,2,11082,test
1,1,9762,test
4,4,10755,test
2,2,11481,test
0,0,9878,test
0,0,11139,test
1,1,11337,test
2,2,10161,test
0,0,11542,test
2,2,10220,test
2,2,11355,test
0,0,10625,test
0,0,10473,test
0,0,11943,test
2,2,11603,test
2,2,11367,test
2,2,11226,test
0,0,11390,test
2,2,11049,test
5,5,10704,test
5,7,11397,test
1,6,10522,test
0,0,11977,test
5,7,11812,test
5,5,2021,test
0,0,909,test
2,2,135,test
7,7,937,test
2,2,1392,test
2,2,2174,test
4,4,537,test
2,2,613,test
7,7,2126,test
0,0,1680,test
6,6,1459,test
2,2,1659,test
2,2,1693,test
2,2,1007,test
2,2,1466,test
0,0,2151,test
0,0,2033,test
5,5,1516,test
2,2,3122,test
2,2,2520,test
2,2,2428,test
5,5,1552,test
0,0,2201,test
2,2,3019,test
2,2,3483,test
0,0,3414,test
1,1,2201,test
6,6,1971,test
1,1,3274,test
7,7,3805,test
2,2,2400,test
0,0,2655,test
2,2,2819,test
2,2,3166,test
0,0,3682,test
2,2,3635,test
2,2,3061,test
0,0,3652,test
2,2,3964,test
2,2,4865,test
2,2,4777,test
2,2,3583,test
2,2,4433,test
5,5,4667,test
5,5,4067,test
2,2,3220,test
2,2,4411,test
1,1,3744,test
2,2,4457,test
0,0,5620,test
0,0,4734,test
2,2,4236,test
5,5,4073,test
0,0,5081,test
6,6,4586,test
2,2,5595,test
5,5,5821,test
2,2,5265,test
2,2,5118,test
2,2,4181,test
0,0,5676,test
2,2,5878,test
2,2,5854,test
0,2,5473,test
2,2,5633,test
2,2,4584,test
0,0,5559,test
0,0,6220,test
2,2,4974,test
2,2,6712,test
0,2,5512,test
2,2,5243,test
0,0,6851,test
2,2,5804,test
2,2,6141,test
2,2,7128,test
2,2,6016,test
2,2,6770,test
2,2,6991,test
2,2,7057,test
2,2,6068,test
2,2,6049,test
2,2,6727,test
2,2,5381,test
0,0,6033,test
2,2,7248,test
0,0,5674,test
2,2,7553,test
0,0,7716,test
0,0,6528,test
0,0,6636,test
5,5,6676,test
2,2,6637,test
2,2,6394,test
4,4,7176,test
0,0,6438,test
2,2,8140,test
2,2,7300,test
0,0,6565,test
2,2,7262,test
2,2,7720,test
2,2,6939,test
2,2,7142,test
2,2,7626,test
0,0,6986,test
2,2,7034,test
2,2,7742,test
0,0,7622,test
2,2,7032,test
0,0,7138,test
2,2,7640,test
0,0,7794,test
2,2,7936,test
2,2,7399,test
2,2,8417,test
2,2,7553,test
0,0,7800,test
4,4,7679,test
0,0,8250,test
2,2,7780,test
0,0,8799,test
2,2,8527,test
5,5,9834,test
5,0,9165,test
1,1,9724,test
2,2,9415,test
4,4,9651,test
2,2,8851,test
5,5,8636,test
1,1,9000,test
2,2,8889,test
7,7,10230,test
2,2,10310,test
2,2,9288,test
2,2,9352,test
2,2,10339,test
0,0,10930,test
2,2,10217,test
4,4,9909,test
2,2,10899,test
4,4,9441,test
2,2,10446,test
4,4,10414,test
2,2,9509,test
2,2,9561,test
2,2,10698,test
6,6,10918,test
0,0,10759,test
6,6,11442,test
0,0,11023,test
2,2,11196,test
2,2,9966,test
0,0,11726,test
2,2,10516,test
2,2,11621,test
2,2,10879,test
0,0,12144,test
2,2,12299,test
2,2,11420,test
0,0,10855,test
2,2,11950,test
2,2,12839,test
0,0,1996,test
5,5,1936,test
2,2,2388,test
0,0,1194,test
2,2,2316,test
0,0,2309,test
2,2,1566,test
2,2,1518,test
2,2,1570,test
2,2,1720,test
0,0,650,test
1,1,801,test
4,4,2428,test
7,7,1862,test
2,2,2816,test
2,2,1468,test
2,2,2130,test
2,2,1613,test
2,2,2926,test
0,0,2824,test
0,0,2738,test
2,2,2023,test
2,2,2107,test
1,1,3457,test
5,5,3119,test
4,5,1939,test
2,2,2489,test
2,2,2232,test
0,0,2354,test
0,0,3860,test
0,0,2071,test
0,0,2312,test
2,2,2902,test
2,2,4437,test
2,2,2471,test
2,2,2495,test
0,0,3728,test
2,2,2794,test
0,0,3765,test
4,4,4856,test
2,2,2970,test
0,0,4335,test
2,2,4586,test
0,0,2911,test
0,0,3821,test
2,2,3925,test
0,0,3281,test
2,2,3330,test
2,2,4485,test
2,2,3624,test
0,0,4570,test
0,0,4048,test
2,2,5393,test
0,0,5766,test
0,0,3789,test
2,2,4853,test
4,4,5575,test
2,2,5611,test
0,0,4919,test
2,2,5788,test
7,7,4412,test
2,2,4607,test
0,0,4715,test
1,1,4494,test
4,4,4913,test
0,0,5054,test
2,2,6541,test
6,6,6641,test
2,2,6166,test
7,7,4953,test
2,2,6819,test
0,0,7200,test
0,0,6917,test
2,2,6992,test
2,2,6075,test
0,0,5852,test
0,2,7545,test
1,1,7327,test
0,0,6682,test
2,2,5989,test
0,0,6195,test
2,2,6234,test
2,2,6003,test
1,1,6859,test
2,2,7869,test
6,6,6099,test
2,2,7993,test
1,1,8375,test
2,2,6863,test
0,0,8408,test
2,2,7783,test
2,2,7647,test
0,0,7190,test
0,0,8429,test
2,2,7728,test
4,4,7825,test
2,2,7032,test
2,2,7277,test
0,0,8840,test
2,2,7024,test
0,0,8992,test
0,0,8306,test
0,0,7173,test
0,0,9098,test
0,0,8358,test
0,0,8780,test
5,5,8142,test
2,2,8831,test
2,2,8806,test
7,7,8903,test
0,0,8185,test
2,2,9105,test
2,2,9225,test
0,0,9688,test
2,2,8410,test
7,7,9511,test
0,0,10611,test
0,0,8683,test
2,2,10722,test
2,2,10157,test
2,2,10079,test
2,2,10259,test
2,2,9708,test
0,0,10496,test
0,0,10938,test
2,2,9370,test
1,1,10993,test
2,2,9699,test
2,2,9496,test
2,2,10624,test
7,7,10826,test
0,0,9801,test
6,1,11254,test
2,2,10532,test
2,2,10259,test
0,0,10957,test
2,2,10790,test
0,0,11305,test
7,7,10471,test
2,2,10672,test
2,2,10072,test
2,2,11821,test
0,0,11885,test
0,0,11197,test
0,7,11819,test
2,2,10349,test
0,0,10497,test
2,2,10469,test
2,2,10504,test
0,0,10415,test
0,0,12254,test
1,1,10487,test
2,2,10469,test
0,0,11587,test
2,2,11622,test
5,6,12011,test
0,0,11677,test
2,2,12434,test
2,2,13025,test
0,0,10977,test
0,0,13062,test
2,2,11854,test
2,2,124,test
0,0,2056,test
0,0,962,test
0,0,1777,test
2,2,909,test
2,2,712,test
0,0,559,test
0,0,2053,test
2,2,1187,test
0,0,1194,test
0,0,1994,test
0,0,1435,test
2,2,2830,test
2,2,2203,test
0,0,927,test
1,1,2378,test
0,0,2492,test
2,2,1896,test
2,2,2447,test
2,2,2223,test
0,0,2155,test
0,0,2329,test
2,2,2403,test
2,2,1563,test
0,0,3193,test
0,0,3266,test
0,0,2972,test
2,2,2577,test
2,2,3477,test
2,2,3393,test
2,2,2177,test
0,0,1906,test
2,2,3798,test
2,2,2153,test
2,2,3380,test
4,4,3854,test
4,4,3615,test
2,2,3989,test
2,2,2643,test
2,2,2773,test
6,6,3424,test
2,2,2997,test
2,2,3466,test
1,1,4550,test
0,0,3500,test
2,2,2917,test
0,0,4030,test
4,4,4178,test
2,2,2941,test
2,2,2879,test
2,2,4898,test
2,2,4826,test
0,0,4122,test
0,0,3318,test
2,2,5088,test
2,2,3845,test
0,0,5075,test
1,1,3580,test
2,2,4974,test
1,1,3908,test
2,2,3701,test
2,2,5397,test
2,2,4136,test
2,2,5441,test
7,7,5567,test
0,0,4963,test
0,0,5980,test
2,2,4204,test
2,2,4916,test
2,2,4128,test
2,2,5031,test
0,0,4284,test
2,2,4500,test
1,1,4758,test
2,2,6109,test
0,0,6063,test
7,7,6526,test
0,0,6084,test
1,1,5105,test
2,2,6326,test
2,2,4951,test
0,0,4868,test
0,0,6696,test
2,2,5865,test
7,7,5618,test
0,0,5418,test
2,2,5467,test
2,2,6055,test
0,0,6102,test
0,0,6057,test
2,2,7159,test
2,2,7318,test
0,0,5574,test
2,2,7551,test
2,2,6047,test
2,2,5968,test
2,2,7337,test
0,0,6213,test
0,0,7890,test
5,5,7710,test
2,2,6275,test
2,2,6367,test
7,7,6319,test
2,2,7621,test
0,0,8201,test
2,2,7858,test
0,0,8316,test
2,2,7098,test
4,4,6746,test
2,2,8848,test
0,0,8958,test
2,2,8941,test
5,5,8502,test
0,0,9113,test
6,6,7645,test
5,5,9198,test
2,2,9252,test
2,2,9384,test
2,2,9514,test
1,1,7862,test
0,0,8689,test
0,0,8295,test
2,2,9752,test
0,0,7691,test
5,5,7927,test
2,2,8629,test
0,0,8935,test
2,2,9179,test
2,2,9921,test
2,2,9363,test
1,1,10078,test
0,0,8923,test
1,1,9747,test
2,2,10203,test
0,0,9701,test
0,0,10187,test
0,0,9582,test
2,2,10813,test
4,4,10615,test
2,2,10183,test
0,0,10315,test
0,0,10363,test
2,2,9357,test
0,0,10642,test
1,1,9802,test
0,0,9816,test
0,0,10998,test
0,0,9473,test
0,0,11280,test
2,2,10484,test
2,2,11311,test
0,0,9685,test
2,2,11877,test
2,2,10632,test
0,0,10239,test
2,2,10197,test
1,1,11445,test
0,0,10517,test
0,0,11391,test
5,5,11189,test
2,2,10834,test
2,2,12253,test
2,2,782,test
2,2,1618,test
4,4,425,test
0,0,989,test
4,4,888,test
5,5,1200,test
7,7,1790,test
0,0,1254,test
1,1,2652,test
2,2,2754,test
6,6,1535,test
2,2,1093,test
1,1,1702,test
0,0,1190,test
1,1,2017,test
0,0,2277,test
2,2,3190,test
7,7,2472,test
2,2,3399,test
0,0,1874,test
2,2,1869,test
0,0,1836,test
0,7,2532,test
2,2,3698,test
4,4,4220,test
0,0,4559,test
2,2,2908,test
7,7,4397,test
0,0,3068,test
2,2,4028,test
2,2,3310,test
0,0,4382,test
2,2,4167,test
0,0,4568,test
2,2,3371,test
2,2,3532,test
5,5,4788,test
5,5,4333,test
4,4,4957,test
0,0,4924,test
2,2,4860,test
2,2,3759,test
2,2,4257,test
2,2,4022,test
4,4,4650,test
0,0,4882,test
7,7,3789,test
2,2,4770,test
2,2,5047,test
0,0,5880,test
5,5,5397,test
2,2,4530,test
2,2,6114,test
2,2,4988,test
2,2,4556,test
0,0,4490,test
1,1,6354,test
5,7,5191,test
0,0,6422,test
2,2,5866,test
0,0,5558,test
2,2,4828,test
2,2,6641,test
1,1,6081,test
2,2,5181,test
6,6,6448,test
0,0,6177,test
0,0,5964,test
1,1,6332,test
2,2,6189,test
0,0,5367,test
2,2,6823,test
4,4,5743,test
0,0,5785,test
2,2,6901,test
6,6,7043,test
6,6,6832,test
2,2,7723,test
2,2,7024,test
0,0,5844,test
2,2,7206,test
0,0,7519,test
2,2,6913,test
1,1,5831,test
0,0,7937,test
6,6,6437,test
1,1,7623,test
0,0,7998,test
2,2,8117,test
2,2,6537,test
0,0,7213,test
2,2,8174,test
2,2,7578,test
2,2,8321,test
0,0,8073,test
0,0,8011,test
2,2,7839,test
2,2,6790,test
2,2,6652,test
2,2,7153,test
2,2,8053,test
0,0,7680,test
0,0,8799,test
2,2,7479,test
2,2,7182,test
0,0,8596,test
2,2,9230,test
2,2,7266,test
0,1,8243,test
2,2,7665,test
5,5,8892,test
0,0,7712,test
0,0,8790,test
2,2,8866,test
2,2,9533,test
0,0,8828,test
2,2,9602,test
2,2,8168,test
2,2,7995,test
2,2,9635,test
2,2,8882,test
2,2,9210,test
2,2,9730,test
2,2,8903,test
2,2,8416,test
2,2,9245,test
0,0,10116,test
2,2,10361,test
2,2,9560,test
0,0,9597,test
2,2,8638,test
2,2,9971,test
2,2,9130,test
0,0,10074,test
2,2,9215,test
0,0,9109,test
2,2,9793,test
0,0,9916,test
2,2,9591,test
2,2,9212,test
2,2,9590,test
0,0,10320,test
2,2,11309,test
0,0,9172,test
7,7,10097,test
2,2,10178,test
2,2,10781,test
0,2,11368,test
0,0,9705,test
2,2,9716,test
2,2,10195,test
1,1,10933,test
2,2,10909,test
2,2,10099,test
5,0,10469,test
2,2,10077,test
0,0,10123,test
7,7,11511,test
2,2,11775,test
2,2,11511,test
4,4,12012,test
2,2,11488,test
2,2,1094,test
5,5,1864,test
2,2,2015,test
2,2,1925,test
2,2,729,test
2,2,2029,test
1,1,1880,test
2,2,1347,test
2,2,2365,test
4,4,1021,test
2,2,1660,test
0,0,2373,test
2,2,2630,test
0,0,1091,test
0,0,1308,test
2,2,1450,test
2,2,2424,test
2,2,1611,test
2,2,2436,test
2,2,1088,test
2,2,1456,test
0,2,1493,test
0,0,1078,test
2,2,1887,test
0,0,3249,test
2,2,1898,test
2,2,3336,test
5,4,2901,test
2,2,2650,test
6,6,3223,test
3,3,3915,test
2,2,2902,test
2,2,4104,test
0,2,4188,test
5,5,3602,test
0,0,3675,test
0,0,2573,test
0,0,3235,test
0,0,4115,test
2,2,3784,test
4,4,4354,test
2,2,3318,test
2,2,4932,test
0,0,3483,test
5,5,3680,test
0,0,4125,test
0,0,4650,test
0,0,4435,test
7,7,5258,test
2,2,4817,test
3,3,4590,test
1,1,4954,test
2,2,3956,test
2,2,5172,test
2,2,5187,test
2,2,6169,test
2,2,5225,test
2,2,4125,test
0,0,4775,test
2,2,4484,test
2,2,4936,test
0,0,5524,test
2,2,5016,test
2,2,5218,test
0,0,4740,test
0,0,6636,test
2,2,5469,test
2,2,6308,test
7,7,6065,test
2,2,6015,test
4,4,4832,test
0,0,6212,test
2,2,6304,test
5,5,5962,test
2,2,6140,test
2,2,5254,test
2,2,7072,test
2,2,5834,test
0,0,6197,test
4,4,6469,test
0,0,5351,test
2,2,6334,test
2,2,6368,test
0,0,7672,test
2,2,6147,test
0,0,7014,test
0,0,7750,test
0,0,7236,test
7,7,7232,test
7,7,8001,test
0,0,8055,test
7,7,7826,test
0,0,6359,test
7,7,6775,test
4,4,7165,test
2,2,6587,test
2,2,7785,test
0,0,8016,test
2,2,6613,test
0,0,7326,test
2,2,7376,test
5,5,8813,test
2,2,7778,test
0,0,7393,test
2,2,7777,test
2,2,7661,test
2,2,9086,test
4,4,8172,test
4,5,9198,test
2,2,8201,test
2,2,7629,test
0,0,8286,test
2,2,8524,test
2,2,8587,test
2,2,8712,test
0,0,8896,test
7,7,8994,test
0,0,9488,test
0,0,8296,test
0,0,8441,test
0,0,9583,test
2,2,10018,test
0,0,8725,test
7,7,8822,test
0,0,8749,test
2,2,9615,test
2,2,8621,test
7,7,9182,test
2,2,9888,test
0,0,9742,test
2,2,8817,test
2,2,9594,test
0,2,10172,test
2,2,9171,test
2,2,9999,test
0,0,9489,test
0,0,10762,test
2,2,10988,test
2,2,10779,test
0,0,11024,test
2,2,10144,test
0,0,10307,test
2,2,9523,test
2,2,10976,test
2,2,10190,test
2,2,9378,test
0,0,10666,test
2,2,10215,test
0,0,10571,test
0,0,11156,test
2,2,11601,test
1,1,10728,test
2,2,10687,test
5,5,11876,test
2,2,10800,test
0,0,10753,test
0,0,11959,test
0,0,10979,test
1,1,12309,test
0,0,11295,test
0,0,10882,test
2,2,12443,test
0,0,870,test
0,0,339,test
0,0,1546,test
2,2,515,test
0,0,566,test
0,0,2219,test
5,4,2248,test
2,2,2193,test
4,4,1549,test
2,2,1317,test
2,2,2741,test
2,2,2690,test
0,0,956,test
2,2,2332,test
2,2,2920,test
2,2,1544,test
0,0,1845,test
1,1,1181,test
2,2,2599,test
0,0,1984,test
2,2,2350,test
2,2,1570,test
6,6,2220,test
0,0,2824,test
2,2,3265,test
2,2,3094,test
2,2,2928,test
2,2,3065,test
2,2,3450,test
2,2,1960,test
2,2,2337,test
7,7,2271,test
0,0,2659,test
2,2,2995,test
7,7,2912,test
2,2,2705,test
2,2,2716,test
2,2,2709,test
2,2,3801,test
2,2,2987,test
0,2,3831,test
7,7,3354,test
2,2,3870,test
5,5,3837,test
2,2,3734,test
2,2,4881,test
5,5,3538,test
0,0,4066,test
2,2,4631,test
4,4,5424,test
2,2,4332,test
7,7,4702,test
2,2,4318,test
0,0,5560,test
2,2,4605,test
2,2,5388,test
0,0,4176,test
0,0,4847,test
0,0,5770,test
2,2,5644,test
2,2,5373,test
2,2,6070,test
0,0,6135,test
2,2,5147,test
0,0,5923,test
2,2,5654,test
2,2,5551,test
0,0,5762,test
2,2,6331,test
7,7,6019,test
0,0,6718,test
0,0,5707,test
2,2,6555,test
4,4,5567,test
5,5,6427,test
1,1,6935,test
2,2,5695,test
0,0,6304,test
2,2,6463,test
2,2,7350,test
2,2,5886,test
0,0,7404,test
0,0,6180,test
1,1,6207,test
2,2,7485,test
2,2,8011,test
2,2,6970,test
2,2,7293,test
1,0,7500,test
2,2,6956,test
2,2,7584,test
0,0,6953,test
0,0,7733,test
7,7,7199,test
2,2,7187,test
2,2,8366,test
2,2,6493,test
0,0,8005,test
1,1,7981,test
2,2,7371,test
2,2,8913,test
0,0,8341,test
2,2,8379,test
2,2,8038,test
2,2,8475,test
2,2,7790,test
0,0,8564,test
0,0,8618,test
1,1,7785,test
2,2,7859,test
1,1,7908,test
2,2,9154,test
2,2,9595,test
2,2,9433,test
0,0,7946,test
2,2,9912,test
0,0,8785,test
0,0,8992,test
0,0,9204,test
2,2,8948,test
2,2,8974,test
2,2,8965,test
2,2,8771,test
2,2,9276,test
0,0,9848,test
2,2,9888,test
2,2,8946,test
2,2,9007,test
2,2,9421,test
0,0,10044,test
0,0,10560,test
6,6,10537,test
7,7,10921,test
2,2,10855,test
0,0,9516,test
2,2,9400,test
0,0,10334,test
0,0,11709,test
0,0,10196,test
2,2,11456,test
2,2,11882,test
4,4,10998,test
2,2,10214,test
0,2,11260,test
0,0,11571,test
1,1,10518,test
2,2,10771,test
3,3,11107,test
2,2,11724,test
5,5,11031,test
1,1,10877,test
5,5,12481,test
2,2,13086,test
0,0,11103,test
1,1,11797,test
2,2,12484,test
0,0,12686,test
0,0,11625,test
2,2,12917,test
0,0,13324,test
7,7,13009,test
0,0,12585,test
0,0,523,test
2,2,954,test
2,2,1813,test
0,0,284,test
0,0,2090,test
0,0,587,test
2,2,634,test
0,0,1035,test
1,1,2346,test
2,2,1897,test
2,2,2299,test
2,2,863,test
2,2,1338,test
0,0,1093,test
0,0,2252,test
0,0,2137,test
0,0,1512,test
2,2,1675,test
1,1,1301,test
1,1,2309,test
0,0,2403,test
1,1,2598,test
2,2,3322,test
1,1,3072,test
0,0,2001,test
2,2,3893,test
0,0,3059,test
1,1,2698,test
0,0,3043,test
2,2,2555,test
2,2,4104,test
5,5,2226,test
2,2,3714,test
2,2,3437,test
2,2,4237,test
0,0,4645,test
2,2,4052,test
2,2,4139,test
2,2,4674,test
2,2,4913,test
2,2,3884,test
1,1,3699,test
0,0,4387,test
2,2,3230,test
1,1,4967,test
2,2,4947,test
5,5,4141,test
2,2,3681,test
2,2,4020,test
7,7,4430,test
4,4,3990,test
2,2,5322,test
2,2,4973,test
2,2,4399,test
0,0,3721,test
2,2,3829,test
0,0,4045,test
0,0,5283,test
2,2,4877,test
2,2,4533,test
6,6,4002,test
0,0,5457,test
0,0,5123,test
0,0,6250,test
2,2,5872,test
0,0,5954,test
7,7,5105,test
2,2,5797,test
0,2,5364,test
2,2,6107,test
4,4,6640,test
0,0,6632,test
2,2,6168,test
0,0,5360,test
0,0,5239,test
5,5,5076,test
0,0,6543,test
0,0,5667,test
2,2,6244,test
0,2,6444,test
2,2,6207,test
2,2,6675,test
1,1,7247,test
2,2,6898,test
0,0,6417,test
2,2,6371,test
2,2,7856,test
2,2,6714,test
2,2,7712,test
2,2,6477,test
2,2,7743,test
0,0,7247,test
5,5,6246,test
0,0,7159,test
2,2,7200,test
2,2,8062,test
2,0,7238,test
2,2,8650,test
2,2,8744,test
0,0,7211,test
1,1,7339,test
2,2,7529,test
2,2,8175,test
1,1,8443,test
4,4,8555,test
0,0,8837,test
0,0,7770,test
2,2,7309,test
1,1,7502,test
2,2,8806,test
2,2,8757,test
2,2,9537,test
1,1,8344,test
0,0,8051,test
2,2,9090,test
2,2,9046,test
0,0,8600,test
5,4,8792,test
4,4,9108,test
2,2,9517,test
0,0,8293,test
2,2,9782,test
2,2,9683,test
7,7,8522,test
2,2,9567,test
2,2,8079,test
2,2,9847,test
2,2,9279,test
0,0,8224,test
1,1,8318,test
2,2,9007,test
2,2,9618,test
5,4,8618,test
2,2,9274,test
2,2,9522,test
2,2,10731,test
2,2,8872,test
6,6,8966,test
1,1,9556,test
1,1,8933,test
5,4,11013,test
2,2,10962,test
0,0,9918,test
2,2,9506,test
1,1,10625,test
2,2,9922,test
2,2,9612,test
0,0,10874,test
0,0,11300,test
4,4,11823,test
2,2,12129,test
0,0,10620,test
2,2,11273,test
5,5,10582,test
2,2,11864,test
0,0,10559,test
0,0,11162,test
0,0,12499,test
7,7,12293,test
0,0,10852,test
5,5,12578,test
0,0,12026,test
0,0,1021,test
2,2,948,test
0,0,2110,test
0,0,1117,test
0,0,1899,test
0,0,791,test
2,2,2535,test
2,2,1968,test
2,2,2133,test
0,0,1288,test
0,0,2718,test
2,2,2812,test
2,2,2382,test
0,0,1595,test
0,0,1044,test
0,0,1521,test
2,2,1065,test
0,0,2278,test
0,0,1856,test
0,2,1894,test
2,2,2278,test
1,6,3137,test
0,0,2080,test
2,2,3549,test
2,2,2645,test
0,0,2374,test
4,4,1917,test
2,2,3674,test
0,0,3644,test
2,2,2113,test
2,2,2412,test
2,2,3363,test
2,2,1945,test
2,2,3154,test
0,0,2833,test
2,2,3058,test
0,0,4104,test
0,0,4058,test
2,2,2249,test
2,2,3949,test
7,7,3796,test
2,2,4323,test
2,2,2919,test
2,2,3871,test
1,1,2864,test
0,0,3347,test
2,2,3248,test
2,2,3196,test
0,0,4708,test
0,0,4565,test
2,2,4580,test
0,0,4938,test
2,2,4000,test
0,0,5111,test
4,4,5159,test
2,2,3776,test
0,0,3553,test
0,0,4535,test
0,0,3947,test
2,2,4441,test
0,0,4418,test
2,2,5545,test
2,2,5733,test
4,4,4454,test
2,2,4237,test
2,2,4038,test
6,6,4190,test
0,0,4707,test
6,6,4153,test
2,2,5111,test
7,7,5415,test
0,0,5676,test
2,2,5146,test
0,0,6363,test
2,2,5461,test
0,0,5790,test
1,1,5056,test
6,6,5243,test
2,2,5346,test
0,0,5825,test
0,0,5561,test
2,2,5155,test
0,0,6013,test
2,2,6893,test
2,2,5662,test
2,2,6195,test
0,0,6472,test
1,1,5634,test
2,2,5422,test
1,1,7490,test
5,4,6341,test
2,2,6033,test
0,0,5602,test
2,2,5893,test
6,6,7465,test
0,0,7331,test
2,2,6075,test
2,2,7903,test
0,0,6781,test
2,2,7492,test
0,0,6391,test
0,0,7325,test
2,2,7974,test
0,0,8171,test
0,0,7821,test
2,2,6527,test
2,2,8322,test
0,0,7075,test
0,0,7974,test
0,2,7114,test
2,2,8165,test
2,2,8288,test
2,2,7782,test
2,2,7543,test
2,2,8529,test
2,2,7380,test
0,0,7497,test
7,7,8825,test
2,2,7844,test
0,0,8899,test
4,4,8032,test
0,0,9425,test
2,2,8402,test
2,2,9187,test
2,2,9636,test
0,0,9672,test
2,2,9444,test
5,5,8750,test
0,0,8132,test
2,2,8972,test
0,0,9139,test
7,7,8600,test
5,5,10215,test
2,2,9828,test
2,2,9732,test
0,0,10282,test
2,2,10119,test
4,4,9360,test
2,2,10061,test
5,5,8898,test
0,1,10257,test
0,0,9146,test
2,2,8812,test
2,2,9063,test
2,2,10441,test
0,0,9117,test
7,7,8846,test
0,0,10499,test
2,2,10727,test
2,2,9291,test
5,5,9440,test
2,2,10633,test
2,2,10099,test
0,0,9810,test
2,2,11024,test
0,0,9903,test
2,2,10192,test
0,0,10622,test
1,1,11111,test
2,2,9649,test
2,2,10252,test
2,2,11017,test
1,1,1503,test
0,0,1422,test
4,4,1264,test
2,2,1195,test
2,2,2026,test
2,2,533,test
2,2,1899,test
2,2,991,test
2,2,1300,test
1,1,873,test
2,2,2360,test
0,0,1510,test
2,2,2567,test
0,0,2601,test
5,5,2668,test
0,0,1754,test
0,0,1730,test
2,2,2356,test
0,0,2995,test
0,0,1480,test
7,7,3154,test
0,2,3308,test
7,7,2624,test
0,0,3160,test
2,2,2279,test
2,2,4009,test
0,0,3618,test
2,2,3629,test
0,0,2550,test
0,0,3706,test
0,0,4541,test
2,2,4371,test
2,2,3912,test
2,2,3082,test
2,2,3959,test
2,2,2637,test
2,2,2874,test
4,4,3342,test
0,0,4891,test
0,0,3674,test
4,4,4742,test
2,2,4861,test
0,0,4385,test
7,7,3809,test
2,2,4070,test
0,0,3515,test
2,2,5629,test
0,0,4236,test
2,2,5692,test
2,2,5467,test
2,2,5611,test
2,2,3917,test
0,0,4124,test
2,2,5923,test
2,2,5698,test
2,2,4799,test
2,2,4264,test
0,0,5018,test
2,2,5174,test
0,0,4469,test
0,0,5063,test
0,0,6170,test
1,1,5979,test
0,0,5539,test
2,2,4643,test
2,2,6762,test
2,2,5649,test
2,2,5137,test
1,1,5627,test
7,7,5240,test
2,2,6947,test
0,0,6848,test
4,4,5847,test
0,0,5183,test
0,0,6556,test
7,7,5662,test
2,2,5619,test
2,2,6460,test
0,0,7205,test
2,2,6754,test
0,0,5883,test
2,2,7851,test
2,2,6324,test
4,4,7804,test
2,2,7136,test
4,4,7583,test
2,2,6673,test
0,0,8556,test
0,0,7511,test
0,0,7701,test
2,2,6863,test
0,0,7882,test
0,0,8908,test
2,2,8789,test
2,2,7621,test
2,2,7250,test
2,2,7536,test
0,0,7644,test
0,0,8848,test
