real,prediction,index,split
0,0,9535,test
0,0,9441,test
2,2,8894,test
2,2,9813,test
5,5,10617,test
0,0,9839,test
1,1,9213,test
2,2,9522,test
2,2,10717,test
2,2,9874,test
0,0,10531,test
6,6,9752,test
0,0,9345,test
0,0,10197,test
0,0,11769,test
1,1,11497,test
0,0,10265,test
2,2,10523,test
2,2,10264,test
2,2,10387,test
2,2,11267,test
0,0,11607,test
2,2,11606,test
0,0,10400,test
2,2,10196,test
2,2,10749,test
2,2,12106,test
1,1,10595,test
2,2,11251,test
0,0,10853,test
2,2,12273,test
0,0,10923,test
0,0,12120,test
0,0,12792,test
2,2,10989,test
2,2,12011,test
2,2,11245,test
2,2,11611,test
0,0,11987,test
2,2,11456,test
2,2,12008,test
2,2,12346,test
2,2,11106,test
0,0,12341,test
0,0,13045,test
2,2,12684,test
2,2,11783,test
2,2,12197,test
2,2,13265,test
1,1,13155,test
0,0,13266,test
0,0,13045,test
2,2,13682,test
0,0,12890,test
0,0,13057,test
2,2,11769,test
0,0,12893,test
0,0,13696,test
0,0,13147,test
0,0,13122,test
5,7,12394,test
0,0,12002,test
2,2,14122,test
2,2,12178,test
0,0,12905,test
2,2,13482,test
5,5,13815,test
2,2,13106,test
2,2,12515,test
7,7,13176,test
2,2,13898,test
0,0,13062,test
2,2,12925,test
0,0,13573,test
0,0,13709,test
2,2,14650,test
2,2,14512,test
2,2,13549,test
2,2,12862,test
2,2,14190,test
2,2,14902,test
2,2,14435,test
0,0,13801,test
2,2,14181,test
0,0,15074,test
0,0,13605,test
0,0,13460,test
4,4,14565,test
2,2,13907,test
4,4,15580,test
4,5,14883,test
0,0,14244,test
0,0,14144,test
0,0,15950,test
0,2,14737,test
2,2,15373,test
2,2,1090,test
0,0,1641,test
4,5,1451,test
0,0,2213,test
0,0,1429,test
0,0,535,test
0,0,2510,test
0,0,503,test
0,0,578,test
2,2,2795,test
0,0,837,test
0,0,1462,test
2,2,1175,test
2,2,2780,test
2,2,2412,test
1,1,3229,test
2,2,3183,test
0,0,1619,test
6,6,2119,test
5,5,3294,test
0,0,2897,test
0,0,2152,test
2,2,2605,test
2,2,3307,test
0,0,1776,test
2,2,3241,test
0,0,3741,test
1,1,3386,test
0,0,3989,test
0,0,3650,test
2,2,2419,test
0,0,4089,test
2,2,3292,test
2,2,3415,test
0,0,4523,test
2,2,3763,test
2,2,4196,test
0,0,4456,test
2,2,3946,test
1,1,4523,test
7,7,3537,test
0,0,4614,test
2,2,4370,test
2,2,5136,test
0,0,3908,test
2,2,3796,test
2,2,4974,test
2,2,3582,test
2,2,4673,test
5,5,4849,test
2,2,4528,test
2,2,5163,test
2,2,5566,test
7,7,3808,test
0,0,3738,test
0,0,3752,test
2,2,4785,test
2,2,5041,test
0,0,4706,test
2,2,3920,test
2,2,4284,test
1,1,5814,test
2,2,4506,test
2,2,4785,test
1,1,6156,test
2,2,5493,test
0,0,5651,test
2,2,5753,test
2,2,4682,test
1,1,5447,test
2,2,5424,test
2,2,6374,test
5,5,5299,test
0,0,7204,test
2,2,5823,test
6,6,6793,test
4,4,6089,test
4,4,6362,test
0,0,7548,test
0,0,7457,test
2,2,7806,test
0,0,7214,test
2,2,7149,test
2,2,6121,test
6,1,7269,test
2,2,6319,test
0,0,6014,test
0,0,6440,test
2,2,7289,test
2,2,6460,test
2,2,8330,test
2,2,6793,test
0,0,8120,test
0,0,7834,test
2,2,7083,test
0,0,7025,test
2,2,7954,test
2,2,6659,test
0,0,7531,test
0,0,8459,test
2,2,8403,test
2,2,8655,test
0,0,8601,test
1,1,7261,test
0,0,9055,test
2,2,7516,test
0,0,9035,test
7,7,9248,test
1,1,7688,test
2,2,8010,test
0,0,7930,test
2,2,8145,test
0,0,7751,test
2,2,8365,test
2,2,9114,test
2,2,8248,test
2,2,9145,test
1,1,9097,test
7,7,8086,test
7,7,9242,test
5,5,9662,test
2,2,10145,test
0,2,9311,test
0,0,9414,test
0,0,9453,test
2,2,9676,test
2,2,10737,test
2,2,10518,test
2,2,10837,test
2,2,10332,test
2,2,11108,test
2,2,11101,test
1,1,10123,test
0,0,10586,test
2,2,10686,test
0,0,9436,test
0,0,10779,test
2,2,11509,test
2,2,9725,test
2,2,11105,test
2,2,10705,test
7,7,10448,test
1,1,10014,test
2,2,11317,test
0,0,10617,test
2,2,10651,test
2,2,10803,test
0,0,10708,test
2,2,10821,test
2,2,10744,test
0,0,11849,test
2,2,11729,test
2,2,12140,test
0,0,12617,test
2,2,10908,test
0,2,11489,test
2,2,11078,test
0,0,12798,test
2,2,12561,test
7,7,11592,test
2,2,11969,test
0,0,12377,test
0,0,13197,test
0,0,13115,test
2,2,12962,test
6,6,13071,test
2,2,12596,test
2,2,13357,test
0,0,11679,test
0,0,12155,test
0,0,12077,test
5,5,13573,test
2,2,11811,test
2,2,12160,test
2,2,12219,test
7,7,13730,test
2,2,12340,test
1,1,11966,test
2,2,13955,test
2,2,12959,test
2,2,13802,test
2,2,12671,test
7,7,12794,test
2,2,13066,test
0,0,12660,test
0,0,13631,test
2,2,13270,test
2,2,13110,test
5,7,14102,test
0,0,14499,test
2,2,14959,test
2,2,13192,test
2,2,14895,test
0,0,13137,test
0,0,15246,test
2,2,14176,test
0,0,15130,test
5,5,14002,test
2,2,14896,test
0,0,15483,test
0,0,13918,test
5,4,13741,test
2,2,13775,test
2,2,14922,test
1,1,15000,test
2,2,15493,test
2,2,13924,test
5,5,14557,test
4,4,14121,test
2,2,14080,test
1,1,14316,test
7,7,15378,test
2,2,16180,test
2,2,15604,test
1,1,14141,test
2,2,15534,test
2,2,16331,test
6,6,14426,test
5,5,14437,test
2,2,15621,test
0,0,16354,test
0,0,15678,test
2,2,15517,test
0,0,15707,test
0,0,1020,test
2,2,216,test
2,2,128,test
2,2,643,test
0,0,2182,test
0,0,1706,test
2,2,2153,test
7,7,1155,test
0,0,1894,test
2,2,1966,test
2,2,2542,test
0,0,1753,test
2,2,2385,test
2,2,2173,test
2,2,1874,test
0,0,2580,test
0,0,2475,test
2,2,3091,test
2,2,3263,test
7,7,2648,test
2,2,2156,test
2,2,3880,test
2,2,1789,test
2,2,2040,test
2,2,3014,test
0,0,2888,test
0,0,2650,test
2,2,3316,test
4,5,4338,test
7,7,4036,test
2,2,4017,test
2,2,3227,test
0,0,3216,test
5,7,3350,test
2,2,2999,test
2,2,3817,test
5,5,3490,test
0,0,4040,test
0,2,4258,test
0,0,3349,test
0,0,4754,test
7,7,4746,test
0,0,5167,test
2,2,3760,test
2,2,4897,test
0,0,4805,test
2,2,3432,test
0,0,4379,test
0,0,4830,test
2,2,4719,test
2,2,4491,test
0,0,4024,test
2,2,3722,test
2,2,4346,test
2,2,4283,test
1,1,3998,test
0,0,6253,test
2,2,4934,test
2,2,4437,test
0,0,4321,test
7,7,5588,test
2,2,6454,test
3,3,6351,test
4,4,6158,test
0,0,6551,test
0,0,4685,test
2,2,6623,test
0,0,5493,test
2,2,6328,test
0,2,5318,test
2,2,5390,test
0,0,5576,test
2,2,5949,test
0,0,6481,test
0,0,6010,test
2,2,5640,test
6,1,6877,test
0,0,5127,test
0,0,6128,test
2,2,7131,test
0,0,6511,test
2,2,6505,test
4,4,5597,test
2,2,6902,test
1,1,5496,test
0,0,6259,test
0,0,7398,test
2,2,6136,test
2,2,6885,test
2,2,5930,test
2,2,6104,test
2,2,7741,test
2,2,8014,test
6,6,6077,test
2,2,7998,test
2,2,8243,test
2,2,6669,test
2,2,8181,test
2,2,6826,test
1,1,6390,test
2,2,7223,test
4,4,7405,test
2,2,7953,test
0,0,7779,test
0,0,7695,test
2,2,8345,test
2,2,7011,test
0,0,8686,test
0,0,7021,test
0,0,7821,test
1,1,7277,test
4,4,7248,test
0,0,7336,test
2,2,8178,test
0,0,8144,test
2,2,8393,test
0,0,7572,test
2,2,8791,test
2,2,8287,test
0,0,9301,test
2,2,8288,test
2,2,8317,test
2,2,8795,test
1,0,8545,test
4,4,7860,test
4,5,7994,test
0,0,8980,test
0,0,8046,test
2,2,9456,test
2,2,9632,test
2,2,8196,test
0,0,9098,test
2,2,9990,test
0,0,10069,test
7,7,9128,test
2,2,8872,test
2,2,8539,test
6,6,8878,test
2,2,9005,test
0,0,8855,test
2,2,9988,test
0,0,10667,test
2,2,9931,test
2,2,9538,test
0,0,10584,test
2,2,10352,test
0,0,10601,test
1,1,9345,test
0,0,9537,test
0,0,10735,test
2,2,10322,test
7,7,9562,test
0,0,10669,test
2,2,9853,test
2,2,11348,test
6,6,10829,test
2,2,11448,test
5,5,11794,test
2,2,10733,test
1,1,11258,test
2,2,10206,test
2,2,10476,test
0,0,10266,test
0,0,11567,test
2,0,10611,test
2,2,11240,test
2,2,11382,test
4,4,12219,test
2,2,10410,test
2,2,11788,test
2,2,10671,test
2,2,11050,test
2,2,11803,test
0,0,11370,test
6,2,11646,test
0,0,11644,test
2,2,12599,test
2,2,12277,test
5,5,12259,test
5,5,11763,test
2,2,12271,test
2,2,11993,test
2,2,12808,test
0,0,12529,test
5,5,13000,test
2,2,12652,test
6,6,11752,test
0,0,11283,test
2,2,11621,test
2,2,11839,test
2,2,12185,test
0,0,11988,test
0,0,11760,test
2,2,12111,test
2,2,12076,test
0,0,13274,test
5,5,11946,test
2,2,11903,test
0,0,12603,test
0,0,12102,test
0,0,13424,test
4,4,13632,test
2,2,12907,test
0,0,13314,test
0,0,14040,test
2,2,12352,test
0,0,14408,test
0,0,13318,test
1,1,13171,test
2,2,13701,test
6,6,13942,test
2,2,14213,test
0,0,14775,test
0,0,14022,test
0,0,14425,test
2,2,13425,test
2,2,13184,test
1,1,14672,test
0,0,14608,test
7,7,12995,test
2,2,14186,test
2,2,14666,test
5,5,13773,test
1,1,14502,test
2,2,791,test
2,2,325,test
4,4,1655,test
0,0,2072,test
2,2,1181,test
1,1,1037,test
0,0,237,test
5,5,1251,test
0,0,1802,test
2,2,439,test
2,2,2238,test
0,0,920,test
1,1,1128,test
0,0,1924,test
0,0,2060,test
2,2,775,test
0,0,1317,test
2,2,2582,test
0,0,2918,test
0,0,1569,test
2,2,2454,test
2,2,1952,test
2,2,2170,test
2,2,2014,test
2,2,2647,test
6,6,2838,test
2,2,1526,test
0,0,3366,test
0,0,1748,test
2,2,1793,test
2,2,2127,test
7,7,1952,test
0,0,1997,test
0,0,2555,test
2,2,2566,test
1,1,2215,test
2,2,3989,test
2,2,3733,test
7,7,3640,test
5,5,3528,test
5,5,3905,test
2,2,2622,test
0,0,3164,test
0,0,3511,test
0,0,4273,test
0,0,3171,test
2,2,4066,test
0,0,3500,test
1,1,3700,test
0,0,3208,test
6,6,3306,test
2,2,4432,test
2,2,4793,test
0,0,3710,test
0,0,5548,test
1,1,5100,test
2,2,4411,test
2,2,3689,test
2,2,3755,test
0,0,4172,test
5,0,5187,test
2,2,5068,test
0,0,5852,test
2,2,4553,test
2,2,4768,test
0,0,4383,test
2,2,4670,test
0,0,5737,test
0,0,5347,test
0,0,5401,test
2,2,5717,test
2,2,5326,test
0,0,6446,test
0,0,6786,test
7,7,4952,test
0,0,6974,test
2,2,5846,test
5,5,5106,test
2,2,5839,test
2,2,5643,test
6,6,6238,test
2,2,6575,test
2,2,7541,test
2,2,6059,test
2,2,6441,test
0,0,6404,test
2,2,6193,test
2,2,7041,test
2,2,5807,test
2,2,6930,test
2,2,7620,test
0,0,7066,test
2,2,6376,test
2,2,7001,test
2,2,8286,test
2,2,8047,test
2,2,7383,test
2,2,7518,test
7,7,8040,test
2,2,6890,test
0,0,6607,test
0,0,7899,test
0,0,8031,test
4,4,7860,test
0,0,7963,test
0,0,7767,test
2,2,7549,test
0,0,7982,test
0,0,7489,test
0,0,9110,test
0,0,8299,test
0,0,8849,test
2,2,8693,test
2,2,9447,test
0,0,9425,test
0,0,8509,test
0,0,8443,test
2,2,8886,test
2,2,8585,test
0,0,8621,test
0,0,9049,test
2,2,9212,test
2,2,9008,test
2,2,9712,test
2,2,9444,test
2,2,9597,test
2,2,8971,test
0,0,8635,test
0,0,8813,test
2,2,9689,test
0,0,10530,test
2,2,10521,test
0,0,10131,test
2,2,9241,test
2,2,9117,test
1,1,10574,test
5,5,10373,test
0,0,8989,test
2,2,9313,test
7,7,9756,test
0,0,10942,test
0,0,10613,test
0,0,9696,test
0,0,9389,test
0,0,10225,test
2,2,10919,test
0,0,11312,test
0,0,11186,test
0,0,10723,test
0,0,9906,test
0,0,11150,test
4,4,11545,test
1,1,9849,test
2,2,10612,test
2,2,10182,test
2,2,10368,test
2,2,11971,test
2,2,11061,test
0,0,11350,test
0,0,12384,test
0,0,11297,test
2,2,11011,test
2,2,10682,test
0,0,12413,test
2,2,11416,test
2,2,11036,test
2,2,12085,test
2,2,11390,test
0,0,11838,test
2,2,12964,test
2,2,12071,test
2,2,11465,test
1,1,12439,test
0,2,13226,test
2,2,12690,test
0,0,12758,test
2,2,11288,test
0,0,13350,test
0,0,11715,test
2,2,11485,test
0,0,11942,test
2,2,11951,test
0,0,11895,test
6,6,13282,test
0,0,12273,test
0,0,13541,test
2,2,11926,test
0,0,13361,test
0,0,12991,test
2,2,13900,test
0,0,13353,test
1,1,13562,test
2,2,14253,test
2,2,13683,test
2,2,13136,test
0,0,13812,test
2,2,12672,test
0,0,14366,test
0,0,13855,test
2,2,13818,test
0,0,13274,test
1,1,14052,test
2,2,14958,test
2,2,15000,test
2,2,13663,test
2,2,12879,test
5,5,13405,test
0,0,13447,test
2,2,15001,test
2,2,15229,test
2,2,13241,test
0,2,14570,test
0,0,14979,test
2,2,14163,test
0,0,13956,test
0,2,14119,test
2,2,14184,test
2,2,15037,test
3,3,15255,test
2,2,15488,test
4,4,14116,test
1,1,14406,test
2,2,15081,test
4,4,14260,test
2,2,809,test
2,2,488,test
2,2,1774,test
0,0,234,test
0,0,1938,test
2,2,2143,test
2,2,1540,test
0,0,525,test
2,2,916,test
2,2,2278,test
3,3,1556,test
2,2,2381,test
0,0,2157,test
0,0,2189,test
2,2,1656,test
4,4,1285,test
2,2,2407,test
2,2,2502,test
1,1,1265,test
2,2,1435,test
2,2,2893,test
0,0,1699,test
0,0,1948,test
7,7,1349,test
0,0,1517,test
2,2,2971,test
0,0,3392,test
6,6,1797,test
2,2,3145,test
2,2,2895,test
1,1,2046,test
1,1,3291,test
6,6,2437,test
2,2,2719,test
2,2,2030,test
0,0,2033,test
1,1,3387,test
2,2,2215,test
5,5,4111,test
0,0,3481,test
0,0,3605,test
0,0,3643,test
2,2,4814,test
2,2,3340,test
1,1,4018,test
2,2,3415,test
1,1,4377,test
2,2,5256,test
0,0,5334,test
5,5,3659,test
0,0,4326,test
2,2,5720,test
2,2,5282,test
2,2,5333,test
2,2,4944,test
2,2,5407,test
0,0,5436,test
1,1,5846,test
2,2,5574,test
4,4,5412,test
5,5,5527,test
2,2,6142,test
7,7,4619,test
2,2,6035,test
1,1,6042,test
5,5,5488,test
2,2,4643,test
5,5,5073,test
2,2,6696,test
2,2,6733,test
2,2,5393,test
2,2,7027,test
0,0,6608,test
7,7,5886,test
2,2,5647,test
2,2,6052,test
2,2,7320,test
0,0,7351,test
2,2,5401,test
2,2,6228,test
2,2,7034,test
0,0,6949,test
2,2,5890,test
2,2,6986,test
2,2,6576,test
2,2,6298,test
0,0,5729,test
0,0,6398,test
2,2,6805,test
0,0,7336,test
7,7,7559,test
0,0,6585,test
2,2,7737,test
7,7,6885,test
2,2,6889,test
2,2,6623,test
1,1,6927,test
2,2,7724,test
2,2,7643,test
0,0,7821,test
4,4,8379,test
0,0,6793,test
5,5,7686,test
2,2,7785,test
2,2,8892,test
0,0,6946,test
0,0,7531,test
0,0,8154,test
0,0,8870,test
2,2,8009,test
2,2,7640,test
2,2,9166,test
0,0,7484,test
2,2,8063,test
2,2,8292,test
2,2,7621,test
0,0,8670,test
2,2,8451,test
2,2,8205,test
2,2,9770,test
2,2,8699,test
0,0,9067,test
2,2,8908,test
2,2,10088,test
2,2,8017,test
5,4,9420,test
2,2,10013,test
0,0,9428,test
2,2,9260,test
0,0,9490,test
2,2,10363,test
0,0,9887,test
0,0,9919,test
2,2,10012,test
0,0,10289,test
0,0,9412,test
2,2,9701,test
2,2,9970,test
4,4,10978,test
2,2,10509,test
1,1,9821,test
2,2,9082,test
2,2,10969,test
0,0,9551,test
2,2,9281,test
0,0,10176,test
0,0,9291,test
1,1,10019,test
3,4,11503,test
7,7,10840,test
2,2,10459,test
2,2,11968,test
2,2,11703,test
2,2,11821,test
2,2,11905,test
2,2,10775,test
2,2,11504,test
2,2,11841,test
0,0,11921,test
0,0,12010,test
2,2,12096,test
2,2,12173,test
0,0,12576,test
2,2,11214,test
2,2,11306,test
0,0,12473,test
2,2,12503,test
2,2,11668,test
4,4,12864,test
2,2,12303,test
1,1,11784,test
2,2,12729,test
0,0,12014,test
2,2,11532,test
2,2,12207,test
0,0,11798,test
2,2,11526,test
0,0,12260,test
2,2,11752,test
5,4,12101,test
0,0,12147,test
7,7,12587,test
2,2,13865,test
2,2,12990,test
0,0,12251,test
2,2,14138,test
2,2,12655,test
7,7,13897,test
0,0,13582,test
0,0,14332,test
2,2,12974,test
0,0,13688,test
0,0,14387,test
0,0,13863,test
5,5,14740,test
0,0,13559,test
0,0,14854,test
0,0,13698,test
2,2,14982,test
2,2,13593,test
2,2,14183,test
2,2,14069,test
0,0,13402,test
0,0,15292,test
2,2,15346,test
0,0,14135,test
0,0,15160,test
2,2,15770,test
2,2,13681,test
2,2,14195,test
2,2,13885,test
5,5,13737,test
0,0,15814,test
5,5,14946,test
0,0,15447,test
2,2,15806,test
0,0,14289,test
2,2,14594,test
0,0,15406,test
2,2,14626,test
1,1,15179,test
0,0,14641,test
2,2,15033,test
2,2,16255,test
0,0,940,test
1,1,1443,test
0,0,1858,test
2,2,2002,test
0,0,433,test
2,2,1195,test
0,0,1370,test
2,2,1497,test
2,0,2123,test
2,2,1078,test
2,2,2459,test
7,7,1890,test
2,2,2692,test
2,2,1526,test
0,0,3157,test
0,0,2421,test
2,2,3040,test
2,2,2908,test
0,0,2141,test
7,7,3215,test
0,0,1978,test
2,2,1740,test
2,2,2449,test
2,2,2895,test
4,4,3670,test
0,0,3870,test
4,4,3565,test
0,0,2305,test
0,0,3189,test
1,1,4253,test
7,7,3661,test
0,0,3637,test
2,2,3475,test
2,2,3126,test
2,2,3318,test
2,2,3638,test
2,2,3095,test
2,2,3102,test
2,2,3655,test
0,0,4577,test
0,0,4699,test
2,2,3552,test
4,4,3694,test
2,2,4625,test
1,1,5192,test
0,0,3428,test
4,4,4633,test
0,0,5221,test
1,1,4995,test
2,2,5429,test
0,0,4806,test
2,2,4080,test
0,0,5201,test
1,1,4961,test
2,2,4373,test
0,0,5208,test
2,2,6149,test
0,2,5620,test
5,5,5320,test
2,2,5310,test
2,2,5454,test
2,2,4558,test
2,2,6463,test
1,6,6389,test
2,2,4670,test
7,7,5893,test
0,0,6023,test
4,4,5352,test
2,2,6554,test
0,0,6860,test
7,7,6652,test
5,4,6635,test
1,1,6329,test
0,0,5570,test
2,2,6619,test
2,2,6627,test
0,0,7107,test
2,2,6505,test
2,2,7126,test
2,2,7110,test
2,2,7195,test
0,0,7726,test
0,0,7537,test
0,0,7971,test
2,2,7800,test
2,2,6776,test
1,1,8094,test
2,2,7186,test
2,2,8263,test
1,1,6430,test
2,2,8606,test
2,2,8375,test
0,0,6816,test
0,0,7561,test
0,0,7274,test
2,2,7916,test
2,2,8814,test
2,2,8099,test
2,2,8766,test
0,0,8514,test
0,0,9435,test
5,5,9404,test
0,0,7772,test
2,2,9549,test
2,2,8787,test
0,0,9012,test
1,1,8611,test
2,2,8191,test
0,0,10107,test
0,0,9529,test
0,0,8260,test
2,2,8987,test
2,2,8808,test
2,2,9723,test
2,2,10066,test
6,6,9219,test
2,2,8642,test
0,0,9535,test
0,0,9733,test
4,4,9971,test
0,0,11052,test
0,0,11041,test
2,2,9909,test
2,2,9322,test
2,2,9657,test
2,2,9830,test
4,4,9340,test
4,4,10666,test
2,2,11476,test
2,2,11018,test
2,2,11401,test
2,2,9912,test
2,2,11365,test
2,2,10316,test
0,0,9833,test
7,7,11411,test
1,1,9959,test
0,0,12153,test
2,2,10781,test
2,2,11640,test
2,2,11619,test
7,7,11000,test
4,4,11133,test
2,2,11539,test
2,2,11722,test
0,0,12406,test
2,2,11559,test
2,2,11682,test
2,2,11960,test
2,2,12011,test
0,0,12394,test
2,2,12370,test
2,2,11100,test
0,0,12160,test
0,0,11518,test
7,7,11357,test
2,2,12944,test
0,0,11354,test
6,6,12409,test
0,0,11753,test
2,2,13399,test
0,0,13229,test
2,2,13221,test
1,1,13132,test
2,2,13329,test
0,0,12157,test
2,2,13390,test
1,1,13654,test
0,0,13908,test
0,0,13898,test
5,5,13906,test
2,2,14204,test
2,2,13724,test
2,2,13165,test
2,2,14502,test
2,2,14372,test
2,2,13343,test
0,0,12556,test
0,0,13880,test
7,7,13751,test
2,2,13078,test
2,2,14161,test
2,2,13081,test
0,0,14905,test
4,4,13107,test
2,2,15145,test
0,0,13480,test
0,0,14274,test
0,0,14588,test
1,1,14734,test
2,2,14711,test
2,2,14523,test
0,0,13853,test
0,0,13832,test
0,0,14482,test
2,2,14088,test
1,1,15844,test
2,2,13917,test
4,4,15401,test
2,2,14472,test
4,4,14564,test
0,0,15211,test
2,2,15424,test
0,0,15848,test
2,2,15404,test
0,0,15118,test
0,0,15499,test
2,2,16292,test
4,4,16453,test
2,2,15639,test
0,0,15361,test
7,7,15518,test
0,0,15340,test
2,2,16738,test
2,2,15254,test
2,2,15906,test
0,0,17306,test
0,0,16508,test
2,2,16360,test
2,2,17484,test
1,1,16833,test
0,0,15700,test
2,2,16090,test
0,0,15906,test
1,1,302,test
2,2,766,test
0,0,1606,test
0,0,251,test
2,2,1990,test
0,0,402,test
2,2,1540,test
2,2,975,test
2,2,1185,test
0,0,826,test
2,2,1086,test
5,5,1996,test
2,2,1401,test
0,0,2230,test
2,2,1413,test
2,2,2456,test
4,4,1650,test
0,0,1832,test
2,2,1258,test
4,4,1801,test
2,2,2192,test
1,1,2643,test
0,0,3287,test
0,0,2474,test
2,2,2475,test
2,2,3486,test
2,2,2684,test
0,0,3727,test
2,2,2155,test
1,1,2703,test
2,2,2785,test
2,2,3147,test
2,2,3236,test
0,0,3614,test
2,2,3621,test
2,2,4485,test
1,1,3864,test
0,0,4569,test
0,0,4370,test
2,2,4820,test
2,2,3278,test
0,0,3122,test
0,0,5173,test
2,2,3493,test
0,0,4904,test
2,2,4120,test
0,0,4335,test
0,0,4756,test
0,0,3740,test
2,2,4556,test
2,2,4784,test
7,7,3777,test
2,2,5759,test
2,2,4413,test
2,2,4941,test
2,2,4994,test
2,2,4354,test
0,0,4027,test
0,0,4119,test
2,2,5973,test
0,0,4399,test
5,5,4655,test
5,4,5045,test
0,0,6653,test
2,2,6493,test
2,2,6151,test
0,0,5126,test
2,2,5772,test
4,4,6005,test
2,2,6020,test
1,1,5665,test
2,2,6385,test
5,5,6126,test
3,3,6467,test
0,0,7641,test
2,2,5693,test
0,0,6163,test
1,1,7871,test
2,2,7160,test
0,2,6599,test
1,1,7638,test
0,0,7064,test
2,2,8025,test
2,2,6553,test
5,5,7788,test
2,2,6791,test
7,7,6987,test
2,2,7265,test
2,2,7796,test
2,2,7224,test
4,4,8485,test
0,0,7708,test
1,1,7361,test
0,0,7893,test
4,4,8785,test
0,0,8091,test
7,7,8382,test
0,0,8535,test
2,2,8094,test
2,2,8341,test
2,2,8206,test
0,0,8178,test
2,2,9859,test
0,0,8776,test
0,0,8006,test
0,0,9549,test
2,2,9687,test
2,2,8219,test
2,2,8991,test
7,7,10062,test
0,0,8473,test
2,2,8580,test
1,1,9187,test
2,2,9116,test
2,2,9891,test
2,2,8638,test
2,2,10667,test
2,2,9849,test
2,2,10164,test
2,2,10104,test
2,2,9096,test
2,2,9540,test
3,3,10701,test
0,0,10141,test
4,4,10066,test
5,5,10868,test
0,0,11136,test
0,0,9818,test
0,0,11374,test
2,2,11590,test
2,2,11317,test
2,2,10982,test
2,2,10253,test
2,2,11079,test
2,2,11776,test
5,5,10214,test
2,2,11581,test
2,2,12069,test
2,2,11781,test
0,0,11584,test
5,5,12067,test
2,2,12067,test
7,7,10687,test
2,2,12053,test
2,2,12107,test
0,0,11070,test
0,0,12699,test
0,0,12809,test
2,2,12554,test
0,0,13023,test
2,2,11577,test
2,2,11398,test
2,2,11517,test
2,2,12398,test
7,7,12745,test
0,0,12122,test
2,2,12100,test
2,2,12636,test
5,5,12809,test
2,2,13564,test
2,2,13333,test
2,2,12230,test
2,2,12069,test
2,2,13051,test
2,2,12772,test
2,2,12171,test
0,0,12291,test
2,2,12430,test
5,7,12849,test
2,2,12476,test
2,2,13690,test
0,0,12721,test
0,0,13306,test
0,0,12598,test
4,4,13994,test
2,2,14426,test
0,0,12989,test
2,2,12712,test
2,2,13327,test
2,2,14340,test
2,2,13016,test
2,2,13992,test
2,2,14842,test
0,0,14301,test
2,2,14095,test
4,4,13735,test
0,0,15003,test
0,0,15330,test
2,2,15918,test
2,2,15874,test
2,2,15390,test
2,2,15900,test
2,2,14569,test
2,2,14326,test
2,2,14143,test
4,4,16242,test
0,0,14430,test
2,2,15017,test
2,2,16024,test
2,2,14520,test
5,5,15797,test
0,0,15166,test
5,5,16790,test
0,0,15272,test
0,0,15490,test
2,2,15951,test
2,2,17049,test
2,2,15298,test
0,0,15483,test
2,2,15469,test
0,0,16374,test
0,0,15974,test
