real,prediction,index,split
1,1,6109,test
0,0,4428,test
0,0,6772,test
0,0,4731,test
1,1,6941,test
1,1,5407,test
0,0,5005,test
0,0,5588,test
1,1,5637,test
0,0,5757,test
1,1,4949,test
0,0,6459,test
0,0,6909,test
0,0,7750,test
1,1,6059,test
1,0,4569,test
0,1,5820,test
1,1,7327,test
1,0,4932,test
0,1,5965,test
1,1,7284,test
1,1,6973,test
1,1,5034,test
0,0,7652,test
0,0,8183,test
0,0,6849,test
0,0,5322,test
0,1,7518,test
0,0,8067,test
1,1,5496,test
1,1,5742,test
1,1,5166,test
1,1,8048,test
0,0,5311,test
1,1,5594,test
0,0,7218,test
1,1,6972,test
0,0,5186,test
0,1,6148,test
1,1,1030,test
1,0,888,test
1,1,1570,test
0,0,344,test
0,0,466,test
1,1,1743,test
1,1,1919,test
1,1,3059,test
1,0,2273,test
0,0,1357,test
1,1,905,test
1,1,1442,test
0,0,535,test
1,1,1893,test
1,1,1465,test
0,0,2513,test
0,0,1033,test
1,1,3412,test
1,1,2079,test
0,0,1998,test
1,1,1340,test
0,0,2740,test
0,0,3472,test
1,1,3911,test
0,0,3132,test
0,0,3733,test
0,0,3741,test
1,1,1689,test
1,1,4143,test
1,1,3537,test
1,1,938,test
1,0,1678,test
1,1,1216,test
0,0,3775,test
0,1,1033,test
1,1,3971,test
1,1,1516,test
1,1,3543,test
0,0,3298,test
1,1,3786,test
0,0,4094,test
1,1,4283,test
0,0,1592,test
0,0,3615,test
0,0,1491,test
0,0,3449,test
0,0,2164,test
0,0,4645,test
0,0,3928,test
0,0,2489,test
0,0,2853,test
1,1,4296,test
1,1,1812,test
1,1,2210,test
0,0,1471,test
0,0,2947,test
1,1,3581,test
0,0,2769,test
1,1,4011,test
0,0,4320,test
1,1,4624,test
1,1,4708,test
1,1,2181,test
0,0,2663,test
0,0,2997,test
1,1,3477,test
0,1,3871,test
1,1,4891,test
1,1,2210,test
1,0,1982,test
0,1,3704,test
0,0,4829,test
0,0,4178,test
1,1,4699,test
0,0,3833,test
0,0,4814,test
1,1,3018,test
1,1,4996,test
1,1,5233,test
0,0,2635,test
1,1,4353,test
1,0,2149,test
1,1,4967,test
0,0,5172,test
0,0,2973,test
1,1,4811,test
1,1,2432,test
0,0,5159,test
0,0,3153,test
0,0,3456,test
1,1,4131,test
0,0,4019,test
0,0,3632,test
0,0,2256,test
0,0,4596,test
0,0,4892,test
0,0,3880,test
0,0,5365,test
1,1,5197,test
0,0,3877,test
0,0,5656,test
0,0,5641,test
1,1,3298,test
0,0,5770,test
1,1,4862,test
1,0,2534,test
1,1,4063,test
1,1,2908,test
0,0,4359,test
1,1,2777,test
1,1,3311,test
1,1,4747,test
1,1,4661,test
1,0,3388,test
0,1,4455,test
1,0,3327,test
1,1,6093,test
1,1,3086,test
0,0,6052,test
1,1,3468,test
1,1,3649,test
0,0,4473,test
1,1,4584,test
1,1,5608,test
1,0,4954,test
1,1,4505,test
1,1,5514,test
1,1,5241,test
0,0,5887,test
1,1,4146,test
0,0,6016,test
0,0,6473,test
0,1,5732,test
0,0,4389,test
0,1,3213,test
0,0,4081,test
0,0,5447,test
1,0,4729,test
1,1,4836,test
1,1,5171,test
1,1,6308,test
0,0,5732,test
0,0,5528,test
1,0,4384,test
0,0,4374,test
1,1,3369,test
0,0,6776,test
1,1,3910,test
1,1,5657,test
1,0,3859,test
1,1,5906,test
0,0,3641,test
1,1,4908,test
1,1,6974,test
1,1,6289,test
0,0,5066,test
1,1,5736,test
0,0,4722,test
0,0,6106,test
1,1,6761,test
1,1,5283,test
0,0,6965,test
0,0,5780,test
1,1,5424,test
1,0,4203,test
1,1,6928,test
0,0,5889,test
0,0,5218,test
1,1,4924,test
1,1,7302,test
0,0,5463,test
0,0,4055,test
1,1,6986,test
1,1,6185,test
0,0,4633,test
0,0,5296,test
0,0,5084,test
1,1,5312,test
0,0,6823,test
0,0,6950,test
1,1,5646,test
0,0,4437,test
0,1,7502,test
0,0,7548,test
1,1,6767,test
0,0,4723,test
0,0,4614,test
1,1,5295,test
0,0,4819,test
1,1,5844,test
0,0,6225,test
0,0,7015,test
1,1,5509,test
1,0,5871,test
0,0,4733,test
1,1,7989,test
0,0,7647,test
1,1,6622,test
1,1,4728,test
1,1,7131,test
0,1,6127,test
0,1,7084,test
0,1,4975,test
0,0,5610,test
0,0,7330,test
0,0,6588,test
1,1,8415,test
1,0,7779,test
0,0,4989,test
0,1,8293,test
0,0,7154,test
0,0,7644,test
0,0,8171,test
0,0,8223,test
0,0,7658,test
1,1,8002,test
1,0,5258,test
1,1,6647,test
0,1,6226,test
1,0,6717,test
0,0,5997,test
0,0,5576,test
1,1,7224,test
0,0,678,test
1,1,2345,test
1,1,2380,test
1,1,457,test
1,0,298,test
1,1,2987,test
1,1,315,test
0,0,3066,test
0,0,2227,test
0,0,1727,test
0,0,1556,test
0,0,990,test
0,1,2600,test
1,1,1995,test
1,0,1633,test
0,0,1065,test
1,1,3081,test
0,0,655,test
1,1,1202,test
0,0,2665,test
1,1,2730,test
1,0,1106,test
0,0,3225,test
1,1,3493,test
0,0,2882,test
0,0,1955,test
1,1,2853,test
0,0,3729,test
1,1,2040,test
0,0,2728,test
0,0,1554,test
1,0,2978,test
1,1,4263,test
0,0,3467,test
1,1,1278,test
1,1,2368,test
1,1,1254,test
0,0,4217,test
1,1,1007,test
0,0,2633,test
0,0,2590,test
0,0,4219,test
0,0,1681,test
1,1,3847,test
1,1,3511,test
0,0,3042,test
1,0,2611,test
1,1,4404,test
1,1,4554,test
1,0,1560,test
1,1,1412,test
0,0,3319,test
0,0,4698,test
0,0,4655,test
1,1,3949,test
1,1,3472,test
1,1,2213,test
1,1,1684,test
0,1,4201,test
1,1,3373,test
1,1,2782,test
0,0,1617,test
1,1,3051,test
1,1,3942,test
0,0,2086,test
1,1,4788,test
1,1,4988,test
0,0,1868,test
0,0,2759,test
0,0,4426,test
1,0,3544,test
0,0,2517,test
0,0,3703,test
1,1,2992,test
1,1,2809,test
1,1,4935,test
0,0,3971,test
1,1,2476,test
0,0,3568,test
0,0,4652,test
1,0,3492,test
0,0,3829,test
1,1,4695,test
0,0,4985,test
1,1,3596,test
0,0,3543,test
1,1,4725,test
0,0,4545,test
0,0,4160,test
0,0,3203,test
1,1,5527,test
0,0,4496,test
1,1,2692,test
0,0,5292,test
0,1,3928,test
1,1,3517,test
1,0,3997,test
0,0,4883,test
0,0,4357,test
0,0,3533,test
1,1,4438,test
0,0,2813,test
1,1,5591,test
1,1,2612,test
0,0,4035,test
1,1,3117,test
0,0,4218,test
0,0,4658,test
0,0,5298,test
0,0,4314,test
0,1,5404,test
0,0,4641,test
1,0,2926,test
0,0,4369,test
1,0,4737,test
1,1,5477,test
1,1,4558,test
0,0,3696,test
0,0,5095,test
0,0,4684,test
1,1,3805,test
0,0,5252,test
1,0,4312,test
0,0,3134,test
0,0,5560,test
0,0,5689,test
0,0,3149,test
1,0,3260,test
1,0,4525,test
0,0,4186,test
0,0,5213,test
0,1,4827,test
1,1,5441,test
1,1,6316,test
0,0,4560,test
1,0,4542,test
0,1,5940,test
1,1,5020,test
0,0,4804,test
1,1,3480,test
0,0,5232,test
0,0,5657,test
0,1,6711,test
0,0,5195,test
0,0,6001,test
1,1,4973,test
1,0,6305,test
0,0,4087,test
1,1,3683,test
0,0,5530,test
1,1,5413,test
1,0,4719,test
1,1,5618,test
0,0,6735,test
1,1,4433,test
1,1,3745,test
1,1,5830,test
0,0,3611,test
1,0,6936,test
1,1,6569,test
0,0,5478,test
1,1,7108,test
0,0,6426,test
0,0,6275,test
1,0,6221,test
1,1,5441,test
1,1,6449,test
0,0,6830,test
0,0,4864,test
0,0,5736,test
1,1,6718,test
0,0,4441,test
1,1,4886,test
0,0,5125,test
0,0,5855,test
1,0,6024,test
1,1,4947,test
0,0,6306,test
0,0,6196,test
1,1,6739,test
1,1,5963,test
0,0,6923,test
0,0,5763,test
1,1,4707,test
1,1,6930,test
0,0,4399,test
0,0,5684,test
0,1,6004,test
1,0,7470,test
0,0,5783,test
0,0,7887,test
0,0,5909,test
0,1,5899,test
0,0,5651,test
1,1,5602,test
1,1,5460,test
0,0,7386,test
1,1,4973,test
0,1,6015,test
1,1,6272,test
0,0,5665,test
1,0,7875,test
0,0,6321,test
1,0,6636,test
1,0,7569,test
1,1,5202,test
0,0,4991,test
1,0,6938,test
1,0,5217,test
1,1,8281,test
1,1,5979,test
1,1,6019,test
1,0,6816,test
1,1,5283,test
1,0,4919,test
0,0,6471,test
1,0,6303,test
1,1,6417,test
1,1,6068,test
1,1,8035,test
0,0,6679,test
0,0,5210,test
0,0,8258,test
1,1,1543,test
1,1,1898,test
1,1,2515,test
1,1,1968,test
1,1,1106,test
0,0,1905,test
1,1,766,test
1,1,199,test
0,0,223,test
1,1,1803,test
0,0,2552,test
1,1,1041,test
1,0,678,test
1,1,883,test
0,0,730,test
1,1,3350,test
1,1,2767,test
1,1,2190,test
1,1,3639,test
0,0,2957,test
0,0,2570,test
0,1,2731,test
1,1,970,test
0,0,3320,test
0,0,614,test
0,0,1836,test
1,1,1761,test
1,1,1083,test
1,0,3560,test
1,1,2989,test
0,0,2295,test
0,0,3542,test
1,1,2908,test
1,1,4170,test
0,1,4075,test
1,0,3827,test
1,1,2964,test
1,1,4075,test
1,0,3900,test
1,1,1915,test
0,1,3297,test
0,0,3448,test
0,0,3767,test
0,0,1200,test
1,0,3859,test
0,1,4186,test
0,0,1701,test
1,1,4417,test
1,0,1772,test
1,1,2940,test
0,0,1310,test
1,1,1349,test
0,0,1627,test
0,0,4365,test
1,1,1416,test
0,0,1528,test
1,1,4779,test
0,0,2447,test
1,1,4070,test
1,1,1793,test
1,1,4057,test
1,1,3376,test
1,1,3506,test
1,1,2341,test
1,1,2984,test
0,0,3740,test
1,1,2160,test
0,0,4039,test
1,1,4478,test
1,1,2335,test
1,1,4761,test
1,1,1830,test
1,1,2977,test
1,1,2725,test
0,0,3680,test
1,1,3947,test
1,1,3342,test
0,0,4760,test
0,0,4831,test
0,1,2761,test
0,1,3730,test
0,0,3288,test
0,0,3087,test
0,0,2569,test
0,0,4673,test
0,1,3955,test
0,0,5241,test
0,0,4738,test
0,0,2768,test
1,1,3926,test
1,1,4937,test
0,0,3987,test
1,1,4791,test
1,1,3762,test
0,1,2772,test
0,0,2512,test
0,0,4839,test
1,0,3916,test
0,0,4964,test
0,0,5611,test
1,1,4185,test
0,0,2781,test
1,0,5874,test
0,0,3366,test
1,1,5698,test
0,0,4040,test
0,0,3705,test
1,1,4253,test
0,1,5660,test
1,0,2824,test
1,1,4084,test
0,0,3177,test
1,1,4025,test
1,0,5075,test
0,0,3192,test
0,0,3513,test
1,1,3291,test
1,1,3796,test
1,1,5586,test
1,1,3034,test
0,0,4728,test
0,0,3276,test
0,0,6102,test
0,0,5712,test
0,1,4297,test
0,0,4957,test
1,0,3752,test
0,0,6524,test
1,1,5760,test
1,0,4997,test
1,1,5168,test
1,1,5905,test
0,1,4686,test
0,0,6335,test
0,0,3616,test
1,1,5885,test
0,0,4161,test
0,0,6643,test
1,1,4674,test
0,1,3935,test
1,1,3487,test
1,1,5091,test
1,1,6854,test
0,0,4517,test
1,0,6267,test
1,1,6298,test
1,1,6986,test
0,0,4801,test
0,0,5606,test
0,0,6288,test
1,1,4591,test
0,0,6108,test
1,1,6122,test
1,0,5565,test
1,0,5248,test
1,1,4367,test
1,1,5458,test
0,0,6376,test
1,1,6797,test
0,0,7520,test
0,1,5978,test
1,1,6005,test
0,0,5334,test
0,0,6232,test
0,0,7256,test
0,0,7387,test
0,1,6517,test
1,0,5954,test
1,1,7242,test
1,1,5171,test
0,0,4321,test
0,0,5191,test
0,0,4622,test
1,0,4705,test
0,0,7236,test
0,0,7257,test
0,0,6621,test
1,1,7366,test
1,1,7597,test
0,0,6392,test
1,1,7555,test
1,1,7175,test
1,0,7063,test
0,0,5483,test
1,1,6936,test
0,0,5376,test
1,1,6882,test
1,1,5512,test
1,0,7589,test
0,0,8356,test
1,1,7390,test
0,0,8032,test
0,0,6987,test
0,0,8328,test
1,1,8481,test
1,1,8272,test
1,1,7012,test
0,0,7219,test
0,0,6841,test
1,1,6312,test
0,1,8544,test
1,1,7295,test
1,1,5688,test
1,1,7207,test
0,0,5178,test
1,1,6096,test
0,1,6593,test
1,1,6994,test
0,0,6255,test
1,1,8239,test
0,0,6108,test
1,1,6688,test
1,1,7646,test
1,1,8522,test
0,0,5853,test
1,1,7151,test
0,0,7757,test
0,1,6031,test
1,1,7232,test
1,1,7793,test
1,1,5505,test
1,1,6662,test
0,1,7009,test
0,0,2574,test
0,0,448,test
0,0,2397,test
0,0,1330,test
0,1,1840,test
0,1,1590,test
1,0,2267,test
1,1,2464,test
0,0,228,test
1,1,636,test
0,0,1890,test
0,0,2233,test
1,1,721,test
0,0,1413,test
0,0,3747,test
1,1,3575,test
0,0,3761,test
0,0,2391,test
1,1,648,test
0,0,1826,test
1,1,2518,test
1,1,522,test
0,0,2906,test
1,1,2911,test
1,1,742,test
0,0,2269,test
1,1,3504,test
1,1,1714,test
0,0,1093,test
1,0,3914,test
0,0,1333,test
1,1,1145,test
0,0,2895,test
1,1,2994,test
1,1,1937,test
1,1,1498,test
0,0,2149,test
1,1,1428,test
1,0,2398,test
1,0,2574,test
0,0,1889,test
0,0,3809,test
1,1,1264,test
0,0,3543,test
0,0,1246,test
0,0,3681,test
0,0,3551,test
0,0,3183,test
1,1,2878,test
0,0,4547,test
0,0,2135,test
0,0,1160,test
0,0,4360,test
0,0,4386,test
0,0,2629,test
0,0,2364,test
1,1,3791,test
0,0,2300,test
1,1,4444,test
1,0,3849,test
0,0,3974,test
0,0,4290,test
0,0,2898,test
1,1,3636,test
1,1,1434,test
1,1,2766,test
1,1,3296,test
1,1,2912,test
0,0,3421,test
0,1,3338,test
1,0,4374,test
1,1,2828,test
0,1,2443,test
1,0,4753,test
0,0,2335,test
1,1,3088,test
0,1,4386,test
1,1,3875,test
1,1,4805,test
0,0,3159,test
0,0,4212,test
0,0,3381,test
1,1,5106,test
0,0,3171,test
1,1,2794,test
1,1,1968,test
1,1,2319,test
0,0,2873,test
0,0,4027,test
1,1,2213,test
1,1,4549,test
1,1,5185,test
0,0,2534,test
0,0,2128,test
1,1,3380,test
1,0,2184,test
0,0,4321,test
0,0,2338,test
0,0,5528,test
0,0,3268,test
0,0,4598,test
1,1,2451,test
1,1,3536,test
0,0,2786,test
0,0,3220,test
0,0,3618,test
1,1,2501,test
0,0,5658,test
1,1,2862,test
0,0,5731,test
0,0,3058,test
1,1,4510,test
0,0,5891,test
0,0,6010,test
0,0,4271,test
0,0,5702,test
0,0,4576,test
0,0,5949,test
0,0,5767,test
1,0,3458,test
1,1,5134,test
0,0,5475,test
0,0,3681,test
0,0,4878,test
0,0,4052,test
0,0,2993,test
0,0,5370,test
1,1,6157,test
1,1,5882,test
1,1,2955,test
0,0,5288,test
0,0,3403,test
0,0,6333,test
0,1,5565,test
1,1,3843,test
1,1,4246,test
1,1,5841,test
0,0,3057,test
0,0,3958,test
0,0,5807,test
0,0,4890,test
0,0,3455,test
0,1,6364,test
1,1,5903,test
0,0,3369,test
0,0,4140,test
0,0,5550,test
1,1,4228,test
0,0,6143,test
0,0,6209,test
1,1,5554,test
0,0,5328,test
1,1,6602,test
0,0,4160,test
0,0,4601,test
1,1,5627,test
0,0,4601,test
1,1,4723,test
1,1,5860,test
0,0,4943,test
0,0,7071,test
0,0,3731,test
1,1,3763,test
0,0,3637,test
1,1,6471,test
0,0,4081,test
1,1,4037,test
0,0,4341,test
0,0,4726,test
0,0,5487,test
0,0,5084,test
1,1,6934,test
1,1,7156,test
0,0,3943,test
1,1,4065,test
0,0,4808,test
1,1,7385,test
1,1,4077,test
0,0,6567,test
1,1,6706,test
1,1,7463,test
0,0,4389,test
1,1,7231,test
0,0,4279,test
0,0,4983,test
0,0,6693,test
0,0,5635,test
0,0,6501,test
1,1,6861,test
0,0,6193,test
0,0,7774,test
0,0,6675,test
1,0,5944,test
0,1,6326,test
0,0,6132,test
1,1,6520,test
0,0,4494,test
1,1,7116,test
1,1,7319,test
1,0,6080,test
0,0,6643,test
1,1,5324,test
0,0,5121,test
1,1,5250,test
1,1,4734,test
0,1,4541,test
1,1,7082,test
1,1,4748,test
1,1,6584,test
1,1,6172,test
0,0,5342,test
0,0,6422,test
1,0,5333,test
1,1,6647,test
1,1,7593,test
1,1,5353,test
0,0,6155,test
0,0,5242,test
1,1,5415,test
0,0,7019,test
1,1,6071,test
0,0,5786,test
0,0,5710,test
0,1,3136,test
0,0,3240,test
1,1,739,test
1,1,3621,test
1,1,899,test
0,0,2072,test
0,1,522,test
1,1,1679,test
0,1,2591,test
1,1,1150,test
0,1,700,test
0,0,1623,test
0,0,3032,test
1,1,2306,test
1,0,1076,test
0,0,1731,test
1,1,445,test
0,1,3008,test
1,1,3700,test
0,0,3806,test
0,0,3672,test
0,0,3426,test
0,0,1192,test
1,1,603,test
1,1,1633,test
0,0,1569,test
1,1,3802,test
0,0,3878,test
0,0,3854,test
1,1,1537,test
1,1,2033,test
0,0,1939,test
0,0,1837,test
1,1,1778,test
0,0,3051,test
1,1,3608,test
1,0,3358,test
1,1,3166,test
1,1,3819,test
0,0,2520,test
1,0,1558,test
1,1,3035,test
0,0,1544,test
1,0,1835,test
1,1,1905,test
0,0,3217,test
0,0,2095,test
0,0,2330,test
1,0,2957,test
0,0,4037,test
1,1,1409,test
1,1,1330,test
1,1,1758,test
1,0,3659,test
0,1,4251,test
1,1,3180,test
0,0,4568,test
1,1,4273,test
1,1,1726,test
0,0,4671,test
1,1,2473,test
0,0,4519,test
0,0,4210,test
0,0,3833,test
1,1,3125,test
1,1,2267,test
0,0,2682,test
1,1,3957,test
0,1,3887,test
0,0,4996,test
1,1,1635,test
0,0,3228,test
1,1,4169,test
1,1,3437,test
1,1,2730,test
0,0,4003,test
1,1,4105,test
1,1,4856,test
1,1,3992,test
0,0,3824,test
0,1,4070,test
1,1,3303,test
1,1,4008,test
1,1,2130,test
0,0,3501,test
1,1,2951,test
0,0,4248,test
1,1,4695,test
0,1,5334,test
1,1,3164,test
1,1,3951,test
1,1,5579,test
1,1,3623,test
1,1,4094,test
1,1,4681,test
1,1,3077,test
0,1,2491,test
1,0,5732,test
0,0,3541,test
0,0,2968,test
0,1,3142,test
1,0,3527,test
0,1,2964,test
0,0,4373,test
1,1,2926,test
1,1,5148,test
1,1,5150,test
0,0,4744,test
0,0,4437,test
0,0,4350,test
0,0,4797,test
0,0,5076,test
1,0,5029,test
1,1,3071,test
1,1,5712,test
0,0,5227,test
1,1,3802,test
0,0,6317,test
1,1,4090,test
1,1,2904,test
0,0,5998,test
0,0,3353,test
0,1,3522,test
1,1,3004,test
1,1,4265,test
0,0,5053,test
0,0,5601,test
1,1,3159,test
0,0,5563,test
1,1,6135,test
0,0,3551,test
0,0,5073,test
0,0,4802,test
0,0,3839,test
0,0,5434,test
1,1,4455,test
0,0,3473,test
0,0,4799,test
1,0,5196,test
0,0,3726,test
0,1,4215,test
0,1,4084,test
0,0,4708,test
1,1,4454,test
0,0,5936,test
1,1,5792,test
1,1,6117,test
1,1,4930,test
1,1,4464,test
0,1,3562,test
1,0,6360,test
0,0,6579,test
0,0,3856,test
1,0,3925,test
1,1,5185,test
1,1,6960,test
0,0,4845,test
0,1,5945,test
1,1,4139,test
1,1,5554,test
1,1,6154,test
1,0,5994,test
1,1,4261,test
1,1,6458,test
1,1,6483,test
1,1,6458,test
0,0,5613,test
1,1,4719,test
1,1,4975,test
1,0,7131,test
0,0,6792,test
1,1,7583,test
1,1,5595,test
0,0,6117,test
0,0,5878,test
1,1,7015,test
0,0,5613,test
0,0,7711,test
0,0,7075,test
0,0,4799,test
1,1,6585,test
1,1,6940,test
1,1,6402,test
1,0,4657,test
1,1,7418,test
0,0,5109,test
1,1,4607,test
1,1,7654,test
0,0,4867,test
1,1,5936,test
0,0,4757,test
0,0,7502,test
1,0,5875,test
1,1,7834,test
1,1,4947,test
0,0,4740,test
0,1,6951,test
1,0,6572,test
1,1,5332,test
0,0,6049,test
0,0,4870,test
0,0,5516,test
1,0,5068,test
0,0,8094,test
1,1,5781,test
0,0,7400,test
1,1,6249,test
0,0,5370,test
0,0,5540,test
0,0,6287,test
0,0,5455,test
1,1,5686,test
0,0,5735,test
1,1,7050,test
0,0,7827,test
1,1,6995,test
0,0,8539,test
1,1,5795,test
1,1,6244,test
1,1,5616,test
1,1,8480,test
0,1,5455,test
0,0,6112,test
1,1,2540,test
1,1,563,test
1,1,134,test
0,0,3417,test
0,1,2401,test
0,0,1226,test
1,1,1670,test
0,1,2804,test
1,1,638,test
1,1,3607,test
1,1,1644,test
0,0,2887,test
0,0,1989,test
0,0,3805,test
0,0,3283,test
1,1,1764,test
1,1,1933,test
0,0,1627,test
1,1,1977,test
1,1,2373,test
1,1,3919,test
1,1,3850,test
1,1,2961,test
0,0,1968,test
1,1,785,test
0,0,3583,test
1,1,3495,test
1,1,867,test
1,1,1606,test
1,1,3518,test
0,0,3011,test
1,1,3732,test
0,0,1739,test
1,1,4107,test
1,1,835,test
0,1,2395,test
1,1,2099,test
0,0,1984,test
1,1,2349,test
0,0,1201,test
0,0,1579,test
1,1,1648,test
0,0,2321,test
1,1,2996,test
1,1,3139,test
1,1,2386,test
0,0,3445,test
0,0,4239,test
1,1,1988,test
1,1,4328,test
1,1,2978,test
1,1,4069,test
0,0,3315,test
1,1,1174,test
0,0,2319,test
0,0,3232,test
0,0,3412,test
0,0,3840,test
0,0,3138,test
1,1,3731,test
0,0,3383,test
1,1,3508,test
1,1,3547,test
0,0,2484,test
0,0,2375,test
1,1,2136,test
0,0,4952,test
0,0,2267,test
0,0,4631,test
1,0,4145,test
1,1,3429,test
0,0,3580,test
0,0,3873,test
1,1,4500,test
0,0,4499,test
1,0,3120,test
1,1,2305,test
1,0,3880,test
0,0,4972,test
1,1,4789,test
0,0,3142,test
0,0,1825,test
1,1,3858,test
1,1,2449,test
0,0,4614,test
0,0,2421,test
0,0,2537,test
1,1,2572,test
1,1,2198,test
1,1,3433,test
0,0,3018,test
0,0,4572,test
1,0,3597,test
0,0,3268,test
0,0,5404,test
1,1,5276,test
0,1,3192,test
1,1,4693,test
0,1,3745,test
1,0,5332,test
1,1,3764,test
1,1,3598,test
0,0,4681,test
0,0,5544,test
1,1,2777,test
0,0,4545,test
1,1,2985,test
0,0,5109,test
0,0,3866,test
0,0,3417,test
0,1,5300,test
1,1,4394,test
1,1,3949,test
0,0,5795,test
1,1,5152,test
1,1,5541,test
1,1,4270,test
1,1,5641,test
0,1,4971,test
0,0,3342,test
0,0,3963,test
0,1,4086,test
1,1,2930,test
0,0,5140,test
0,0,5995,test
0,0,5346,test
0,1,6147,test
1,0,4119,test
0,0,6308,test
0,0,4304,test
0,0,5319,test
1,1,5895,test
0,0,6260,test
0,0,3804,test
1,1,5874,test
1,1,4512,test
1,1,5365,test
1,1,6416,test
1,1,4768,test
0,0,5856,test
1,1,3319,test
1,1,6511,test
1,1,5553,test
0,0,3945,test
1,1,6071,test
0,0,4210,test
1,1,4381,test
0,0,4591,test
0,0,5054,test
1,1,3492,test
1,1,5515,test
0,0,3534,test
1,1,4539,test
1,1,4324,test
0,0,5420,test
1,0,6260,test
1,1,4107,test
1,1,4377,test
1,0,4848,test
0,0,4724,test
0,0,4666,test
1,0,5576,test
1,1,5192,test
1,1,5926,test
0,0,5849,test
0,0,7081,test
1,1,6182,test
1,1,5254,test
1,1,4361,test
1,1,7119,test
1,0,7161,test
0,1,5254,test
0,0,5251,test
0,0,4276,test
0,0,5147,test
1,1,6621,test
0,0,7533,test
1,1,6384,test
1,0,4528,test
0,0,5806,test
0,0,7252,test
0,0,4193,test
0,0,4855,test
0,0,7392,test
0,1,7202,test
1,1,5965,test
0,0,5989,test
0,0,4605,test
1,1,4865,test
0,0,7533,test
1,1,6151,test
0,0,5052,test
0,0,7018,test
0,0,6904,test
1,1,4935,test
1,0,6164,test
0,0,6718,test
1,0,4965,test
1,1,6891,test
0,0,5728,test
0,0,7445,test
1,1,8044,test
1,1,6267,test
0,0,5240,test
0,1,5002,test
1,1,6630,test
1,1,6353,test
1,1,7361,test
0,0,6304,test
1,1,7751,test
0,1,7407,test
1,1,5093,test
1,1,8018,test
1,1,7206,test
0,0,5116,test
0,0,6787,test
0,0,6845,test
1,1,6796,test
0,0,6142,test
1,1,7386,test
