real,prediction,index,split
0,0,2140,test
0,0,1865,test
1,1,913,test
0,0,1536,test
0,0,2328,test
0,0,1326,test
0,0,1839,test
1,1,1410,test
0,0,1151,test
0,0,2204,test
0,0,2676,test
0,0,2128,test
1,1,1149,test
0,0,2619,test
1,0,2782,test
0,1,1231,test
1,1,2091,test
1,1,1644,test
1,0,1765,test
0,1,2226,test
0,0,2856,test
1,1,1527,test
0,0,1903,test
1,1,1942,test
0,0,1584,test
0,1,3124,test
0,0,2785,test
0,0,3190,test
0,0,2095,test
1,1,2813,test
0,0,2049,test
0,1,2030,test
0,0,1697,test
0,0,1779,test
1,1,3390,test
1,0,2156,test
0,0,3262,test
1,1,2686,test
1,1,2976,test
1,1,2025,test
1,1,2305,test
1,1,2383,test
0,0,2912,test
1,1,2267,test
0,0,3320,test
1,1,245,test
1,1,755,test
1,1,726,test
0,0,332,test
1,1,510,test
0,0,679,test
1,1,1128,test
0,0,1335,test
0,0,1273,test
0,0,1892,test
0,0,1670,test
1,1,878,test
0,0,521,test
1,1,792,test
1,1,919,test
0,0,1640,test
1,1,1018,test
1,1,1809,test
0,1,737,test
1,0,2187,test
0,0,871,test
1,1,992,test
1,1,1017,test
1,1,2271,test
0,0,2182,test
0,0,1806,test
0,0,728,test
0,0,901,test
1,1,617,test
0,0,2422,test
1,1,939,test
1,0,1053,test
1,1,774,test
1,1,2063,test
0,0,2338,test
1,0,2511,test
0,0,1007,test
0,0,2408,test
0,0,1717,test
0,0,1686,test
0,0,1337,test
1,1,2076,test
0,0,2231,test
0,0,1187,test
0,0,1268,test
1,1,1169,test
1,1,1669,test
0,0,2770,test
0,0,2646,test
1,1,2154,test
0,0,1628,test
1,1,2806,test
0,1,1736,test
1,1,2165,test
0,0,1780,test
0,0,2403,test
1,1,2451,test
1,1,1455,test
0,0,2472,test
0,0,2148,test
1,1,2311,test
1,1,2376,test
1,1,3216,test
0,0,1629,test
0,0,1607,test
0,0,3215,test
0,0,2047,test
0,0,2219,test
0,0,2029,test
0,0,1665,test
0,0,2744,test
0,0,2844,test
1,1,3315,test
0,0,2513,test
1,0,2022,test
1,1,3114,test
1,1,2382,test
1,1,2623,test
0,0,1833,test
1,1,2594,test
1,1,911,test
1,1,1369,test
1,1,55,test
1,1,1711,test
1,1,751,test
0,0,511,test
0,1,182,test
0,0,1125,test
1,1,1590,test
1,0,1832,test
1,1,1066,test
1,1,1140,test
1,1,435,test
1,1,474,test
1,1,617,test
1,0,1112,test
0,0,1042,test
1,1,725,test
1,1,1702,test
0,0,518,test
0,0,1101,test
0,0,826,test
0,0,973,test
0,0,2121,test
1,1,2085,test
0,0,1873,test
0,0,884,test
1,0,795,test
1,1,1010,test
1,1,1877,test
0,0,692,test
1,1,2138,test
0,0,2138,test
0,0,1093,test
0,1,1772,test
0,0,2227,test
0,0,1132,test
1,1,1502,test
1,1,2688,test
0,0,2440,test
0,0,2722,test
0,0,1943,test
1,1,2138,test
1,0,2046,test
1,1,1920,test
1,0,1795,test
0,0,1158,test
1,1,1206,test
0,0,1388,test
0,0,1578,test
0,0,2914,test
0,0,2816,test
0,0,1992,test
1,1,2063,test
1,1,2779,test
1,1,2226,test
1,0,1846,test
0,0,2865,test
0,0,2547,test
0,0,2166,test
0,0,2716,test
0,0,2098,test
0,0,3098,test
0,0,1845,test
1,1,3123,test
1,1,2381,test
1,1,2783,test
0,0,2701,test
1,1,2343,test
0,0,2416,test
1,1,3012,test
0,0,3446,test
1,0,1876,test
0,0,2281,test
1,1,2467,test
1,1,1928,test
1,0,3572,test
0,0,2938,test
0,0,2350,test
0,0,3392,test
0,0,698,test
1,1,1544,test
0,0,671,test
0,0,203,test
0,1,1186,test
0,0,1813,test
1,1,391,test
1,1,1835,test
0,0,619,test
0,0,726,test
0,0,745,test
0,1,1727,test
1,1,1399,test
1,0,662,test
0,0,996,test
0,0,1650,test
1,1,820,test
0,0,1815,test
1,1,1667,test
0,0,1762,test
0,0,1768,test
0,1,733,test
1,1,672,test
1,1,2010,test
0,1,1569,test
0,0,1379,test
0,0,1448,test
0,1,1878,test
1,1,2016,test
1,1,2187,test
1,1,1969,test
1,1,2046,test
1,1,1600,test
1,1,2544,test
0,0,955,test
1,1,1052,test
0,0,1054,test
1,1,2148,test
1,0,1913,test
0,0,1404,test
1,1,2326,test
1,1,1519,test
0,0,1916,test
0,0,2408,test
1,1,1446,test
1,1,2510,test
1,1,1094,test
1,1,2769,test
0,1,2719,test
0,0,1727,test
1,1,1347,test
1,1,1898,test
0,0,1632,test
0,0,2929,test
0,0,2577,test
1,1,2317,test
1,1,2047,test
0,0,1289,test
1,1,1855,test
0,0,2326,test
1,1,1710,test
1,1,1554,test
0,0,2886,test
0,1,3096,test
0,0,1754,test
1,1,2944,test
0,0,2773,test
0,0,2358,test
1,1,1843,test
0,0,2216,test
1,1,2659,test
1,1,1572,test
1,1,2755,test
0,0,2050,test
1,0,2275,test
0,0,3279,test
0,0,2453,test
1,1,1997,test
1,1,2598,test
0,0,2936,test
1,1,1570,test
1,1,928,test
1,1,196,test
0,0,647,test
0,0,491,test
0,0,308,test
1,1,1610,test
1,1,1532,test
1,1,307,test
1,1,350,test
1,1,965,test
1,1,559,test
1,1,1291,test
1,1,1499,test
0,0,551,test
1,1,1297,test
1,1,690,test
0,0,1981,test
1,1,1564,test
0,0,1870,test
0,0,995,test
0,0,591,test
1,1,1121,test
0,1,584,test
1,1,1777,test
0,0,1337,test
1,1,584,test
0,0,2110,test
1,1,1946,test
1,0,1889,test
0,0,685,test
1,1,2267,test
0,0,1264,test
0,0,1986,test
1,1,1844,test
1,1,1266,test
0,0,1897,test
1,1,1857,test
1,1,2131,test
1,1,2587,test
0,0,1734,test
0,0,1593,test
0,0,1457,test
1,1,1348,test
0,1,2554,test
1,1,1666,test
0,0,2110,test
0,0,1147,test
0,0,2748,test
0,1,2881,test
1,1,2105,test
1,1,1248,test
1,1,2252,test
0,0,1978,test
1,1,2419,test
1,1,1938,test
1,1,1687,test
1,1,2567,test
1,1,2754,test
0,0,2285,test
1,1,2378,test
1,1,1853,test
1,1,1653,test
1,1,2627,test
1,1,2970,test
0,0,2382,test
0,0,2202,test
0,0,2601,test
1,0,1924,test
1,0,1850,test
1,1,3217,test
0,0,2714,test
1,0,2486,test
1,1,2793,test
1,1,3363,test
1,1,2158,test
1,1,2199,test
0,0,2245,test
0,0,2847,test
0,0,2005,test
1,0,1362,test
1,1,1011,test
0,0,771,test
1,0,1416,test
0,0,986,test
0,0,897,test
0,0,215,test
0,0,903,test
1,1,1691,test
1,1,998,test
0,0,1511,test
0,0,1243,test
1,1,1466,test
0,0,1552,test
1,1,760,test
1,1,971,test
0,0,437,test
1,0,408,test
0,0,590,test
1,1,474,test
1,1,1155,test
1,1,2130,test
0,0,604,test
0,0,1198,test
1,1,1492,test
1,1,998,test
1,1,1681,test
1,1,1325,test
0,0,1469,test
1,1,1697,test
1,1,1578,test
0,0,1459,test
1,1,1307,test
0,0,1763,test
1,1,967,test
0,0,861,test
0,0,1282,test
1,1,897,test
1,1,2340,test
0,0,1497,test
1,0,1967,test
0,0,2379,test
0,0,2332,test
0,0,1390,test
0,0,1898,test
0,0,2366,test
0,0,1991,test
1,1,1767,test
0,0,2188,test
1,1,2265,test
0,1,1256,test
1,1,1980,test
1,1,1512,test
0,0,2895,test
0,0,1933,test
1,1,2774,test
0,0,2923,test
0,1,2583,test
1,1,3097,test
1,1,1842,test
0,0,1726,test
0,0,2295,test
0,0,2388,test
0,0,2802,test
1,0,1606,test
0,0,2531,test
0,0,2671,test
0,0,1771,test
0,0,2612,test
1,1,2634,test
0,0,2414,test
1,1,3459,test
1,1,1725,test
1,1,1812,test
1,1,2285,test
1,1,2365,test
1,0,2655,test
0,0,2675,test
1,1,2147,test
1,0,3021,test
0,0,157,test
0,0,1737,test
0,0,1075,test
0,1,1587,test
0,0,1199,test
0,0,754,test
0,0,340,test
0,0,1127,test
0,0,801,test
0,0,1148,test
1,0,1392,test
1,1,663,test
1,1,416,test
0,0,1548,test
1,1,1361,test
1,1,878,test
0,0,390,test
1,0,1187,test
0,0,862,test
1,1,2110,test
0,0,1985,test
1,1,1522,test
0,0,1343,test
1,1,1630,test
1,1,1119,test
1,0,1104,test
0,0,1158,test
1,0,2227,test
1,1,1706,test
1,1,1553,test
0,0,674,test
1,1,1389,test
1,1,694,test
1,1,938,test
1,1,2406,test
1,1,1545,test
0,0,781,test
0,1,2290,test
1,1,2276,test
1,1,1715,test
0,0,910,test
1,0,1310,test
0,0,910,test
0,0,1163,test
1,1,2171,test
0,0,1521,test
1,0,1658,test
1,1,2147,test
1,1,2301,test
0,0,1661,test
0,0,2916,test
1,1,2921,test
1,1,2417,test
0,0,2331,test
1,1,2434,test
1,1,1314,test
0,0,2746,test
1,1,2738,test
0,0,3017,test
0,0,2540,test
1,0,2776,test
0,0,2225,test
1,1,1720,test
1,1,3046,test
1,1,2807,test
0,0,1882,test
0,0,1844,test
1,1,2371,test
1,1,1538,test
1,1,1625,test
1,1,2723,test
1,1,2487,test
1,1,2168,test
1,1,3363,test
1,1,3171,test
0,0,2731,test
1,1,3149,test
0,0,2638,test
1,0,2984,test
0,0,3205,test
0,0,241,test
0,0,1459,test
0,0,492,test
1,1,633,test
1,1,1131,test
0,0,643,test
0,0,660,test
0,0,683,test
1,1,188,test
1,1,862,test
0,0,1512,test
0,0,414,test
0,0,1071,test
1,1,491,test
1,1,1201,test
0,0,1378,test
1,1,376,test
1,1,1156,test
0,0,932,test
1,1,1304,test
1,1,1835,test
0,0,1823,test
0,0,1830,test
0,0,2206,test
0,0,1632,test
1,1,1615,test
0,0,1871,test
1,0,857,test
1,1,2056,test
1,1,1601,test
1,1,1156,test
1,1,1254,test
0,0,1367,test
1,1,2114,test
0,0,1016,test
0,0,810,test
0,0,1850,test
0,0,2247,test
1,1,1901,test
1,1,2207,test
0,0,2496,test
1,1,1021,test
1,1,2239,test
0,1,2147,test
1,1,2643,test
0,0,1807,test
1,1,2550,test
1,1,2677,test
1,1,2522,test
1,1,1030,test
0,0,1206,test
0,0,2646,test
1,1,1375,test
0,0,2196,test
1,1,2264,test
0,0,1886,test
0,1,1618,test
0,0,1512,test
0,0,2982,test
0,0,2603,test
0,0,1934,test
1,1,1488,test
1,1,2095,test
0,0,2098,test
0,1,1442,test
0,0,1471,test
1,1,1796,test
1,1,2692,test
1,1,3079,test
0,0,2764,test
1,1,3019,test
1,1,2293,test
1,1,2758,test
1,1,1977,test
1,1,2906,test
0,0,3354,test
0,0,2993,test
1,1,2760,test
0,1,3103,test
1,1,2812,test
0,0,379,test
1,1,1782,test
0,0,1647,test
1,1,310,test
0,0,1683,test
0,0,852,test
0,0,1782,test
0,0,1456,test
1,1,1923,test
1,1,1555,test
1,1,1739,test
1,1,1211,test
1,0,1749,test
0,1,1056,test
1,1,2133,test
1,0,1624,test
0,0,531,test
1,1,849,test
0,0,1728,test
0,0,1970,test
1,1,1911,test
0,0,2064,test
1,1,1569,test
1,1,1922,test
0,0,2323,test
0,0,950,test
1,1,1476,test
0,0,2174,test
1,1,1700,test
0,1,2066,test
0,0,1907,test
1,0,959,test
0,0,2584,test
0,0,1572,test
1,1,1162,test
0,0,2272,test
1,1,1788,test
0,0,1725,test
0,0,2412,test
1,1,1615,test
1,1,2047,test
0,0,2395,test
0,0,2632,test
1,1,2583,test
1,1,2626,test
0,1,2495,test
1,1,1515,test
0,1,1660,test
0,0,1651,test
1,1,1640,test
0,0,1485,test
0,0,2043,test
1,1,3017,test
1,1,2628,test
1,1,2293,test
0,0,2245,test
1,1,2773,test
1,1,2874,test
1,1,1778,test
1,1,1521,test
1,1,3051,test
0,0,1755,test
0,0,1599,test
1,1,3027,test
0,0,1579,test
0,0,3300,test
1,1,1520,test
1,1,2623,test
0,0,1667,test
1,1,2491,test
1,1,1619,test
0,0,3041,test
0,0,1690,test
1,0,3425,test
0,0,3105,test
0,0,2701,test
0,0,2928,test
0,0,3190,test
0,0,1937,test
1,1,2294,test
1,1,1658,test
1,1,515,test
1,1,595,test
1,1,950,test
1,1,305,test
1,0,761,test
0,0,1608,test
0,0,1697,test
1,1,1467,test
1,1,359,test
1,1,1949,test
0,0,1157,test
1,1,385,test
1,1,452,test
0,0,349,test
1,0,1984,test
0,0,675,test
1,1,792,test
0,0,781,test
0,0,739,test
0,0,2108,test
0,0,1227,test
1,1,1654,test
0,0,605,test
0,0,919,test
1,0,1093,test
1,1,1154,test
1,1,1628,test
0,0,1117,test
0,0,2038,test
0,0,1521,test
1,1,2534,test
1,1,2472,test
1,0,2035,test
0,0,1959,test
0,0,2247,test
1,1,2413,test
1,1,1618,test
0,0,1507,test
1,0,2171,test
0,1,1029,test
1,1,2132,test
1,1,2012,test
0,0,1740,test
1,1,1718,test
1,1,2753,test
0,0,2768,test
0,0,2364,test
1,1,2037,test
1,1,1105,test
0,0,1321,test
1,0,1513,test
1,1,1420,test
0,0,1879,test
1,1,3011,test
0,0,1311,test
0,0,2206,test
0,0,1893,test
1,1,2758,test
0,0,1553,test
1,1,3103,test
1,0,2588,test
1,1,1641,test
0,0,2203,test
0,0,1594,test
0,0,3125,test
0,0,1759,test
1,1,1909,test
1,1,2293,test
1,1,1710,test
0,0,2011,test
0,0,2764,test
1,1,2887,test
0,0,2629,test
0,0,3553,test
1,1,3179,test
0,1,3429,test
0,0,2147,test
1,1,2917,test
1,1,2750,test
1,1,483,test
0,0,1353,test
0,0,953,test
1,1,613,test
0,0,1800,test
0,0,1022,test
1,1,808,test
1,1,2000,test
0,0,826,test
1,1,935,test
1,0,523,test
1,0,1533,test
1,1,599,test
1,1,635,test
1,1,2106,test
0,0,1374,test
0,0,1003,test
0,0,1462,test
0,0,1123,test
0,0,1530,test
0,1,1898,test
0,0,1852,test
1,0,1332,test
1,0,1440,test
1,1,588,test
1,1,817,test
1,1,2360,test
0,0,1349,test
0,0,901,test
0,0,1415,test
1,1,2448,test
0,0,1241,test
0,0,2361,test
0,0,2432,test
1,1,2482,test
1,1,1697,test
0,1,2255,test
1,1,1574,test
0,0,1498,test
1,1,2069,test
1,1,2247,test
0,1,1685,test
1,1,1928,test
0,0,1374,test
1,1,1876,test
0,0,1635,test
1,0,1631,test
1,1,1766,test
0,0,1888,test
1,0,2163,test
0,0,1661,test
1,0,2352,test
0,0,2458,test
1,1,2013,test
1,1,2590,test
1,1,2074,test
1,1,2166,test
0,1,2739,test
1,1,2888,test
0,0,1702,test
0,0,2087,test
0,0,3006,test
1,1,2081,test
1,0,2967,test
0,0,2544,test
1,1,2703,test
0,0,1868,test
0,0,2801,test
1,1,3012,test
1,1,3276,test
0,0,1981,test
1,1,3296,test
1,1,2622,test
1,1,1680,test
1,0,2627,test
0,0,2538,test
1,1,3373,test
0,1,2045,test
0,0,2883,test
1,1,2634,test
1,1,1304,test
0,1,758,test
0,0,298,test
0,0,1052,test
1,1,1650,test
0,0,1801,test
1,1,507,test
1,1,588,test
0,0,938,test
0,0,1277,test
1,1,1221,test
0,0,1402,test
0,0,1363,test
1,1,1628,test
1,1,1416,test
1,1,519,test
1,1,537,test
0,1,1199,test
0,0,1940,test
1,1,2137,test
1,1,1959,test
1,1,640,test
1,1,740,test
1,1,998,test
1,1,1978,test
1,1,879,test
1,1,1697,test
0,0,1260,test
0,0,1969,test
0,0,1497,test
1,1,740,test
1,1,1653,test
1,1,1535,test
1,1,1766,test
1,1,1810,test
1,1,2517,test
0,0,1329,test
1,1,1423,test
0,1,1986,test
0,0,1509,test
0,0,2383,test
1,1,1946,test
1,1,2236,test
1,1,1212,test
0,0,1245,test
0,0,2152,test
0,0,1896,test
1,0,1879,test
1,1,1192,test
0,0,2035,test
1,1,1913,test
0,0,2235,test
1,1,2102,test
1,0,2350,test
0,0,1423,test
0,0,2735,test
1,1,2576,test
0,0,2475,test
0,0,1717,test
1,1,2175,test
1,1,1638,test
0,0,2142,test
1,1,2715,test
0,0,2912,test
1,1,2477,test
