real,prediction,index,split
2,2,6590,test
2,2,6262,test
0,0,6218,test
2,2,6343,test
4,4,5931,test
0,0,6265,test
2,2,6486,test
4,4,7061,test
2,2,7162,test
2,2,6342,test
7,7,6566,test
2,2,7031,test
0,0,6825,test
2,2,7239,test
2,2,7660,test
1,1,8440,test
2,2,7888,test
2,2,8644,test
0,0,7725,test
2,2,8361,test
2,2,9109,test
6,1,8815,test
2,2,7882,test
5,5,8074,test
0,0,9186,test
2,2,9082,test
2,2,9936,test
2,2,9564,test
0,0,9252,test
2,2,9225,test
4,4,8887,test
2,2,9594,test
2,2,9592,test
2,2,10258,test
2,2,9016,test
2,2,10407,test
2,2,9669,test
2,2,9579,test
0,2,10269,test
2,2,9176,test
0,0,10276,test
2,2,10688,test
2,2,11015,test
0,0,10793,test
2,2,10195,test
0,0,9612,test
5,5,11613,test
2,2,9485,test
0,0,10389,test
2,2,10418,test
0,0,11941,test
1,1,10594,test
0,1,11478,test
4,4,13195,test
2,2,13218,test
2,2,13333,test
2,2,1576,test
2,2,856,test
2,2,143,test
0,0,1733,test
0,0,1157,test
2,2,2850,test
4,4,2100,test
0,0,1868,test
2,2,1686,test
2,2,3075,test
0,0,1613,test
2,2,2666,test
2,2,3444,test
0,0,2926,test
2,2,2807,test
5,5,3690,test
7,7,4225,test
2,2,3973,test
2,2,5786,test
2,2,4499,test
0,0,5729,test
2,2,5887,test
2,2,6216,test
2,2,5831,test
0,0,5294,test
1,1,5549,test
2,2,5960,test
0,0,4697,test
2,2,5275,test
2,2,6294,test
1,1,5119,test
2,2,7098,test
2,2,6719,test
2,2,6126,test
2,2,5542,test
2,2,6597,test
2,2,5432,test
0,0,6864,test
0,0,5726,test
2,2,6481,test
2,2,7484,test
2,2,6868,test
1,1,7639,test
2,2,6172,test
7,7,6145,test
4,4,8180,test
0,0,7421,test
2,2,6793,test
0,0,7218,test
2,2,6888,test
2,2,8126,test
2,2,8126,test
0,0,8566,test
5,5,7168,test
2,2,8604,test
2,2,7782,test
2,2,8397,test
0,0,8344,test
2,2,7116,test
2,2,7368,test
0,0,8070,test
0,0,7381,test
0,0,8384,test
1,1,7631,test
0,0,9602,test
2,2,8652,test
0,0,8302,test
1,0,9246,test
0,0,9451,test
0,0,9813,test
2,2,8245,test
0,0,9182,test
2,2,8263,test
2,2,8969,test
0,0,8918,test
5,5,9172,test
2,2,10512,test
4,4,10274,test
2,2,9588,test
2,2,9036,test
2,2,10923,test
0,0,10930,test
2,2,9807,test
2,2,9395,test
2,2,10019,test
2,2,10773,test
4,4,10284,test
7,7,11295,test
1,1,9932,test
2,2,11083,test
1,1,11314,test
2,2,10549,test
2,2,11402,test
2,2,11682,test
2,2,11883,test
0,0,11706,test
0,0,12156,test
1,1,12496,test
0,0,181,test
0,0,1486,test
7,7,823,test
0,0,1528,test
4,4,1551,test
2,2,2536,test
0,0,2209,test
6,6,2471,test
6,6,2629,test
2,2,2323,test
2,2,2734,test
2,2,2379,test
2,2,2194,test
2,2,2956,test
2,2,1668,test
2,2,2967,test
2,2,3524,test
0,0,2911,test
0,0,3026,test
0,0,3403,test
2,2,3835,test
0,0,3794,test
0,0,5202,test
0,0,4765,test
2,2,4643,test
2,2,4352,test
2,2,3493,test
2,2,4339,test
0,0,5231,test
2,2,3912,test
2,2,4502,test
5,7,4301,test
2,2,4867,test
2,2,3927,test
2,2,4665,test
0,0,5929,test
0,1,6598,test
4,4,5612,test
2,2,6161,test
2,2,6457,test
5,5,5463,test
0,0,6457,test
2,2,6484,test
2,2,6085,test
2,2,6591,test
0,0,5750,test
2,2,6524,test
2,2,7304,test
2,2,6881,test
2,2,6461,test
2,2,7744,test
2,2,7867,test
0,0,7630,test
2,2,7199,test
0,0,7129,test
2,2,7617,test
5,5,7995,test
1,1,7653,test
0,0,8129,test
0,0,8227,test
2,2,8872,test
2,2,9591,test
2,2,10219,test
2,2,9062,test
0,0,8424,test
0,0,9819,test
0,0,10862,test
0,2,9472,test
2,2,9623,test
0,0,9495,test
0,0,10649,test
7,7,10453,test
2,2,10282,test
2,2,11250,test
2,2,10461,test
3,3,10157,test
4,4,11031,test
2,2,10361,test
0,0,10850,test
2,2,10600,test
0,0,11081,test
6,6,10575,test
7,7,12489,test
0,0,12574,test
2,2,11815,test
2,2,12312,test
2,2,12297,test
0,0,12675,test
2,2,13392,test
1,1,11577,test
2,2,13859,test
2,2,13745,test
2,2,12073,test
2,2,14079,test
2,2,13487,test
0,0,12330,test
2,2,13982,test
0,0,13251,test
2,2,1940,test
2,2,895,test
2,2,804,test
2,2,1655,test
2,2,2648,test
0,0,2365,test
4,4,945,test
2,2,2711,test
1,1,1393,test
2,2,1627,test
2,2,2834,test
2,2,2225,test
4,4,2817,test
2,2,3233,test
2,2,3157,test
2,2,2062,test
2,2,2891,test
2,2,2079,test
0,0,3662,test
2,2,2907,test
2,2,3957,test
0,0,4158,test
0,0,3630,test
0,0,2975,test
0,0,4531,test
2,2,3624,test
2,2,4436,test
2,2,3426,test
2,2,3067,test
2,2,4511,test
2,2,5302,test
2,2,4416,test
1,1,4053,test
0,0,4202,test
2,2,4082,test
0,0,5799,test
2,2,5232,test
2,2,4516,test
5,5,5618,test
2,2,4698,test
5,5,4934,test
0,0,4710,test
2,2,5222,test
2,2,4505,test
2,2,5703,test
2,2,5642,test
0,0,5349,test
0,0,5426,test
1,1,6098,test
0,0,5381,test
0,0,5259,test
7,7,5896,test
0,0,7086,test
2,2,7232,test
2,2,5922,test
5,4,5641,test
0,0,6354,test
2,2,5981,test
0,0,7693,test
2,2,6997,test
2,2,8061,test
0,0,6673,test
0,0,6488,test
0,0,8634,test
2,2,8415,test
0,0,7162,test
2,2,8666,test
2,2,8943,test
0,0,8938,test
2,2,9142,test
0,0,7332,test
6,6,9102,test
0,0,8979,test
2,2,8742,test
2,2,7808,test
4,4,8847,test
2,2,8464,test
4,4,8206,test
5,5,10197,test
0,0,10436,test
0,0,9709,test
5,5,10814,test
2,2,9914,test
0,0,10672,test
2,2,10355,test
2,2,11024,test
0,0,9286,test
2,2,11133,test
5,5,11043,test
1,1,10091,test
0,0,10659,test
0,0,11184,test
0,0,11522,test
0,0,10382,test
2,2,11172,test
4,4,12530,test
2,2,12862,test
1,1,12696,test
0,0,132,test
2,2,212,test
0,0,971,test
2,2,1627,test
2,2,2005,test
5,5,1027,test
2,2,2300,test
1,1,1792,test
2,2,3895,test
1,1,3627,test
2,2,2429,test
0,0,2946,test
0,0,4130,test
0,0,4347,test
2,2,3425,test
0,0,3392,test
0,0,4601,test
5,5,2716,test
2,2,4895,test
2,2,3316,test
4,4,4791,test
2,2,4281,test
0,0,4525,test
2,2,5136,test
2,2,5482,test
2,2,4680,test
2,2,5908,test
0,0,4212,test
2,2,4039,test
0,0,4362,test
2,2,5237,test
6,6,5202,test
0,0,5892,test
0,0,6071,test
0,0,6041,test
2,2,6599,test
2,2,5505,test
1,1,7475,test
0,0,5922,test
2,2,7617,test
0,0,7598,test
0,2,6842,test
2,2,6672,test
5,5,7178,test
2,2,6501,test
1,1,6454,test
0,0,8024,test
0,0,8533,test
2,2,7919,test
0,0,7962,test
2,2,7964,test
0,0,8420,test
5,5,7682,test
0,0,8119,test
2,2,7839,test
0,0,9540,test
2,2,8722,test
2,2,8338,test
0,0,9149,test
2,2,8653,test
2,2,8715,test
2,2,8966,test
2,2,9729,test
4,4,10087,test
2,2,8523,test
2,2,10066,test
0,0,10036,test
0,0,8487,test
2,2,9722,test
2,2,9297,test
2,2,10610,test
0,0,9540,test
2,2,10794,test
0,0,10054,test
2,2,9800,test
1,1,10324,test
2,2,10636,test
6,6,11205,test
2,2,11469,test
2,2,11905,test
2,2,9997,test
5,5,10056,test
2,2,10563,test
2,2,11757,test
0,0,11392,test
0,0,10725,test
2,2,10885,test
7,7,11401,test
7,7,12221,test
0,0,12584,test
0,0,12025,test
2,2,12986,test
6,6,12771,test
0,0,13119,test
2,2,12221,test
0,0,12747,test
0,0,11736,test
0,0,12741,test
2,2,306,test
2,2,713,test
7,7,847,test
2,2,2398,test
2,2,1317,test
0,0,777,test
0,0,788,test
7,7,2348,test
2,2,878,test
0,0,1594,test
7,7,2388,test
0,0,2395,test
2,2,2450,test
2,2,2306,test
2,2,2014,test
1,1,3138,test
5,4,2351,test
0,0,3814,test
0,0,3555,test
0,0,2859,test
2,2,2834,test
2,2,2813,test
0,0,4160,test
2,2,4968,test
0,0,2838,test
2,2,3902,test
0,0,4927,test
0,0,5161,test
2,2,3771,test
0,0,3762,test
2,2,3970,test
1,1,3865,test
0,0,5297,test
2,2,4023,test
4,4,4663,test
0,0,5540,test
4,4,5086,test
0,0,4142,test
0,0,5325,test
2,2,4730,test
0,0,5229,test
2,2,4998,test
0,0,5282,test
6,6,5580,test
0,0,4791,test
2,2,4670,test
2,2,6293,test
5,5,6670,test
0,0,6542,test
2,2,4899,test
2,2,6341,test
0,0,5520,test
2,2,7065,test
2,2,5540,test
1,1,6950,test
2,2,5730,test
0,0,7373,test
0,0,6128,test
2,2,6458,test
0,0,7013,test
2,2,8154,test
2,2,6508,test
0,0,7968,test
2,2,6961,test
2,2,8597,test
2,2,7248,test
4,4,7678,test
0,0,8874,test
2,2,9053,test
1,1,8667,test
0,0,7829,test
1,1,7698,test
2,2,8749,test
0,0,7739,test
2,2,9441,test
6,6,7628,test
2,2,9256,test
0,0,9552,test
2,2,8326,test
2,2,9655,test
2,2,9850,test
1,1,9945,test
2,2,9891,test
0,0,9229,test
2,2,9899,test
0,0,10362,test
6,6,9196,test
2,2,9312,test
2,2,10008,test
2,2,9079,test
2,2,10226,test
7,7,10954,test
3,3,9898,test
1,1,11175,test
0,0,10417,test
2,2,10046,test
2,2,10941,test
0,0,10050,test
4,5,1493,test
0,0,1715,test
2,2,2024,test
0,0,2050,test
2,2,1745,test
2,2,2076,test
0,0,2239,test
0,0,2543,test
2,2,2369,test
4,4,1600,test
2,2,3108,test
2,2,1473,test
6,6,2432,test
2,2,2490,test
2,2,3369,test
2,2,1828,test
5,5,2449,test
2,0,3903,test
2,2,3306,test
2,2,1999,test
1,1,2029,test
4,4,3221,test
2,2,4089,test
6,6,2754,test
2,2,4335,test
4,4,3869,test
2,2,3045,test
2,2,3826,test
0,0,2749,test
2,2,3376,test
2,2,4882,test
2,2,3219,test
2,2,4706,test
0,0,4302,test
2,2,4265,test
2,2,4167,test
0,0,4786,test
2,2,3700,test
0,0,4791,test
2,2,5078,test
2,2,3748,test
2,2,5574,test
0,0,4918,test
0,0,5082,test
2,2,5691,test
0,0,5649,test
0,0,5516,test
0,0,4563,test
2,2,4904,test
0,0,5268,test
0,0,6332,test
2,2,5596,test
4,4,6529,test
2,2,4978,test
2,2,5856,test
5,5,6453,test
2,2,5540,test
0,0,5139,test
2,2,6402,test
2,2,5615,test
0,1,5563,test
0,0,6478,test
2,2,7333,test
2,2,7707,test
2,2,6823,test
1,1,6084,test
2,2,7343,test
2,2,7093,test
2,2,6342,test
2,2,7762,test
0,0,8093,test
4,4,7895,test
0,0,6953,test
2,2,7372,test
1,1,8127,test
2,2,7456,test
2,2,8448,test
2,2,8708,test
0,0,7474,test
0,0,8157,test
0,0,8997,test
2,2,8943,test
4,4,8206,test
0,0,9255,test
2,2,8407,test
0,0,7889,test
2,2,8078,test
2,2,9595,test
2,2,9371,test
0,0,9708,test
0,0,8039,test
0,0,8588,test
0,0,8569,test
2,2,9993,test
1,1,9575,test
2,2,9850,test
2,2,10441,test
0,0,10032,test
0,0,102,test
0,0,1375,test
5,4,1498,test
2,2,1581,test
1,1,2040,test
0,0,2910,test
2,2,2770,test
2,2,2870,test
2,2,3398,test
0,0,3033,test
0,0,3297,test
0,0,2443,test
0,0,3973,test
0,0,2239,test
0,0,2682,test
0,0,2796,test
2,2,2712,test
1,1,3574,test
2,2,3637,test
2,2,2769,test
2,2,3315,test
1,1,3225,test
0,0,4360,test
0,0,3224,test
1,1,3862,test
4,4,4649,test
4,4,5968,test
2,2,6114,test
2,2,4597,test
2,2,6500,test
0,0,4988,test
2,2,6306,test
5,4,6111,test
5,5,5755,test
0,0,6007,test
0,0,7216,test
2,2,6586,test
1,1,5671,test
5,4,6581,test
0,0,7889,test
2,2,7864,test
2,2,7711,test
2,2,6762,test
2,2,8138,test
0,0,8335,test
4,4,7207,test
2,2,7244,test
2,2,8390,test
5,5,8104,test
2,2,8888,test
7,7,7942,test
2,2,7520,test
2,2,8258,test
6,6,8211,test
5,5,7614,test
2,2,9397,test
2,2,9173,test
0,0,9019,test
2,2,8849,test
6,6,8202,test
2,2,8357,test
5,5,10062,test
2,2,9452,test
2,2,9259,test
2,2,9371,test
2,2,10719,test
2,2,10006,test
7,5,10818,test
2,2,10377,test
2,2,11750,test
2,2,11871,test
2,2,11835,test
2,2,10534,test
2,2,10379,test
2,2,12057,test
0,0,12039,test
0,0,12346,test
2,2,11269,test
0,0,10446,test
2,2,11399,test
2,2,12413,test
4,4,12324,test
4,4,11726,test
0,0,13480,test
2,2,13073,test
2,2,13606,test
2,2,13087,test
1,1,13182,test
0,0,14522,test
2,2,13516,test
0,0,15170,test
6,6,13937,test
2,2,14784,test
2,2,15386,test
2,2,14626,test
2,2,15639,test
2,2,16077,test
0,0,15620,test
1,1,1455,test
2,2,1773,test
0,0,2359,test
0,0,2051,test
4,4,1883,test
0,2,2090,test
2,2,2856,test
2,2,3169,test
0,0,1230,test
2,2,2422,test
6,6,1883,test
0,0,2894,test
2,2,2198,test
2,2,3730,test
0,0,2314,test
0,0,2703,test
0,0,4250,test
2,2,2858,test
2,2,2614,test
1,1,3412,test
2,2,4037,test
2,2,3200,test
0,0,4601,test
0,0,4646,test
2,2,4708,test
0,0,3269,test
0,0,4058,test
5,5,4179,test
2,2,5116,test
1,1,5252,test
2,2,3838,test
0,0,4976,test
0,0,4108,test
2,2,5747,test
2,2,4998,test
2,2,4415,test
2,2,6131,test
2,2,6069,test
0,2,4575,test
2,2,4824,test
2,2,6480,test
2,2,5103,test
2,2,6345,test
0,0,5345,test
2,2,7085,test
0,0,6720,test
0,0,7740,test
0,0,7701,test
0,0,6457,test
2,2,6908,test
2,2,6411,test
2,2,8023,test
0,0,7660,test
0,0,7050,test
2,2,8160,test
0,0,7539,test
2,2,8778,test
7,7,8216,test
2,2,8367,test
2,2,7301,test
2,2,7502,test
7,7,8295,test
2,2,9540,test
5,5,8799,test
2,2,8529,test
1,1,8834,test
2,2,9555,test
2,2,10374,test
2,2,9446,test
2,2,10597,test
2,2,9607,test
2,2,10327,test
2,2,11076,test
2,2,10405,test
2,2,10822,test
2,2,10339,test
2,2,11005,test
0,0,10096,test
0,0,9345,test
0,0,9585,test
2,2,11162,test
2,2,11342,test
2,2,10254,test
0,0,10968,test
0,0,11504,test
2,2,11715,test
2,2,10837,test
2,2,12532,test
2,2,11624,test
2,2,12929,test
5,5,13134,test
5,5,12252,test
0,0,12766,test
2,2,12069,test
0,0,13363,test
2,2,13265,test
2,2,12269,test
2,2,13728,test
2,2,176,test
1,1,1000,test
2,2,1622,test
5,5,1036,test
2,2,1192,test
2,2,792,test
2,2,1656,test
0,0,2340,test
2,2,2550,test
2,2,1367,test
0,0,2193,test
0,0,1664,test
2,2,2451,test
2,2,3042,test
2,2,2217,test
2,2,2690,test
2,2,1823,test
0,0,3344,test
2,0,2519,test
2,2,3144,test
0,0,3433,test
0,0,3630,test
2,2,2813,test
7,7,3300,test
0,0,3554,test
4,4,4455,test
2,2,4857,test
2,2,3833,test
0,0,5428,test
2,2,4220,test
2,2,4353,test
0,0,5759,test
2,2,5377,test
2,2,6638,test
4,4,5155,test
7,7,5519,test
2,2,5882,test
0,0,7056,test
0,0,6497,test
0,0,6075,test
2,2,5887,test
2,2,7561,test
2,2,6230,test
0,0,7133,test
5,5,7379,test
0,0,7462,test
0,0,7338,test
2,2,7517,test
0,0,7142,test
0,0,8015,test
2,2,6989,test
2,2,6842,test
0,0,7870,test
0,0,7680,test
1,1,8877,test
0,0,7706,test
2,2,7563,test
0,0,7648,test
2,2,8038,test
6,6,8944,test
2,2,8116,test
2,2,9113,test
2,2,9411,test
0,0,10040,test
2,2,10197,test
2,2,9924,test
0,0,9134,test
2,2,10870,test
2,2,10806,test
5,5,11248,test
2,2,10451,test
2,2,10621,test
0,0,11811,test
7,7,12162,test
1,1,12572,test
2,0,12867,test
2,2,13253,test
2,2,12034,test
1,1,12838,test
2,2,12806,test
7,7,13736,test
2,2,14192,test
2,2,14109,test
0,0,12659,test
2,2,13073,test
0,0,13442,test
2,2,13007,test
0,2,14246,test
4,4,14447,test
7,7,13471,test
2,2,14129,test
0,0,14717,test
0,0,15136,test
5,5,14047,test
0,0,15375,test
2,2,14590,test
0,0,14426,test
5,5,15487,test
7,7,841,test
3,4,2267,test
0,0,723,test
0,0,548,test
1,1,495,test
2,2,1932,test
0,0,1331,test
0,0,1909,test
2,2,2368,test
3,3,2997,test
2,2,3230,test
2,2,1282,test
7,7,2916,test
0,0,3388,test
5,5,1873,test
2,2,2191,test
2,2,1916,test
0,0,2584,test
2,2,3573,test
2,2,1921,test
2,2,4121,test
2,2,4026,test
0,0,2572,test
2,2,2472,test
2,2,2639,test
3,3,2513,test
2,2,4398,test
2,2,2610,test
0,0,3560,test
2,2,3965,test
0,0,4753,test
0,0,4269,test
0,0,4071,test
0,0,5252,test
2,2,5385,test
7,7,5051,test
2,2,5174,test
2,2,5382,test
2,2,4413,test
2,2,6180,test
2,2,5607,test
5,5,5740,test
0,0,4783,test
2,2,5380,test
2,2,5594,test
2,2,6474,test
0,0,6273,test
0,0,7193,test
0,0,6703,test
0,0,5360,test
2,2,6099,test
2,2,7104,test
5,5,7376,test
6,7,6859,test
0,0,7308,test
5,4,6502,test
0,0,7631,test
2,2,6259,test
2,2,8071,test
2,2,8328,test
0,0,6789,test
7,7,7605,test
0,0,7923,test
5,5,8533,test
4,4,7567,test
2,2,8134,test
2,2,7636,test
1,1,8836,test
2,2,8104,test
2,2,7936,test
0,0,8881,test
2,2,7143,test
0,0,9177,test
2,2,7612,test
0,0,7749,test
2,2,8200,test
7,7,8633,test
0,0,8434,test
2,2,9092,test
2,2,9891,test
4,4,10105,test
2,2,8618,test
7,7,10006,test
5,5,10363,test
2,2,10413,test
0,0,10316,test
7,7,10611,test
2,2,11812,test
2,2,10155,test
2,2,10111,test
1,1,10570,test
2,2,12119,test
5,5,11440,test
2,2,10817,test
6,6,11645,test
2,2,11304,test
0,0,10623,test
2,2,12683,test
0,0,343,test
2,2,913,test
0,0,1804,test
0,0,2583,test
0,0,2714,test
7,7,836,test
0,0,1204,test
2,2,1507,test
0,0,1867,test
2,2,1794,test
2,2,1485,test
2,2,1464,test
2,2,1626,test
2,2,2348,test
2,2,2293,test
1,1,1696,test
0,0,2694,test
7,7,2264,test
2,2,3058,test
2,2,3770,test
0,0,4067,test
2,2,4470,test
0,0,3572,test
0,0,3265,test
2,2,3217,test
2,2,4149,test
2,2,4448,test
0,0,5131,test
0,0,3928,test
2,2,4036,test
2,2,5144,test
2,2,5367,test
0,0,3790,test
0,0,5221,test
2,2,5771,test
2,2,4048,test
6,7,4187,test
0,0,6166,test
0,0,5792,test
2,2,5306,test
0,0,6443,test
2,2,4921,test
2,2,6035,test
2,2,5642,test
2,2,5823,test
4,4,4929,test
2,2,5820,test
2,2,6407,test
0,0,6740,test
0,0,5620,test
2,2,5542,test
2,2,5885,test
1,1,7473,test
0,0,6101,test
0,5,6183,test
2,2,7428,test
1,1,8198,test
0,0,8824,test
0,0,8713,test
4,4,9309,test
2,2,8112,test
7,7,8311,test
0,0,9454,test
0,0,8514,test
2,2,9798,test
2,2,9477,test
2,2,8977,test
7,7,9953,test
2,2,10329,test
2,2,9352,test
2,2,9472,test
2,2,11144,test
2,2,11473,test
0,0,10154,test
2,2,11040,test
0,0,11486,test
0,0,12337,test
2,2,10961,test
7,7,10894,test
0,0,11623,test
0,0,11166,test
2,2,11928,test
0,0,13208,test
0,0,11182,test
2,2,12437,test
2,2,13305,test
0,0,12673,test
2,2,12276,test
0,0,12753,test
2,2,12103,test
0,0,12017,test
0,0,13644,test
2,2,13758,test
0,0,14098,test
4,5,12687,test
2,2,13366,test
2,2,13037,test
2,2,13128,test
2,2,1097,test
0,0,948,test
2,2,220,test
0,0,297,test
2,2,2509,test
2,2,910,test
7,7,1601,test
2,2,2076,test
2,2,1023,test
2,2,2344,test
0,0,979,test
0,0,2166,test
2,2,1996,test
7,7,2720,test
4,4,2857,test
4,4,3201,test
2,2,2444,test
0,0,2443,test
2,2,3250,test
2,2,3317,test
0,0,3382,test
0,0,4782,test
2,2,4785,test
2,2,3946,test
0,0,4015,test
5,7,4515,test
2,2,3675,test
5,5,4435,test
5,4,5159,test
0,0,4722,test
0,0,5739,test
0,0,5074,test
0,0,6881,test
5,4,6891,test
2,2,6184,test
0,0,6567,test
2,2,6745,test
0,0,7226,test
2,2,7214,test
0,0,6286,test
0,0,7871,test
0,0,7738,test
0,0,7675,test
2,2,6502,test
2,2,6722,test
2,2,7923,test
0,0,7057,test
2,2,7572,test
0,0,8699,test
2,2,7043,test
2,2,8102,test
2,2,8067,test
0,0,8633,test
2,2,7667,test
2,2,7158,test
2,2,7317,test
0,0,8935,test
2,2,8817,test
2,2,9088,test
6,1,9160,test
2,2,8903,test
0,0,9532,test
7,7,8303,test
2,2,10107,test
0,0,9430,test
2,2,9182,test
0,0,8501,test
2,2,9592,test
2,2,10222,test
2,2,9959,test
5,5,10771,test
0,0,9774,test
2,2,11101,test
1,1,9912,test
7,7,11003,test
2,2,10327,test
2,2,11223,test
2,2,10289,test
2,2,11674,test
5,5,11900,test
2,2,10714,test
0,0,10859,test
7,7,10997,test
1,1,11788,test
0,0,11298,test
2,2,12691,test
2,2,11880,test
