real,prediction,index,split
0,0,1539,validation
1,0,2039,validation
0,0,2487,validation
1,1,3020,validation
1,1,3617,validation
0,0,4119,validation
0,0,4563,validation
1,1,5110,validation
0,0,5463,validation
1,1,6138,validation
0,0,6698,validation
1,1,7223,validation
1,1,7826,validation
0,0,8279,validation
0,0,8830,validation
0,0,9278,validation
1,1,9703,validation
0,0,10269,validation
0,1,16,validation
1,0,663,validation
0,0,1241,validation
1,1,1632,validation
1,1,2046,validation
0,0,2469,validation
0,0,3084,validation
1,1,3452,validation
1,1,3985,validation
1,1,4490,validation
1,1,5073,validation
0,0,5478,validation
0,0,6041,validation
0,0,6508,validation
0,0,7115,validation
0,0,7730,validation
0,0,8146,validation
1,1,8659,validation
0,0,9244,validation
1,1,9816,validation
1,1,10340,validation
1,1,152,validation
1,1,610,validation
1,1,1192,validation
1,1,1620,validation
0,0,2163,validation
1,1,2626,validation
1,1,3175,validation
0,0,3565,validation
0,0,4099,validation
0,0,4655,validation
1,1,5058,validation
0,0,5528,validation
1,1,6131,validation
1,1,6726,validation
0,0,7071,validation
0,0,7586,validation
1,1,8220,validation
0,0,8634,validation
1,0,9185,validation
0,0,9740,validation
0,1,10124,validation
0,0,4,validation
0,0,482,validation
0,0,1013,validation
0,0,1555,validation
0,0,2121,validation
1,1,2842,validation
0,0,3547,validation
0,0,3873,validation
0,0,4353,validation
1,1,4910,validation
0,0,5363,validation
0,0,5945,validation
1,1,6277,validation
1,1,6832,validation
1,1,7588,validation
0,0,7982,validation
1,1,8668,validation
1,1,9342,validation
1,0,9777,validation
1,1,10386,validation
1,1,10822,validation
1,1,108,validation
1,1,620,validation
1,1,1116,validation
0,0,1785,validation
1,1,2244,validation
0,1,2634,validation
0,0,3113,validation
1,0,3815,validation
0,1,4170,validation
1,1,4750,validation
1,1,5161,validation
0,0,5603,validation
1,1,6208,validation
1,1,6665,validation
0,0,7252,validation
0,0,7699,validation
1,1,8284,validation
0,1,8591,validation
1,0,9169,validation
1,1,9730,validation
1,1,10180,validation
1,1,86,validation
0,0,582,validation
1,1,1185,validation
1,1,1840,validation
1,1,2454,validation
1,1,2888,validation
1,1,3496,validation
0,0,3945,validation
0,0,4346,validation
1,1,4818,validation
1,1,5497,validation
0,0,5987,validation
1,1,6562,validation
0,0,6879,validation
1,1,7475,validation
0,0,7981,validation
1,1,8473,validation
1,1,8895,validation
0,0,9406,validation
0,0,9938,validation
1,1,10443,validation
0,0,96,validation
1,1,591,validation
0,0,1141,validation
1,1,1577,validation
0,1,2071,validation
0,0,2559,validation
0,0,3135,validation
1,1,3733,validation
1,1,4306,validation
0,0,4951,validation
0,0,5501,validation
0,0,5824,validation
0,0,6358,validation
0,0,6874,validation
0,0,7370,validation
1,0,7809,validation
1,1,8347,validation
0,0,8908,validation
1,1,9347,validation
1,1,9860,validation
1,1,10416,validation
1,1,54,validation
1,1,506,validation
0,0,1254,validation
0,0,1789,validation
0,0,2324,validation
1,1,2691,validation
1,1,3217,validation
1,1,3788,validation
1,1,4327,validation
0,0,4844,validation
1,1,5259,validation
1,1,5799,validation
0,0,6308,validation
1,1,6807,validation
1,1,7302,validation
0,0,7808,validation
1,0,8334,validation
1,0,8835,validation
