real,prediction,index,split
1,1,1138,test
0,0,1201,test
1,1,676,test
1,1,794,test
0,0,1694,test
1,1,1458,test
1,1,410,test
0,0,2152,test
1,1,555,test
1,1,860,test
1,0,650,test
0,0,2027,test
0,0,1507,test
1,1,1834,test
0,0,844,test
0,0,1421,test
1,1,637,test
1,1,737,test
0,0,2012,test
0,0,1567,test
0,0,816,test
1,1,2055,test
0,0,1218,test
1,1,1888,test
1,1,2361,test
1,1,880,test
1,1,740,test
0,0,2457,test
1,1,2545,test
0,0,1384,test
0,0,915,test
1,1,1024,test
0,0,2251,test
0,1,2080,test
0,0,1133,test
0,0,727,test
0,0,1157,test
0,0,192,test
0,0,1139,test
1,0,818,test
0,0,1702,test
1,1,227,test
0,0,1173,test
0,0,199,test
0,0,1226,test
0,0,1118,test
0,0,1406,test
0,1,761,test
1,1,1772,test
1,1,1161,test
1,1,2067,test
1,1,913,test
1,0,425,test
1,1,1050,test
1,1,1942,test
1,1,2110,test
0,1,587,test
1,1,1051,test
0,0,1687,test
1,1,1734,test
0,0,739,test
0,0,582,test
0,0,1435,test
0,0,989,test
1,1,1169,test
1,1,2073,test
1,0,1223,test
1,1,1672,test
1,0,1613,test
1,1,1208,test
1,1,2451,test
1,0,902,test
0,0,919,test
0,0,2365,test
0,0,1271,test
1,1,2143,test
0,0,1326,test
1,1,1197,test
0,0,1404,test
1,1,1307,test
0,0,1523,test
1,1,899,test
1,1,1559,test
0,0,304,test
0,0,805,test
1,1,914,test
0,0,683,test
1,1,1088,test
0,0,355,test
1,0,1077,test
0,0,1058,test
0,0,1992,test
0,0,1934,test
0,0,872,test
1,1,782,test
1,1,1003,test
0,1,1793,test
0,0,1444,test
0,0,1516,test
1,1,2113,test
0,0,1879,test
0,0,1150,test
0,0,590,test
0,0,2079,test
0,0,1419,test
0,0,1010,test
0,0,2387,test
0,0,2240,test
1,1,924,test
0,0,1561,test
0,0,2170,test
1,1,2512,test
1,1,1710,test
0,1,999,test
1,1,1832,test
0,0,2182,test
1,1,2192,test
1,1,1003,test
1,1,1354,test
0,0,2014,test
1,1,2474,test
0,0,1781,test
0,0,1535,test
0,0,1827,test
0,0,1412,test
0,0,410,test
0,0,433,test
1,1,510,test
1,1,245,test
0,0,380,test
0,1,680,test
1,1,133,test
0,0,1284,test
1,1,1058,test
1,1,1854,test
1,1,544,test
1,1,832,test
1,1,867,test
1,1,1580,test
0,0,1333,test
1,1,1675,test
1,1,1725,test
1,1,1814,test
0,0,2029,test
1,1,947,test
1,1,1808,test
0,0,1134,test
0,0,1355,test
0,0,2089,test
1,0,2056,test
1,0,1074,test
1,0,2273,test
0,0,1125,test
0,1,661,test
0,0,757,test
1,1,1458,test
1,0,1201,test
0,0,1119,test
1,1,2418,test
0,0,1830,test
0,0,2369,test
1,1,2228,test
1,0,2100,test
1,1,1895,test
1,1,2236,test
1,1,1052,test
1,1,2021,test
0,0,1568,test
0,0,1394,test
0,0,1381,test
0,0,1238,test
0,0,1517,test
0,0,1741,test
1,1,411,test
1,1,334,test
1,1,1749,test
1,0,166,test
1,1,277,test
0,1,1271,test
0,0,956,test
0,0,373,test
1,1,1867,test
1,1,1514,test
0,0,1607,test
1,1,1128,test
0,0,402,test
1,1,1587,test
1,1,580,test
0,1,1365,test
0,0,651,test
0,0,944,test
0,0,907,test
0,0,1161,test
0,0,2172,test
0,0,2268,test
1,0,1524,test
0,1,2187,test
1,1,736,test
0,0,1308,test
1,1,2112,test
1,0,2315,test
0,0,913,test
1,1,1950,test
0,0,2188,test
0,0,869,test
1,1,1345,test
0,0,1391,test
0,0,901,test
1,1,2346,test
1,1,1417,test
0,0,2184,test
1,0,2041,test
1,1,2151,test
1,1,2280,test
0,1,42,test
1,1,1550,test
0,0,662,test
1,1,638,test
0,1,630,test
1,1,603,test
1,0,184,test
0,0,1505,test
1,1,872,test
0,0,510,test
1,0,725,test
1,1,827,test
1,1,1476,test
1,1,1656,test
1,1,604,test
0,1,587,test
0,0,857,test
0,0,1244,test
0,1,895,test
1,1,1357,test
0,0,1895,test
0,0,1762,test
1,0,1639,test
1,1,809,test
0,0,1927,test
0,0,719,test
0,0,1659,test
0,0,1082,test
0,0,1847,test
1,1,2017,test
0,0,2349,test
1,1,1199,test
1,1,1784,test
0,1,2086,test
1,1,1100,test
0,0,1591,test
0,0,1079,test
1,1,1049,test
0,0,883,test
1,1,2037,test
1,1,2508,test
0,0,871,test
1,1,2617,test
1,1,1738,test
0,0,1400,test
0,0,1759,test
0,1,1745,test
0,0,793,test
1,1,630,test
1,1,537,test
1,1,1533,test
0,0,1118,test
0,0,1084,test
1,1,1299,test
0,0,428,test
0,0,1189,test
0,0,1542,test
1,1,359,test
1,1,1471,test
0,0,1911,test
0,0,508,test
1,0,560,test
0,0,789,test
1,1,2169,test
0,0,1762,test
0,0,1508,test
0,0,766,test
0,0,578,test
1,0,826,test
1,0,1160,test
1,1,2202,test
1,1,1228,test
0,0,1312,test
0,0,1427,test
0,0,1673,test
1,1,2376,test
1,1,1026,test
1,1,2221,test
0,0,2183,test
1,1,1196,test
1,1,2160,test
1,0,2227,test
0,1,1459,test
0,0,873,test
1,1,1799,test
0,0,1591,test
0,0,2310,test
1,1,1051,test
0,0,1442,test
0,0,2083,test
0,0,48,test
1,1,715,test
0,0,1240,test
1,1,1107,test
0,0,467,test
1,1,1827,test
1,1,1753,test
1,1,1425,test
0,0,764,test
1,1,703,test
0,0,419,test
0,0,1696,test
1,1,1625,test
1,0,408,test
0,0,1801,test
0,0,1257,test
0,0,1914,test
1,1,742,test
1,1,1470,test
0,0,1429,test
1,1,1469,test
1,1,896,test
0,0,620,test
1,1,877,test
0,0,1082,test
0,0,2335,test
1,1,1450,test
1,1,2263,test
1,1,1434,test
1,1,1326,test
1,1,1416,test
1,1,2410,test
1,1,1605,test
0,0,2496,test
1,1,1451,test
1,1,2329,test
1,1,1684,test
1,0,1607,test
1,1,1456,test
0,0,1911,test
0,0,1187,test
0,0,1434,test
0,0,1608,test
0,1,1472,test
0,0,1617,test
1,1,382,test
1,1,1062,test
1,1,1424,test
0,0,352,test
0,0,907,test
0,0,450,test
1,1,1838,test
0,0,1341,test
1,1,1104,test
0,0,596,test
0,0,1458,test
1,1,841,test
0,1,1167,test
0,0,1913,test
1,1,375,test
0,0,486,test
1,1,1808,test
1,1,630,test
1,1,1711,test
0,0,794,test
0,0,1269,test
1,1,2136,test
0,0,1380,test
0,0,1929,test
0,0,1703,test
1,1,1207,test
0,0,2008,test
0,0,1779,test
1,1,877,test
1,1,2357,test
1,1,1730,test
0,0,714,test
1,1,1267,test
0,0,845,test
0,0,1316,test
1,1,1148,test
1,1,1632,test
0,0,2206,test
1,0,1664,test
0,0,2372,test
1,1,2293,test
1,1,884,test
0,0,2300,test
1,1,1814,test
1,1,2577,test
1,1,262,test
0,0,156,test
1,1,544,test
0,0,1465,test
0,0,1110,test
0,1,1186,test
1,1,870,test
1,1,1593,test
1,1,336,test
0,0,478,test
1,1,439,test
1,1,2026,test
0,0,1529,test
0,0,409,test
1,1,1230,test
0,0,2169,test
0,0,1576,test
0,0,503,test
0,0,2267,test
0,1,2118,test
1,1,1641,test
1,1,535,test
1,1,1728,test
1,1,2368,test
1,1,649,test
0,0,633,test
0,0,1652,test
0,0,1163,test
1,1,872,test
0,0,1481,test
0,0,1292,test
0,0,2411,test
0,0,1944,test
0,0,2279,test
1,1,1293,test
1,1,1212,test
0,0,1725,test
1,1,2345,test
1,1,2444,test
0,0,2553,test
0,0,2154,test
0,0,2108,test
0,0,1503,test
1,1,1321,test
1,0,1524,test
1,1,857,test
0,0,1446,test
0,0,787,test
0,1,1393,test
1,1,107,test
0,0,108,test
1,0,1154,test
0,0,740,test
1,1,1700,test
1,1,679,test
1,1,1142,test
0,0,857,test
1,1,244,test
1,1,561,test
0,0,496,test
0,0,417,test
1,0,1558,test
1,1,1086,test
0,0,1205,test
1,1,970,test
1,1,861,test
1,0,721,test
0,1,811,test
0,0,1743,test
0,0,1671,test
1,1,594,test
0,0,1055,test
1,1,1153,test
0,0,1157,test
1,1,1762,test
0,0,1336,test
0,0,1695,test
0,0,997,test
1,1,1730,test
0,0,707,test
0,0,1973,test
0,0,1573,test
0,0,2231,test
0,0,906,test
0,0,814,test
1,1,791,test
1,1,788,test
0,0,864,test
0,0,882,test
0,0,981,test
0,0,1184,test
0,0,1262,test
0,0,1068,test
0,0,848,test
1,1,1021,test
1,1,1081,test
0,0,1435,test
0,1,1497,test
0,0,927,test
1,1,1277,test
1,1,1318,test
0,0,354,test
0,0,664,test
0,0,464,test
1,1,1983,test
0,0,1996,test
0,0,921,test
1,1,325,test
0,0,1552,test
0,0,478,test
0,1,1117,test
0,1,1245,test
0,0,1705,test
1,1,630,test
1,1,1879,test
1,1,1443,test
0,0,1178,test
0,0,2064,test
0,0,1096,test
1,1,719,test
1,1,2181,test
0,0,896,test
1,1,935,test
0,0,980,test
1,0,2143,test
1,1,847,test
0,0,1434,test
0,0,2333,test
1,1,913,test
1,1,1397,test
0,0,2307,test
1,1,2185,test
0,0,2466,test
0,0,1561,test
0,0,2086,test
0,1,355,test
1,1,1588,test
0,0,580,test
1,1,1764,test
1,1,1091,test
0,0,1670,test
1,1,1869,test
0,0,1368,test
1,1,1617,test
1,1,1179,test
0,0,1176,test
1,1,1553,test
0,0,1203,test
1,1,446,test
1,0,820,test
0,0,983,test
1,1,1577,test
1,1,950,test
0,1,1600,test
1,1,513,test
0,1,1614,test
0,0,609,test
1,1,2140,test
1,1,1549,test
0,0,1058,test
1,1,859,test
0,0,720,test
0,0,908,test
1,1,1540,test
1,1,1812,test
1,1,744,test
1,1,944,test
0,0,1523,test
1,1,677,test
1,0,1717,test
0,0,2218,test
0,0,1189,test
1,1,2368,test
1,0,2463,test
1,1,1143,test
1,1,2482,test
0,0,1403,test
0,0,2350,test
1,1,919,test
0,0,986,test
1,1,660,test
1,1,838,test
0,0,680,test
0,0,593,test
0,1,1881,test
1,1,845,test
1,1,1424,test
1,1,1862,test
1,1,1906,test
1,1,1356,test
1,1,795,test
0,0,1194,test
0,0,846,test
0,0,345,test
1,0,1920,test
0,0,1483,test
0,1,1238,test
0,0,1802,test
1,1,1570,test
0,0,1126,test
0,0,450,test
1,0,778,test
0,0,1725,test
0,1,2218,test
0,0,506,test
0,0,1582,test
0,0,1571,test
0,0,1830,test
0,0,2205,test
1,1,1079,test
1,0,1453,test
1,0,1382,test
1,1,2413,test
1,1,2124,test
0,0,1322,test
1,0,1771,test
0,0,1764,test
1,1,1521,test
1,1,1486,test
1,0,2154,test
0,0,2123,test
0,0,1800,test
0,0,1914,test
0,0,2517,test
0,0,1545,test
0,0,1520,test
1,1,567,test
1,1,1214,test
1,1,233,test
0,0,492,test
1,1,1233,test
1,1,1188,test
1,1,1681,test
0,0,1490,test
0,0,720,test
0,0,925,test
1,1,1916,test
0,0,750,test
1,1,1053,test
1,1,342,test
0,0,1849,test
1,1,976,test
1,0,621,test
1,1,1423,test
0,0,1569,test
1,1,1670,test
0,0,1858,test
1,1,457,test
0,0,1621,test
0,0,2121,test
0,0,1909,test
0,0,2141,test
0,0,1597,test
1,0,1442,test
1,1,1840,test
1,0,1263,test
0,1,1077,test
1,1,1705,test
1,1,1824,test
1,1,1822,test
0,0,2527,test
0,0,1256,test
1,0,1074,test
0,0,2423,test
1,1,1084,test
0,0,1268,test
1,1,2655,test
1,1,1071,test
0,0,2582,test
0,0,2125,test
0,0,62,test
1,1,386,test
1,1,1218,test
0,0,1649,test
0,0,350,test
0,0,881,test
1,1,1432,test
1,1,988,test
1,1,296,test
1,1,663,test
1,1,263,test
1,1,266,test
1,1,1755,test
0,0,1275,test
0,1,963,test
0,0,1758,test
1,1,986,test
1,0,1928,test
1,1,823,test
1,1,1426,test
1,1,591,test
0,0,819,test
1,1,1478,test
1,0,1785,test
0,0,974,test
0,0,926,test
1,1,2071,test
1,1,1103,test
0,0,810,test
1,1,658,test
1,1,1423,test
1,1,1286,test
0,0,2258,test
0,0,1015,test
1,1,835,test
0,0,1803,test
1,1,655,test
1,1,1259,test
0,0,743,test
1,1,2390,test
0,0,1657,test
1,1,1925,test
0,0,2539,test
1,1,1544,test
1,1,1528,test
1,1,1522,test
1,1,46,test
0,0,376,test
1,1,1666,test
1,0,954,test
1,1,437,test
1,1,1504,test
0,0,502,test
0,0,1539,test
1,1,1634,test
1,1,2006,test
0,0,1850,test
1,1,701,test
0,0,1391,test
1,1,1743,test
0,0,793,test
0,0,1489,test
0,0,1544,test
0,1,1160,test
1,1,1841,test
1,1,1647,test
0,0,1214,test
0,0,1620,test
1,0,1526,test
1,1,1895,test
0,0,1961,test
0,0,725,test
0,0,1493,test
0,0,1440,test
1,1,1622,test
0,0,2071,test
1,1,1009,test
1,1,1176,test
1,1,930,test
1,1,1869,test
1,1,1984,test
0,0,1688,test
0,0,1295,test
1,1,2480,test
1,1,1915,test
1,1,1741,test
1,1,1496,test
1,1,2198,test
1,1,1892,test
0,0,1318,test
0,0,1102,test
0,0,1006,test
0,0,1087,test
0,0,1486,test
1,1,1360,test
0,0,99,test
0,0,172,test
1,1,1153,test
0,0,1445,test
0,0,777,test
0,0,1964,test
0,0,1944,test
1,1,1514,test
1,1,531,test
0,0,1161,test
0,0,569,test
0,0,446,test
1,1,366,test
1,1,1017,test
0,1,454,test
1,1,2017,test
0,0,1673,test
1,1,908,test
0,0,1140,test
1,1,1016,test
1,1,645,test
0,0,1255,test
1,1,1520,test
0,0,1419,test
1,1,1349,test
1,1,1662,test
1,1,1843,test
0,0,2308,test
0,0,734,test
0,0,1894,test
1,0,1548,test
1,0,2007,test
1,1,1610,test
0,0,834,test
1,1,2478,test
0,0,1793,test
1,1,1823,test
0,0,2357,test
0,1,2000,test
1,1,2429,test
0,0,732,test
0,0,418,test
0,0,115,test
1,0,517,test
1,1,1765,test
0,0,1721,test
1,1,684,test
0,0,1394,test
0,0,1562,test
1,1,1734,test
0,0,893,test
0,0,1100,test
0,0,717,test
0,0,753,test
0,0,330,test
0,0,542,test
0,0,453,test
0,0,626,test
1,1,1860,test
0,0,1983,test
1,1,1623,test
0,0,1277,test
0,1,758,test
0,0,1760,test
1,1,1584,test
0,0,1500,test
1,1,1266,test
0,0,2413,test
1,1,1001,test
1,1,1227,test
1,1,1090,test
0,1,1574,test
1,1,1111,test
0,0,1551,test
0,0,1827,test
1,1,1322,test
1,1,1623,test
0,0,1587,test
1,1,2005,test
0,0,2371,test
0,0,1706,test
1,1,2658,test
1,1,2604,test
0,0,2086,test
0,0,1191,test
0,0,1389,test
0,0,822,test
0,0,498,test
0,0,1576,test
1,1,957,test
1,0,752,test
1,1,1026,test
1,1,990,test
1,1,1242,test
1,1,1525,test
0,0,260,test
1,0,913,test
0,0,545,test
1,1,267,test
0,1,1364,test
1,1,918,test
1,1,1190,test
0,0,365,test
1,1,1573,test
0,0,1517,test
0,0,804,test
1,1,1706,test
1,1,1112,test
1,1,1347,test
0,0,1249,test
0,1,1292,test
0,0,641,test
0,1,1449,test
1,1,1953,test
1,1,1400,test
1,0,2342,test
0,1,1980,test
1,1,2332,test
1,1,2050,test
1,1,1701,test
1,1,1583,test
0,0,888,test
0,0,1819,test
1,1,1134,test
1,1,2416,test
0,0,2278,test
1,1,1738,test
0,0,859,test
1,1,1479,test
1,0,2078,test
1,1,245,test
1,1,1706,test
0,0,1617,test
1,1,605,test
1,0,1709,test
1,1,545,test
0,0,368,test
1,1,954,test
0,0,1953,test
0,0,318,test
0,0,1499,test
0,0,925,test
1,1,295,test
0,0,1759,test
1,1,1114,test
0,0,1984,test
0,0,688,test
0,1,884,test
0,0,2172,test
0,0,2261,test
0,1,1013,test
0,0,2047,test
1,1,822,test
0,0,679,test
1,1,2108,test
1,1,2244,test
0,0,1261,test
1,1,725,test
1,1,1747,test
0,0,1207,test
0,0,2041,test
1,0,959,test
1,1,1074,test
0,0,1966,test
1,1,2531,test
0,0,934,test
1,1,1152,test
1,1,2705,test
1,1,2549,test
1,1,2053,test
0,0,1498,test
0,0,2304,test
0,0,2056,test
0,0,1843,test
1,1,1275,test
1,1,662,test
0,0,110,test
0,0,1670,test
0,0,250,test
1,1,1579,test
0,0,365,test
0,0,1268,test
1,0,882,test
0,0,1407,test
0,0,1166,test
1,1,595,test
0,0,1824,test
0,0,1346,test
1,1,1662,test
0,1,1738,test
1,1,1834,test
1,1,1720,test
1,1,1263,test
1,1,1541,test
1,1,757,test
0,0,1069,test
1,1,1397,test
0,0,679,test
1,1,806,test
1,1,2085,test
0,0,1093,test
0,0,1073,test
0,0,881,test
0,0,1119,test
1,1,896,test
1,1,1224,test
1,1,1166,test
1,1,2002,test
1,1,2047,test
0,1,2189,test
0,0,2493,test
0,0,1862,test
0,0,1211,test
1,1,881,test
0,0,1453,test
1,1,2126,test
0,1,2424,test
1,1,978,test
0,0,1142,test
0,0,2663,test
1,0,1125,test
1,1,1227,test
1,1,1485,test
0,0,1290,test
0,0,1142,test
0,0,675,test
0,0,993,test
1,1,1532,test
1,1,1923,test
1,1,1247,test
1,1,1675,test
1,1,629,test
0,0,1714,test
0,0,1900,test
1,1,1410,test
0,0,1510,test
1,1,1185,test
1,1,1486,test
1,0,1605,test
0,0,1754,test
0,0,1386,test
0,0,496,test
0,0,1267,test
0,0,617,test
0,0,1215,test
0,0,1050,test
0,0,1721,test
1,1,1951,test
0,0,1831,test
0,0,2405,test
0,0,1776,test
0,0,2253,test
1,1,1283,test
0,0,1940,test
1,0,985,test
1,1,1641,test
0,0,2282,test
1,1,953,test
1,1,1133,test
0,0,1299,test
0,0,1689,test
0,1,2308,test
0,0,1284,test
1,1,1249,test
1,1,1392,test
1,1,877,test
0,0,505,test
1,1,1375,test
0,0,1592,test
1,1,791,test
0,1,489,test
1,1,566,test
0,0,457,test
1,1,511,test
0,0,1291,test
0,0,1553,test
0,0,527,test
0,1,629,test
0,0,537,test
1,1,2052,test
0,0,567,test
1,1,488,test
1,1,1241,test
0,0,627,test
1,0,597,test
0,1,1845,test
1,1,925,test
1,1,861,test
0,0,2175,test
0,0,2213,test
1,1,1035,test
1,1,1850,test
1,1,2008,test
0,0,1538,test
0,0,1991,test
0,1,2397,test
0,0,1472,test
1,1,2268,test
0,1,2013,test
0,0,1424,test
0,0,1863,test
0,0,2166,test
1,1,1968,test
1,1,2429,test
1,1,2170,test
1,0,2248,test
0,0,1244,test
1,1,2612,test
1,1,1558,test
1,1,1849,test
1,1,248,test
0,1,803,test
0,0,385,test
0,0,1542,test
0,0,1520,test
1,1,1749,test
1,1,623,test
1,1,1352,test
1,1,1135,test
1,1,404,test
0,0,1656,test
1,1,710,test
0,0,287,test
0,0,1495,test
1,1,1031,test
1,1,2098,test
0,1,1865,test
0,0,357,test
0,0,1104,test
0,0,1848,test
1,1,1845,test
0,0,1467,test
1,1,1413,test
1,1,1213,test
1,1,637,test
0,0,1916,test
1,0,1295,test
0,0,1044,test
0,0,1855,test
1,1,883,test
0,0,806,test
1,1,2404,test
0,0,2349,test
0,0,1927,test
1,1,1990,test
0,0,2243,test
1,1,1084,test
1,1,1672,test
1,1,1695,test
1,0,2484,test
1,1,2444,test
1,1,822,test
1,1,1335,test
1,1,1862,test
1,1,1284,test
1,1,547,test
1,1,1350,test
0,1,864,test
1,1,1198,test
0,0,529,test
1,1,1918,test
1,1,407,test
0,0,873,test
0,0,762,test
1,1,356,test
1,1,780,test
1,1,1850,test
0,1,1768,test
0,0,2115,test
0,0,1394,test
1,1,590,test
1,1,1520,test
1,1,1194,test
1,1,2063,test
0,0,2015,test
0,1,1720,test
1,1,1690,test
0,0,604,test
1,1,2049,test
0,0,2252,test
0,1,614,test
0,0,1151,test
1,1,1710,test
0,0,1443,test
1,1,1335,test
0,0,1438,test
0,0,1135,test
0,0,2148,test
0,0,1848,test
0,1,1959,test
0,0,1559,test
1,1,1673,test
1,1,1823,test
0,0,2392,test
0,0,1298,test
1,0,2277,test
1,0,1761,test
1,1,1760,test
1,1,1388,test
0,0,2149,test
0,0,926,test
0,0,459,test
1,1,245,test
0,0,1053,test
0,0,1913,test
1,1,253,test
0,0,1580,test
1,1,1352,test
0,0,1667,test
0,1,1132,test
0,1,1686,test
1,1,1820,test
1,1,1019,test
1,1,1128,test
0,0,740,test
1,1,1072,test
0,0,942,test
0,1,1754,test
1,1,1733,test
0,0,1547,test
0,0,661,test
0,0,643,test
0,1,838,test
1,1,1463,test
0,1,784,test
1,0,1369,test
0,0,1752,test
0,0,2171,test
1,1,1534,test
1,1,2190,test
1,1,1978,test
0,0,1884,test
0,0,2175,test
1,1,2281,test
0,0,1528,test
1,1,1932,test
1,1,871,test
1,1,1112,test
1,0,1188,test
0,1,916,test
0,0,1513,test
0,0,2462,test
1,1,2236,test
1,1,2181,test
0,0,2593,test
1,1,458,test
0,0,598,test
1,1,974,test
0,0,979,test
0,0,443,test
1,1,239,test
0,0,1732,test
1,1,815,test
1,1,216,test
0,0,699,test
1,1,1100,test
1,1,299,test
1,1,1024,test
0,0,758,test
1,1,720,test
1,1,415,test
1,1,404,test
1,0,446,test
0,0,1861,test
1,1,400,test
0,0,1126,test
0,0,1422,test
1,1,830,test
1,1,2192,test
0,0,2355,test
0,0,2131,test
0,1,1315,test
1,0,1045,test
0,0,963,test
0,0,1367,test
1,1,1870,test
0,0,2307,test
1,1,2135,test
0,0,2479,test
0,0,2426,test
1,1,1367,test
0,0,1369,test
0,0,2034,test
0,0,1040,test
0,0,967,test
1,1,1305,test
0,1,1871,test
0,1,2081,test
1,1,1490,test
0,0,1268,test
0,0,745,test
0,1,1536,test
1,1,590,test
1,1,794,test
0,0,371,test
1,1,436,test
0,0,1871,test
0,0,1668,test
1,1,1330,test
0,0,249,test
1,1,1358,test
0,1,356,test
0,0,1202,test
0,0,1887,test
0,0,1312,test
0,0,511,test
1,1,474,test
1,0,405,test
0,0,1994,test
0,0,1282,test
1,1,2080,test
1,1,1535,test
1,1,1751,test
0,0,1350,test
1,1,2287,test
1,1,934,test
0,0,1528,test
0,0,2130,test
0,0,1042,test
0,0,1534,test
0,0,2236,test
1,1,1868,test
1,1,2209,test
0,0,1298,test
0,0,1863,test
0,0,997,test
1,1,1409,test
0,0,2202,test
0,0,1098,test
0,0,1442,test
1,1,2167,test
0,0,1072,test
1,1,1787,test
0,0,1843,test
1,1,1887,test
1,1,669,test
0,1,1010,test
1,1,43,test
1,1,1325,test
0,0,1159,test
0,0,1799,test
1,1,1911,test
0,0,1348,test
1,0,1159,test
1,1,1766,test
1,1,1794,test
1,1,1276,test
1,0,1091,test
1,1,334,test
1,0,2014,test
0,0,1179,test
1,1,810,test
1,1,2083,test
1,1,899,test
1,0,800,test
1,1,685,test
0,0,1165,test
1,1,2253,test
1,1,1669,test
0,0,1155,test
1,1,2311,test
0,0,1417,test
0,0,1683,test
0,0,904,test
0,0,1127,test
0,0,1402,test
1,1,1729,test
1,1,1475,test
1,1,2319,test
0,0,1933,test
1,1,2237,test
1,1,1078,test
0,0,2067,test
0,0,1843,test
0,0,1419,test
1,1,2067,test
0,0,1886,test
0,0,1160,test
1,1,2665,test
0,0,1013,test
0,1,376,test
0,0,133,test
0,0,134,test
1,1,916,test
1,1,1053,test
0,0,292,test
0,0,206,test
1,1,714,test
0,0,886,test
0,0,1425,test
1,1,1038,test
1,1,396,test
0,0,1550,test
0,0,1775,test
0,0,1487,test
0,0,1618,test
0,0,813,test
1,1,1754,test
1,1,872,test
0,0,1117,test
0,0,973,test
0,0,1286,test
1,1,1065,test
1,1,1732,test
0,0,1609,test
1,1,1515,test
1,1,1290,test
0,0,1291,test
0,0,2122,test
1,1,1402,test
1,1,635,test
0,0,2116,test
0,0,1282,test
1,1,1486,test
1,1,1483,test
1,1,771,test
1,1,1737,test
0,0,2441,test
0,1,2044,test
1,0,1075,test
0,0,2116,test
0,0,2145,test
1,1,1925,test
1,1,2455,test
1,1,2622,test
1,0,1177,test
0,0,1729,test
1,1,995,test
0,0,386,test
1,1,1652,test
1,0,802,test
0,0,1795,test
1,1,1138,test
0,0,1060,test
1,1,754,test
0,0,724,test
0,0,1062,test
0,0,916,test
1,1,375,test
0,0,2071,test
0,0,1309,test
0,0,421,test
0,1,715,test
1,1,785,test
0,0,598,test
0,0,642,test
1,1,1695,test
1,1,1679,test
0,0,1442,test
1,1,1590,test
1,1,1663,test
1,1,1041,test
0,0,1234,test
0,0,1004,test
1,1,1037,test
1,1,1075,test
1,1,2281,test
0,0,1274,test
1,1,1354,test
0,0,1456,test
1,1,1984,test
1,1,860,test
1,1,2510,test
1,1,1051,test
1,1,1766,test
0,0,2058,test
1,0,2531,test
0,0,1355,test
1,1,2242,test
0,1,1422,test
0,0,1359,test
0,0,1101,test
0,0,962,test
0,0,1255,test
1,1,1780,test
1,1,1877,test
0,0,197,test
1,1,752,test
0,0,1774,test
0,1,633,test
0,0,1257,test
0,0,1962,test
0,0,1273,test
1,1,1966,test
1,1,1426,test
1,1,1809,test
0,0,1780,test
1,1,612,test
0,0,1015,test
0,0,1951,test
1,1,1043,test
1,1,2219,test
1,1,1869,test
1,1,1448,test
0,0,2054,test
1,1,1985,test
0,0,1382,test
0,0,2174,test
1,1,1144,test
1,0,1381,test
1,1,1931,test
