real,prediction,index,split
2,2,9457,test
2,2,9364,test
2,2,9145,test
2,2,9248,test
2,2,8695,test
2,2,8670,test
2,2,8373,test
0,0,10049,test
2,2,9793,test
0,0,9577,test
5,5,10148,test
2,2,10286,test
0,0,9410,test
0,0,9624,test
0,0,8730,test
2,2,9377,test
2,2,9625,test
6,6,10336,test
2,2,10050,test
1,1,9706,test
0,0,9793,test
0,0,9911,test
2,2,194,test
0,0,1512,test
0,0,244,test
2,2,1557,test
2,2,1081,test
4,4,1352,test
2,2,1392,test
0,0,1134,test
2,2,2502,test
2,2,1380,test
7,7,1103,test
2,2,1491,test
4,4,957,test
0,0,1574,test
1,1,2386,test
0,0,2556,test
2,2,1358,test
2,2,2122,test
2,2,1624,test
7,7,1509,test
0,0,3328,test
0,0,2745,test
2,2,2563,test
5,5,2684,test
4,4,3598,test
2,2,3638,test
2,2,3643,test
0,0,2826,test
0,0,2588,test
2,2,3431,test
2,2,3005,test
2,2,2278,test
2,2,2664,test
2,2,3491,test
0,0,4167,test
2,2,3785,test
0,0,4538,test
2,2,4143,test
2,2,3967,test
5,5,4393,test
2,2,3226,test
2,2,4143,test
2,2,3273,test
0,0,4923,test
4,4,4798,test
0,0,5135,test
2,2,3654,test
2,2,5291,test
0,0,4652,test
0,0,5540,test
2,2,5633,test
0,2,4419,test
0,0,3836,test
0,0,4742,test
0,0,3780,test
0,0,4273,test
0,0,4472,test
2,2,4829,test
5,5,4428,test
0,0,6089,test
0,0,5731,test
2,2,4974,test
2,2,5038,test
2,2,6264,test
2,2,5652,test
0,0,4723,test
2,2,6173,test
0,0,6386,test
2,2,5573,test
0,0,5974,test
2,2,6334,test
0,0,4996,test
2,2,5551,test
2,2,5761,test
0,0,6683,test
0,0,4796,test
2,2,5936,test
0,0,5052,test
2,2,5718,test
2,2,6459,test
2,2,5899,test
0,0,5902,test
2,2,7102,test
2,2,6173,test
0,0,6114,test
0,0,5722,test
4,4,6530,test
0,0,6153,test
0,0,7172,test
2,2,7420,test
2,2,5873,test
7,7,6359,test
2,2,6695,test
0,0,7476,test
2,2,7525,test
2,2,8040,test
0,0,8103,test
2,2,6559,test
0,0,7571,test
2,2,8012,test
2,2,7492,test
1,1,7609,test
4,5,8494,test
0,0,7333,test
0,0,7709,test
2,2,8981,test
0,0,7563,test
2,2,7729,test
0,0,7281,test
2,2,9071,test
1,1,8887,test
0,0,8092,test
2,2,8704,test
1,1,8118,test
1,1,9226,test
4,4,8593,test
2,2,7692,test
7,7,8570,test
2,2,8177,test
0,0,9956,test
0,0,8942,test
0,0,10000,test
6,6,9431,test
0,0,9244,test
2,2,9685,test
2,2,8602,test
2,2,8667,test
2,2,9072,test
0,0,8667,test
2,2,8591,test
2,2,10436,test
2,2,9922,test
2,2,10425,test
0,0,10629,test
2,2,9409,test
0,0,8906,test
5,5,8877,test
2,2,9193,test
0,0,10132,test
0,0,10470,test
1,1,10519,test
2,2,10308,test
2,2,9903,test
0,0,11251,test
2,2,10287,test
0,0,11191,test
1,1,10815,test
0,0,10509,test
2,2,11569,test
0,0,11099,test
0,0,10166,test
2,2,10693,test
2,2,11351,test
0,0,10383,test
2,2,11667,test
0,0,11174,test
4,4,12156,test
0,0,11288,test
2,2,11569,test
2,2,11294,test
0,0,11471,test
2,2,11006,test
2,2,1109,test
0,0,1265,test
2,2,1404,test
0,0,1691,test
2,2,1459,test
7,7,456,test
2,2,2346,test
0,0,2072,test
2,2,1313,test
2,2,2297,test
0,0,1643,test
0,0,1479,test
2,2,1321,test
1,1,1880,test
0,0,3138,test
2,2,1718,test
0,0,1878,test
0,0,1929,test
2,2,1769,test
2,2,1716,test
0,0,1655,test
7,7,3115,test
2,2,3536,test
0,0,3593,test
2,2,2828,test
0,0,1953,test
2,2,2592,test
0,0,3697,test
2,2,3561,test
2,2,3930,test
2,2,2608,test
2,2,3679,test
2,2,3885,test
2,2,3531,test
2,2,2168,test
2,2,2135,test
5,5,2181,test
2,2,2755,test
0,0,3175,test
2,2,2386,test
0,0,3407,test
5,5,2533,test
2,2,3128,test
4,4,4283,test
4,4,4773,test
1,1,3810,test
0,0,4570,test
2,2,3767,test
2,2,3457,test
0,0,5024,test
0,0,3395,test
2,2,4400,test
2,2,4404,test
0,0,3943,test
2,2,3972,test
2,2,5159,test
0,0,3420,test
4,4,5433,test
2,2,5374,test
0,0,4887,test
2,2,3576,test
5,5,5220,test
5,5,4221,test
2,2,5608,test
0,0,4515,test
2,2,5932,test
2,2,4280,test
2,2,5159,test
0,0,5410,test
0,0,4511,test
0,0,5613,test
2,2,4251,test
2,2,6129,test
2,2,4301,test
0,0,6133,test
1,1,4970,test
7,7,4266,test
2,2,6573,test
4,4,5330,test
0,0,6588,test
0,0,6098,test
3,3,5180,test
2,2,6316,test
0,0,6609,test
2,2,5835,test
1,1,6357,test
2,2,5238,test
0,0,5812,test
2,2,6083,test
0,0,5335,test
2,2,5837,test
0,0,7600,test
2,2,6271,test
2,2,6092,test
2,2,7354,test
2,2,7110,test
2,2,5817,test
7,7,7575,test
2,2,6043,test
2,2,6966,test
2,2,7922,test
0,2,8104,test
0,0,7783,test
2,2,6551,test
0,0,6426,test
2,2,8253,test
2,2,6863,test
2,2,7596,test
7,7,7949,test
2,2,7966,test
0,0,7484,test
2,2,6773,test
5,5,7079,test
0,0,8540,test
2,2,8010,test
2,2,8413,test
0,0,8048,test
2,2,8757,test
2,0,8409,test
0,0,9014,test
0,0,8460,test
6,6,7901,test
2,2,8220,test
0,0,7363,test
2,2,8934,test
2,2,9006,test
2,2,9324,test
0,1,8461,test
2,2,9744,test
0,0,8675,test
2,2,9684,test
2,2,9656,test
7,7,9172,test
2,2,8662,test
2,2,10025,test
2,2,9232,test
0,0,8394,test
2,2,8526,test
2,2,10221,test
0,0,8692,test
0,0,9433,test
2,2,9573,test
2,2,9388,test
0,0,8988,test
0,0,8552,test
2,2,9117,test
0,0,10224,test
2,2,10497,test
2,2,10035,test
2,2,10805,test
2,2,10234,test
1,1,10011,test
2,2,9306,test
0,0,9948,test
0,0,9167,test
0,0,11230,test
2,2,11277,test
0,0,9495,test
0,1,11163,test
0,0,9778,test
0,0,10246,test
2,2,9545,test
0,0,457,test
0,0,1562,test
2,2,1857,test
0,0,2018,test
2,2,2222,test
0,0,1947,test
0,0,2555,test
0,0,1748,test
2,2,1176,test
0,0,1555,test
1,1,1229,test
5,4,2021,test
1,1,2918,test
6,6,1015,test
2,2,2525,test
2,2,2889,test
1,1,2745,test
7,7,1313,test
0,0,2547,test
2,2,2942,test
2,2,2586,test
7,7,2244,test
4,4,1719,test
0,0,2135,test
1,1,2002,test
2,2,2298,test
2,2,2791,test
0,0,2821,test
0,0,3961,test
1,1,4091,test
0,0,2739,test
2,2,2252,test
2,2,4377,test
0,0,3584,test
5,5,4450,test
0,0,3992,test
2,2,3501,test
2,2,3164,test
2,2,3225,test
1,1,4022,test
1,1,3242,test
2,2,3639,test
2,2,4406,test
2,2,4890,test
5,5,3422,test
2,2,4327,test
2,2,3379,test
2,2,3194,test
0,0,4271,test
0,0,3433,test
0,0,4322,test
2,2,3468,test
2,2,3718,test
2,2,4639,test
2,2,4998,test
5,5,4171,test
0,0,4581,test
2,2,3990,test
6,6,3617,test
2,2,3951,test
0,0,5394,test
2,2,4247,test
1,1,3989,test
2,2,5851,test
2,2,5252,test
0,0,4670,test
4,4,5717,test
2,2,4395,test
2,2,5848,test
2,2,5615,test
0,0,5019,test
0,0,5456,test
4,4,4748,test
2,2,5596,test
0,0,6486,test
2,2,6424,test
0,0,6582,test
1,1,5469,test
0,0,5658,test
2,2,5470,test
5,5,6640,test
1,1,5996,test
5,5,6730,test
2,2,6741,test
5,5,6608,test
2,2,6060,test
4,4,7072,test
5,5,7503,test
2,2,6372,test
0,0,6860,test
2,2,8527,test
2,2,8555,test
1,1,8562,test
0,0,7868,test
2,2,8240,test
2,2,7431,test
2,2,7600,test
5,5,8678,test
0,0,8072,test
2,2,9022,test
2,2,7432,test
2,2,8378,test
2,2,7998,test
2,2,8744,test
5,7,8311,test
2,2,7071,test
0,0,7691,test
0,0,7191,test
2,2,8416,test
1,1,8786,test
2,2,9186,test
2,2,8493,test
0,0,9348,test
2,2,8084,test
2,2,8841,test
7,7,9739,test
0,0,9236,test
2,2,8423,test
0,0,9999,test
0,0,9131,test
2,2,8760,test
0,0,8982,test
2,2,8818,test
5,5,8619,test
0,0,9335,test
0,0,8960,test
0,0,8630,test
5,5,9821,test
0,0,10611,test
6,1,10741,test
2,2,10968,test
2,2,10380,test
0,0,10154,test
4,4,10956,test
0,0,11209,test
0,0,11204,test
2,2,10428,test
2,2,9448,test
2,2,11047,test
2,2,10482,test
5,0,10976,test
1,1,11721,test
1,1,11083,test
2,2,11123,test
0,0,11415,test
2,2,11731,test
2,2,12103,test
0,0,11436,test
4,4,11506,test
0,0,11244,test
0,0,11745,test
0,0,11691,test
2,2,12111,test
2,2,10550,test
1,1,12571,test
2,2,11740,test
0,0,11580,test
2,2,11028,test
0,0,11907,test
5,5,12741,test
2,2,11028,test
0,0,12251,test
0,0,1703,test
2,2,212,test
2,2,769,test
2,2,1218,test
2,2,1575,test
2,2,1044,test
6,6,2157,test
0,0,1937,test
0,0,1308,test
2,2,2739,test
2,2,1369,test
0,0,1817,test
5,5,1985,test
0,0,1116,test
1,1,1171,test
2,2,3331,test
2,2,2690,test
2,2,2658,test
1,1,3393,test
2,2,2875,test
2,2,2735,test
0,0,1720,test
2,2,3488,test
1,1,3188,test
2,2,3797,test
2,2,2851,test
2,2,3528,test
2,2,3525,test
0,0,2478,test
2,2,4058,test
2,2,3331,test
2,2,2836,test
0,0,3499,test
5,5,2387,test
2,2,3555,test
0,0,4587,test
0,0,4325,test
5,5,3760,test
2,2,3730,test
3,3,3296,test
0,0,3443,test
0,0,2953,test
4,4,3623,test
2,2,4262,test
6,6,3183,test
2,2,5304,test
0,0,4535,test
0,0,5014,test
2,2,3234,test
0,0,3673,test
2,2,3624,test
2,2,4425,test
2,2,4414,test
0,0,5290,test
0,0,4899,test
6,6,3941,test
2,2,5843,test
2,2,5456,test
1,1,5352,test
0,0,4900,test
0,0,4959,test
0,1,6136,test
0,0,5530,test
2,2,4958,test
0,0,5647,test
0,0,5381,test
0,0,5683,test
0,0,5548,test
0,0,4885,test
2,2,5776,test
0,0,5566,test
1,1,5037,test
2,2,7067,test
2,2,5595,test
2,2,6141,test
2,2,6719,test
0,0,5539,test
0,0,7146,test
0,0,7417,test
2,2,6946,test
2,2,5748,test
2,2,6509,test
0,0,6207,test
2,2,6523,test
2,2,7356,test
7,7,7332,test
2,2,7857,test
2,2,7711,test
2,2,7554,test
1,1,6304,test
2,2,6385,test
0,0,7386,test
1,1,7709,test
2,2,6432,test
2,2,7232,test
0,0,8433,test
0,0,6951,test
2,2,7415,test
0,0,8203,test
0,0,7806,test
7,7,6593,test
2,2,8486,test
2,2,8503,test
7,7,8730,test
0,0,9023,test
4,4,8252,test
2,2,7220,test
2,2,8087,test
2,2,8310,test
5,5,7331,test
0,0,8807,test
2,2,8798,test
0,0,8175,test
2,2,8352,test
2,2,7507,test
0,0,9332,test
0,0,7698,test
2,2,8543,test
0,0,8570,test
4,4,9362,test
2,2,7979,test
0,0,7930,test
5,5,9639,test
1,1,8766,test
2,2,8613,test
0,0,9420,test
1,1,10248,test
2,2,8585,test
2,2,8896,test
0,0,10251,test
2,2,9375,test
0,0,9764,test
1,1,8575,test
5,5,10730,test
2,2,10199,test
2,2,9150,test
4,4,10302,test
6,6,10223,test
2,2,10353,test
2,2,9937,test
0,0,11056,test
2,2,11287,test
0,0,9382,test
2,2,9577,test
2,2,10767,test
2,2,11087,test
2,2,9780,test
3,3,9969,test
0,0,10036,test
2,2,11624,test
0,0,10756,test
7,7,11165,test
2,2,10003,test
2,2,10830,test
0,0,11805,test
0,0,11201,test
0,0,11423,test
2,2,11456,test
1,1,12307,test
0,0,12577,test
2,2,11438,test
2,2,12313,test
2,2,327,test
2,2,1275,test
2,2,1172,test
2,2,2236,test
2,2,326,test
0,0,317,test
2,2,2392,test
0,0,1551,test
2,2,913,test
0,0,1335,test
7,7,2296,test
2,2,2307,test
0,0,1816,test
7,7,1922,test
2,2,1782,test
2,2,2452,test
0,0,1530,test
1,1,1490,test
4,4,1785,test
2,2,1450,test
0,0,1689,test
2,2,1629,test
6,6,2722,test
0,0,2145,test
2,2,3426,test
0,0,3074,test
2,2,1964,test
6,6,3333,test
3,3,3758,test
0,0,2369,test
2,2,3384,test
2,2,4034,test
0,0,3104,test
0,0,2175,test
0,0,2198,test
0,0,4192,test
0,0,2714,test
2,2,4118,test
2,2,4295,test
7,7,3448,test
2,2,4248,test
0,0,4641,test
2,2,4529,test
0,0,3779,test
0,0,4742,test
2,2,3870,test
0,0,3666,test
0,2,3858,test
0,0,5630,test
2,2,4880,test
2,2,3854,test
0,0,4240,test
0,0,5850,test
2,2,5926,test
5,5,6054,test
2,2,5463,test
0,0,4607,test
2,2,5008,test
4,4,5720,test
5,5,5707,test
2,2,6718,test
2,2,5920,test
6,6,6456,test
2,2,6540,test
2,2,5488,test
0,0,6991,test
0,0,6654,test
2,2,6309,test
2,2,7040,test
2,2,5699,test
2,2,5525,test
2,2,6248,test
0,0,6682,test
2,2,5508,test
0,0,5862,test
2,2,6249,test
0,0,6324,test
2,2,6236,test
0,5,6473,test
2,2,6589,test
2,2,6740,test
2,2,6442,test
0,0,7920,test
2,2,6136,test
0,0,7947,test
2,2,8031,test
5,5,6072,test
0,0,6166,test
1,1,8216,test
2,2,6763,test
2,2,6385,test
2,2,7100,test
2,2,7196,test
2,2,7750,test
2,2,7172,test
5,5,7254,test
0,0,7474,test
7,7,8411,test
1,1,7619,test
0,0,8935,test
2,2,8679,test
2,2,9025,test
2,2,9615,test
2,2,9477,test
2,2,8576,test
2,2,8593,test
0,0,9550,test
0,0,8910,test
2,2,8706,test
4,4,9830,test
2,2,10110,test
7,7,8889,test
2,2,9663,test
5,5,9389,test
0,0,9820,test
2,2,9482,test
2,2,8515,test
2,2,10618,test
2,2,9789,test
7,7,9534,test
2,2,10376,test
0,0,9811,test
3,3,9690,test
0,0,10863,test
0,0,9645,test
2,2,9812,test
2,2,10086,test
0,0,9405,test
2,2,9622,test
0,0,10700,test
2,2,9777,test
0,0,10565,test
2,2,10379,test
2,2,10983,test
7,7,9992,test
2,2,9734,test
2,2,11325,test
0,0,9933,test
0,0,11295,test
2,2,11709,test
0,0,10029,test
2,2,9888,test
0,0,11190,test
2,2,11862,test
2,2,10590,test
2,2,11726,test
7,7,11461,test
2,2,11204,test
1,1,11252,test
2,2,11429,test
0,0,11774,test
1,1,10763,test
0,0,12031,test
1,1,10947,test
0,0,11664,test
0,0,12490,test
1,1,11063,test
2,2,11799,test
2,2,11431,test
2,2,12584,test
0,0,11674,test
0,0,12320,test
5,5,1546,test
0,0,290,test
2,2,2249,test
2,2,532,test
2,2,691,test
0,0,1150,test
0,0,1222,test
1,1,608,test
0,0,1439,test
2,2,2400,test
2,2,1304,test
2,2,907,test
0,0,2126,test
2,2,2385,test
0,0,2222,test
1,1,2377,test
0,0,2512,test
0,0,3128,test
7,7,2956,test
2,2,2595,test
2,2,2044,test
2,2,2672,test
4,4,2485,test
6,6,2026,test
0,0,3667,test
2,2,3740,test
2,2,1951,test
2,2,1956,test
2,2,3326,test
0,0,2563,test
2,2,2623,test
2,2,2430,test
2,2,2375,test
4,4,3214,test
0,0,3564,test
0,0,2561,test
2,2,3710,test
4,4,2369,test
0,0,2943,test
2,2,2819,test
2,2,3846,test
2,2,3923,test
2,2,3391,test
2,2,3232,test
1,1,2960,test
0,0,3330,test
5,5,3654,test
5,5,3530,test
2,2,5137,test
2,2,4617,test
7,7,3324,test
2,2,4220,test
2,2,3354,test
2,2,4772,test
2,2,4033,test
4,5,5636,test
0,0,3870,test
2,2,4538,test
2,2,4069,test
0,0,4536,test
2,2,5608,test
2,2,5497,test
0,0,4964,test
2,2,4818,test
0,0,4161,test
2,2,5505,test
1,1,4647,test
2,2,6319,test
2,2,4536,test
4,4,4600,test
2,2,6502,test
0,0,6300,test
2,2,4595,test
2,2,6276,test
2,2,6518,test
0,0,5830,test
2,2,5772,test
2,2,4657,test
5,5,6639,test
2,2,6541,test
0,0,6859,test
1,1,6666,test
2,2,6368,test
5,5,5734,test
0,0,6087,test
2,2,5852,test
0,0,6375,test
2,2,5306,test
6,6,6788,test
4,4,5874,test
2,2,6929,test
1,1,5698,test
1,1,5687,test
4,4,7545,test
1,1,5442,test
2,2,6158,test
0,0,6197,test
0,0,7150,test
2,2,7096,test
2,2,7180,test
2,2,7409,test
2,2,7017,test
0,0,6268,test
2,2,6981,test
0,0,7621,test
2,2,7542,test
5,5,6641,test
0,0,7687,test
2,2,8042,test
2,2,7779,test
1,1,6678,test
2,2,7139,test
0,0,7598,test
0,0,6781,test
2,2,6421,test
2,2,7430,test
2,2,8712,test
0,0,7723,test
0,0,7617,test
2,2,7500,test
0,0,8989,test
4,4,8294,test
6,6,7694,test
2,2,7869,test
7,7,9017,test
2,2,9498,test
0,0,8475,test
4,4,8931,test
0,0,9268,test
6,6,8114,test
1,1,9165,test
2,2,9414,test
1,1,9122,test
2,2,8761,test
0,0,9362,test
0,0,9486,test
2,2,8902,test
2,2,8641,test
0,0,8964,test
0,0,9760,test
2,2,9783,test
2,2,9367,test
2,2,8501,test
0,0,10084,test
0,0,10026,test
2,2,9120,test
0,0,9160,test
2,2,10219,test
0,0,10410,test
2,2,9015,test
2,2,9257,test
2,2,9250,test
4,4,9393,test
0,0,10696,test
2,2,9849,test
0,0,9533,test
2,2,11099,test
0,0,9897,test
0,0,11285,test
2,2,11239,test
1,1,10263,test
7,7,11601,test
2,2,1211,test
2,2,1614,test
5,0,755,test
2,2,116,test
1,1,2047,test
2,2,732,test
0,0,2307,test
4,5,2319,test
2,2,2130,test
1,1,2340,test
0,0,1038,test
5,5,2159,test
7,7,1097,test
2,2,1905,test
1,1,2362,test
2,2,1328,test
0,0,982,test
2,2,1741,test
2,2,1639,test
6,6,2150,test
0,0,1816,test
2,2,1620,test
4,4,1753,test
0,2,1875,test
2,2,1643,test
2,2,2091,test
0,0,3176,test
2,2,2817,test
0,0,2793,test
0,0,1920,test
0,0,2601,test
0,0,3758,test
0,0,4140,test
2,2,2473,test
2,2,4245,test
4,4,3346,test
0,2,3812,test
0,0,4549,test
2,2,3172,test
7,7,4477,test
2,2,4937,test
5,4,3245,test
2,2,4281,test
2,2,3604,test
2,2,5030,test
7,7,4649,test
0,0,5186,test
0,0,4340,test
2,2,5495,test
7,7,4611,test
2,2,4852,test
2,2,3699,test
2,2,4241,test
6,6,4263,test
2,2,5253,test
0,0,5126,test
4,4,4519,test
2,2,4249,test
2,2,4067,test
2,2,4060,test
2,2,5591,test
2,2,4200,test
0,0,5283,test
1,0,5570,test
2,2,4604,test
2,2,6179,test
0,0,5708,test
2,2,5187,test
2,2,5547,test
0,0,6317,test
2,2,4776,test
2,2,5405,test
2,2,4933,test
2,2,5623,test
2,0,5494,test
2,2,6964,test
7,7,5176,test
2,2,6264,test
2,2,6197,test
7,7,5903,test
2,2,5486,test
2,2,6222,test
0,0,6023,test
3,3,7084,test
2,2,7309,test
2,2,7084,test
0,0,6922,test
2,2,7016,test
0,0,5862,test
2,2,7603,test
2,2,7576,test
0,0,7434,test
2,2,6387,test
7,7,7195,test
0,0,6632,test
0,0,7701,test
2,2,6756,test
0,0,6908,test
6,6,7474,test
0,0,7271,test
2,2,8668,test
7,7,7817,test
4,4,7921,test
0,0,7673,test
0,0,8869,test
2,2,7428,test
0,0,9053,test
0,0,7395,test
4,4,8111,test
2,2,9025,test
2,2,9633,test
0,0,9523,test
0,0,9351,test
0,0,8155,test
0,0,10055,test
2,2,9481,test
2,2,8833,test
2,2,9532,test
0,0,8670,test
2,2,10005,test
2,2,10246,test
2,2,9654,test
2,2,9294,test
2,2,8622,test
0,0,9055,test
0,0,9861,test
2,2,10104,test
5,5,9235,test
6,6,9497,test
2,2,9173,test
5,5,10874,test
2,2,10590,test
2,2,9180,test
0,0,11047,test
2,2,10368,test
2,2,11245,test
0,0,10142,test
0,0,10293,test
0,0,10936,test
1,1,9604,test
1,1,10520,test
2,2,10028,test
2,2,11162,test
4,4,10259,test
2,2,10231,test
2,2,11769,test
2,2,10645,test
5,5,10309,test
2,2,10989,test
2,2,10852,test
2,2,10981,test
2,2,11223,test
2,2,11664,test
2,2,12198,test
1,1,11337,test
2,2,11288,test
0,0,12751,test
0,0,11792,test
0,0,11170,test
0,2,11169,test
2,2,12329,test
2,2,12775,test
0,0,437,test
2,2,1775,test
2,2,2115,test
0,0,717,test
7,7,2398,test
0,0,2099,test
0,0,1709,test
7,7,1582,test
0,0,2075,test
2,2,2641,test
2,2,1066,test
0,0,1794,test
1,1,1443,test
5,7,2279,test
2,2,2999,test
0,0,3300,test
1,1,2777,test
2,2,2255,test
0,0,3426,test
2,2,1913,test
2,2,3672,test
0,0,3583,test
2,2,2526,test
2,2,2689,test
2,2,3595,test
2,2,2035,test
2,2,1888,test
0,0,2104,test
0,0,3842,test
2,2,2939,test
0,0,3518,test
0,0,4309,test
0,0,3501,test
4,4,4013,test
4,4,4300,test
1,1,3627,test
0,0,2897,test
5,5,4164,test
2,2,4907,test
2,2,4181,test
2,2,4117,test
7,7,3322,test
2,2,3720,test
2,2,5036,test
7,7,3580,test
0,0,4594,test
0,0,3579,test
0,0,4038,test
7,7,4048,test
2,2,5425,test
1,6,5608,test
0,0,3856,test
2,2,5075,test
0,0,4489,test
1,1,5265,test
2,2,4946,test
2,2,6225,test
0,0,4935,test
2,2,6169,test
2,2,4909,test
2,2,5250,test
2,2,5639,test
2,2,6097,test
0,0,4755,test
0,0,6447,test
2,2,5556,test
0,2,5291,test
2,2,5107,test
0,0,4669,test
2,2,6672,test
2,2,6363,test
2,2,4863,test
2,2,6523,test
7,7,6498,test
2,2,6038,test
0,0,5969,test
2,2,5712,test
2,2,6244,test
7,7,5704,test
0,0,7110,test
2,2,5474,test
2,2,5883,test
2,2,5973,test
0,0,5829,test
0,0,6385,test
2,2,5879,test
0,0,6789,test
2,2,5869,test
2,2,7525,test
4,4,7585,test
0,0,6955,test
4,4,6873,test
0,0,7691,test
2,2,6956,test
0,0,8050,test
2,2,8035,test
0,0,7641,test
2,2,8179,test
0,0,7970,test
