real,prediction,index,split
0,0,756,test
0,0,862,test
1,1,656,test
1,1,1096,test
0,0,997,test
1,1,797,test
0,1,2414,test
0,0,1105,test
1,1,1515,test
1,1,1879,test
1,1,1959,test
0,0,1365,test
0,0,2559,test
0,0,2281,test
1,1,1470,test
1,1,1936,test
0,0,2300,test
1,1,1802,test
0,0,2549,test
1,1,1548,test
0,0,1176,test
0,0,1039,test
1,1,2366,test
1,1,1885,test
0,0,2284,test
1,1,2011,test
0,0,2415,test
1,1,1287,test
0,0,2902,test
1,1,1800,test
1,1,1954,test
1,1,1510,test
0,0,1264,test
1,1,2752,test
1,1,2220,test
1,1,1608,test
1,1,2258,test
0,0,583,test
0,1,1349,test
0,0,654,test
1,1,724,test
0,0,1050,test
1,1,740,test
1,1,772,test
1,1,570,test
1,1,1395,test
1,1,1948,test
1,1,1725,test
0,0,1144,test
1,1,1553,test
0,0,811,test
1,1,772,test
0,0,789,test
1,1,1749,test
0,0,1507,test
0,0,659,test
0,0,551,test
1,1,1669,test
0,0,1147,test
1,1,991,test
1,1,1034,test
1,1,1375,test
0,0,897,test
1,1,1126,test
0,0,1477,test
0,0,1623,test
0,1,905,test
0,0,1302,test
1,1,2170,test
1,1,2416,test
0,1,2301,test
1,1,1744,test
1,1,1823,test
0,0,1937,test
1,1,1888,test
1,1,1110,test
0,0,1583,test
0,0,1134,test
0,0,2595,test
1,1,1924,test
0,1,1313,test
1,1,1929,test
0,0,1208,test
0,0,1438,test
1,1,2693,test
1,1,969,test
1,1,1585,test
1,1,1507,test
1,1,1150,test
1,1,2068,test
1,1,2779,test
0,0,1478,test
0,0,2162,test
0,0,2086,test
0,0,1753,test
1,1,1801,test
1,1,1598,test
0,0,1298,test
1,1,1967,test
0,0,747,test
1,1,966,test
1,1,922,test
0,0,1013,test
1,1,1503,test
0,1,1321,test
1,1,1484,test
1,1,211,test
0,0,1793,test
0,0,946,test
0,0,618,test
1,1,1962,test
0,0,477,test
0,0,1807,test
1,1,483,test
1,1,545,test
1,1,1107,test
0,0,635,test
0,0,2021,test
1,1,764,test
1,1,1843,test
0,0,1329,test
1,1,659,test
1,0,1745,test
1,1,1165,test
0,0,1745,test
1,1,896,test
1,1,2191,test
1,0,970,test
0,0,1803,test
1,1,1498,test
1,1,1550,test
0,0,1026,test
0,0,2578,test
0,0,944,test
0,0,2288,test
1,1,1158,test
0,0,2423,test
0,0,1886,test
0,1,1939,test
0,0,2097,test
1,1,1898,test
0,0,1211,test
0,0,2603,test
1,1,2362,test
1,1,2010,test
1,0,2755,test
1,1,1821,test
0,0,2000,test
0,0,2581,test
1,1,1469,test
1,1,2372,test
0,0,1784,test
1,1,1481,test
0,1,1719,test
1,1,2948,test
1,1,1971,test
0,1,2120,test
1,1,1349,test
0,0,1929,test
0,0,1657,test
1,1,3095,test
1,1,30,test
1,1,1093,test
1,1,1557,test
1,1,1247,test
0,0,279,test
1,1,314,test
1,1,628,test
0,0,766,test
0,0,394,test
0,0,1697,test
1,1,825,test
1,1,1235,test
1,1,1192,test
0,0,318,test
1,1,552,test
0,0,1203,test
1,1,1440,test
0,0,436,test
0,0,837,test
1,1,642,test
1,1,1523,test
1,1,1456,test
1,1,1835,test
0,0,2118,test
1,1,2089,test
1,1,1779,test
0,0,1878,test
1,1,1827,test
0,0,627,test
0,0,1265,test
0,0,1956,test
0,1,1707,test
1,1,2026,test
1,0,2439,test
0,0,1802,test
1,1,1009,test
0,0,1565,test
1,0,2385,test
0,0,1117,test
0,0,1268,test
0,0,1199,test
1,1,1837,test
0,1,2658,test
0,0,2060,test
0,0,1682,test
1,1,2552,test
1,1,2781,test
0,0,1719,test
0,0,2570,test
0,0,1824,test
1,1,2812,test
1,1,2308,test
0,0,2207,test
0,0,1604,test
1,1,2224,test
0,0,1700,test
1,0,2133,test
1,1,2173,test
0,0,2601,test
0,1,1918,test
0,0,1451,test
1,1,2643,test
0,0,1425,test
1,1,351,test
1,1,1110,test
0,0,1202,test
1,1,1876,test
0,0,841,test
1,1,594,test
1,1,1842,test
1,1,1214,test
0,0,1274,test
0,0,1107,test
1,1,1711,test
0,0,1045,test
0,0,1285,test
1,1,828,test
0,1,320,test
1,0,1753,test
0,0,1082,test
0,0,875,test
1,1,1861,test
0,0,1838,test
0,0,1872,test
1,1,1003,test
0,0,1484,test
0,1,572,test
0,0,499,test
0,0,1951,test
0,0,2195,test
0,0,1653,test
0,0,2374,test
1,1,2073,test
1,1,1840,test
1,1,2255,test
1,1,2169,test
0,0,2517,test
0,1,1324,test
0,0,1264,test
1,1,2575,test
1,1,2187,test
1,1,2046,test
1,1,1340,test
1,1,2270,test
0,0,2063,test
0,0,2484,test
0,0,1268,test
0,0,1637,test
1,1,1829,test
1,1,2149,test
1,1,2242,test
1,0,1535,test
1,1,2120,test
1,0,1225,test
0,0,1491,test
0,0,2418,test
1,1,2205,test
1,1,1694,test
0,0,1141,test
0,0,1517,test
1,1,2623,test
1,1,2247,test
0,0,2785,test
1,1,1593,test
0,0,73,test
1,1,339,test
0,0,91,test
1,1,371,test
1,1,1286,test
0,0,967,test
0,0,332,test
1,1,1854,test
1,1,599,test
1,1,1035,test
0,0,1817,test
1,1,1273,test
0,1,1729,test
1,1,1347,test
0,0,1413,test
0,0,1278,test
0,0,924,test
0,0,1117,test
0,0,2027,test
1,1,791,test
0,0,934,test
0,0,2056,test
1,1,1843,test
0,0,1164,test
1,1,1701,test
1,1,2184,test
0,0,2093,test
1,1,1355,test
1,1,1188,test
1,0,835,test
1,1,2024,test
1,1,1915,test
0,0,1149,test
1,1,720,test
0,0,2274,test
0,0,1414,test
1,1,1984,test
0,0,1411,test
1,1,991,test
1,1,1196,test
1,1,2205,test
0,0,1138,test
1,1,1364,test
0,0,2107,test
1,1,1003,test
1,1,1343,test
0,0,2145,test
0,0,1373,test
1,1,1097,test
0,0,2366,test
1,1,1610,test
1,1,1774,test
0,0,1318,test
1,1,1405,test
0,0,2263,test
0,0,1973,test
1,1,2778,test
0,0,1251,test
1,1,2108,test
0,0,3062,test
1,1,2262,test
0,0,2505,test
1,1,68,test
1,1,869,test
0,0,1147,test
0,0,1064,test
1,1,1461,test
0,0,198,test
1,1,841,test
1,1,363,test
0,0,1421,test
1,0,483,test
0,0,1068,test
1,1,1807,test
0,0,980,test
1,1,1933,test
0,0,1627,test
0,0,934,test
0,0,1121,test
1,1,1838,test
0,0,2096,test
1,1,1981,test
1,1,1114,test
1,1,667,test
0,0,970,test
1,1,754,test
1,1,1207,test
0,0,958,test
0,1,1828,test
0,0,1409,test
1,1,565,test
1,1,1821,test
0,0,1760,test
1,1,1094,test
1,1,794,test
1,1,2188,test
1,1,1567,test
1,1,1829,test
1,1,2267,test
1,1,1274,test
1,1,2025,test
0,0,2537,test
1,1,1984,test
0,0,1468,test
0,0,2524,test
1,1,1951,test
0,0,2450,test
0,0,2198,test
0,0,2334,test
0,0,1699,test
0,0,2660,test
1,1,2587,test
1,1,1811,test
1,1,1432,test
1,1,2748,test
0,0,1804,test
1,1,2072,test
1,1,2171,test
0,0,1252,test
1,1,2480,test
1,1,2100,test
1,1,2141,test
0,0,1925,test
0,0,1963,test
1,0,1383,test
1,1,446,test
1,1,1040,test
0,0,1876,test
0,0,145,test
0,0,1028,test
1,1,405,test
1,1,245,test
0,0,1836,test
1,1,239,test
0,0,545,test
1,1,1820,test
1,1,1563,test
0,0,1129,test
1,1,1459,test
0,0,1573,test
0,0,1846,test
0,0,1848,test
1,1,1849,test
0,0,576,test
0,0,911,test
0,0,848,test
0,0,1308,test
0,0,2258,test
0,0,778,test
1,1,1871,test
0,0,2158,test
1,1,2254,test
1,1,880,test
0,0,1753,test
1,1,1146,test
0,0,1935,test
1,1,2328,test
1,1,899,test
0,0,2340,test
1,1,2303,test
0,0,2281,test
0,1,1390,test
0,0,1843,test
0,0,2377,test
0,0,1640,test
0,1,2197,test
1,1,2162,test
1,0,1305,test
0,0,1097,test
1,1,1366,test
0,0,2624,test
0,0,2689,test
0,0,2494,test
0,0,2117,test
0,0,1310,test
0,0,1143,test
0,0,1262,test
1,1,1358,test
0,0,2723,test
1,0,2416,test
1,1,2816,test
1,1,2850,test
1,1,1901,test
1,1,2407,test
1,1,2637,test
0,0,2284,test
1,1,505,test
0,0,1036,test
1,1,327,test
1,1,903,test
0,0,1295,test
0,0,1500,test
1,1,1919,test
1,1,1928,test
1,1,1001,test
0,0,779,test
1,1,1628,test
0,0,1661,test
1,1,1083,test
1,1,1924,test
1,1,418,test
0,0,1852,test
1,1,741,test
1,1,1523,test
0,0,442,test
1,1,993,test
1,1,732,test
1,1,869,test
1,1,1164,test
0,0,1620,test
1,1,1235,test
0,0,1638,test
1,1,2133,test
0,0,2377,test
1,1,1330,test
1,1,744,test
1,1,1080,test
1,1,776,test
1,1,787,test
1,1,1360,test
0,1,1149,test
0,0,1500,test
0,0,1178,test
1,1,1045,test
0,0,1314,test
1,1,1884,test
1,1,2372,test
1,1,916,test
0,0,2696,test
1,1,2351,test
0,0,1516,test
1,1,2093,test
1,1,1119,test
1,1,1336,test
1,1,1368,test
1,1,1332,test
0,0,1446,test
0,0,2256,test
1,1,1776,test
1,1,1771,test
0,0,1710,test
0,0,1209,test
1,1,2566,test
0,1,2885,test
0,0,2284,test
0,0,2743,test
1,1,1889,test
1,0,1980,test
1,1,1816,test
1,1,210,test
1,1,1555,test
1,1,1044,test
1,1,741,test
1,1,1455,test
1,1,1768,test
0,0,519,test
0,0,1786,test
0,0,861,test
1,1,1100,test
0,0,1911,test
0,0,558,test
0,0,1853,test
1,0,498,test
1,1,501,test
1,1,2025,test
0,1,894,test
1,1,1097,test
1,1,612,test
1,1,2089,test
1,1,967,test
1,1,1029,test
0,0,1339,test
1,1,1772,test
0,0,2223,test
1,0,938,test
0,0,1017,test
1,1,1033,test
0,0,766,test
0,0,1151,test
1,1,1442,test
0,0,1637,test
0,0,1459,test
1,1,1591,test
0,0,1924,test
0,0,2204,test
0,0,880,test
1,0,2407,test
1,1,961,test
0,0,927,test
1,1,1460,test
1,1,1094,test
1,1,956,test
1,1,1313,test
0,0,2040,test
0,0,2284,test
1,1,2180,test
0,0,1120,test
1,1,1792,test
1,1,2705,test
0,1,2695,test
0,0,1410,test
0,0,1465,test
1,1,1975,test
1,1,2113,test
0,0,1556,test
1,1,1283,test
1,0,2060,test
0,0,1302,test
1,1,2609,test
0,0,2023,test
0,0,1665,test
0,0,1501,test
0,0,731,test
1,1,918,test
1,1,285,test
1,1,1204,test
1,1,1273,test
1,1,1840,test
1,1,1074,test
0,0,1883,test
0,0,1117,test
1,1,1294,test
1,1,1651,test
1,1,1133,test
1,1,1388,test
0,0,1418,test
1,1,1578,test
0,0,2125,test
1,1,1262,test
0,0,2133,test
0,0,2082,test
0,0,1574,test
0,0,1825,test
0,0,1557,test
1,1,541,test
0,0,2034,test
0,0,2178,test
1,1,1825,test
1,1,2311,test
1,1,988,test
1,1,834,test
0,0,1442,test
1,1,1005,test
0,0,1849,test
0,0,1027,test
1,1,1848,test
0,0,1635,test
1,1,1921,test
0,0,1596,test
1,1,1708,test
0,0,1332,test
1,1,1461,test
0,0,2045,test
1,1,2067,test
1,1,1856,test
0,1,2473,test
1,1,1006,test
1,1,1768,test
0,0,1702,test
1,1,2239,test
0,0,2353,test
0,1,2623,test
0,1,1452,test
1,1,2590,test
0,0,2215,test
1,1,2728,test
0,0,1712,test
1,1,1184,test
1,1,2292,test
1,1,1279,test
0,0,1564,test
1,0,2976,test
0,0,1404,test
1,1,1141,test
0,0,1049,test
1,1,1527,test
0,0,738,test
0,0,720,test
1,1,246,test
1,1,983,test
0,0,353,test
0,0,470,test
1,1,558,test
1,1,335,test
1,1,1684,test
1,1,963,test
0,0,1461,test
0,0,2033,test
1,1,898,test
0,0,1009,test
0,0,1272,test
0,0,2021,test
0,0,719,test
1,1,947,test
1,1,731,test
1,1,1809,test
1,1,573,test
0,1,788,test
1,1,1495,test
1,1,1928,test
0,0,612,test
0,0,1439,test
1,1,726,test
0,0,1915,test
1,1,1604,test
1,1,2321,test
0,1,708,test
0,0,809,test
0,0,1071,test
1,1,2160,test
1,1,1123,test
1,1,2020,test
0,0,2179,test
0,0,1197,test
1,1,1292,test
0,0,1484,test
0,0,2247,test
1,1,872,test
0,1,1730,test
1,1,2314,test
1,1,1600,test
1,1,1343,test
1,1,1598,test
0,0,1287,test
1,1,1744,test
0,0,2188,test
1,1,2039,test
1,1,2379,test
0,0,2356,test
1,1,2075,test
0,1,2698,test
1,1,2728,test
1,1,2096,test
0,0,2248,test
0,0,1481,test
1,1,1789,test
1,1,1654,test
1,1,500,test
1,0,527,test
0,0,1021,test
0,0,661,test
0,0,1633,test
0,0,1910,test
1,0,1696,test
0,0,1726,test
0,0,984,test
1,1,1647,test
0,0,752,test
1,1,326,test
0,0,787,test
0,0,1747,test
1,1,1627,test
0,0,1778,test
0,0,1349,test
1,1,1018,test
1,1,525,test
0,0,1758,test
1,1,1441,test
0,0,654,test
1,1,498,test
0,0,1561,test
1,1,1245,test
0,0,1604,test
0,0,1922,test
0,0,1482,test
1,1,1612,test
0,0,1347,test
1,1,2213,test
1,1,2495,test
1,1,1163,test
0,0,941,test
0,0,2355,test
1,1,2453,test
1,1,2155,test
0,0,1870,test
0,0,1626,test
0,0,1970,test
0,0,1334,test
0,0,1814,test
1,1,2080,test
0,0,2504,test
0,0,1357,test
0,0,1575,test
0,0,2676,test
0,0,1509,test
1,1,1222,test
1,1,2054,test
1,1,1206,test
1,1,2782,test
0,0,1350,test
0,0,1879,test
0,1,1255,test
1,1,2574,test
1,1,1270,test
0,0,2310,test
1,1,2293,test
0,0,444,test
1,0,623,test
0,0,1313,test
1,1,1775,test
0,1,581,test
1,1,535,test
0,0,1101,test
0,0,297,test
1,1,626,test
0,0,1748,test
0,0,402,test
0,0,1734,test
1,1,546,test
0,0,1456,test
1,1,1663,test
0,0,1708,test
0,1,1056,test
0,0,932,test
1,1,854,test
1,0,1250,test
0,0,1482,test
0,0,654,test
1,1,1457,test
0,0,1082,test
0,0,2107,test
0,0,1838,test
1,0,1527,test
1,1,1088,test
0,0,2066,test
0,0,1955,test
1,1,712,test
1,1,1424,test
1,1,1078,test
0,0,1780,test
0,0,1140,test
0,0,930,test
0,0,1945,test
1,1,2372,test
0,0,1352,test
1,1,912,test
0,0,1148,test
1,1,815,test
0,0,2318,test
1,1,1332,test
0,0,2701,test
0,0,2572,test
1,1,1587,test
0,0,1697,test
1,1,2419,test
1,1,2595,test
0,0,2815,test
1,1,2431,test
1,1,1839,test
0,1,1118,test
0,1,1534,test
1,1,2585,test
0,0,2630,test
1,1,2845,test
1,1,1683,test
1,1,1654,test
0,0,1281,test
1,1,2992,test
0,0,989,test
0,0,1666,test
0,0,455,test
1,0,965,test
0,0,1392,test
0,0,126,test
0,0,1158,test
0,0,1580,test
0,1,966,test
1,1,1264,test
0,0,1234,test
1,1,1075,test
1,1,1622,test
0,0,1364,test
0,1,1806,test
0,0,2023,test
0,0,1097,test
0,0,414,test
1,1,406,test
1,1,1422,test
0,0,1359,test
1,1,1644,test
0,0,809,test
1,1,1307,test
0,0,1266,test
1,1,2298,test
0,0,2034,test
0,0,762,test
0,0,1714,test
0,0,2075,test
1,1,1217,test
0,1,1068,test
1,1,2472,test
0,0,1349,test
0,0,2354,test
0,0,2025,test
1,1,880,test
0,0,1615,test
0,0,1608,test
1,0,2175,test
0,1,1717,test
1,1,2200,test
0,0,1561,test
1,1,1168,test
1,1,2610,test
1,1,1800,test
0,0,1207,test
0,0,1333,test
1,1,1207,test
0,0,2482,test
1,1,1973,test
0,0,1111,test
0,0,1443,test
1,1,1833,test
1,1,2266,test
1,1,2647,test
0,0,1341,test
1,1,2053,test
0,0,2921,test
0,0,1989,test
0,0,1442,test
1,1,1909,test
1,1,150,test
1,1,1697,test
0,0,1660,test
1,1,1397,test
0,0,674,test
0,0,287,test
1,1,406,test
1,1,1920,test
1,1,737,test
1,1,272,test
1,0,779,test
1,1,484,test
0,0,1573,test
1,1,2050,test
0,0,1471,test
1,0,2041,test
0,0,1087,test
0,0,593,test
1,1,1335,test
1,1,1474,test
0,0,1758,test
1,1,2235,test
0,0,2267,test
0,0,2183,test
0,0,1608,test
1,1,763,test
0,0,1536,test
0,0,1448,test
1,1,1222,test
0,0,1578,test
0,0,2105,test
1,1,704,test
0,0,2451,test
0,0,2143,test
1,1,1982,test
0,0,833,test
0,0,1893,test
1,1,1248,test
0,0,2001,test
0,0,1208,test
0,0,967,test
0,0,2345,test
0,1,1077,test
0,0,2109,test
1,1,2141,test
0,0,2410,test
1,1,2406,test
0,0,1300,test
0,0,1679,test
1,0,2446,test
1,1,2496,test
1,1,2241,test
0,0,1418,test
0,0,2368,test
0,0,2877,test
0,0,2635,test
1,1,1519,test
1,1,2004,test
1,1,1977,test
0,0,2318,test
0,0,2091,test
1,1,2595,test
1,0,164,test
1,1,829,test
1,1,588,test
0,0,111,test
1,1,890,test
0,0,930,test
1,1,1135,test
1,1,482,test
0,0,990,test
0,0,421,test
0,0,1235,test
1,1,839,test
0,0,559,test
0,0,840,test
1,1,823,test
1,1,316,test
0,0,1327,test
1,1,770,test
0,1,2082,test
0,0,1929,test
0,0,1237,test
1,1,1764,test
1,1,1032,test
0,0,702,test
1,1,1460,test
0,0,1187,test
1,1,1735,test
0,0,2192,test
1,1,1504,test
0,0,1107,test
1,1,1433,test
1,1,2267,test
1,1,1880,test
1,1,981,test
0,0,1719,test
1,1,1581,test
0,0,1540,test
1,1,2313,test
1,0,1624,test
1,1,1392,test
1,1,1827,test
0,0,2578,test
0,0,2455,test
0,1,936,test
1,1,2422,test
0,0,2411,test
1,1,2252,test
1,1,1885,test
0,0,2529,test
0,0,2529,test
0,0,1218,test
1,1,1217,test
0,0,1341,test
0,0,1829,test
0,0,2254,test
0,0,1333,test
0,0,2385,test
1,1,1221,test
0,0,1822,test
1,1,2367,test
0,1,1828,test
1,1,1742,test
1,1,1714,test
0,0,1544,test
1,1,1849,test
1,1,940,test
0,0,698,test
1,1,257,test
1,1,632,test
0,1,272,test
0,0,828,test
1,1,1538,test
1,1,720,test
1,1,412,test
0,0,1185,test
1,1,680,test
0,0,606,test
0,0,924,test
1,1,1326,test
1,1,1114,test
1,1,1270,test
0,0,1921,test
0,0,1252,test
0,0,1961,test
1,1,1511,test
0,0,1838,test
1,1,599,test
0,0,1635,test
0,0,2132,test
1,1,1451,test
0,0,1101,test
0,0,1113,test
1,0,2470,test
1,1,2506,test
1,1,1410,test
1,1,1701,test
0,0,2310,test
1,1,1833,test
1,1,1618,test
0,0,2612,test
0,0,1991,test
1,1,1097,test
1,1,1287,test
0,0,1019,test
0,0,1843,test
1,1,1352,test
0,0,1586,test
0,0,2524,test
1,1,2251,test
1,1,2022,test
1,1,2081,test
0,0,2662,test
1,1,1306,test
0,1,2413,test
1,1,2038,test
0,0,2025,test
1,1,1721,test
0,0,1947,test
0,0,2822,test
1,1,2725,test
0,0,2634,test
1,1,1800,test
1,1,2032,test
0,0,1768,test
1,1,409,test
1,0,210,test
0,0,1106,test
0,0,306,test
0,0,1311,test
1,1,816,test
0,0,639,test
1,1,1537,test
0,0,1350,test
0,0,655,test
1,1,1514,test
1,1,1252,test
0,0,1055,test
0,0,1822,test
0,0,866,test
1,1,358,test
0,0,2021,test
0,1,1963,test
0,0,681,test
0,1,1087,test
1,1,2150,test
1,1,1475,test
0,0,1656,test
1,1,946,test
0,0,703,test
1,1,1015,test
0,0,1430,test
0,0,1450,test
1,1,2198,test
0,0,2285,test
1,1,1951,test
0,1,1102,test
0,0,866,test
1,1,1784,test
1,1,2370,test
0,0,1962,test
0,0,2107,test
0,0,1644,test
0,0,2099,test
1,1,2115,test
1,1,1117,test
0,0,1336,test
0,0,1017,test
0,0,901,test
0,0,2388,test
1,1,1734,test
1,1,960,test
0,0,1556,test
1,1,2494,test
0,1,1258,test
1,1,1403,test
0,0,1390,test
0,0,1850,test
1,1,1941,test
0,1,1935,test
1,1,2163,test
0,0,2118,test
1,1,2735,test
0,0,2325,test
1,1,1551,test
0,0,1289,test
1,1,2579,test
0,0,889,test
1,1,406,test
0,0,1462,test
0,0,128,test
1,1,263,test
1,1,1884,test
0,1,1837,test
0,0,134,test
1,1,1326,test
0,0,1889,test
0,0,1298,test
1,1,940,test
1,1,393,test
1,1,697,test
0,0,757,test
0,0,1366,test
0,0,1862,test
1,1,1327,test
0,0,427,test
0,0,877,test
0,0,1271,test
1,1,1403,test
1,0,1166,test
0,0,1185,test
1,1,2092,test
1,1,2010,test
1,1,1139,test
1,1,2338,test
1,1,1094,test
1,1,2135,test
0,0,1934,test
1,1,1966,test
1,1,1493,test
0,0,1309,test
1,1,2183,test
0,0,2131,test
0,0,2248,test
1,1,2399,test
0,1,976,test
0,0,1191,test
1,1,1895,test
0,0,864,test
1,1,2134,test
1,1,2517,test
0,0,2458,test
0,0,1400,test
1,1,1767,test
0,0,2340,test
1,1,1562,test
0,0,2523,test
1,1,2701,test
0,0,1646,test
0,0,2077,test
0,0,2426,test
1,1,2804,test
0,0,1854,test
0,0,2888,test
1,1,1861,test
0,0,2321,test
0,0,2327,test
0,0,1856,test
0,0,2100,test
0,0,619,test
1,1,1570,test
0,0,1468,test
0,0,1308,test
1,1,1012,test
1,1,812,test
0,0,1444,test
0,0,1760,test
1,1,648,test
0,0,1989,test
1,1,1628,test
0,0,1089,test
1,1,745,test
1,1,1134,test
1,1,761,test
1,1,1810,test
0,0,1318,test
0,0,1285,test
0,0,1698,test
1,1,1592,test
1,1,1429,test
1,1,1825,test
1,1,1868,test
0,0,1443,test
0,0,2241,test
1,1,1965,test
0,0,580,test
1,1,1523,test
0,0,1074,test
0,0,703,test
0,0,1970,test
0,0,816,test
1,1,2383,test
1,0,1213,test
1,0,1594,test
1,1,1745,test
1,1,1930,test
1,1,1830,test
1,1,1000,test
0,0,2636,test
1,0,1489,test
0,0,990,test
0,0,1920,test
0,0,1473,test
0,0,1953,test
0,1,2198,test
1,1,1783,test
0,0,2586,test
0,0,1413,test
1,1,1333,test
0,0,2027,test
1,1,2415,test
1,1,2194,test
0,0,2367,test
0,0,2946,test
1,1,1952,test
0,1,2122,test
0,0,1678,test
0,0,2596,test
0,0,2507,test
0,0,3114,test
0,0,1399,test
0,0,1242,test
0,0,539,test
0,0,555,test
1,1,1226,test
0,0,1093,test
1,1,1011,test
1,0,1368,test
0,0,1952,test
1,1,787,test
1,1,925,test
0,0,273,test
0,1,1732,test
1,1,704,test
1,1,429,test
1,1,1157,test
1,1,736,test
1,1,1331,test
0,0,1956,test
0,0,1892,test
0,1,1611,test
0,0,412,test
1,1,777,test
0,0,1424,test
0,0,601,test
1,1,1093,test
0,0,2200,test
0,0,2013,test
0,0,2028,test
0,0,2144,test
1,1,944,test
0,0,2304,test
1,1,2346,test
0,0,1376,test
0,0,1128,test
0,0,1421,test
1,1,644,test
1,0,773,test
0,0,1173,test
0,1,1850,test
1,1,2063,test
0,0,2025,test
1,1,2278,test
0,0,1294,test
0,0,1933,test
1,1,1042,test
1,1,1535,test
0,0,2291,test
0,0,2568,test
1,1,1200,test
1,1,1592,test
1,1,2469,test
1,1,1397,test
1,1,2115,test
1,1,2324,test
0,0,2318,test
0,0,1835,test
1,1,1283,test
0,0,1168,test
0,0,2696,test
0,0,2425,test
0,0,1161,test
0,0,1981,test
0,1,981,test
0,0,1663,test
1,1,227,test
0,0,1388,test
1,1,1768,test
1,1,1154,test
1,1,1847,test
0,0,1339,test
0,0,449,test
1,1,1740,test
0,0,948,test
1,1,1990,test
1,1,930,test
0,0,1083,test
1,1,1874,test
0,0,601,test
0,0,932,test
0,0,1974,test
0,0,1172,test
0,0,566,test
0,0,1111,test
0,0,824,test
0,0,1322,test
1,1,1932,test
0,0,1925,test
0,0,837,test
1,1,1859,test
0,0,999,test
0,0,1338,test
0,1,868,test
1,1,938,test
0,1,2026,test
1,1,2123,test
1,1,708,test
0,0,755,test
0,0,2290,test
1,1,1067,test
0,0,948,test
0,0,2275,test
1,1,2214,test
0,0,2447,test
1,1,1335,test
0,0,1270,test
1,1,2074,test
0,0,2152,test
0,0,1623,test
0,0,1965,test
1,0,2221,test
0,0,1646,test
0,0,1085,test
1,1,2082,test
0,0,1979,test
0,0,1929,test
1,1,1687,test
0,0,1377,test
0,0,2409,test
1,1,2361,test
1,0,1553,test
1,1,2351,test
0,0,1372,test
1,1,2266,test
1,1,1933,test
1,1,1810,test
1,1,1571,test
0,0,1070,test
1,1,1615,test
1,1,880,test
1,1,1813,test
0,0,1769,test
1,1,1672,test
1,1,660,test
0,0,662,test
0,0,1216,test
0,0,498,test
1,0,522,test
1,1,768,test
0,0,1740,test
1,1,1965,test
1,1,1471,test
0,0,1236,test
0,0,1463,test
0,0,1598,test
0,0,2215,test
1,1,1411,test
1,1,1514,test
1,1,2063,test
1,1,1239,test
1,1,1091,test
0,0,822,test
1,1,2216,test
1,0,1789,test
0,0,1147,test
0,0,1588,test
1,1,1655,test
0,1,2292,test
1,1,1502,test
1,1,969,test
1,1,1326,test
0,0,1189,test
1,1,1095,test
0,0,1530,test
0,0,2532,test
0,0,909,test
