real,prediction,index,split
0,0,39450,test
1,1,40787,test
1,0,41649,test
0,0,43306,test
0,0,44798,test
1,1,45845,test
0,0,47255,test
0,0,48374,test
1,1,49784,test
0,1,50850,test
1,1,52099,test
0,0,52922,test
1,1,54091,test
0,0,55331,test
1,1,56553,test
1,1,57925,test
0,0,58985,test
0,1,60600,test
1,1,61512,test
1,1,62583,test
0,0,63873,test
1,1,64954,test
1,1,66077,test
0,0,68274,test
0,0,69630,test
1,1,70832,test
0,1,72258,test
1,0,73588,test
1,1,119,test
1,1,1264,test
1,1,2634,test
0,0,4065,test
0,0,5117,test
1,1,6658,test
1,1,8005,test
1,1,9222,test
0,0,10366,test
1,1,11465,test
0,0,12872,test
0,0,13906,test
1,1,14915,test
1,1,16383,test
1,1,17239,test
0,0,18457,test
1,1,19631,test
0,0,20963,test
1,1,22401,test
0,0,23385,test
1,1,24603,test
0,0,27677,test
0,0,28782,test
1,1,29826,test
0,0,30894,test
0,0,31966,test
1,1,33382,test
0,0,34496,test
0,0,36071,test
0,0,37351,test
1,1,38614,test
0,0,40102,test
1,1,41012,test
0,0,42574,test
1,1,43829,test
0,0,44782,test
1,1,45810,test
1,1,47330,test
1,1,48206,test
0,0,49413,test
1,1,50458,test
1,1,51673,test
1,1,52901,test
1,1,54117,test
0,1,55447,test
1,1,56605,test
1,1,57998,test
0,0,59249,test
0,0,60459,test
1,1,61918,test
0,0,63031,test
1,1,64109,test
1,1,65176,test
1,1,66282,test
0,0,67600,test
0,0,69000,test
1,1,69994,test
1,1,71278,test
0,0,72445,test
0,0,73558,test
0,0,74991,test
0,0,132,test
1,1,1240,test
0,0,2374,test
1,1,3753,test
0,0,4689,test
0,0,5916,test
0,0,7377,test
0,0,8743,test
1,1,10167,test
1,1,11216,test
1,0,12132,test
1,1,13196,test
0,0,14342,test
0,0,15236,test
1,1,16532,test
0,0,17952,test
1,0,19035,test
0,0,20275,test
0,0,21241,test
0,0,22442,test
0,0,23616,test
0,0,24864,test
1,1,25964,test
0,0,27113,test
0,0,28105,test
1,1,29458,test
0,0,30594,test
1,1,31980,test
1,1,33032,test
0,0,34318,test
0,0,35614,test
0,0,36606,test
0,0,37953,test
1,1,38989,test
0,0,40127,test
0,0,41324,test
1,1,42596,test
1,1,43787,test
0,0,45174,test
1,0,46521,test
1,1,47840,test
0,0,49108,test
0,0,50290,test
1,1,51125,test
1,1,52246,test
0,0,53339,test
0,0,54512,test
1,1,55506,test
1,1,56884,test
1,1,58061,test
1,1,58901,test
1,1,60325,test
1,1,61462,test
1,1,62992,test
0,0,64132,test
1,1,65298,test
1,1,66129,test
1,1,67557,test
0,0,68664,test
0,0,69892,test
0,1,71045,test
1,1,169,test
1,1,1267,test
1,1,2337,test
0,0,3799,test
0,0,4885,test
0,0,6304,test
1,1,7250,test
1,1,8369,test
0,0,9688,test
0,0,10730,test
1,0,11968,test
1,1,13113,test
1,1,14220,test
0,0,15325,test
1,1,16714,test
1,1,17913,test
1,1,18833,test
1,1,20307,test
1,1,21260,test
1,1,22650,test
0,0,23994,test
1,1,25811,test
0,0,26705,test
1,1,27864,test
1,1,29028,test
1,1,29908,test
1,1,31547,test
1,1,32935,test
1,1,34007,test
1,1,35234,test
1,1,125,validation
1,1,1277,validation
0,0,2124,validation
1,1,3378,validation
1,1,4320,validation
0,0,5582,validation
1,1,6539,validation
0,0,7524,validation
0,0,8836,validation
0,0,9948,validation
1,1,11024,validation
1,1,12373,validation
1,1,13694,validation
0,0,14904,validation
1,1,15919,validation
0,0,17342,validation
1,1,18962,validation
0,0,20165,validation
1,0,21447,validation
1,1,22545,validation
0,0,23994,validation
0,1,24990,validation
1,1,26410,validation
1,1,27595,validation
1,1,28819,validation
0,0,29891,validation
1,1,31282,validation
0,0,32251,validation
0,0,33329,validation
1,1,34486,validation
0,1,36028,validation
0,0,37097,validation
0,0,38381,validation
1,1,39584,validation
1,0,40609,validation
0,0,41867,validation
0,0,43138,validation
0,0,44464,validation
1,1,45808,validation
1,1,47074,validation
1,1,48371,validation
1,1,49326,validation
1,1,50351,validation
1,0,51401,validation
0,0,52375,validation
1,1,53449,validation
0,0,54572,validation
0,0,55653,validation
0,0,57071,validation
1,1,58326,validation
1,1,59645,validation
0,0,60770,validation
1,1,61853,validation
0,0,63094,validation
1,1,64279,validation
1,1,65629,validation
1,1,66913,validation
1,1,67986,validation
0,0,69194,validation
1,1,70199,validation
1,1,71609,validation
0,0,19,validation
1,1,1245,validation
0,0,2421,validation
1,1,3667,validation
0,1,4942,validation
1,1,6075,validation
0,0,7077,validation
0,0,8375,validation
1,1,9674,validation
1,1,10778,validation
1,1,11918,validation
0,0,13315,validation
0,0,14596,validation
0,0,15680,validation
1,1,16897,validation
1,1,18081,validation
1,1,19229,validation
0,0,20545,validation
1,1,21848,validation
0,0,23112,validation
0,0,24328,validation
1,1,25557,validation
0,0,26623,validation
1,1,27669,validation
1,1,28761,validation
1,1,30094,validation
0,0,31330,validation
1,1,32331,validation
0,0,33349,validation
1,1,34429,validation
1,1,35559,validation
0,0,36561,validation
0,0,37835,validation
0,0,39159,validation
0,0,40256,validation
0,0,41230,validation
0,1,42468,validation
0,1,43938,validation
0,0,45051,validation
0,0,46236,validation
0,0,47685,validation
1,1,48873,validation
1,1,50176,validation
1,1,51697,validation
0,0,52933,validation
0,0,54126,validation
1,1,55136,validation
1,1,56406,validation
1,1,57471,validation
0,0,58584,validation
1,0,59591,validation
1,1,60767,validation
0,0,62074,validation
0,0,63169,validation
1,1,64186,validation
1,1,65100,validation
1,1,66472,validation
1,1,67437,validation
0,0,68792,validation
1,1,70037,validation
1,1,71399,validation
1,1,15,validation
1,1,1509,validation
0,0,2603,validation
0,0,3825,validation
0,0,4985,validation
1,1,6448,validation
1,1,7729,validation
0,0,8917,validation
1,1,10294,validation
0,0,11370,validation
0,0,12373,validation
0,0,13510,validation
1,1,14798,validation
0,0,15903,validation
0,0,17039,validation
1,1,17926,validation
1,1,19078,validation
1,1,20171,validation
0,1,21314,validation
0,0,22409,validation
1,1,23487,validation
0,0,24603,validation
0,0,25632,validation
1,1,26880,validation
0,0,28201,validation
0,1,29250,validation
0,0,30228,validation
1,1,31449,validation
1,1,32379,validation
0,0,33599,validation
0,0,34707,validation
1,1,36016,validation
1,1,37209,validation
1,1,38514,validation
1,1,39616,validation
0,1,40730,validation
1,1,42002,validation
1,1,43180,validation
0,1,44442,validation
0,0,45708,validation
1,1,47054,validation
1,1,48145,validation
1,1,49405,validation
