real,prediction,index,split
1,1,962,test
0,0,723,test
0,0,786,test
0,0,1512,test
1,1,1557,test
0,0,2565,test
0,0,2184,test
1,0,2184,test
1,1,2008,test
1,1,1971,test
0,0,2083,test
0,0,1095,test
0,0,2545,test
0,0,1646,test
1,1,1359,test
1,1,1223,test
1,1,2280,test
0,0,1015,test
0,0,2677,test
1,1,1632,test
0,0,1512,test
0,0,2797,test
1,1,2381,test
1,1,2496,test
1,1,2896,test
1,1,2420,test
1,1,2663,test
0,0,1491,test
0,0,1559,test
0,0,2700,test
1,1,2469,test
0,0,2936,test
0,1,2526,test
1,1,1543,test
0,0,3120,test
1,1,1634,test
0,0,1509,test
0,0,2997,test
1,1,2257,test
1,1,1784,test
0,0,2779,test
0,0,2668,test
1,1,3298,test
0,0,3210,test
1,1,2417,test
0,0,2814,test
0,0,2242,test
1,1,2576,test
1,1,2331,test
0,0,3455,test
0,0,3356,test
0,0,3060,test
0,0,3127,test
0,0,3196,test
1,1,3263,test
0,0,3253,test
1,1,2004,test
0,1,2013,test
1,0,3521,test
0,1,2251,test
0,0,3263,test
1,1,2255,test
0,0,2404,test
0,0,2371,test
0,0,2144,test
0,0,2887,test
1,1,2861,test
0,0,3716,test
1,1,2162,test
0,0,3570,test
1,1,3639,test
1,1,3981,test
1,1,3404,test
0,0,3361,test
1,1,2258,test
1,0,3996,test
1,1,2758,test
0,0,3108,test
1,1,3976,test
1,1,2560,test
1,1,3727,test
1,1,3480,test
0,0,4186,test
1,1,3232,test
1,1,2936,test
1,1,3667,test
1,1,3865,test
1,1,3261,test
0,0,3937,test
1,1,3009,test
0,0,4316,test
0,0,2622,test
0,0,3315,test
0,0,2790,test
1,1,3798,test
0,0,3502,test
1,1,3544,test
1,1,4078,test
1,1,4091,test
0,0,4106,test
0,0,3495,test
0,0,3721,test
1,1,4491,test
1,1,4057,test
1,1,4576,test
1,1,4039,test
1,1,4020,test
1,1,4018,test
0,1,3004,test
1,1,3795,test
0,0,3647,test
1,1,3886,test
0,0,3283,test
1,1,4100,test
0,0,4165,test
0,0,3795,test
0,0,3230,test
1,1,3827,test
0,0,4099,test
1,0,3505,test
0,0,4223,test
0,0,4836,test
1,1,4960,test
1,1,5018,test
0,0,3273,test
0,0,3473,test
1,1,5036,test
0,0,3872,test
1,1,4174,test
1,1,5141,test
0,0,4689,test
0,0,3950,test
0,0,3751,test
1,1,3895,test
0,0,3955,test
0,0,5024,test
0,0,4106,test
0,0,3819,test
1,1,4799,test
1,1,4656,test
1,1,4876,test
0,0,4305,test
1,1,4916,test
0,0,5187,test
0,0,4325,test
0,0,4768,test
1,1,5268,test
1,1,3886,test
1,1,4114,test
1,1,1601,test
1,1,249,test
0,0,1848,test
1,1,916,test
1,1,1388,test
0,0,933,test
0,1,1859,test
0,0,1860,test
0,0,842,test
1,1,932,test
1,1,322,test
1,1,1623,test
1,1,1245,test
1,1,1524,test
1,1,1654,test
1,1,1023,test
0,0,1930,test
0,0,1107,test
1,1,582,test
0,0,2017,test
1,1,1789,test
0,0,2122,test
1,1,2264,test
1,1,1936,test
0,0,1916,test
0,0,695,test
0,1,1380,test
0,1,1943,test
1,1,2007,test
0,0,1699,test
0,0,1142,test
1,1,2470,test
1,1,1935,test
0,1,857,test
0,0,1919,test
0,0,2010,test
1,1,1808,test
0,0,2258,test
1,1,1644,test
0,0,1955,test
0,0,2449,test
0,0,2537,test
0,0,1443,test
1,1,1559,test
0,1,1514,test
1,1,2790,test
0,0,2706,test
1,1,1646,test
0,1,2100,test
1,1,1888,test
0,0,1872,test
1,1,1796,test
0,0,2668,test
1,1,1769,test
1,1,1465,test
1,1,2336,test
1,1,1248,test
1,1,2253,test
0,0,2564,test
1,1,2393,test
1,1,1405,test
0,0,2746,test
1,1,1603,test
0,1,2532,test
0,0,1898,test
0,0,1936,test
0,0,1669,test
1,1,2443,test
1,0,2518,test
0,0,2293,test
1,1,2977,test
0,0,2787,test
0,0,2722,test
0,0,1944,test
1,1,2830,test
0,1,2629,test
1,1,3403,test
0,0,2782,test
0,0,3295,test
1,1,2017,test
0,0,2344,test
1,1,1862,test
1,1,3505,test
1,1,3140,test
0,0,2549,test
1,1,1872,test
1,1,2236,test
1,1,2825,test
0,0,3069,test
1,1,3550,test
1,1,2982,test
0,0,2072,test
1,1,3581,test
0,0,3641,test
0,0,2401,test
0,0,2420,test
0,0,2207,test
1,1,3094,test
1,1,3064,test
1,1,3796,test
0,0,3007,test
0,0,3305,test
1,1,2460,test
1,1,2544,test
1,1,2333,test
1,1,4049,test
1,1,3798,test
0,0,2481,test
1,1,3594,test
0,0,2827,test
1,1,2874,test
0,0,3649,test
0,0,2651,test
0,1,3746,test
0,0,3142,test
1,1,4209,test
1,1,3802,test
1,1,4051,test
0,0,3793,test
0,1,4256,test
0,0,3603,test
0,0,3757,test
1,1,3634,test
1,1,3562,test
1,1,3538,test
0,0,4542,test
1,1,4397,test
0,0,3442,test
1,1,3582,test
1,1,3346,test
1,1,3604,test
1,1,3621,test
1,1,4134,test
1,0,3326,test
1,1,3915,test
1,1,3115,test
1,1,3587,test
1,1,4142,test
1,1,4491,test
0,0,3461,test
0,0,3414,test
0,0,4181,test
0,0,3735,test
0,1,4840,test
1,1,3328,test
0,0,3297,test
0,0,4726,test
0,0,3674,test
0,0,4303,test
1,1,3634,test
1,1,4499,test
1,1,4641,test
0,0,4247,test
0,0,5078,test
0,0,3645,test
0,0,3818,test
1,1,3532,test
1,1,4510,test
1,1,3805,test
1,1,4092,test
0,0,4634,test
0,0,5349,test
1,1,4191,test
1,1,4684,test
1,1,3814,test
1,1,5034,test
0,0,4527,test
1,1,5025,test
0,0,4851,test
0,0,5348,test
1,1,3862,test
1,1,4903,test
1,1,4758,test
0,0,4425,test
1,1,5091,test
0,0,4820,test
1,1,4046,test
0,0,5635,test
1,1,4110,test
1,1,5298,test
1,1,5031,test
1,1,4615,test
0,0,1120,test
1,1,1389,test
0,0,1057,test
1,1,1170,test
0,0,360,test
0,0,1668,test
0,0,1591,test
1,1,1702,test
0,0,845,test
0,0,1436,test
0,0,578,test
1,1,729,test
1,1,765,test
0,1,1787,test
1,1,2029,test
1,1,865,test
1,1,556,test
0,0,328,test
1,1,1412,test
1,1,1048,test
0,0,751,test
0,0,782,test
1,1,1299,test
1,0,1882,test
1,1,868,test
1,1,1696,test
1,0,1179,test
0,0,2037,test
1,1,673,test
1,1,853,test
0,0,1566,test
0,0,681,test
0,0,2416,test
1,1,1749,test
1,1,738,test
1,1,2269,test
1,1,829,test
1,1,1381,test
1,0,962,test
1,1,1624,test
0,0,2333,test
1,1,2285,test
1,1,1028,test
0,0,1869,test
1,1,2126,test
1,1,1351,test
1,1,2005,test
1,1,1587,test
1,1,1279,test
1,1,1942,test
1,1,1317,test
0,0,1488,test
0,0,2506,test
1,1,1261,test
0,0,2571,test
1,1,1449,test
1,1,1798,test
1,1,2665,test
1,0,1600,test
0,0,2488,test
0,0,2477,test
0,0,2988,test
0,0,2023,test
0,0,1572,test
0,0,1896,test
0,0,3175,test
1,1,1719,test
0,0,2505,test
1,1,3082,test
1,1,2938,test
0,0,2987,test
0,0,2713,test
0,0,2102,test
0,0,3305,test
0,0,1590,test
1,1,1598,test
1,1,1903,test
1,1,1912,test
1,1,3278,test
1,1,3177,test
1,1,2578,test
1,1,2446,test
1,1,3386,test
0,0,1915,test
1,1,2701,test
1,1,2937,test
0,0,2150,test
0,1,1782,test
0,0,1788,test
0,0,2497,test
0,0,3570,test
0,1,3471,test
0,1,1919,test
0,0,2186,test
1,1,3654,test
1,1,2886,test
0,0,3449,test
1,0,2601,test
1,0,2577,test
0,0,3091,test
0,0,3306,test
0,0,2563,test
0,0,2671,test
0,0,2263,test
0,0,3504,test
1,1,3597,test
1,1,2137,test
1,1,2238,test
1,1,3014,test
0,0,2664,test
1,1,2907,test
0,0,3687,test
0,0,3037,test
0,0,2781,test
1,1,2759,test
0,0,3223,test
1,1,3447,test
1,1,3907,test
0,0,3359,test
1,1,2357,test
1,1,4014,test
1,1,3275,test
0,0,2859,test
1,1,3804,test
1,1,3370,test
0,0,3639,test
1,1,3749,test
0,0,3778,test
0,0,3963,test
1,1,4238,test
1,1,2707,test
0,0,3662,test
1,1,3872,test
0,0,3887,test
0,0,4024,test
1,1,4331,test
0,0,3948,test
0,0,4226,test
0,0,3088,test
1,1,4101,test
0,0,3230,test
0,0,3371,test
0,0,4238,test
0,0,3866,test
1,1,3344,test
1,1,3814,test
0,0,4432,test
0,1,3050,test
1,1,3787,test
1,1,3987,test
0,1,4338,test
0,1,4487,test
1,1,3734,test
1,1,3348,test
1,1,3845,test
0,0,4771,test
1,1,3548,test
1,1,4667,test
0,0,3745,test
0,0,3796,test
0,0,4649,test
1,1,4800,test
1,1,4283,test
1,1,3705,test
0,0,4164,test
0,0,3906,test
1,0,4018,test
0,0,3443,test
0,0,3857,test
0,0,4189,test
1,1,4543,test
1,1,4376,test
0,0,4635,test
1,1,4451,test
0,0,5314,test
0,1,4119,test
1,1,3931,test
1,1,5298,test
1,1,4246,test
1,1,4021,test
1,1,5171,test
1,1,3943,test
1,1,1660,test
0,0,511,test
1,1,462,test
1,1,877,test
1,0,1041,test
1,1,988,test
0,0,1004,test
1,1,1590,test
0,0,1866,test
1,1,1171,test
0,1,738,test
1,1,538,test
1,1,1563,test
1,1,1430,test
1,1,1333,test
1,1,394,test
0,0,1703,test
1,1,574,test
1,1,1491,test
0,0,1831,test
1,1,2182,test
0,0,1469,test
1,1,583,test
1,1,1165,test
1,1,1696,test
0,1,1679,test
1,0,1389,test
0,0,2289,test
1,1,1014,test
0,0,717,test
0,0,1531,test
1,1,879,test
0,0,2252,test
1,0,1806,test
1,1,841,test
1,1,773,test
0,0,1008,test
1,1,2482,test
1,1,1508,test
0,0,2434,test
0,0,1006,test
1,1,2553,test
0,0,1192,test
1,1,1334,test
1,1,2235,test
1,1,2701,test
1,1,2329,test
0,0,1920,test
1,1,2227,test
0,0,2281,test
1,1,1415,test
0,0,1712,test
0,0,1561,test
1,1,2291,test
1,0,2478,test
1,1,1200,test
0,0,2758,test
0,0,2010,test
1,1,2828,test
0,0,2317,test
1,1,1509,test
0,0,2698,test
1,1,2220,test
0,1,2722,test
0,0,1518,test
1,1,1854,test
0,0,1908,test
1,1,1802,test
0,0,2852,test
1,1,2013,test
0,0,2021,test
0,0,2122,test
1,1,2291,test
1,1,1710,test
0,1,1563,test
0,0,1652,test
1,1,2058,test
0,0,3111,test
0,0,2608,test
0,0,3010,test
0,0,1691,test
0,0,1646,test
1,1,3032,test
1,1,2611,test
1,0,1690,test
0,1,2312,test
0,0,2289,test
0,0,2974,test
1,1,3253,test
0,0,2742,test
0,0,1993,test
1,1,2453,test
1,1,2155,test
0,0,2573,test
1,0,3590,test
0,0,3544,test
1,1,2167,test
1,1,2245,test
1,1,2695,test
0,0,3452,test
0,0,2948,test
0,0,2397,test
0,0,3039,test
1,1,2802,test
1,1,2497,test
1,1,2408,test
0,0,2994,test
0,0,2295,test
1,1,3613,test
0,0,2785,test
1,1,3033,test
0,0,2877,test
0,0,2273,test
0,1,2380,test
0,1,3773,test
1,1,3072,test
1,1,3174,test
1,1,3869,test
0,0,4153,test
1,1,3912,test
1,0,3748,test
1,1,2508,test
0,0,3615,test
1,1,4050,test
1,1,3656,test
1,1,3888,test
0,0,2640,test
0,0,3852,test
0,0,4184,test
0,0,4303,test
0,0,4168,test
1,1,3376,test
1,1,4228,test
1,0,4368,test
0,0,3215,test
1,1,3546,test
0,0,3169,test
0,0,3014,test
1,1,3015,test
1,1,3915,test
1,1,2975,test
0,0,4332,test
1,1,4502,test
0,0,3084,test
1,1,4323,test
0,0,4548,test
0,0,4156,test
1,1,4021,test
1,1,3427,test
0,0,4287,test
1,1,4083,test
1,1,4623,test
1,1,4026,test
0,0,4612,test
1,0,4149,test
1,1,4248,test
1,1,3130,test
0,0,4635,test
1,0,4081,test
0,0,3798,test
1,1,3796,test
0,0,4873,test
0,0,4730,test
0,0,4130,test
0,0,3311,test
1,1,4734,test
1,1,4418,test
1,1,4992,test
0,0,4541,test
0,0,4409,test
0,0,4297,test
1,1,4153,test
0,1,4460,test
0,0,4485,test
0,0,4639,test
0,0,4352,test
0,0,3447,test
0,0,4500,test
0,0,3798,test
0,0,5093,test
0,0,4278,test
0,0,5099,test
0,0,1277,test
1,1,795,test
0,0,1362,test
0,0,979,test
1,1,1278,test
1,1,1725,test
0,0,215,test
1,1,1000,test
1,1,711,test
0,0,1057,test
1,1,615,test
0,0,784,test
0,0,312,test
1,1,1906,test
1,0,1639,test
1,1,1345,test
0,0,552,test
0,0,1819,test
1,1,1684,test
1,0,1671,test
1,1,1226,test
1,1,2263,test
0,0,1979,test
1,1,1878,test
1,1,1515,test
1,1,1421,test
0,0,855,test
1,0,1454,test
0,0,1959,test
0,0,1101,test
0,0,2175,test
1,1,757,test
0,0,2196,test
1,1,1324,test
1,1,2514,test
0,0,1393,test
1,1,823,test
1,1,1376,test
1,1,2526,test
1,1,2031,test
0,0,2061,test
1,1,1551,test
0,0,1480,test
1,1,1152,test
1,1,2332,test
0,0,2604,test
0,0,1778,test
0,0,2314,test
0,0,1064,test
0,0,1828,test
1,1,2878,test
0,0,1577,test
0,0,2282,test
1,1,2409,test
0,0,2420,test
0,0,1320,test
0,0,1492,test
0,0,3018,test
0,0,1260,test
1,0,1627,test
1,1,2694,test
1,1,1869,test
1,1,2666,test
0,0,1875,test
1,1,1973,test
0,0,2954,test
1,1,1403,test
1,1,2488,test
0,0,3260,test
0,0,2057,test
1,1,2191,test
0,1,3169,test
1,0,1677,test
1,1,1954,test
0,0,2642,test
1,1,3390,test
1,1,3091,test
0,0,2512,test
0,0,1919,test
0,0,1806,test
0,0,2638,test
1,1,2248,test
1,1,1859,test
0,0,3027,test
1,0,2002,test
1,1,2655,test
0,0,1919,test
1,1,3252,test
0,0,3472,test
0,0,2167,test
0,0,3139,test
0,0,3275,test
0,0,2452,test
1,1,3505,test
1,1,2486,test
1,1,3743,test
0,0,2142,test
0,0,2862,test
1,1,2183,test
0,0,2485,test
0,0,3944,test
0,0,3412,test
1,1,3877,test
0,0,4000,test
1,1,2838,test
0,0,3266,test
1,1,3187,test
1,1,2668,test
1,1,3755,test
1,1,2775,test
1,1,3088,test
1,1,3333,test
0,0,3854,test
1,1,3878,test
0,1,3437,test
1,1,3521,test
0,0,3403,test
1,1,3786,test
0,0,3456,test
1,1,2721,test
1,1,2984,test
0,0,3012,test
0,1,3999,test
0,0,3616,test
1,1,3120,test
1,1,4119,test
0,0,3080,test
0,0,2980,test
0,0,2959,test
0,0,4354,test
0,0,2977,test
0,0,3105,test
1,1,3064,test
0,0,4034,test
1,1,3606,test
0,0,3361,test
1,1,3884,test
1,1,3572,test
0,0,4054,test
0,0,4081,test
1,1,4334,test
1,1,4039,test
0,0,4680,test
0,0,4238,test
1,1,3105,test
0,0,4350,test
1,1,3942,test
0,1,3612,test
1,1,4926,test
1,1,4135,test
0,0,3386,test
0,0,4007,test
1,1,4536,test
1,1,5056,test
1,1,4583,test
0,0,3662,test
0,0,3406,test
0,0,3553,test
0,0,5176,test
0,0,4199,test
0,0,4897,test
1,1,3442,test
0,1,4746,test
0,1,4899,test
0,0,3919,test
0,0,4780,test
0,0,4906,test
1,1,4871,test
0,0,3998,test
0,0,4219,test
0,0,4343,test
0,0,4614,test
1,1,4436,test
1,1,5291,test
0,0,5122,test
0,0,4752,test
0,0,4711,test
0,0,4659,test
1,1,5341,test
1,1,4879,test
1,1,4433,test
0,0,4356,test
0,0,748,test
0,1,451,test
0,0,1568,test
0,0,631,test
1,1,1050,test
0,0,258,test
0,0,1765,test
1,0,1333,test
1,1,919,test
0,0,1015,test
1,1,360,test
0,0,334,test
0,0,1898,test
1,1,411,test
1,1,1300,test
1,1,1771,test
1,1,1866,test
1,0,1183,test
0,0,1203,test
0,0,1718,test
1,1,961,test
1,1,1501,test
0,0,1906,test
0,0,1272,test
1,1,2203,test
1,1,2088,test
0,0,949,test
1,1,2098,test
1,1,1332,test
1,1,976,test
0,0,1372,test
0,0,1691,test
1,1,1041,test
0,0,1363,test
0,1,922,test
0,0,2176,test
0,0,1104,test
0,0,2285,test
0,0,1415,test
0,0,2016,test
0,0,1726,test
0,1,879,test
0,0,2684,test
0,0,1685,test
1,0,1169,test
0,1,1831,test
0,0,1321,test
0,0,1201,test
1,1,1124,test
0,1,1438,test
1,0,2725,test
1,1,1630,test
0,0,2065,test
0,0,1647,test
1,1,2093,test
1,1,2204,test
1,1,1613,test
1,1,1257,test
1,1,2354,test
0,0,1375,test
1,0,1761,test
0,0,2254,test
1,1,2590,test
0,0,2637,test
1,1,1559,test
0,0,2325,test
0,0,1764,test
1,1,1534,test
1,1,2173,test
0,0,1741,test
0,1,1630,test
0,0,2441,test
0,0,1812,test
0,0,2653,test
1,1,1685,test
1,1,1727,test
0,0,2973,test
1,1,2730,test
1,1,2196,test
0,0,2770,test
0,0,2451,test
0,0,2669,test
0,0,3263,test
0,0,2472,test
0,0,3219,test
1,1,2035,test
1,1,2748,test
1,1,3390,test
0,0,3611,test
0,0,2688,test
0,0,3545,test
1,1,3255,test
0,0,2215,test
0,0,3092,test
0,0,3146,test
1,1,3542,test
1,1,2696,test
1,1,2292,test
0,0,2614,test
1,1,2653,test
1,1,3924,test
1,1,3855,test
0,0,2653,test
0,0,2559,test
1,1,3764,test
0,0,3578,test
1,1,3754,test
0,1,3634,test
1,1,2334,test
1,1,3465,test
0,0,3516,test
0,0,2523,test
0,0,2524,test
0,0,2972,test
0,1,3336,test
1,1,3901,test
1,1,3060,test
1,1,4048,test
0,0,3963,test
1,1,4210,test
1,1,2818,test
1,1,4208,test
1,1,3398,test
1,1,3447,test
1,1,3211,test
0,0,3119,test
1,1,3659,test
1,1,4118,test
1,1,3717,test
1,1,4015,test
0,0,4438,test
1,1,3147,test
1,1,2767,test
1,1,2962,test
1,1,3635,test
1,1,4275,test
0,0,2890,test
0,0,3336,test
0,0,3982,test
1,1,4181,test
0,0,3812,test
1,1,4447,test
0,0,3175,test
0,0,3739,test
0,0,4464,test
0,0,3949,test
1,1,4755,test
0,0,3715,test
1,1,4068,test
0,0,4583,test
0,0,3394,test
0,0,3775,test
1,1,4904,test
1,1,4297,test
1,1,4262,test
0,0,3957,test
0,0,4644,test
0,0,4930,test
1,1,3640,test
0,0,4782,test
1,0,4470,test
1,1,4228,test
0,0,3510,test
0,0,3432,test
1,1,3903,test
0,0,3672,test
0,1,4232,test
1,1,3695,test
1,1,4270,test
1,1,4225,test
1,1,4530,test
1,1,4933,test
0,0,3620,test
1,1,3798,test
0,0,3717,test
1,1,4398,test
0,0,3660,test
1,1,4711,test
1,1,4401,test
1,1,4911,test
0,0,4748,test
1,1,4412,test
1,1,1806,test
0,0,1089,test
1,1,1445,test
1,1,642,test
1,1,209,test
1,1,1015,test
1,1,829,test
0,0,226,test
1,1,1595,test
0,0,1280,test
1,1,1801,test
0,0,1031,test
0,0,1470,test
1,1,1301,test
1,1,2077,test
1,1,1246,test
1,1,1082,test
1,1,1102,test
0,0,877,test
0,0,1639,test
1,1,864,test
1,1,2062,test
0,0,1909,test
1,1,2136,test
1,1,2254,test
1,1,1996,test
0,0,836,test
1,1,2439,test
1,1,1637,test
1,1,1520,test
0,0,1662,test
1,1,1910,test
1,1,1175,test
1,1,2380,test
1,1,852,test
0,0,1762,test
1,1,2565,test
0,0,2612,test
1,1,2477,test
1,1,1924,test
0,1,2658,test
0,0,1458,test
1,1,1301,test
1,1,1224,test
0,0,2631,test
1,1,2086,test
1,1,2781,test
1,1,2694,test
0,0,1670,test
1,1,1119,test
0,0,1903,test
1,0,1351,test
1,1,2172,test
0,0,2275,test
0,0,1547,test
0,0,2035,test
1,1,2981,test
0,0,2497,test
1,1,1654,test
1,1,1469,test
1,1,1872,test
0,0,2722,test
1,1,2230,test
1,1,2238,test
0,0,2142,test
0,0,2340,test
0,0,3302,test
0,0,2756,test
0,0,1777,test
0,0,2581,test
0,0,2963,test
0,1,3074,test
0,0,1860,test
1,1,2648,test
1,1,3037,test
0,0,3226,test
0,0,1707,test
1,1,2168,test
1,1,2195,test
1,1,2247,test
1,1,3194,test
0,0,2107,test
1,0,2813,test
0,0,2560,test
1,1,3660,test
1,1,2942,test
0,0,2429,test
0,0,2861,test
1,1,2599,test
0,0,1960,test
0,0,3158,test
0,0,2774,test
1,1,3375,test
1,1,3260,test
1,1,2321,test
1,0,2215,test
1,1,3358,test
0,0,3743,test
0,0,3828,test
0,0,3926,test
0,0,2895,test
1,1,2756,test
0,1,2453,test
0,0,3692,test
0,0,3180,test
0,0,2800,test
1,1,3306,test
0,0,2474,test
0,0,2877,test
1,1,2775,test
1,1,3427,test
0,1,3266,test
1,1,2514,test
1,0,3689,test
1,1,3406,test
0,0,3442,test
1,1,2658,test
1,1,4261,test
0,0,3645,test
1,1,3604,test
1,1,3003,test
1,1,3739,test
0,0,4017,test
0,0,2995,test
1,1,2749,test
1,1,3008,test
1,1,3799,test
1,1,3992,test
1,1,3081,test
0,0,3234,test
0,0,3689,test
1,1,3037,test
0,0,4012,test
0,0,3298,test
1,1,3959,test
1,1,3304,test
1,1,2939,test
0,0,3070,test
1,1,2970,test
0,0,2998,test
1,1,3564,test
0,0,3622,test
1,1,4095,test
0,0,4822,test
0,0,4370,test
1,1,4620,test
0,0,4794,test
0,0,4664,test
1,1,4523,test
0,0,4043,test
1,0,3332,test
1,1,3431,test
0,0,4196,test
0,0,3679,test
0,0,3976,test
0,0,3273,test
0,1,4708,test
0,0,4599,test
1,1,4428,test
1,1,5099,test
0,0,4907,test
1,1,5163,test
0,0,4687,test
0,1,4257,test
1,1,4858,test
1,1,3970,test
1,1,3980,test
1,1,4009,test
0,0,4029,test
1,1,4570,test
0,0,3796,test
1,1,5407,test
1,1,4988,test
0,0,5164,test
0,0,4290,test
1,1,4934,test
0,0,4282,test
1,1,4411,test
1,1,4558,test
1,1,4586,test
1,1,4720,test
0,0,4645,test
1,1,1138,test
1,1,1674,test
0,0,1661,test
1,1,1421,test
0,0,1288,test
0,0,426,test
0,0,1152,test
1,1,1641,test
0,0,988,test
1,1,773,test
1,1,1771,test
0,0,968,test
1,1,620,test
1,1,1414,test
1,1,1517,test
0,0,480,test
0,0,498,test
1,1,1502,test
1,0,2034,test
0,0,1091,test
1,1,1915,test
0,0,2248,test
0,0,717,test
0,0,864,test
1,1,524,test
0,0,1898,test
1,1,2211,test
0,0,1729,test
0,1,1081,test
0,0,1342,test
0,0,1611,test
1,1,1580,test
1,1,820,test
0,0,1875,test
0,0,1364,test
1,1,891,test
1,1,2001,test
1,1,1065,test
1,1,2433,test
1,1,2008,test
0,0,2364,test
1,1,2251,test
0,0,1370,test
0,0,1248,test
0,0,2549,test
0,0,1405,test
1,1,1486,test
0,0,2324,test
0,0,2232,test
1,1,2289,test
0,0,2249,test
1,1,2627,test
0,1,1137,test
0,0,2656,test
0,0,1273,test
0,0,2595,test
0,0,1862,test
0,0,2620,test
1,1,2267,test
0,0,1562,test
0,0,2118,test
0,0,1615,test
1,1,2731,test
1,1,1298,test
1,1,2119,test
0,0,2851,test
0,0,2444,test
0,0,2879,test
1,1,1834,test
0,0,2679,test
0,0,2747,test
0,0,1716,test
1,1,3088,test
0,0,1743,test
0,0,1850,test
1,1,3231,test
1,1,1819,test
0,0,2024,test
1,1,2084,test
0,0,3010,test
1,1,2088,test
1,1,1719,test
1,1,2732,test
1,1,2511,test
0,0,2813,test
0,0,1977,test
0,0,2768,test
0,0,3317,test
1,1,2764,test
1,1,2750,test
0,0,3061,test
0,0,2165,test
1,1,2425,test
1,1,3418,test
0,0,2960,test
1,1,2953,test
0,0,3095,test
1,1,2248,test
1,1,2485,test
0,0,3441,test
0,1,2353,test
0,0,2824,test
0,0,2139,test
0,0,2544,test
0,0,2434,test
1,1,3792,test
0,0,3036,test
0,0,2544,test
1,1,2629,test
