real,prediction,index,split
1,1,555,test
0,0,799,test
0,0,525,test
0,0,659,test
0,0,686,test
1,1,901,test
0,0,528,test
1,1,1410,test
1,1,943,test
1,1,1872,test
0,0,1349,test
1,1,804,test
0,0,877,test
0,0,2243,test
0,0,1303,test
0,0,747,test
1,1,816,test
0,0,848,test
1,1,1648,test
0,0,1055,test
0,0,2363,test
0,0,1853,test
0,0,1647,test
0,0,1294,test
0,0,2512,test
1,1,1510,test
0,0,2639,test
0,0,2611,test
0,0,1001,test
0,0,2388,test
1,1,1705,test
1,1,2303,test
1,1,945,test
1,1,1737,test
1,1,2741,test
0,0,1820,test
0,0,1659,test
1,1,1884,test
1,1,2343,test
1,1,2769,test
1,1,2790,test
1,1,2901,test
1,1,1440,test
0,0,2072,test
1,1,1687,test
1,1,393,test
1,1,286,test
0,0,603,test
0,0,1247,test
1,1,1388,test
0,0,589,test
0,0,1838,test
0,0,406,test
1,1,273,test
1,1,1881,test
0,0,305,test
0,1,1925,test
1,1,1317,test
1,1,1486,test
0,0,1362,test
0,0,1374,test
0,0,1767,test
1,1,1999,test
0,0,560,test
0,0,2061,test
1,1,760,test
1,1,1204,test
1,1,1157,test
0,0,1148,test
1,0,2167,test
0,0,1880,test
1,1,1505,test
1,0,828,test
1,1,1874,test
1,1,1716,test
0,0,898,test
0,0,1879,test
1,1,2001,test
1,0,742,test
1,1,983,test
0,0,1866,test
0,0,2471,test
1,1,1190,test
1,1,915,test
1,1,1570,test
0,0,2194,test
1,1,1641,test
0,0,929,test
0,0,1442,test
0,0,2442,test
0,0,2500,test
1,1,1276,test
1,1,1873,test
0,0,2380,test
0,1,2381,test
0,0,1931,test
0,0,2253,test
1,0,2346,test
0,0,2447,test
0,0,2920,test
1,1,2868,test
0,1,2315,test
0,0,1674,test
0,0,2137,test
1,0,2615,test
0,0,1751,test
0,0,2895,test
1,1,1690,test
0,0,164,test
0,0,626,test
1,0,979,test
1,1,487,test
1,1,1903,test
1,1,1655,test
1,1,1159,test
1,1,1315,test
0,0,1540,test
0,0,548,test
0,0,1898,test
1,0,859,test
0,0,2076,test
1,1,342,test
0,0,1201,test
0,0,1920,test
1,1,709,test
0,0,495,test
1,1,1235,test
1,1,1919,test
1,1,651,test
1,1,1316,test
1,1,2193,test
1,1,1728,test
0,0,1964,test
0,0,1766,test
0,0,2200,test
1,1,1348,test
0,0,1141,test
1,1,1248,test
1,1,2163,test
0,0,1694,test
0,0,2015,test
1,1,2161,test
1,1,994,test
1,0,957,test
1,0,1493,test
1,1,1511,test
0,0,2031,test
0,0,2091,test
1,1,1755,test
0,0,1506,test
0,0,2289,test
0,0,1486,test
0,0,2497,test
1,1,1629,test
0,0,1304,test
0,0,1551,test
1,1,1947,test
0,0,1139,test
0,0,1126,test
0,0,1202,test
0,0,1535,test
0,0,1803,test
1,1,2803,test
1,1,2292,test
0,0,2796,test
1,1,2978,test
0,0,1294,test
0,0,2345,test
1,1,1575,test
0,0,1012,test
1,1,508,test
1,1,984,test
0,0,1547,test
0,0,837,test
1,1,1484,test
1,1,1155,test
1,1,413,test
0,0,1402,test
0,0,323,test
0,0,547,test
0,0,605,test
0,0,669,test
1,1,1957,test
0,0,621,test
0,0,1086,test
1,1,319,test
1,1,2024,test
1,1,1540,test
1,1,1211,test
0,0,1618,test
0,0,651,test
0,0,952,test
1,1,694,test
0,0,2242,test
0,0,2125,test
0,0,585,test
1,1,1199,test
0,0,2139,test
0,0,2037,test
1,0,1194,test
0,0,1909,test
0,0,648,test
0,0,1946,test
1,1,2367,test
0,0,2552,test
1,1,891,test
1,1,2386,test
1,1,1648,test
0,0,2494,test
1,1,1605,test
0,0,893,test
0,0,1799,test
1,1,2317,test
1,1,1563,test
1,1,2187,test
0,0,1360,test
1,1,1609,test
0,0,1849,test
1,1,2444,test
0,1,2348,test
0,0,2579,test
1,1,2428,test
0,0,2639,test
0,0,2636,test
1,0,1291,test
1,1,2312,test
0,0,1383,test
1,1,2365,test
1,1,2857,test
1,1,3051,test
1,1,2086,test
1,1,231,test
1,0,1390,test
0,0,748,test
0,0,1537,test
0,0,333,test
0,0,1104,test
0,0,917,test
0,1,1632,test
1,1,903,test
1,1,355,test
1,1,1756,test
1,1,812,test
1,1,817,test
1,1,569,test
0,0,1606,test
1,1,1455,test
1,1,2006,test
1,0,1600,test
0,1,1235,test
1,1,1033,test
0,0,1200,test
1,1,653,test
0,0,1593,test
1,1,498,test
0,0,529,test
1,1,1838,test
0,0,668,test
1,1,1530,test
1,1,1919,test
0,0,1896,test
1,1,1824,test
1,1,1838,test
0,0,862,test
0,0,1076,test
1,1,1741,test
1,1,2205,test
0,0,1193,test
1,1,1353,test
1,1,2419,test
1,1,850,test
0,0,1513,test
0,1,1928,test
0,0,1330,test
1,1,1782,test
0,0,1779,test
0,0,1683,test
0,0,2485,test
0,0,1638,test
0,0,1789,test
1,1,1136,test
0,0,2550,test
0,0,2222,test
1,1,1573,test
1,1,1914,test
1,1,2320,test
0,0,1213,test
1,1,2198,test
0,0,2174,test
0,0,2281,test
1,1,2875,test
0,0,1405,test
1,1,1712,test
0,0,917,test
1,1,1814,test
1,1,1099,test
0,0,424,test
1,1,820,test
0,0,1456,test
1,1,1013,test
1,1,578,test
0,0,1666,test
1,1,1419,test
1,1,1731,test
1,1,886,test
0,0,1776,test
1,1,1183,test
1,0,1996,test
0,0,686,test
1,1,1254,test
0,0,1836,test
0,0,742,test
1,1,1389,test
0,0,1253,test
1,1,578,test
0,0,738,test
0,0,1615,test
1,1,564,test
0,0,1265,test
0,0,1258,test
0,0,1982,test
1,1,825,test
0,0,1500,test
0,0,1718,test
1,1,2374,test
1,1,964,test
1,1,2350,test
1,1,2485,test
0,0,789,test
0,0,2357,test
0,0,1782,test
0,0,1317,test
1,1,1362,test
1,1,2623,test
0,0,2050,test
1,1,1950,test
1,1,2354,test
0,0,1070,test
0,0,2520,test
0,0,2223,test
1,1,2376,test
0,0,1589,test
1,1,1080,test
1,1,2659,test
0,1,2504,test
1,1,2141,test
0,0,2133,test
1,1,1181,test
0,0,1569,test
0,0,2516,test
1,1,1766,test
1,0,1661,test
0,0,2245,test
0,0,1855,test
1,1,2132,test
1,1,382,test
0,0,1555,test
0,0,1158,test
1,1,1127,test
0,0,665,test
0,0,399,test
0,0,1423,test
0,0,1914,test
0,0,1160,test
1,1,1950,test
1,1,1403,test
0,0,306,test
0,0,1067,test
0,0,982,test
0,1,1337,test
0,0,1996,test
1,1,437,test
0,0,986,test
1,1,1298,test
1,1,1782,test
0,0,481,test
1,1,1630,test
1,1,1088,test
1,1,482,test
1,1,2030,test
1,1,857,test
1,1,2045,test
1,1,1851,test
1,1,1513,test
1,1,1958,test
1,1,1233,test
1,1,848,test
1,1,1930,test
1,1,1419,test
0,0,992,test
1,1,2388,test
0,0,972,test
0,0,1665,test
0,0,931,test
1,1,1094,test
1,1,2342,test
1,1,1263,test
1,1,1464,test
1,1,985,test
1,1,1129,test
0,1,2270,test
1,1,2084,test
0,0,2842,test
1,1,2267,test
1,1,1299,test
0,0,1138,test
1,1,1418,test
0,0,2802,test
0,0,1805,test
1,1,1547,test
0,0,1877,test
0,0,2346,test
1,1,1531,test
1,1,1454,test
1,1,2991,test
0,0,2287,test
0,0,1782,test
0,0,1350,test
0,0,1069,test
0,0,885,test
1,1,1299,test
0,0,1157,test
0,0,986,test
1,1,982,test
1,1,1559,test
1,1,1059,test
1,1,1418,test
1,1,1672,test
0,0,1193,test
0,0,1783,test
1,1,1430,test
1,1,1698,test
1,1,1853,test
0,0,860,test
1,1,1340,test
1,1,1067,test
1,0,1293,test
1,1,2105,test
0,0,2128,test
1,1,1608,test
0,0,2183,test
1,1,1066,test
1,1,1613,test
1,1,1088,test
0,0,1744,test
1,1,2181,test
0,0,1447,test
1,1,1828,test
0,0,1403,test
0,0,1271,test
0,0,2224,test
1,1,1131,test
0,0,2398,test
0,0,1386,test
1,1,1895,test
1,1,975,test
0,0,1051,test
0,0,1512,test
1,1,1371,test
0,0,1220,test
1,1,2554,test
0,0,2397,test
0,0,2011,test
1,1,2278,test
1,1,1045,test
0,0,1326,test
0,0,2081,test
1,1,1048,test
0,0,2609,test
0,0,2617,test
0,0,2305,test
0,0,2060,test
1,1,2782,test
1,1,1490,test
1,0,2274,test
0,1,1519,test
0,0,2217,test
1,0,1742,test
1,1,2316,test
1,1,1357,test
1,1,1445,test
0,0,1671,test
0,0,506,test
1,0,1476,test
1,1,279,test
0,0,200,test
0,0,396,test
1,1,1246,test
0,0,774,test
1,1,875,test
1,1,1532,test
0,0,1116,test
0,0,1575,test
0,0,654,test
1,1,404,test
0,0,937,test
1,1,1898,test
0,0,2201,test
0,0,1562,test
0,1,2207,test
1,1,1847,test
1,1,1905,test
0,0,674,test
1,1,733,test
1,1,1011,test
1,1,2021,test
0,0,1932,test
1,1,2444,test
0,0,2480,test
0,0,2318,test
1,1,953,test
0,0,889,test
0,1,1200,test
1,1,1764,test
0,0,2251,test
0,0,1484,test
0,0,2146,test
1,1,1007,test
0,0,950,test
0,0,1656,test
0,0,1822,test
1,1,986,test
0,1,2467,test
0,0,1592,test
1,1,2772,test
0,0,2466,test
1,1,1669,test
0,0,2121,test
0,0,1282,test
1,1,1755,test
1,1,2657,test
0,0,1319,test
1,1,2583,test
1,1,2283,test
1,1,1595,test
1,1,1603,test
1,1,2110,test
0,0,1552,test
1,1,1460,test
0,0,2389,test
0,0,3089,test
0,0,193,test
1,1,702,test
0,0,1410,test
0,0,314,test
0,0,1721,test
0,0,1329,test
1,1,795,test
0,0,1510,test
1,1,1869,test
1,1,1651,test
0,0,961,test
0,0,399,test
0,0,1329,test
1,1,342,test
0,0,351,test
1,1,1368,test
0,0,1097,test
0,0,1921,test
1,1,1129,test
1,1,1355,test
0,0,2202,test
1,1,2197,test
1,1,622,test
0,0,1821,test
1,1,1300,test
1,1,1193,test
0,0,1681,test
0,0,1657,test
0,0,1922,test
1,1,884,test
1,1,2343,test
0,0,1813,test
1,1,2293,test
1,1,1607,test
0,0,2198,test
0,0,1313,test
1,1,1688,test
1,1,1740,test
0,0,1119,test
0,0,1132,test
0,0,1147,test
0,0,1788,test
0,0,2086,test
0,0,2761,test
1,1,2256,test
1,1,2375,test
1,1,2472,test
0,0,2018,test
1,1,2279,test
1,1,1365,test
0,0,2643,test
1,1,1254,test
0,0,2168,test
0,0,1576,test
0,0,2827,test
1,0,2479,test
1,1,2763,test
0,0,2252,test
0,0,1903,test
1,0,2152,test
1,1,2349,test
1,1,2120,test
0,0,452,test
0,0,1737,test
1,1,876,test
0,0,349,test
1,1,1162,test
1,1,1919,test
1,1,204,test
0,0,1221,test
1,0,1111,test
1,1,1387,test
0,0,1927,test
0,0,1189,test
0,0,1543,test
1,1,1184,test
1,1,1567,test
1,1,507,test
1,1,1467,test
1,1,1089,test
1,1,832,test
1,1,968,test
0,0,947,test
1,1,901,test
1,1,2164,test
1,1,2057,test
1,1,1890,test
0,0,1488,test
1,1,1786,test
0,0,1848,test
0,0,1541,test
1,1,1850,test
1,0,2374,test
1,1,1244,test
0,0,861,test
0,0,977,test
1,0,970,test
0,0,1283,test
1,1,1321,test
0,0,2513,test
1,1,1317,test
0,1,1641,test
1,1,1946,test
1,1,2530,test
0,0,949,test
0,0,2220,test
0,0,1601,test
0,0,1636,test
1,1,1924,test
1,1,1740,test
0,0,2393,test
1,1,2481,test
0,0,1508,test
0,0,2134,test
0,0,2019,test
0,0,2497,test
1,0,1859,test
1,1,1513,test
0,0,2449,test
1,1,2839,test
1,1,2491,test
1,1,1323,test
0,0,2708,test
1,1,2372,test
1,1,352,test
1,1,468,test
1,1,1257,test
0,0,1559,test
0,0,973,test
1,1,1195,test
1,1,1713,test
1,1,466,test
0,0,1456,test
0,0,372,test
1,1,1548,test
0,0,1808,test
1,1,1796,test
1,1,862,test
1,1,1736,test
0,0,1730,test
0,0,816,test
0,0,1106,test
1,1,669,test
1,1,1813,test
0,0,1314,test
0,0,1350,test
0,0,1022,test
0,0,1047,test
1,1,998,test
1,1,560,test
0,0,1781,test
1,1,2076,test
0,0,1015,test
0,0,1632,test
0,0,1703,test
1,1,1577,test
0,0,1697,test
0,0,1092,test
0,0,1749,test
1,1,1585,test
0,1,2364,test
1,1,1359,test
0,1,893,test
1,1,1786,test
0,0,2461,test
0,0,976,test
1,1,1289,test
1,1,2036,test
1,1,2674,test
0,0,2380,test
0,0,1066,test
1,1,2545,test
1,0,974,test
1,1,2055,test
1,1,1980,test
1,1,1241,test
0,0,2209,test
1,1,2217,test
1,1,2102,test
0,0,1837,test
0,0,1399,test
1,1,2134,test
0,0,2095,test
0,0,2531,test
0,0,1228,test
1,1,2259,test
1,1,626,test
1,1,1702,test
1,1,478,test
0,0,94,test
1,1,1405,test
0,0,1651,test
0,0,1253,test
1,1,739,test
1,1,871,test
0,0,1815,test
1,1,1782,test
0,0,600,test
0,0,1466,test
0,1,417,test
1,1,564,test
1,0,2028,test
0,0,1416,test
1,1,961,test
1,1,1151,test
1,1,1920,test
0,0,813,test
0,0,914,test
0,0,863,test
1,0,1340,test
0,0,2030,test
0,0,559,test
1,1,2112,test
1,1,1859,test
0,0,1906,test
1,1,1440,test
1,1,975,test
1,1,1693,test
1,1,1852,test
0,1,2158,test
1,0,2126,test
1,1,882,test
0,0,1980,test
0,0,1624,test
0,0,962,test
1,1,2660,test
0,0,2544,test
0,0,1798,test
0,0,2067,test
0,0,1257,test
1,1,2781,test
0,0,1055,test
0,1,2709,test
0,0,2740,test
0,0,1998,test
1,1,1219,test
0,0,2205,test
1,1,2857,test
0,0,1740,test
1,1,1471,test
1,1,1319,test
1,1,2773,test
1,1,2711,test
1,1,1453,test
0,0,2540,test
0,0,2742,test
0,0,2149,test
0,0,2892,test
0,0,1712,test
1,1,1311,test
1,1,474,test
0,0,1606,test
1,1,1342,test
1,1,1924,test
1,1,391,test
0,0,1967,test
0,0,574,test
0,0,1461,test
1,1,1384,test
0,0,391,test
1,1,2127,test
0,0,393,test
1,1,1755,test
1,1,1557,test
0,0,866,test
0,0,2061,test
1,1,1473,test
0,0,2245,test
0,0,2247,test
0,0,1926,test
1,1,1227,test
0,1,1728,test
0,0,1658,test
0,1,1117,test
0,0,2403,test
1,0,1718,test
0,0,1697,test
0,0,821,test
1,1,2152,test
1,1,826,test
1,1,957,test
1,1,1872,test
1,1,2494,test
0,0,2384,test
1,1,1384,test
1,1,873,test
0,1,994,test
0,0,2213,test
0,0,1118,test
0,0,1515,test
1,1,2007,test
0,0,1811,test
0,0,1952,test
0,0,1066,test
1,1,2302,test
0,0,1809,test
1,1,2380,test
0,0,1463,test
1,1,1258,test
1,1,2187,test
0,0,1218,test
0,0,2326,test
1,1,2836,test
0,0,1288,test
1,1,2398,test
0,0,1257,test
0,0,2980,test
0,0,1745,test
1,1,1848,test
1,0,2178,test
0,0,479,test
1,1,1158,test
0,0,482,test
1,1,1320,test
0,0,128,test
0,0,999,test
0,1,599,test
1,1,327,test
0,0,937,test
0,0,1526,test
1,1,346,test
0,0,830,test
0,0,1939,test
0,0,712,test
0,0,486,test
1,1,1924,test
1,1,1153,test
1,1,968,test
0,0,1968,test
0,0,631,test
1,0,1319,test
1,1,1981,test
1,1,1284,test
1,1,2041,test
0,0,2094,test
1,1,1507,test
0,0,976,test
0,0,2214,test
1,1,1898,test
0,0,2270,test
0,0,1355,test
0,0,1377,test
0,0,1791,test
0,0,1108,test
1,1,1481,test
1,1,1062,test
1,1,2077,test
0,0,2247,test
1,1,1542,test
0,0,1027,test
1,0,1995,test
0,0,985,test
1,1,1342,test
1,1,2101,test
0,1,1352,test
0,0,1819,test
0,0,1002,test
1,1,1940,test
1,1,1883,test
0,0,1201,test
1,1,2263,test
1,1,1179,test
1,1,1244,test
1,1,1979,test
0,0,1315,test
1,1,1546,test
0,0,1368,test
0,0,2734,test
1,1,1852,test
0,0,2791,test
1,1,1267,test
1,1,1805,test
1,1,1223,test
1,1,76,test
1,1,1510,test
0,0,1446,test
1,1,655,test
0,0,1683,test
0,0,1722,test
0,0,1605,test
0,0,899,test
1,1,1136,test
1,1,1309,test
0,1,762,test
0,0,2044,test
1,1,1752,test
1,1,794,test
0,1,640,test
0,0,1084,test
1,1,1204,test
0,0,1888,test
0,0,2023,test
1,1,2121,test
0,0,1848,test
1,1,1598,test
0,0,1194,test
1,1,1175,test
1,1,1201,test
0,0,2153,test
0,0,1716,test
1,1,1802,test
0,0,2037,test
1,1,1147,test
1,1,703,test
1,1,2199,test
1,1,1463,test
0,0,2239,test
1,1,1852,test
1,1,1947,test
0,0,1615,test
0,0,2290,test
0,0,1771,test
0,0,1461,test
0,0,1452,test
1,1,1230,test
0,0,998,test
1,1,1399,test
0,0,2404,test
1,0,2619,test
1,1,2439,test
0,0,1694,test
1,1,1698,test
1,1,1332,test
1,1,1890,test
1,1,1505,test
0,0,2388,test
1,1,2187,test
1,1,2171,test
0,0,2205,test
0,0,1541,test
0,0,2885,test
0,0,1817,test
0,0,2414,test
0,0,2956,test
0,0,324,test
0,0,235,test
0,0,1837,test
0,0,1644,test
1,1,1750,test
1,1,971,test
0,0,1514,test
0,0,239,test
0,0,741,test
1,1,1204,test
1,1,1524,test
1,1,951,test
0,0,1069,test
1,1,1179,test
0,1,784,test
0,0,1324,test
0,0,1003,test
1,1,1240,test
1,1,1819,test
1,1,426,test
1,1,1486,test
1,1,785,test
1,1,925,test
1,1,968,test
0,0,851,test
0,0,851,test
1,1,1356,test
1,1,1532,test
1,0,2237,test
0,0,1275,test
1,1,703,test
0,0,2023,test
0,0,1779,test
0,0,999,test
1,1,842,test
1,0,1601,test
0,0,1614,test
0,0,2280,test
1,1,820,test
0,0,1291,test
1,1,2423,test
1,1,1490,test
0,0,1415,test
1,1,2208,test
0,0,1408,test
0,0,1115,test
0,0,1714,test
1,1,2690,test
0,0,2691,test
1,1,2001,test
0,0,1600,test
0,1,1926,test
1,1,1646,test
1,1,1731,test
0,0,2341,test
1,1,1671,test
0,0,2781,test
0,0,1936,test
1,1,2042,test
0,0,2214,test
0,0,1601,test
0,0,1625,test
0,0,1056,test
0,0,228,test
1,1,227,test
1,1,994,test
0,0,442,test
1,1,1359,test
1,1,1453,test
0,0,966,test
0,0,677,test
1,1,1113,test
0,0,1635,test
1,1,756,test
0,0,502,test
1,1,1676,test
0,0,482,test
1,1,1851,test
1,1,1622,test
1,1,1385,test
0,1,955,test
0,0,480,test
0,0,436,test
1,1,1171,test
0,0,1536,test
1,1,1066,test
0,0,2045,test
0,0,1253,test
1,0,1947,test
1,1,832,test
1,1,1149,test
0,0,1177,test
0,1,2074,test
0,0,1326,test
1,0,1799,test
1,1,2274,test
0,0,2191,test
0,0,1527,test
0,0,1186,test
0,0,2545,test
0,0,1768,test
1,1,2165,test
0,0,1233,test
0,0,1034,test
0,0,1114,test
0,0,1038,test
0,0,1969,test
0,1,1831,test
0,0,2261,test
1,1,2640,test
1,1,1756,test
1,1,2010,test
0,0,2198,test
0,0,1625,test
0,0,1816,test
1,1,1061,test
0,0,1424,test
1,1,1604,test
0,0,2919,test
0,0,2135,test
1,1,2803,test
1,1,2135,test
1,1,2928,test
0,0,1516,test
1,1,1582,test
1,1,1363,test
1,1,1251,test
0,0,620,test
1,1,893,test
0,0,666,test
0,0,1089,test
0,0,1601,test
1,1,1273,test
0,0,273,test
0,0,613,test
0,1,1556,test
0,0,2120,test
1,1,1221,test
1,1,640,test
1,1,1805,test
1,1,1923,test
0,0,1960,test
1,1,1485,test
0,0,1296,test
1,1,753,test
0,0,932,test
0,0,1600,test
1,1,1946,test
1,1,898,test
1,1,1807,test
1,1,1432,test
1,1,1297,test
1,1,1363,test
1,1,1459,test
1,1,1910,test
0,0,1334,test
0,0,2305,test
1,1,1966,test
1,1,1182,test
1,1,2216,test
1,1,966,test
0,0,893,test
0,0,1519,test
0,0,2248,test
0,0,1311,test
0,0,2486,test
1,1,1980,test
1,1,2706,test
1,1,1369,test
1,1,1216,test
0,0,1228,test
0,0,2483,test
0,0,1601,test
0,0,2371,test
0,0,1106,test
1,1,2886,test
1,1,2466,test
1,1,2193,test
1,0,2378,test
1,0,2940,test
0,0,1588,test
1,1,1261,test
1,1,2484,test
0,0,3005,test
1,1,1668,test
0,0,1841,test
1,1,404,test
0,0,518,test
1,0,339,test
1,0,441,test
1,1,1029,test
1,1,1593,test
0,0,1028,test
0,0,897,test
0,0,1629,test
1,1,563,test
0,0,969,test
0,0,991,test
0,1,787,test
0,0,1654,test
0,0,1411,test
0,0,1304,test
0,0,1707,test
0,0,1417,test
1,1,1955,test
1,1,2125,test
0,0,647,test
0,0,1605,test
0,0,2051,test
1,1,2015,test
0,0,2172,test
0,0,1197,test
1,1,940,test
1,1,562,test
0,0,897,test
0,0,1486,test
1,1,2274,test
1,0,1091,test
0,0,895,test
1,1,1140,test
0,0,1217,test
1,1,1365,test
1,1,1793,test
1,0,940,test
0,0,1300,test
0,0,1443,test
0,0,2503,test
0,0,2013,test
1,1,1370,test
0,0,1806,test
1,1,2486,test
1,1,1620,test
1,1,1255,test
0,0,1102,test
0,0,1773,test
0,0,1663,test
1,1,2549,test
1,1,2740,test
1,1,1721,test
0,0,1494,test
1,1,2846,test
1,1,1804,test
0,0,1150,test
0,0,2181,test
0,0,2395,test
1,1,1411,test
0,0,2250,test
0,0,2008,test
1,1,285,test
1,1,1682,test
1,1,243,test
0,0,1201,test
1,1,1830,test
0,0,393,test
0,0,320,test
0,0,558,test
0,0,824,test
0,0,210,test
0,0,1665,test
1,1,1355,test
0,0,465,test
1,0,1958,test
1,1,1754,test
0,0,1547,test
0,0,533,test
0,0,1074,test
0,0,570,test
0,0,2240,test
1,1,890,test
0,0,2186,test
1,0,1599,test
0,0,521,test
1,1,1549,test
0,0,1593,test
0,0,2221,test
1,1,2189,test
1,1,811,test
1,1,1539,test
0,0,1966,test
0,0,1566,test
1,1,625,test
0,0,2251,test
1,1,2437,test
0,0,1145,test
0,0,2411,test
0,0,1099,test
1,1,733,test
1,1,1275,test
0,0,2220,test
1,1,1422,test
1,1,1938,test
1,1,1319,test
0,0,2306,test
1,1,2495,test
0,0,2191,test
1,1,2693,test
0,0,952,test
1,1,1490,test
1,1,2040,test
0,0,1055,test
0,0,1583,test
0,0,2449,test
1,1,2852,test
0,0,2013,test
1,1,1157,test
1,1,1751,test
0,0,2931,test
0,0,1712,test
0,0,1196,test
0,0,2636,test
1,1,881,test
1,1,765,test
1,1,750,test
0,0,1283,test
1,1,771,test
0,0,761,test
1,1,347,test
0,0,1378,test
0,0,1590,test
0,0,255,test
1,1,738,test
1,1,1327,test
1,1,1565,test
1,1,1639,test
0,0,1424,test
1,1,647,test
1,1,1688,test
0,0,622,test
1,1,669,test
0,0,1270,test
0,0,1977,test
0,0,2131,test
1,1,1633,test
1,1,1181,test
0,0,1914,test
1,1,1662,test
0,0,1151,test
1,1,622,test
1,1,966,test
0,0,876,test
0,0,719,test
1,1,1567,test
0,0,1816,test
0,0,1931,test
1,1,1128,test
1,1,2381,test
0,0,2451,test
1,0,1111,test
0,0,2459,test
0,0,2000,test
0,0,1166,test
0,0,2384,test
0,0,1132,test
0,0,2380,test
1,1,2286,test
0,0,1341,test
0,1,1523,test
1,1,1794,test
0,0,1165,test
1,1,2176,test
0,0,1490,test
0,0,1810,test
0,0,2102,test
1,1,2676,test
0,0,1788,test
0,0,2335,test
1,1,2458,test
1,1,1653,test
1,1,2045,test
0,0,1958,test
0,0,1604,test
0,0,1498,test
0,0,1388,test
0,0,1538,test
1,1,1238,test
1,1,1005,test
0,0,1819,test
1,1,1014,test
1,1,1787,test
1,1,1203,test
0,1,1828,test
1,1,1483,test
0,0,1231,test
1,1,1474,test
0,0,464,test
0,0,1852,test
1,1,1236,test
0,0,1981,test
1,1,1837,test
0,0,960,test
0,0,1446,test
0,0,517,test
1,1,1934,test
0,0,1711,test
1,1,1208,test
0,0,1007,test
1,1,767,test
1,0,723,test
0,0,1284,test
1,1,2198,test
1,1,2291,test
0,0,1437,test
0,0,1896,test
0,0,1398,test
0,0,1285,test
1,1,1500,test
1,1,1036,test
0,0,2129,test
0,0,2359,test
0,0,2330,test
1,0,1242,test
1,1,2423,test
1,1,1838,test
