real,prediction,index,split
1,1,918,test
1,1,1507,test
1,0,1668,test
1,1,2065,test
0,0,2644,test
1,1,3037,test
1,1,3376,test
0,0,3910,test
1,1,4421,test
1,1,4992,test
1,1,5552,test
0,0,5767,test
0,0,6441,test
0,0,6751,test
1,1,7322,test
0,0,7786,test
1,1,8087,test
0,0,8661,test
0,0,155,test
0,0,724,test
0,0,863,test
1,1,1243,test
0,0,1717,test
1,1,2321,test
1,1,2703,test
0,0,3175,test
1,1,3712,test
1,1,4116,test
0,0,4596,test
1,1,4795,test
0,0,5509,test
1,1,5701,test
0,0,6083,test
0,0,6436,test
0,0,7124,test
1,1,7549,test
1,1,8033,test
1,0,8571,test
1,1,294,test
1,1,829,test
1,1,972,test
0,0,1438,test
0,0,2101,test
0,0,2540,test
1,1,2882,test
1,1,3468,test
0,0,3887,test
0,0,4321,test
0,0,4792,test
1,1,5369,test
0,0,5956,test
1,1,6531,test
0,0,6736,test
0,0,7154,test
0,0,7529,test
0,0,8168,test
1,1,8337,test
1,1,8826,test
0,0,37,test
1,1,689,test
0,0,1017,test
0,0,1540,test
1,0,1877,test
0,0,2466,test
1,1,2655,test
1,1,3274,test
1,1,3415,test
1,1,3949,test
0,0,4346,test
0,0,4652,test
0,0,4976,test
0,0,5641,test
1,1,5907,test
1,1,6587,test
1,1,7052,test
0,0,7436,test
0,0,7858,test
0,0,8244,test
1,1,168,test
1,0,706,test
1,1,856,test
0,0,1460,test
1,1,1959,test
0,0,2419,test
1,1,2922,test
1,0,3398,test
0,1,3499,test
1,1,3981,test
0,0,4411,test
1,0,4833,test
1,0,6072,test
0,0,6513,test
1,1,6909,test
1,1,7338,test
1,1,7664,test
1,1,8146,test
1,1,8656,test
0,0,9183,test
1,0,116,test
1,1,464,test
1,1,766,test
0,0,1405,test
1,1,2058,test
0,0,2427,test
1,1,2802,test
1,0,3235,test
0,0,3583,test
0,0,4268,test
1,0,4592,test
1,1,4801,test
0,0,5560,test
0,0,6000,test
1,1,6259,test
0,0,6749,test
0,0,7351,test
1,1,7479,test
0,0,8048,test
1,1,8444,test
1,1,312,test
1,1,762,test
0,0,1048,test
1,1,1580,test
1,1,2113,test
1,0,2324,test
0,0,2744,test
1,1,3245,test
0,0,3694,test
0,0,4099,test
0,1,4461,test
0,0,4844,test
1,1,5386,test
0,0,5921,test
1,1,6229,test
1,1,6788,test
0,0,7420,test
1,0,7794,test
0,0,7968,test
1,1,8468,test
1,1,209,test
0,0,517,test
1,1,1213,test
1,1,1635,test
0,0,2107,test
1,1,2665,test
0,0,2948,test
0,0,3535,test
0,0,3782,test
0,0,4327,test
0,0,4719,test
0,0,5108,test
1,0,5756,test
1,1,6049,test
1,1,6649,test
1,1,81,validation
0,0,550,validation
1,1,962,validation
1,1,1433,validation
1,1,2028,validation
0,0,2665,validation
1,1,2937,validation
1,1,3462,validation
1,1,3932,validation
1,1,4456,validation
0,0,4849,validation
0,0,5320,validation
1,1,5755,validation
0,0,6143,validation
1,1,6631,validation
1,1,7068,validation
1,1,7675,validation
0,1,7955,validation
1,1,8433,validation
1,1,8882,validation
1,1,106,validation
0,0,472,validation
1,1,1094,validation
1,1,1439,validation
1,1,1967,validation
0,0,2491,validation
0,0,2902,validation
1,1,3224,validation
1,1,3798,validation
0,0,4065,validation
1,1,4537,validation
0,0,4986,validation
0,0,5468,validation
0,1,5925,validation
0,1,6301,validation
0,0,6842,validation
0,0,7443,validation
1,1,7828,validation
0,0,8130,validation
1,1,8566,validation
1,1,107,validation
1,1,669,validation
0,1,971,validation
0,0,1479,validation
1,1,1891,validation
0,1,2304,validation
0,0,2852,validation
0,0,3204,validation
1,0,3765,validation
0,0,4117,validation
1,0,4636,validation
1,1,5046,validation
1,1,5415,validation
1,1,5877,validation
0,0,6278,validation
0,0,6796,validation
1,1,7149,validation
0,0,7541,validation
1,1,8013,validation
1,1,8516,validation
1,1,95,validation
0,0,457,validation
0,0,994,validation
1,0,1413,validation
0,0,1940,validation
1,1,2401,validation
1,1,2954,validation
1,0,3335,validation
0,0,3690,validation
1,1,4224,validation
1,1,4767,validation
1,1,5130,validation
0,0,5531,validation
0,0,6086,validation
0,0,6529,validation
1,1,7015,validation
0,0,7354,validation
1,1,7795,validation
0,0,8323,validation
1,1,8773,validation
0,0,103,validation
0,0,590,validation
0,0,1028,validation
1,1,1460,validation
0,0,1784,validation
1,1,2206,validation
1,1,2433,validation
0,1,2959,validation
1,1,3416,validation
1,1,3683,validation
0,0,4276,validation
1,1,4611,validation
1,1,5055,validation
0,0,5550,validation
0,0,5876,validation
0,0,6285,validation
0,0,6723,validation
0,0,7210,validation
1,1,7507,validation
0,0,8073,validation
1,1,152,validation
0,0,580,validation
1,1,1053,validation
0,0,1513,validation
0,0,1717,validation
1,1,2166,validation
1,1,2592,validation
0,0,3103,validation
1,1,3464,validation
1,1,3805,validation
0,1,4126,validation
1,1,4571,validation
0,0,5104,validation
0,1,5543,validation
1,1,5958,validation
1,1,6572,validation
0,0,6921,validation
0,0,7411,validation
1,1,7701,validation
1,1,8213,validation
1,1,110,validation
1,0,401,validation
1,1,826,validation
0,0,1296,validation
1,1,1714,validation
1,1,2291,validation
1,1,2765,validation
0,0,3271,validation
0,0,3685,validation
0,0,4216,validation
1,1,4592,validation
0,1,4945,validation
1,1,5522,validation
1,1,5908,validation
0,0,6294,validation
1,1,6671,validation
0,0,7159,validation
1,1,7705,validation
1,1,8159,validation
1,1,8667,validation
0,0,65,validation
1,1,590,validation
0,0,1069,validation
0,0,1511,validation
1,1,1936,validation
0,0,2405,validation
0,0,2853,validation
0,0,3389,validation
1,1,3801,validation
1,1,4174,validation
1,1,4472,validation
1,1,5005,validation
1,1,5309,validation
0,0,5809,validation
1,1,6189,validation
0,0,6678,validation
1,1,7089,validation
1,1,7532,validation
1,1,7934,validation
0,0,8325,validation
0,0,158,validation
0,0,617,validation
0,0,1115,validation
0,0,1501,validation
0,0,2147,validation
