real,prediction,index,split
1,1,24438,test
4,4,23949,test
2,2,23302,test
2,2,24665,test
0,2,23911,test
2,2,23169,test
2,2,23335,test
2,2,25337,test
2,2,24957,test
2,2,23666,test
2,2,24923,test
0,0,24126,test
2,2,25865,test
2,2,23972,test
0,0,24370,test
2,2,25504,test
2,2,25504,test
2,2,26135,test
2,2,25828,test
0,0,24350,test
2,2,24408,test
2,2,25207,test
2,2,25573,test
1,1,25826,test
0,0,26642,test
5,4,25000,test
2,2,26059,test
2,2,25896,test
2,2,26600,test
0,0,25589,test
7,7,26020,test
1,1,27781,test
2,2,26794,test
5,5,27378,test
0,0,26126,test
0,0,26101,test
0,0,27355,test
0,0,26309,test
2,2,26174,test
2,2,27222,test
2,2,27168,test
2,2,28219,test
5,5,27074,test
0,0,28570,test
2,2,27545,test
0,0,28166,test
2,2,28038,test
6,6,27032,test
1,1,27540,test
0,0,28744,test
0,0,28877,test
5,4,28165,test
0,0,29975,test
0,0,27985,test
0,0,28024,test
2,2,28838,test
2,2,30129,test
0,0,29494,test
0,0,29525,test
0,2,1185,test
2,2,1271,test
1,1,343,test
0,0,1788,test
2,2,2195,test
0,0,1925,test
0,0,1237,test
1,1,2923,test
0,0,2912,test
2,2,2253,test
0,0,1868,test
0,0,1421,test
2,2,1997,test
2,2,2879,test
5,4,2418,test
0,0,3472,test
2,2,2797,test
2,2,3125,test
2,2,1774,test
2,2,2101,test
2,2,2657,test
2,2,3005,test
2,2,2675,test
0,0,4181,test
2,2,3178,test
7,7,3936,test
0,0,3133,test
2,2,4146,test
2,2,4626,test
2,2,3217,test
7,7,3534,test
2,2,4991,test
5,5,4894,test
5,5,3281,test
2,2,4802,test
0,0,5076,test
2,2,4910,test
2,2,4152,test
0,2,5154,test
0,0,4009,test
2,2,5450,test
7,7,4784,test
0,0,4616,test
0,0,4988,test
2,2,5909,test
2,2,5450,test
7,7,5526,test
0,0,6990,test
5,5,6920,test
5,5,6431,test
2,2,6026,test
0,0,7144,test
2,2,7370,test
2,2,7078,test
0,0,6263,test
1,1,6752,test
0,0,6907,test
2,2,7761,test
0,0,6248,test
2,2,8525,test
0,0,7507,test
2,2,7421,test
2,2,8146,test
2,2,8513,test
0,0,8058,test
2,2,8122,test
6,6,8347,test
2,2,8628,test
2,2,8890,test
0,0,7430,test
2,2,9113,test
0,0,8381,test
2,2,8699,test
5,5,7989,test
0,0,8865,test
1,1,9048,test
2,2,8663,test
0,0,9427,test
2,2,10298,test
2,2,9178,test
2,2,8818,test
2,2,9354,test
0,0,10190,test
4,5,10380,test
0,0,11064,test
0,0,10564,test
2,2,10189,test
2,2,11342,test
0,0,11339,test
2,2,11595,test
2,2,9475,test
1,1,10353,test
0,0,11909,test
6,6,11602,test
0,0,10349,test
0,0,12082,test
0,0,12386,test
2,2,10724,test
4,5,11090,test
0,0,12451,test
0,0,12021,test
2,2,11827,test
2,2,12568,test
7,7,12229,test
2,2,12341,test
2,2,11332,test
0,0,12582,test
0,0,11619,test
2,2,12275,test
5,5,12097,test
2,2,11848,test
0,0,11475,test
4,4,12025,test
2,2,13550,test
2,2,13558,test
0,0,13448,test
4,4,13525,test
2,2,12357,test
0,0,12656,test
1,1,12709,test
2,2,14073,test
2,2,12818,test
0,0,12794,test
2,2,14403,test
2,2,14308,test
0,0,14081,test
2,2,14259,test
2,2,13657,test
2,2,15000,test
1,1,14054,test
2,2,13642,test
2,2,14828,test
0,0,13790,test
0,0,15764,test
2,2,15720,test
2,2,15467,test
2,2,16456,test
0,0,16064,test
2,2,15640,test
0,0,15988,test
0,0,16383,test
0,0,15984,test
2,2,15559,test
7,7,16234,test
0,0,17182,test
2,2,16691,test
2,2,17576,test
2,2,17098,test
2,2,15958,test
0,0,17326,test
2,2,16529,test
2,2,17889,test
1,1,16486,test
0,0,17588,test
2,2,17654,test
2,2,16717,test
5,5,16636,test
1,1,17927,test
0,0,18434,test
0,0,18995,test
2,2,18062,test
2,2,17228,test
2,2,18252,test
7,7,18167,test
2,2,17906,test
2,2,18017,test
2,2,17902,test
2,2,19319,test
0,0,18728,test
2,2,19668,test
2,2,18334,test
2,2,19516,test
2,2,19904,test
0,0,19982,test
0,0,20092,test
2,2,18351,test
2,2,19021,test
2,2,20057,test
2,2,18695,test
0,0,19037,test
1,1,20554,test
2,2,18981,test
0,0,19867,test
2,2,19426,test
2,2,19370,test
2,2,20686,test
7,7,19863,test
2,2,20967,test
2,2,20182,test
2,2,21699,test
0,0,21068,test
6,6,20525,test
2,2,21692,test
0,0,21192,test
2,2,21368,test
0,2,21072,test
5,4,20750,test
2,2,22577,test
2,2,22464,test
0,0,22343,test
0,0,22830,test
2,2,21350,test
2,2,22336,test
2,2,22843,test
0,0,22219,test
2,2,21641,test
0,0,22070,test
2,2,21663,test
2,2,22014,test
2,2,21670,test
2,2,22026,test
2,2,23295,test
2,2,22736,test
0,0,22652,test
1,1,21913,test
2,2,22818,test
0,0,22737,test
5,5,24280,test
0,0,24452,test
2,2,24395,test
0,0,23919,test
5,5,23753,test
2,2,23007,test
2,2,23681,test
0,0,23730,test
0,0,23308,test
0,0,24031,test
2,2,23391,test
1,1,25115,test
2,2,24164,test
2,2,23938,test
0,0,24619,test
2,2,24844,test
2,2,25388,test
2,2,25492,test
0,0,24674,test
2,2,24164,test
2,2,25386,test
2,2,25341,test
0,0,25774,test
7,7,24739,test
2,2,25081,test
2,2,26422,test
0,0,26137,test
0,0,26658,test
2,2,26100,test
0,0,1627,test
2,2,1202,test
2,2,2236,test
0,0,1844,test
2,2,1233,test
2,2,1634,test
2,2,2400,test
2,2,2687,test
7,7,2744,test
7,7,1905,test
2,2,2514,test
0,0,3136,test
2,2,1965,test
0,0,2850,test
1,1,3165,test
2,2,2796,test
2,2,3227,test
0,0,4116,test
2,2,3419,test
2,2,4263,test
2,2,3109,test
2,2,4249,test
0,0,4006,test
7,7,3736,test
2,2,4745,test
1,1,3852,test
1,1,5124,test
0,0,5501,test
4,4,5627,test
0,1,5016,test
2,2,6614,test
2,2,5757,test
2,2,5425,test
0,0,6912,test
2,2,5665,test
5,5,6301,test
0,0,5354,test
0,0,6724,test
2,2,5979,test
2,2,7486,test
2,2,6907,test
2,2,6025,test
2,2,6429,test
2,2,6695,test
2,2,7355,test
2,2,7577,test
0,0,7549,test
6,6,7886,test
2,2,6390,test
0,0,6506,test
2,2,6734,test
5,5,8398,test
2,2,7365,test
2,2,7656,test
0,0,8280,test
4,4,8326,test
0,0,8674,test
0,0,8002,test
2,2,8082,test
0,0,8623,test
6,6,9296,test
2,2,8102,test
2,2,9125,test
0,0,9323,test
2,2,8175,test
2,2,8423,test
2,2,10032,test
2,2,8764,test
1,1,8594,test
2,2,8791,test
2,2,9430,test
1,1,10680,test
2,2,10052,test
2,2,10117,test
2,2,8963,test
1,1,9393,test
0,0,10413,test
2,2,9290,test
2,2,10049,test
0,0,11260,test
2,2,10740,test
2,2,11602,test
1,1,11887,test
0,0,10698,test
5,5,10257,test
0,0,10781,test
0,0,10423,test
5,5,12545,test
2,2,10699,test
0,0,11978,test
2,2,11969,test
2,2,10628,test
0,0,12047,test
0,0,12113,test
2,2,13004,test
2,2,13120,test
2,2,12862,test
2,0,12518,test
0,0,13908,test
2,2,13498,test
0,0,12538,test
2,2,13297,test
4,4,13764,test
2,2,12734,test
2,2,12137,test
2,2,13122,test
2,2,13220,test
0,0,14094,test
2,2,13525,test
2,2,13091,test
2,2,12630,test
2,2,13120,test
2,2,12712,test
2,2,14454,test
0,0,14767,test
2,2,13354,test
0,0,13064,test
2,2,14411,test
4,4,14709,test
2,2,13720,test
2,2,15153,test
0,0,15146,test
2,2,14885,test
2,2,13521,test
0,0,15369,test
0,0,14896,test
0,0,15664,test
0,0,16279,test
2,2,14891,test
0,0,15297,test
2,2,17312,test
2,2,15957,test
4,4,16833,test
5,5,17684,test
0,0,16602,test
0,0,17920,test
2,2,16007,test
2,2,17829,test
2,2,16605,test
1,1,16235,test
4,4,17916,test
0,0,16660,test
4,4,17712,test
2,2,17732,test
4,4,18682,test
2,2,18595,test
2,2,18388,test
2,2,18191,test
0,0,19208,test
2,2,19291,test
2,2,20031,test
0,0,19611,test
0,0,20421,test
0,0,19439,test
2,2,19503,test
7,7,19579,test
0,0,19461,test
1,2,20400,test
0,0,20605,test
0,0,20459,test
2,2,18970,test
2,2,19694,test
2,2,20910,test
4,4,19861,test
2,2,20374,test
0,0,19428,test
4,4,20938,test
0,0,20511,test
2,2,21517,test
2,2,21291,test
0,0,20808,test
0,0,20113,test
1,1,21762,test
1,1,21459,test
0,0,21909,test
4,4,21275,test
0,0,21780,test
0,0,21020,test
2,2,21025,test
2,2,22582,test
2,2,21134,test
0,0,21363,test
2,2,21853,test
0,0,23364,test
0,0,22880,test
0,0,21730,test
2,2,23405,test
2,2,21719,test
5,3,22432,test
0,0,23258,test
2,2,23578,test
3,3,24025,test
0,0,22635,test
0,0,23473,test
2,2,24232,test
2,2,24336,test
2,2,23335,test
5,5,23805,test
0,0,24038,test
2,2,23082,test
0,0,24765,test
2,2,23731,test
2,2,24299,test
2,2,23588,test
0,0,24269,test
5,5,23519,test
2,2,24483,test
2,2,24529,test
2,2,25490,test
2,2,26057,test
2,2,24425,test
2,2,24158,test
0,0,24874,test
1,1,25144,test
2,2,25236,test
0,0,25753,test
2,2,25254,test
2,2,24792,test
0,0,26204,test
2,2,25294,test
0,0,26135,test
2,2,26970,test
1,1,25925,test
2,2,27192,test
2,2,25919,test
0,0,27099,test
2,2,26179,test
1,1,27243,test
2,2,26849,test
6,6,27449,test
2,2,26809,test
7,7,26159,test
0,0,26980,test
1,1,27077,test
0,0,27359,test
0,0,27691,test
0,0,28602,test
1,1,28432,test
0,0,28344,test
1,1,28912,test
2,2,29555,test
2,2,28584,test
2,2,28791,test
0,0,28714,test
0,0,28177,test
2,2,28693,test
2,2,243,test
2,2,624,test
6,6,1424,test
2,2,2276,test
2,2,2424,test
0,0,1661,test
2,2,2817,test
1,1,1991,test
2,2,1113,test
6,6,2078,test
0,0,2458,test
0,0,2519,test
0,0,2244,test
2,2,2767,test
0,0,3609,test
2,2,4083,test
0,0,3918,test
2,2,4187,test
2,2,4047,test
2,2,3784,test
2,2,2621,test
0,0,2917,test
2,2,4207,test
4,4,4297,test
2,2,4945,test
0,0,4588,test
2,2,3503,test
0,0,3855,test
0,0,4966,test
2,2,4434,test
0,0,4924,test
0,0,5267,test
0,0,3744,test
2,2,5419,test
0,0,4386,test
2,2,5198,test
2,2,3913,test
2,2,6027,test
2,2,4746,test
2,2,5612,test
4,4,5702,test
2,2,5218,test
0,0,6396,test
4,4,6357,test
2,2,4877,test
2,2,5269,test
2,2,6402,test
0,0,4801,test
2,2,6607,test
2,2,5557,test
2,2,6723,test
2,2,5759,test
2,2,6382,test
0,0,6966,test
5,5,6214,test
2,2,6596,test
1,1,6335,test
0,0,6591,test
0,0,7795,test
0,0,7483,test
7,7,8151,test
1,1,7272,test
0,0,7222,test
2,2,7797,test
2,2,8730,test
2,2,7059,test
4,4,7248,test
0,0,7107,test
2,2,7931,test
2,2,9397,test
2,2,7892,test
1,1,8956,test
2,2,9753,test
2,2,9741,test
2,2,8183,test
0,0,8460,test
2,2,8613,test
2,2,8921,test
2,2,8927,test
0,0,9665,test
2,2,10489,test
4,4,9512,test
2,2,9845,test
0,0,8857,test
0,0,9912,test
0,0,9075,test
0,0,10276,test
2,2,10221,test
0,0,10090,test
2,2,9274,test
0,0,10186,test
1,1,11361,test
2,2,11117,test
0,0,10636,test
2,2,11687,test
2,2,10894,test
0,0,11695,test
0,0,10155,test
2,2,11719,test
2,2,10729,test
0,0,11283,test
0,2,12347,test
0,0,12015,test
0,0,11323,test
0,0,11556,test
0,0,12484,test
2,2,12244,test
2,2,12843,test
2,2,12677,test
5,5,12353,test
2,2,11963,test
0,0,12075,test
0,0,12903,test
2,2,13886,test
2,2,13153,test
0,0,12519,test
0,0,12819,test
5,5,13053,test
2,2,13502,test
0,0,13530,test
2,2,14785,test
2,2,14684,test
0,0,15404,test
0,0,14458,test
4,4,14540,test
2,2,15756,test
2,2,15971,test
0,0,16056,test
2,2,14529,test
2,2,16282,test
2,2,15850,test
0,0,15055,test
2,2,15766,test
0,0,16267,test
0,0,16490,test
2,2,15950,test
2,2,15416,test
2,2,14988,test
1,1,15705,test
7,7,15397,test
2,2,16965,test
0,0,17277,test
0,0,17593,test
0,0,15957,test
2,2,17445,test
2,2,16948,test
2,2,16831,test
6,6,17953,test
0,0,16782,test
0,0,18059,test
2,2,17544,test
5,5,17764,test
7,7,16803,test
2,2,17278,test
2,2,19086,test
0,0,18159,test
1,1,19063,test
0,0,18202,test
1,1,19158,test
2,2,19658,test
1,1,20030,test
2,2,18658,test
2,2,19798,test
2,2,19228,test
5,5,19525,test
0,0,20275,test
2,2,20817,test
0,0,21448,test
2,2,21963,test
0,0,20043,test
5,5,21827,test
0,2,20457,test
2,2,21610,test
1,1,22107,test
5,5,20857,test
2,2,23267,test
0,0,21736,test
0,0,23461,test
1,1,22858,test
2,2,22986,test
2,2,22130,test
2,2,21922,test
2,2,23707,test
1,1,22296,test
2,2,23441,test
2,2,24025,test
6,6,22845,test
2,2,23051,test
2,2,22380,test
0,0,23155,test
2,2,22455,test
0,0,23669,test
2,2,24384,test
5,5,24719,test
2,2,24919,test
1,0,24305,test
2,2,24477,test
2,2,23918,test
2,2,23375,test
2,2,24273,test
1,1,25119,test
2,2,25544,test
0,0,23730,test
1,1,24355,test
2,2,24131,test
2,2,24736,test
2,2,24525,test
1,1,26305,test
0,0,25924,test
0,0,25293,test
2,2,25998,test
2,2,26357,test
4,4,27488,test
2,2,27310,test
6,6,27115,test
0,0,28792,test
2,2,28925,test
2,2,28879,test
0,0,27906,test
2,2,29308,test
2,2,28071,test
2,2,28178,test
2,2,27485,test
2,2,28480,test
0,0,29006,test
0,0,27877,test
0,0,29416,test
0,0,29796,test
2,2,29800,test
0,0,29224,test
7,7,29391,test
2,2,29082,test
1,1,30160,test
0,0,29716,test
5,5,31141,test
0,0,29997,test
6,6,29802,test
0,0,29617,test
2,2,30147,test
1,1,29764,test
0,0,30631,test
0,0,30762,test
2,2,30692,test
3,3,31718,test
2,2,31553,test
0,0,31092,test
2,2,579,test
2,2,1174,test
0,0,1007,test
2,2,1655,test
4,4,1167,test
2,2,1169,test
4,4,1407,test
2,2,1970,test
0,0,2021,test
0,0,2480,test
0,0,1735,test
2,2,2298,test
0,0,1914,test
2,2,1959,test
2,2,1866,test
0,0,2949,test
2,2,3337,test
0,0,2362,test
7,7,4180,test
2,2,3685,test
2,2,2890,test
2,2,3241,test
2,2,2987,test
2,2,3955,test
0,0,3590,test
2,2,3708,test
2,2,3113,test
0,0,4262,test
2,2,5067,test
0,0,5531,test
0,0,3954,test
0,0,4224,test
2,2,5729,test
2,2,4401,test
2,2,4986,test
2,2,4446,test
5,3,5651,test
2,2,5637,test
0,0,4341,test
0,0,5011,test
2,2,5407,test
2,2,6539,test
2,2,6493,test
0,0,4823,test
2,2,6722,test
0,0,6492,test
2,2,6438,test
0,0,5388,test
0,0,5464,test
2,2,6348,test
6,7,6264,test
2,2,6532,test
2,2,5516,test
1,1,6455,test
2,2,5840,test
2,2,6640,test
2,2,7681,test
4,4,6846,test
0,0,6813,test
3,3,6128,test
2,2,7777,test
2,2,7016,test
2,2,6324,test
2,2,6279,test
0,0,7952,test
2,2,7623,test
2,2,6453,test
0,0,6233,test
0,0,7950,test
2,2,7576,test
2,2,8042,test
2,2,7799,test
0,0,7230,test
2,2,8153,test
1,1,7738,test
1,1,9558,test
2,2,8754,test
0,0,8717,test
2,2,9024,test
2,2,8893,test
5,5,10727,test
0,0,10777,test
2,2,9634,test
2,2,9532,test
2,2,9125,test
2,2,10961,test
0,0,9822,test
2,2,10947,test
2,2,9779,test
5,5,9995,test
0,0,11106,test
2,2,10733,test
2,2,11185,test
2,2,11671,test
2,2,10938,test
0,0,11462,test
0,0,10593,test
5,4,10501,test
2,2,11772,test
0,0,12033,test
2,2,11175,test
2,2,12211,test
7,7,10836,test
4,4,12860,test
2,2,12277,test
1,1,11853,test
0,0,13332,test
2,2,12310,test
2,2,12414,test
0,0,12151,test
0,0,13718,test
0,0,14173,test
0,0,14641,test
2,2,15155,test
7,7,14332,test
2,2,15403,test
0,0,15075,test
2,2,15247,test
2,2,15154,test
0,0,16146,test
2,2,15233,test
0,0,16748,test
0,0,17013,test
0,0,16500,test
2,2,16313,test
0,0,15796,test
5,5,15328,test
2,2,15295,test
0,0,16149,test
2,2,16530,test
2,2,17117,test
7,7,17119,test
0,0,16557,test
7,7,17206,test
1,6,16448,test
7,7,18015,test
0,0,18295,test
2,2,17697,test
2,2,16878,test
2,2,18518,test
7,5,18866,test
0,0,17804,test
2,2,18364,test
2,2,18592,test
0,0,19622,test
0,0,19464,test
0,0,19296,test
0,0,19874,test
6,6,19593,test
2,2,19760,test
5,5,20222,test
5,4,20433,test
2,2,20676,test
7,7,20264,test
0,0,20656,test
0,0,22278,test
0,0,21086,test
7,7,21275,test
1,1,22264,test
0,0,22361,test
0,0,22836,test
2,2,22654,test
5,5,22748,test
5,4,22631,test
4,4,22708,test
0,2,22075,test
0,0,23224,test
0,0,21869,test
0,0,22414,test
2,2,23847,test
6,6,22679,test
2,2,23008,test
7,7,23560,test
2,2,23875,test
2,2,22515,test
0,0,23292,test
5,5,22665,test
2,2,23925,test
2,2,22922,test
1,1,24115,test
0,0,22937,test
2,2,23293,test
6,6,23453,test
2,2,24322,test
0,0,25400,test
5,4,24962,test
2,2,24614,test
1,1,25232,test
0,0,25874,test
2,2,26033,test
4,5,26478,test
0,0,25772,test
2,2,24961,test
0,0,25598,test
2,2,25700,test
2,2,25101,test
2,2,26191,test
2,2,25537,test
0,0,26786,test
2,2,25885,test
2,2,26203,test
7,7,26033,test
0,0,25870,test
2,2,26482,test
2,2,26028,test
2,2,26637,test
0,0,27523,test
2,2,27406,test
0,0,25746,test
4,4,26694,test
2,2,26867,test
2,2,26138,test
1,1,26278,test
0,0,26152,test
4,4,26912,test
2,2,26923,test
4,4,26878,test
0,0,28373,test
2,2,28357,test
2,2,27644,test
0,0,27043,test
7,7,28759,test
2,2,26808,test
0,0,27819,test
1,1,28002,test
0,0,29041,test
2,2,27394,test
2,2,27252,test
0,0,28473,test
0,0,28989,test
2,2,28983,test
2,2,28970,test
2,2,28677,test
2,2,29948,test
2,2,30026,test
0,0,30118,test
0,0,30142,test
2,2,29073,test
7,7,29076,test
1,1,29653,test
0,0,29359,test
0,0,30127,test
0,0,30508,test
2,2,30868,test
4,4,30947,test
2,2,31085,test
2,2,250,test
0,0,2080,test
0,0,600,test
0,0,1252,test
2,2,1444,test
2,2,992,test
1,1,2898,test
2,2,2223,test
2,2,1777,test
2,2,2064,test
2,2,1695,test
2,2,2618,test
2,2,1834,test
1,1,1620,test
0,0,3094,test
2,2,3645,test
0,0,3042,test
0,0,4175,test
2,2,3296,test
0,0,3469,test
0,0,2867,test
2,2,3668,test
2,2,2856,test
0,0,4602,test
2,2,4624,test
0,0,4827,test
2,2,4776,test
2,2,3718,test
2,2,4031,test
0,0,3736,test
2,2,3479,test
1,1,4219,test
0,0,3897,test
4,4,4586,test
2,2,4023,test
2,2,4617,test
1,1,4136,test
2,2,4840,test
2,2,5639,test
2,2,6597,test
2,2,6007,test
2,2,6845,test
2,2,6859,test
0,0,7237,test
2,2,5954,test
2,2,7581,test
0,0,7453,test
2,2,6561,test
2,2,7412,test
0,0,7308,test
2,2,7980,test
2,2,7186,test
1,1,6471,test
4,4,6442,test
2,2,7378,test
0,0,8162,test
2,2,7054,test
2,2,8285,test
2,2,7011,test
2,2,7175,test
2,2,9017,test
0,0,7920,test
0,0,7329,test
2,2,7849,test
0,0,9019,test
0,0,7761,test
2,2,9454,test
2,2,9529,test
2,2,8422,test
5,5,9351,test
0,2,8716,test
0,0,8911,test
1,1,9732,test
0,0,8741,test
2,2,10421,test
2,2,9270,test
0,0,8950,test
2,2,10243,test
4,4,10877,test
0,0,10883,test
2,2,10985,test
6,2,10452,test
0,0,10566,test
0,0,10309,test
2,2,11060,test
4,4,9783,test
2,2,9912,test
2,2,10045,test
4,4,10205,test
2,2,9848,test
2,2,9774,test
2,2,10367,test
0,0,10596,test
0,0,10411,test
2,2,12077,test
2,2,11329,test
1,1,12691,test
2,2,10988,test
2,2,12781,test
2,2,11079,test
2,2,12626,test
6,6,12836,test
2,2,12992,test
0,0,11355,test
4,5,12643,test
2,2,13384,test
2,2,13477,test
0,0,12643,test
0,0,14629,test
2,2,14774,test
0,0,13525,test
1,1,13743,test
2,2,14460,test
0,0,14709,test
2,2,13270,test
5,5,14871,test
7,7,15508,test
2,2,15571,test
2,2,14315,test
2,2,14226,test
2,2,15163,test
0,0,16055,test
4,4,15126,test
2,2,14258,test
1,1,14723,test
2,2,14795,test
0,0,15961,test
2,2,15597,test
2,2,15499,test
2,2,15096,test
0,0,15294,test
2,2,17607,test
0,0,17432,test
2,2,16077,test
0,0,15924,test
2,2,16828,test
0,0,16312,test
7,7,17911,test
2,2,17562,test
0,0,17884,test
0,0,18142,test
2,2,19113,test
2,2,17504,test
0,0,17913,test
7,7,18586,test
0,0,18179,test
2,2,18613,test
2,2,18529,test
6,6,19671,test
2,2,20031,test
6,6,18993,test
0,0,19388,test
7,7,19457,test
0,0,20656,test
0,0,20984,test
2,2,19114,test
4,4,20738,test
2,2,21134,test
0,0,19408,test
2,2,19515,test
0,0,20806,test
5,5,19857,test
2,2,21378,test
0,0,21184,test
2,2,20715,test
5,4,21574,test
0,0,21974,test
0,0,20061,test
0,0,21850,test
0,0,22024,test
0,0,21601,test
2,2,21627,test
2,2,21472,test
0,0,22573,test
2,2,21838,test
7,7,20950,test
2,2,22756,test
0,0,23105,test
2,2,21973,test
7,7,23287,test
0,0,21872,test
0,0,23400,test
0,0,22936,test
0,0,22898,test
2,2,23366,test
0,0,23350,test
2,2,24859,test
0,0,25299,test
6,6,23466,test
2,2,23907,test
4,4,23995,test
2,2,24933,test
2,2,24538,test
2,2,25680,test
2,2,25437,test
2,2,25572,test
2,2,25019,test
2,2,24705,test
2,2,26094,test
2,2,24508,test
2,2,25814,test
5,5,25309,test
2,2,26283,test
2,2,26535,test
0,0,24658,test
0,0,25809,test
2,2,26878,test
2,2,25744,test
4,4,26777,test
2,2,25010,test
2,2,25186,test
2,2,27129,test
2,2,25937,test
2,2,27186,test
2,2,27131,test
2,2,26343,test
0,0,26307,test
2,2,26182,test
2,2,27699,test
1,1,26288,test
0,0,27246,test
1,1,26983,test
2,2,27703,test
2,2,28522,test
2,2,27318,test
0,0,29164,test
0,0,28779,test
0,0,29366,test
0,0,29298,test
0,0,28122,test
0,0,29612,test
2,2,29765,test
0,0,28246,test
0,0,29178,test
2,2,28887,test
2,2,28933,test
2,2,29084,test
0,0,30064,test
2,2,29953,test
2,2,29843,test
2,2,30582,test
0,0,29387,test
0,0,29874,test
0,0,29773,test
4,4,31657,test
7,7,31407,test
0,0,997,test
6,6,1457,test
2,2,1178,test
2,2,2092,test
2,2,2248,test
0,0,1375,test
0,0,2573,test
5,4,1300,test
2,2,2405,test
2,2,1068,test
2,2,1987,test
2,2,2950,test
0,6,1944,test
2,2,1833,test
2,2,2589,test
2,2,1435,test
0,0,1325,test
2,2,2614,test
1,1,2855,test
2,2,3610,test
2,2,2620,test
2,2,2060,test
2,2,2015,test
0,0,3382,test
1,1,3688,test
0,0,2818,test
2,2,3409,test
2,2,2997,test
4,4,2988,test
2,2,3160,test
2,2,3431,test
2,2,2877,test
0,0,3682,test
0,0,3434,test
2,2,4483,test
2,2,4196,test
0,0,5004,test
4,4,4652,test
2,2,3793,test
0,0,5042,test
2,2,3608,test
0,0,3931,test
2,2,4356,test
2,2,4660,test
0,0,4127,test
2,2,4002,test
0,0,5043,test
2,2,4237,test
2,2,6274,test
2,2,4908,test
0,0,4654,test
5,5,6195,test
2,2,6576,test
2,2,7059,test
2,2,6715,test
0,0,5313,test
2,2,7733,test
2,2,6224,test
1,1,5888,test
7,7,6037,test
2,2,7907,test
0,0,7670,test
2,2,6489,test
2,2,7551,test
2,2,7049,test
2,2,8036,test
2,0,7921,test
0,0,7901,test
2,2,9299,test
2,2,7928,test
2,2,8302,test
2,2,7854,test
2,2,7538,test
2,2,8611,test
2,2,8595,test
7,7,7995,test
2,2,8000,test
6,1,8197,test
