real,prediction,index,split
1,1,1303,test
1,1,1156,test
0,0,531,test
0,0,2222,test
1,1,1225,test
0,0,1217,test
1,1,685,test
0,0,1554,test
0,0,1030,test
0,0,697,test
1,0,1396,test
1,0,2416,test
1,1,942,test
0,0,1837,test
1,1,1163,test
0,0,2096,test
1,1,1463,test
0,0,1111,test
0,0,2594,test
1,0,1179,test
1,1,1616,test
1,1,1987,test
0,0,1320,test
0,0,2282,test
0,0,2378,test
1,1,1561,test
0,0,2483,test
1,1,1077,test
0,0,2057,test
1,1,1411,test
1,0,2038,test
1,1,2532,test
1,1,1526,test
1,1,1636,test
0,0,1962,test
1,0,2555,test
0,0,2793,test
0,0,48,test
0,0,1229,test
0,0,942,test
1,1,1551,test
0,0,1632,test
0,0,523,test
0,0,245,test
0,0,904,test
1,1,1416,test
1,1,1052,test
0,0,2023,test
0,0,1174,test
1,1,607,test
1,1,750,test
0,0,973,test
0,0,1358,test
0,0,1427,test
0,0,1126,test
0,0,1858,test
1,1,1273,test
1,1,1165,test
1,0,2201,test
1,1,1793,test
0,0,1307,test
0,1,2000,test
0,0,615,test
1,0,870,test
0,0,1528,test
1,1,1267,test
1,1,1276,test
1,1,2423,test
0,0,1045,test
1,1,1182,test
1,1,870,test
1,1,861,test
1,1,2536,test
0,0,1484,test
1,1,1696,test
0,0,2443,test
1,1,2621,test
1,1,1325,test
0,0,1304,test
1,1,2389,test
1,1,1705,test
0,0,1098,test
1,1,1543,test
0,0,1128,test
0,0,1148,test
1,1,2649,test
1,1,1964,test
0,0,2278,test
1,1,1245,test
0,0,1366,test
1,1,3027,test
1,1,1611,test
0,0,2184,test
1,1,2914,test
1,1,2920,test
0,0,2361,test
0,0,2454,test
1,0,2551,test
1,1,2208,test
0,0,531,test
1,1,881,test
0,0,832,test
1,1,959,test
0,0,1803,test
0,0,500,test
0,0,655,test
0,0,1532,test
0,0,213,test
0,0,1461,test
0,0,722,test
1,1,1485,test
0,0,1704,test
1,1,381,test
0,0,1868,test
0,0,1756,test
1,0,766,test
0,0,498,test
1,0,1059,test
1,1,1891,test
0,0,1291,test
1,1,593,test
1,1,1293,test
1,1,1783,test
1,1,2203,test
0,0,1197,test
0,0,1238,test
0,0,1369,test
0,0,2442,test
1,1,801,test
0,0,2246,test
1,1,2461,test
1,1,1800,test
1,1,1175,test
0,1,2474,test
1,1,2033,test
0,0,989,test
0,0,926,test
0,0,2434,test
0,0,1331,test
0,0,2354,test
0,0,2548,test
1,1,2124,test
1,1,2051,test
1,1,1908,test
0,0,2397,test
1,0,1809,test
0,0,1259,test
1,1,1919,test
0,0,1943,test
0,0,2384,test
0,0,1379,test
1,1,1949,test
0,0,1092,test
0,0,1335,test
0,0,1396,test
0,0,1836,test
1,1,2459,test
1,1,1779,test
1,1,2656,test
0,0,2411,test
1,1,1617,test
0,0,1017,test
1,0,619,test
0,0,479,test
1,1,1608,test
1,1,291,test
1,1,282,test
0,0,456,test
0,1,1933,test
0,0,966,test
0,0,1625,test
0,0,804,test
0,0,488,test
0,0,1422,test
1,1,1685,test
0,0,554,test
0,0,1607,test
0,0,1996,test
1,1,451,test
1,1,564,test
1,1,495,test
0,0,2132,test
1,1,2245,test
0,0,2245,test
0,0,2224,test
0,0,2127,test
0,0,1168,test
1,1,1689,test
0,0,685,test
1,1,1452,test
1,1,1274,test
0,0,1542,test
0,0,710,test
0,0,2226,test
1,1,1274,test
1,1,898,test
1,1,2239,test
0,0,994,test
1,1,1814,test
1,1,2083,test
1,1,2649,test
1,1,2072,test
1,1,1265,test
1,1,1180,test
0,0,1967,test
0,0,2297,test
0,0,1750,test
0,0,1400,test
0,0,1547,test
0,0,1401,test
0,1,1187,test
0,0,2479,test
0,0,1853,test
1,1,1470,test
1,1,2484,test
0,0,1890,test
0,0,1295,test
1,1,1574,test
0,0,2847,test
1,1,2456,test
0,0,2387,test
0,0,2321,test
0,0,2538,test
0,0,1014,test
1,1,1055,test
0,0,1573,test
0,0,1518,test
1,1,923,test
1,0,1271,test
1,1,1974,test
0,0,1316,test
0,0,258,test
1,1,770,test
1,1,1367,test
0,0,1467,test
0,0,1191,test
0,0,2096,test
1,1,1610,test
0,0,609,test
1,1,2095,test
0,0,1130,test
1,1,748,test
1,1,1265,test
0,0,905,test
0,0,1319,test
1,1,1091,test
1,1,2135,test
1,1,773,test
0,0,1468,test
0,0,945,test
0,0,1433,test
0,0,2127,test
1,1,1152,test
1,1,823,test
0,0,1727,test
0,0,1447,test
0,0,2504,test
1,1,1789,test
1,1,1310,test
1,1,2213,test
0,0,2254,test
1,1,2314,test
0,0,1688,test
1,1,2572,test
1,1,1827,test
0,0,1580,test
0,0,2355,test
1,1,1362,test
0,0,1743,test
0,0,2339,test
0,0,1302,test
1,1,1238,test
1,1,2565,test
0,0,1916,test
1,1,1503,test
0,0,2075,test
0,0,2602,test
1,1,2236,test
0,1,2402,test
0,0,2139,test
0,0,2071,test
0,0,1257,test
1,1,2177,test
0,0,2936,test
1,1,2186,test
0,0,1543,test
0,0,328,test
1,1,729,test
1,1,665,test
1,1,1429,test
0,0,377,test
0,0,733,test
1,1,1512,test
1,1,1389,test
1,0,1093,test
1,1,358,test
1,1,1799,test
0,0,2053,test
1,1,1629,test
1,1,1584,test
0,0,719,test
0,0,2085,test
1,1,2031,test
0,0,631,test
1,1,667,test
1,1,436,test
1,1,1098,test
0,0,1712,test
0,0,1654,test
0,0,1175,test
1,1,826,test
1,1,1613,test
0,0,1351,test
0,0,1864,test
0,0,784,test
0,0,1520,test
1,1,1323,test
1,1,933,test
0,0,1317,test
1,1,2519,test
1,1,1871,test
1,0,2270,test
1,1,1477,test
0,0,944,test
0,0,2500,test
1,1,2140,test
0,0,2639,test
0,0,2279,test
1,1,1295,test
1,1,1336,test
0,0,1482,test
1,1,2052,test
1,1,2053,test
1,1,1858,test
1,1,1841,test
0,0,1647,test
0,0,2711,test
0,0,1116,test
0,0,2328,test
1,1,1370,test
1,0,1606,test
0,0,2645,test
1,1,1704,test
0,0,3005,test
0,0,2129,test
0,0,2870,test
1,1,2400,test
0,0,442,test
1,1,916,test
1,1,719,test
0,1,559,test
0,0,462,test
1,1,200,test
0,1,617,test
0,0,1102,test
0,0,1347,test
1,1,1906,test
1,0,641,test
0,0,691,test
0,0,1887,test
1,0,984,test
0,0,2115,test
0,0,652,test
1,1,613,test
1,1,1942,test
0,0,1611,test
0,0,818,test
1,1,961,test
0,0,1017,test
0,0,1308,test
1,1,1904,test
0,0,2058,test
1,1,2274,test
0,0,2199,test
1,1,2361,test
0,0,1305,test
0,0,1835,test
1,1,1316,test
0,0,2341,test
0,0,981,test
1,1,1892,test
0,1,1216,test
1,1,1236,test
1,1,1582,test
1,1,2184,test
0,0,2162,test
0,0,1369,test
0,0,1557,test
0,0,1349,test
0,0,1449,test
1,0,2286,test
1,1,1321,test
1,1,2103,test
1,1,2730,test
0,0,2234,test
1,0,2286,test
0,0,2172,test
1,1,2285,test
0,0,1796,test
0,0,2786,test
0,0,1225,test
1,1,2303,test
0,0,2189,test
0,1,1329,test
0,0,1960,test
1,1,2936,test
0,0,3062,test
0,1,2792,test
1,1,2522,test
0,0,205,test
0,0,1843,test
0,0,1765,test
0,0,1358,test
1,0,990,test
0,0,1738,test
1,1,1245,test
1,1,1992,test
0,0,364,test
1,1,1707,test
0,0,714,test
0,0,1108,test
0,0,633,test
1,1,1629,test
1,1,2050,test
1,0,1798,test
1,1,952,test
0,0,1887,test
0,0,548,test
1,1,2004,test
0,0,1904,test
0,0,1678,test
0,0,905,test
0,0,1054,test
1,1,2257,test
1,1,2238,test
1,1,1235,test
0,0,2363,test
0,0,760,test
0,0,2052,test
0,0,2254,test
1,1,1395,test
1,1,707,test
0,0,2487,test
1,1,1110,test
0,0,2253,test
1,1,950,test
1,1,2162,test
1,1,1685,test
0,0,1198,test
0,0,1087,test
0,0,1975,test
1,1,2181,test
1,1,2402,test
1,1,1573,test
1,1,1543,test
1,1,2375,test
1,1,2754,test
1,1,2559,test
1,1,1161,test
1,1,2090,test
0,0,1885,test
1,1,1540,test
0,0,1506,test
0,0,1611,test
0,0,2266,test
1,1,2037,test
1,1,2463,test
0,0,1563,test
0,0,1771,test
1,1,2212,test
1,1,2994,test
0,0,108,test
1,1,1672,test
1,1,505,test
1,1,613,test
1,1,1755,test
0,0,1911,test
1,1,1928,test
1,1,1155,test
0,0,1741,test
0,0,944,test
1,1,210,test
1,1,1570,test
1,1,1175,test
0,0,1935,test
0,0,1553,test
0,0,1220,test
0,0,607,test
0,0,1655,test
0,0,1608,test
1,1,1239,test
1,1,1773,test
0,0,1715,test
0,0,619,test
1,1,1302,test
0,0,1907,test
1,1,2228,test
0,0,1205,test
1,1,853,test
1,1,1201,test
1,1,1942,test
1,1,1328,test
1,1,1713,test
1,0,2280,test
0,0,1764,test
1,1,1314,test
1,1,2302,test
1,1,1361,test
0,0,1336,test
1,1,1717,test
0,0,2276,test
1,1,2498,test
1,1,2335,test
1,1,1820,test
0,0,1726,test
0,0,1515,test
1,1,2712,test
0,0,2540,test
0,0,1532,test
0,0,2561,test
0,0,2119,test
0,0,1959,test
0,0,2466,test
0,0,1293,test
1,1,2458,test
0,0,1383,test
1,1,1410,test
1,1,1286,test
0,0,2641,test
0,0,2373,test
1,1,2899,test
1,1,2717,test
1,1,2134,test
1,1,712,test
1,1,1021,test
1,1,371,test
1,1,1556,test
0,0,1091,test
0,0,1609,test
0,0,888,test
0,0,1962,test
0,0,994,test
1,1,1337,test
1,1,1728,test
0,0,1636,test
1,1,1197,test
0,0,1422,test
0,0,442,test
1,1,1393,test
0,0,1484,test
1,1,1711,test
1,1,601,test
0,0,1818,test
0,0,674,test
1,1,1199,test
0,0,1481,test
0,0,2083,test
1,0,1408,test
0,0,730,test
0,0,530,test
0,0,1246,test
1,1,627,test
0,0,2096,test
1,1,1811,test
0,0,1257,test
0,0,1350,test
1,1,1523,test
0,0,1755,test
1,1,967,test
0,0,924,test
0,0,2102,test
0,0,1421,test
0,0,834,test
0,0,1206,test
1,1,1020,test
0,0,2090,test
1,1,1807,test
0,0,824,test
0,0,1271,test
0,0,2288,test
1,1,2555,test
1,1,2511,test
1,1,982,test
1,1,2686,test
1,1,1163,test
0,0,2664,test
1,1,1793,test
1,1,1765,test
1,0,1490,test
1,1,2402,test
1,1,1183,test
0,0,1652,test
0,0,1717,test
1,1,2323,test
0,0,2809,test
1,1,1582,test
1,1,1057,test
0,0,1361,test
1,1,696,test
0,0,796,test
0,0,1704,test
1,1,1345,test
1,1,1329,test
1,1,1970,test
0,0,701,test
1,1,1263,test
1,1,1180,test
0,0,557,test
0,0,613,test
1,1,1232,test
1,1,1989,test
1,1,479,test
1,1,1140,test
1,1,1148,test
0,0,793,test
0,0,392,test
1,1,850,test
1,1,698,test
1,1,1264,test
1,1,921,test
1,1,1537,test
1,1,1529,test
0,0,1732,test
0,0,1164,test
0,0,625,test
0,0,2354,test
0,0,876,test
1,1,1668,test
1,1,918,test
1,1,967,test
0,0,711,test
0,0,819,test
0,0,2210,test
1,1,937,test
0,0,1946,test
1,1,1105,test
1,1,997,test
0,0,2271,test
1,1,1401,test
1,1,1819,test
0,0,1006,test
1,1,1238,test
0,0,1262,test
0,0,2671,test
0,1,2680,test
1,1,1296,test
0,0,2273,test
0,0,1745,test
0,0,1615,test
1,1,1336,test
1,0,1388,test
0,0,1175,test
0,0,1700,test
0,0,2507,test
0,0,2087,test
1,1,1422,test
1,1,1610,test
0,0,147,test
1,1,1202,test
1,1,653,test
1,1,1527,test
0,0,1256,test
1,1,607,test
1,1,788,test
1,1,1911,test
1,1,1564,test
1,1,321,test
0,0,549,test
0,0,347,test
1,1,645,test
1,1,1314,test
0,0,1751,test
1,1,1562,test
1,1,1134,test
0,0,969,test
1,1,1347,test
0,0,644,test
1,1,991,test
1,1,1516,test
1,1,548,test
0,0,1518,test
0,0,996,test
1,1,1961,test
0,0,1235,test
0,0,788,test
0,0,1197,test
1,1,1808,test
0,0,1779,test
0,0,1170,test
1,1,713,test
1,1,1745,test
1,1,1296,test
1,1,2125,test
0,0,1865,test
1,1,1280,test
0,1,1690,test
0,0,1516,test
1,1,2107,test
0,0,1343,test
1,1,2090,test
0,1,1265,test
1,1,1147,test
0,0,2305,test
1,1,1826,test
0,0,2224,test
0,0,1628,test
1,1,2881,test
0,0,2600,test
1,1,2579,test
1,1,2102,test
0,0,2787,test
1,1,1791,test
1,1,1244,test
1,1,1824,test
1,1,1940,test
0,0,2722,test
0,0,2911,test
1,1,1583,test
1,1,1640,test
0,0,874,test
0,0,479,test
1,0,712,test
0,0,236,test
1,1,424,test
1,1,550,test
0,0,602,test
1,1,1358,test
0,0,1677,test
0,0,1865,test
1,1,1633,test
1,1,965,test
1,1,1955,test
0,0,427,test
0,0,1535,test
1,1,416,test
0,0,1121,test
1,1,1276,test
0,0,1560,test
0,0,1527,test
1,1,397,test
0,0,660,test
1,0,973,test
1,1,1391,test
0,0,2137,test
1,1,538,test
1,1,1686,test
0,0,1885,test
1,1,2263,test
1,1,1561,test
1,1,1385,test
0,0,1618,test
0,0,1869,test
1,1,2337,test
1,1,1912,test
0,0,1645,test
0,0,2035,test
1,1,1253,test
0,0,1058,test
0,0,1212,test
1,1,2203,test
0,0,2395,test
0,0,2332,test
0,0,1982,test
1,1,1277,test
1,1,2381,test
1,1,2435,test
0,0,1743,test
1,1,1085,test
1,1,1159,test
1,1,1615,test
0,0,2408,test
1,1,2173,test
1,1,1618,test
0,0,1047,test
0,0,2749,test
1,1,2542,test
0,0,1399,test
0,0,1448,test
0,0,1234,test
1,1,1646,test
0,0,1522,test
0,0,437,test
1,1,726,test
1,1,1075,test
1,1,1201,test
1,1,716,test
1,1,1089,test
1,1,1603,test
1,1,659,test
1,1,1402,test
1,1,1221,test
0,0,876,test
0,0,706,test
1,1,1950,test
1,1,508,test
1,0,780,test
0,0,557,test
0,0,1867,test
1,1,1210,test
0,0,1037,test
0,1,1130,test
1,1,1762,test
1,1,1151,test
1,1,2078,test
0,0,1354,test
0,0,1461,test
0,0,1288,test
0,0,714,test
0,0,1277,test
1,1,1459,test
1,0,669,test
1,1,1412,test
1,1,1642,test
1,1,1408,test
0,0,1746,test
1,1,1917,test
1,1,2348,test
0,0,1901,test
0,0,924,test
1,1,897,test
1,0,1463,test
1,1,2032,test
1,1,2042,test
1,1,2036,test
0,0,1596,test
0,0,1806,test
1,1,2379,test
0,0,1673,test
0,0,1435,test
0,0,2577,test
1,1,1796,test
0,0,1155,test
1,1,1434,test
0,0,2880,test
1,1,1481,test
1,1,1217,test
1,1,2381,test
1,1,2344,test
0,0,1803,test
0,0,1971,test
0,0,2987,test
0,0,2215,test
0,0,1819,test
0,0,1622,test
0,0,904,test
0,0,183,test
1,1,232,test
1,1,1733,test
1,1,1786,test
1,1,1935,test
0,0,1454,test
0,0,1803,test
1,1,374,test
1,1,1638,test
1,1,491,test
1,1,1531,test
0,0,821,test
1,1,591,test
0,0,749,test
0,0,1421,test
1,1,952,test
0,0,1724,test
1,1,1475,test
1,0,495,test
0,0,1683,test
0,0,1801,test
1,1,505,test
0,0,1827,test
0,0,562,test
0,0,1636,test
1,1,1596,test
0,0,634,test
0,0,1267,test
0,0,1340,test
0,0,1817,test
1,0,1563,test
1,1,723,test
0,0,2292,test
0,0,1952,test
1,1,1738,test
0,0,1542,test
1,1,1626,test
1,1,1292,test
1,1,1059,test
1,1,1517,test
0,0,1551,test
1,1,1464,test
0,0,2642,test
1,1,1401,test
0,0,2004,test
0,0,1491,test
0,0,2386,test
0,0,2060,test
0,0,1540,test
1,1,2061,test
0,0,2525,test
1,1,1192,test
1,1,2036,test
0,0,1600,test
1,1,1772,test
0,0,2453,test
1,1,2067,test
0,0,1896,test
1,1,2171,test
0,0,2127,test
1,1,1049,test
1,1,1647,test
1,1,1634,test
1,1,826,test
0,0,1270,test
1,1,171,test
1,0,1065,test
0,0,1335,test
1,1,1993,test
0,0,1697,test
0,0,836,test
1,1,2043,test
0,0,699,test
1,1,1109,test
1,1,638,test
0,0,762,test
0,0,556,test
1,0,421,test
0,0,1176,test
1,1,897,test
1,1,1431,test
1,1,711,test
1,1,1452,test
0,0,1435,test
1,1,2142,test
0,0,2293,test
0,0,2016,test
1,1,2372,test
1,1,975,test
0,0,1354,test
0,0,1332,test
1,1,1422,test
0,0,1390,test
0,0,1887,test
1,1,2513,test
0,0,2237,test
1,1,2125,test
1,0,2041,test
0,0,1910,test
1,1,2364,test
0,1,2488,test
0,0,1408,test
1,1,1543,test
1,1,1657,test
0,0,2040,test
1,1,1133,test
1,1,1524,test
0,0,2359,test
0,0,1337,test
0,0,2039,test
1,1,1458,test
0,0,2434,test
0,0,2648,test
1,1,2425,test
1,1,2018,test
1,1,1650,test
0,0,1372,test
1,1,2501,test
0,1,1468,test
1,1,2808,test
1,1,1382,test
1,1,1877,test
1,1,382,test
1,1,1497,test
1,1,1409,test
0,0,294,test
1,1,1031,test
0,0,1541,test
1,1,1277,test
0,1,956,test
0,0,918,test
1,1,926,test
1,1,1945,test
1,1,1372,test
0,0,390,test
0,0,1294,test
0,0,1138,test
1,1,2026,test
0,0,1359,test
1,1,681,test
0,0,871,test
0,0,801,test
1,1,640,test
1,1,2147,test
0,0,1716,test
1,1,1293,test
0,0,1879,test
0,1,1067,test
1,1,1321,test
0,0,2306,test
1,1,1790,test
1,1,821,test
0,1,2328,test
1,1,742,test
1,1,2261,test
0,0,1937,test
0,0,2337,test
0,0,1569,test
0,0,2378,test
0,0,808,test
0,0,2402,test
1,1,2275,test
1,1,2254,test
1,1,2494,test
1,1,2160,test
0,0,2662,test
0,0,2643,test
1,1,1316,test
0,0,2259,test
0,0,1720,test
1,1,1983,test
0,1,2229,test
1,1,2743,test
0,0,2551,test
1,0,2010,test
1,1,2916,test
1,0,2054,test
1,1,2919,test
0,0,2397,test
1,1,2495,test
0,0,2266,test
0,0,1515,test
1,1,2774,test
1,1,2178,test
0,0,486,test
1,1,1799,test
0,0,339,test
1,0,1737,test
1,1,535,test
0,0,332,test
0,0,1857,test
1,1,1467,test
1,1,1313,test
0,0,1453,test
1,1,403,test
0,0,1778,test
0,0,1008,test
0,0,1814,test
0,0,1930,test
1,1,768,test
1,1,680,test
0,0,643,test
1,1,798,test
0,1,911,test
1,1,668,test
1,1,1279,test
1,1,1308,test
0,0,2266,test
0,0,1779,test
0,0,2102,test
0,0,720,test
1,1,1060,test
0,0,699,test
1,1,1739,test
1,1,1792,test
1,1,751,test
1,1,1836,test
1,0,924,test
1,1,1852,test
1,1,1313,test
1,1,2028,test
0,0,1924,test
0,0,2379,test
1,1,2044,test
0,0,2609,test
0,0,967,test
1,1,1463,test
1,1,2327,test
0,0,1617,test
1,1,1168,test
0,0,2082,test
0,0,2677,test
1,1,1344,test
0,0,1223,test
0,0,2355,test
1,1,2454,test
0,0,2199,test
1,1,2699,test
0,0,2755,test
0,0,1609,test
0,1,2735,test
0,0,1731,test
0,0,2749,test
0,0,2281,test
0,0,2952,test
1,1,2197,test
0,0,368,test
0,0,1789,test
0,0,1183,test
0,0,361,test
1,1,937,test
1,1,1119,test
0,0,336,test
1,1,742,test
0,0,1777,test
1,1,989,test
0,0,1271,test
0,1,949,test
1,1,1304,test
1,1,1633,test
0,0,1145,test
1,1,1377,test
0,0,1115,test
1,1,1900,test
1,1,2005,test
0,0,1162,test
1,1,488,test
1,1,402,test
1,1,2183,test
1,1,2045,test
1,1,2166,test
0,0,2170,test
1,1,2172,test
0,0,1928,test
1,1,658,test
1,1,1507,test
1,1,1492,test
0,0,1999,test
1,1,2004,test
0,0,1720,test
1,1,1529,test
1,1,1823,test
1,1,839,test
1,0,1952,test
1,1,1064,test
1,1,971,test
1,1,2533,test
1,1,828,test
0,0,1736,test
0,0,2526,test
0,0,1368,test
0,0,1803,test
1,1,1400,test
1,1,2050,test
1,1,1310,test
1,1,1658,test
0,0,1909,test
1,1,1789,test
1,1,2504,test
0,0,1180,test
0,0,1775,test
1,1,1757,test
0,0,2489,test
0,0,1650,test
1,1,2115,test
0,0,2772,test
1,1,2023,test
1,1,1240,test
1,1,1166,test
0,0,1231,test
1,1,1528,test
0,0,102,test
1,1,1738,test
0,0,758,test
0,0,432,test
0,0,1755,test
1,1,768,test
1,1,988,test
0,0,1274,test
0,0,554,test
1,1,1548,test
0,0,732,test
1,0,751,test
0,0,432,test
0,0,860,test
1,1,1875,test
1,1,1560,test
0,0,809,test
1,1,655,test
1,1,1909,test
0,0,1882,test
0,0,1425,test
1,0,856,test
0,0,1629,test
1,1,581,test
0,0,1375,test
0,0,1935,test
1,1,2018,test
0,0,1404,test
1,0,972,test
0,0,1109,test
1,1,1075,test
1,1,1036,test
0,1,2369,test
0,0,2194,test
0,0,1286,test
1,1,1712,test
0,1,2109,test
0,0,1184,test
1,1,1730,test
1,1,1985,test
0,0,2221,test
