real,prediction,index,split
0,0,7117,validation
1,1,8192,validation
1,0,9112,validation
0,0,10002,validation
1,1,10973,validation
0,0,11763,validation
1,1,12706,validation
1,1,13760,validation
0,0,14629,validation
0,0,15674,validation
1,1,16497,validation
1,1,17313,validation
0,0,18376,validation
1,1,19410,validation
0,0,20211,validation
0,0,21151,validation
1,1,21941,validation
0,0,23084,validation
1,1,23916,validation
1,1,24631,validation
1,1,25613,validation
0,0,26474,validation
1,1,27366,validation
0,0,28146,validation
1,1,29073,validation
1,1,30079,validation
1,1,30994,validation
1,1,31984,validation
1,1,33054,validation
0,0,34107,validation
0,0,34953,validation
1,1,35973,validation
1,1,36953,validation
1,1,38181,validation
0,0,38998,validation
1,1,21,validation
1,1,993,validation
0,0,1793,validation
0,0,2693,validation
1,1,3744,validation
0,0,4796,validation
1,1,5701,validation
0,1,6568,validation
1,1,7299,validation
1,1,8354,validation
1,1,9303,validation
0,0,10159,validation
0,0,10936,validation
0,0,11939,validation
0,0,12905,validation
1,1,13876,validation
1,1,14930,validation
0,0,15765,validation
0,0,16617,validation
1,1,17421,validation
0,1,18168,validation
0,0,19038,validation
1,1,20015,validation
1,1,21198,validation
0,0,22007,validation
0,0,22844,validation
1,1,23909,validation
0,0,24818,validation
1,1,25779,validation
1,1,26816,validation
0,0,27801,validation
0,0,28651,validation
0,0,29594,validation
1,1,30637,validation
0,0,31706,validation
1,1,32743,validation
1,1,33868,validation
0,0,34626,validation
0,0,35427,validation
0,0,36604,validation
0,0,37308,validation
1,1,38351,validation
1,1,39249,validation
0,0,122,validation
0,0,1097,validation
1,1,1801,validation
1,1,2740,validation
0,0,3816,validation
0,0,4752,validation
1,1,5635,validation
0,1,6374,validation
1,1,7219,validation
1,1,8037,validation
1,1,9205,validation
1,0,10014,validation
0,0,10902,validation
0,0,11911,validation
1,1,12831,validation
1,1,13711,validation
1,1,14610,validation
0,0,15655,validation
1,1,16521,validation
1,1,17440,validation
1,1,18236,validation
1,1,19176,validation
0,0,20093,validation
1,1,21125,validation
0,0,22005,validation
0,0,23059,validation
1,1,23978,validation
1,1,24809,validation
1,1,25462,validation
1,1,26482,validation
0,0,27308,validation
1,1,28332,validation
0,0,29314,validation
0,0,30092,validation
1,0,30879,validation
1,1,31934,validation
