real,prediction,index,split
20,22,13151,test
13,13,2697,test
3,3,3382,test
22,22,1703,test
12,12,573,test
18,18,3424,test
17,17,4289,test
9,10,3054,test
9,17,4016,test
20,20,4618,test
20,9,2915,test
1,22,4076,test
13,13,3555,test
3,3,2098,test
12,12,3279,test
5,5,2938,test
17,17,5585,test
22,20,5960,test
22,13,6004,test
6,20,2942,test
13,13,6201,test
14,12,4032,test
20,22,2633,test
13,13,3580,test
14,14,4450,test
22,22,3830,test
12,12,3972,test
17,17,6949,test
9,9,4235,test
2,0,5212,test
13,13,5649,test
9,9,7662,test
11,11,6693,test
22,3,6512,test
13,13,7050,test
13,13,6824,test
16,16,7757,test
19,19,6549,test
11,11,6575,test
13,13,8527,test
22,16,6132,test
19,19,6146,test
3,3,7134,test
20,20,8956,test
19,19,8488,test
13,13,9902,test
11,11,7887,test
13,13,9178,test
10,10,8421,test
22,22,6702,test
3,3,8588,test
3,3,10810,test
20,20,10262,test
18,18,9128,test
4,22,7657,test
13,13,9226,test
7,7,7668,test
1,0,9044,test
4,4,8720,test
14,22,9895,test
19,19,10669,test
3,3,10079,test
17,17,8795,test
17,13,9077,test
19,19,8693,test
11,11,11086,test
22,3,10358,test
7,7,12215,test
0,0,9329,test
15,15,12904,test
13,13,11312,test
3,3,10197,test
13,13,13212,test
9,22,10261,test
3,3,10435,test
22,22,13027,test
22,16,2294,test
20,20,678,test
3,3,3630,test
9,9,1199,test
10,10,2453,test
11,11,4024,test
3,3,1766,test
19,13,1363,test
9,22,3756,test
13,13,4681,test
16,16,2075,test
8,8,4346,test
11,11,5004,test
13,13,3683,test
9,6,5516,test
18,12,2224,test
9,12,4592,test
13,13,5877,test
17,22,3066,test
11,11,2394,test
15,18,6137,test
3,3,2492,test
4,4,6030,test
13,13,4500,test
13,13,3219,test
17,17,4597,test
19,3,4309,test
19,19,5882,test
9,9,4314,test
13,13,6312,test
20,20,5076,test
11,11,6614,test
13,13,4545,test
22,9,5431,test
22,22,7343,test
22,13,5484,test
7,7,8374,test
22,22,6618,test
15,11,8501,test
0,0,6971,test
9,13,7016,test
3,3,9023,test
10,10,5704,test
3,14,8260,test
19,19,9304,test
7,22,8891,test
22,11,9451,test
3,22,6891,test
3,3,6634,test
10,10,9280,test
13,13,7283,test
0,0,6799,test
13,13,8190,test
20,20,7965,test
3,3,10002,test
10,13,10677,test
3,3,10717,test
9,9,9862,test
20,20,9793,test
13,13,11125,test
3,3,8551,test
13,22,10827,test
13,13,12017,test
6,6,8632,test
17,17,9775,test
13,13,12210,test
19,19,10889,test
19,19,11165,test
0,0,10238,test
2,2,9396,test
11,11,11968,test
10,13,12052,test
3,3,12665,test
10,10,13047,test
13,11,9787,test
3,3,171,test
20,20,2775,test
22,5,1273,test
9,22,1819,test
3,12,1095,test
12,3,3455,test
3,19,2949,test
3,3,2327,test
20,20,1522,test
13,13,4941,test
13,13,1791,test
3,3,5584,test
16,16,1739,test
16,16,4016,test
22,16,5784,test
3,3,4571,test
9,13,3460,test
20,20,3609,test
5,5,5275,test
20,20,6497,test
7,3,5922,test
13,17,3376,test
9,20,4304,test
20,20,6000,test
13,13,4999,test
3,3,5848,test
22,17,5438,test
16,16,3875,test
3,4,6561,test
22,22,4466,test
3,3,5104,test
6,4,6199,test
11,11,6081,test
17,11,6351,test
7,7,5952,test
13,13,8367,test
17,17,8952,test
10,10,8751,test
3,3,6772,test
16,16,8223,test
15,7,8159,test
22,22,7429,test
20,22,6067,test
22,3,7098,test
9,18,9758,test
5,5,7123,test
4,4,8086,test
19,19,7679,test
17,5,9711,test
9,17,7585,test
19,19,9527,test
0,0,7053,test
22,12,8691,test
15,14,9137,test
13,13,9948,test
13,13,8926,test
13,14,10328,test
5,5,10811,test
3,3,10401,test
4,22,10032,test
12,12,9380,test
5,5,9743,test
9,13,11118,test
3,3,10946,test
20,20,12039,test
13,13,12804,test
17,22,13314,test
7,0,12817,test
3,3,12153,test
20,20,13874,test
22,22,10704,test
9,20,12155,test
3,16,12724,test
13,13,12357,test
13,13,11915,test
6,6,3341,test
0,5,2019,test
20,22,492,test
13,13,2678,test
22,22,3243,test
4,12,4520,test
20,4,2317,test
11,11,2342,test
9,9,2263,test
20,20,2885,test
19,3,3377,test
9,9,4932,test
9,9,3404,test
13,13,3202,test
9,22,2119,test
3,3,5189,test
5,16,2509,test
4,16,4804,test
14,22,5393,test
22,13,5190,test
20,20,4542,test
13,13,6637,test
16,19,6323,test
13,13,7102,test
12,14,6192,test
20,20,3867,test
3,3,5969,test
13,13,5581,test
13,22,6474,test
13,13,4225,test
13,13,4675,test
11,0,6140,test
19,19,4668,test
9,9,7222,test
20,20,7034,test
12,15,7033,test
15,10,7598,test
9,13,5985,test
22,5,6683,test
1,1,6790,test
6,6,8321,test
10,10,9359,test
3,3,7325,test
17,22,8113,test
5,5,6758,test
16,16,9758,test
3,3,10171,test
13,13,8724,test
3,3,10277,test
19,19,9950,test
10,5,11020,test
9,9,9650,test
13,13,9399,test
9,5,11377,test
13,13,7841,test
3,3,8060,test
4,22,8483,test
4,3,10422,test
20,22,10401,test
14,14,10569,test
3,3,8995,test
19,19,9928,test
9,22,10208,test
13,22,11117,test
9,9,12640,test
17,17,11236,test
13,13,11028,test
22,22,12915,test
9,9,11970,test
13,13,9906,test
9,15,10487,test
9,22,10550,test
13,13,12929,test
3,3,11016,test
13,13,10874,test
5,0,3186,test
15,16,1896,test
3,3,2876,test
4,18,4228,test
20,20,3093,test
19,19,3190,test
5,9,2554,test
22,22,3299,test
22,22,3319,test
19,19,4114,test
22,22,1920,test
8,8,1562,test
11,13,1790,test
16,16,3144,test
13,13,4906,test
3,3,4056,test
4,4,5992,test
0,12,3492,test
13,13,5526,test
9,22,5839,test
10,10,3258,test
19,19,3945,test
5,5,3234,test
5,22,6888,test
3,3,3739,test
13,13,6664,test
19,3,4117,test
3,3,6971,test
3,11,6851,test
22,9,4381,test
22,8,7866,test
3,3,8089,test
19,19,7980,test
9,3,8629,test
13,13,7462,test
18,22,5376,test
9,13,5132,test
20,13,9164,test
5,5,6216,test
4,4,8263,test
20,20,5621,test
15,22,8355,test
5,5,9246,test
20,20,7977,test
3,3,8411,test
9,22,8371,test
15,5,8123,test
19,3,10359,test
9,9,10405,test
13,13,7211,test
3,3,7834,test
19,3,7702,test
11,11,7178,test
22,22,7699,test
20,20,9890,test
14,20,11178,test
9,9,8212,test
22,13,8681,test
4,4,9162,test
5,5,8012,test
1,19,11536,test
3,3,12091,test
20,20,9997,test
3,3,10154,test
9,13,12233,test
3,3,12227,test
22,22,11643,test
13,13,9752,test
16,16,10018,test
9,22,12426,test
3,3,11494,test
19,4,10227,test
19,19,10333,test
22,22,13917,test
3,3,11392,test
13,13,3722,test
13,13,2912,test
22,22,2293,test
14,22,3213,test
3,3,3303,test
13,13,1675,test
3,3,4398,test
5,5,2297,test
12,9,3619,test
9,22,2047,test
20,20,3213,test
4,16,2414,test
3,3,5567,test
1,1,4074,test
13,13,5905,test
14,15,5341,test
11,11,6391,test
20,20,3086,test
3,3,3802,test
13,13,3445,test
22,11,5585,test
3,3,5331,test
9,9,6787,test
9,9,4377,test
3,3,4704,test
11,11,6146,test
16,19,5992,test
3,3,8061,test
20,22,8074,test
20,4,8208,test
13,13,8159,test
9,9,8033,test
7,7,5057,test
20,20,7566,test
19,19,7685,test
20,20,6646,test
19,3,8653,test
13,13,8798,test
11,17,9504,test
5,13,6143,test
19,19,7506,test
4,4,9371,test
22,5,6414,test
8,13,7913,test
9,4,6941,test
0,0,6720,test
22,13,9928,test
10,10,10414,test
17,16,8601,test
4,22,7566,test
13,13,7788,test
17,13,7666,test
13,13,8991,test
20,4,11778,test
5,5,9081,test
5,1,11571,test
22,14,9597,test
9,9,11523,test
5,5,9509,test
11,11,12206,test
7,7,9993,test
17,17,10317,test
17,17,11256,test
13,13,9760,test
9,22,13321,test
13,13,12247,test
3,3,10689,test
19,19,12218,test
11,11,13565,test
17,17,13555,test
13,13,12588,test
13,13,12234,test
3,3,13152,test
16,16,10894,test
20,20,11199,test
13,13,2956,test
13,13,2212,test
11,13,3710,test
5,5,4307,test
3,3,2855,test
4,22,3869,test
22,5,3184,test
16,16,2190,test
19,16,4411,test
5,13,3636,test
17,17,3219,test
19,19,3654,test
3,3,3977,test
19,19,2574,test
19,3,5711,test
13,13,5994,test
3,16,5215,test
19,19,4671,test
3,3,4280,test
4,22,2687,test
9,22,3069,test
20,20,4039,test
20,13,3012,test
3,13,4890,test
19,22,5029,test
16,16,6282,test
19,5,3861,test
4,4,6363,test
13,13,5777,test
4,4,5751,test
1,1,6059,test
19,19,5206,test
20,20,7877,test
10,10,7087,test
15,22,4526,test
16,16,4939,test
5,5,7720,test
17,13,4873,test
19,19,5639,test
9,9,7725,test
17,17,5694,test
13,13,6372,test
14,14,8198,test
6,6,8264,test
3,3,9050,test
3,3,6601,test
3,3,8042,test
9,17,6935,test
3,3,7035,test
22,16,9314,test
3,3,8421,test
0,16,6834,test
13,13,7195,test
13,13,7473,test
