real,prediction,index,split
7,7,13960,test
13,20,710,test
0,14,3355,test
3,3,3753,test
14,14,2370,test
3,3,1193,test
13,13,1014,test
11,11,1689,test
10,17,1906,test
4,12,4870,test
13,17,2085,test
9,22,5350,test
16,22,3517,test
22,20,3533,test
9,11,4434,test
17,17,5267,test
19,3,4353,test
8,6,4418,test
9,9,5127,test
6,6,2605,test
13,22,6435,test
3,3,6037,test
3,16,4224,test
15,15,6117,test
3,3,4189,test
20,20,6641,test
3,3,4277,test
3,3,4698,test
16,16,3640,test
17,17,7051,test
9,7,7192,test
19,19,5764,test
3,3,7657,test
14,14,7650,test
20,20,7763,test
19,19,4872,test
13,15,6836,test
3,3,5776,test
20,12,8332,test
22,20,5300,test
9,9,5800,test
13,20,5510,test
16,16,5706,test
12,12,7648,test
5,5,8506,test
3,3,7437,test
22,9,9545,test
13,22,8495,test
13,20,9478,test
22,9,7868,test
22,11,8087,test
3,3,7530,test
3,3,7417,test
0,0,8108,test
2,22,7366,test
3,3,7562,test
22,0,7654,test
13,13,8190,test
3,3,8610,test
16,16,10698,test
3,3,8061,test
7,14,8903,test
22,7,11789,test
1,19,10917,test
22,22,9461,test
18,22,10646,test
3,3,10782,test
22,22,10100,test
3,3,9254,test
10,10,9966,test
19,22,11214,test
22,13,13507,test
7,7,9811,test
22,7,11671,test
3,3,10051,test
15,12,11560,test
22,22,10576,test
9,3,11945,test
3,3,14095,test
22,22,11128,test
5,11,13820,test
12,12,12065,test
10,10,12801,test
17,17,14353,test
1,0,14734,test
20,20,15119,test
13,13,14471,test
22,22,15327,test
7,7,13249,test
5,8,13349,test
9,9,14262,test
9,22,13479,test
14,14,13647,test
3,3,14627,test
20,20,14535,test
5,5,15896,test
19,22,16946,test
5,5,16810,test
19,3,13812,test
22,22,14626,test
20,20,1487,test
11,11,3267,test
13,13,3138,test
3,3,1355,test
20,20,3180,test
3,3,2883,test
3,3,2395,test
11,11,1540,test
16,16,2578,test
22,12,3391,test
20,20,5312,test
9,9,3613,test
22,9,3473,test
19,19,1845,test
22,13,2459,test
22,22,3288,test
19,19,2579,test
0,0,4646,test
3,3,3164,test
22,22,2984,test
9,9,4036,test
10,10,3498,test
13,15,7147,test
12,12,3622,test
12,12,3829,test
13,11,3794,test
9,22,5616,test
16,16,7163,test
16,16,7529,test
22,22,7686,test
17,17,4495,test
20,20,7954,test
22,22,7514,test
20,20,6876,test
4,16,7713,test
19,22,7845,test
19,16,8916,test
18,18,7593,test
9,9,5626,test
9,4,8284,test
10,10,9495,test
9,9,9674,test
22,22,8660,test
17,17,9469,test
7,7,6475,test
19,2,7862,test
3,3,8705,test
9,9,7442,test
19,19,7587,test
3,3,9241,test
22,17,7765,test
3,3,8780,test
14,17,9344,test
13,13,9464,test
12,22,10401,test
22,20,9352,test
22,22,10200,test
20,17,10984,test
2,2,9284,test
12,12,12298,test
7,7,11744,test
5,5,9747,test
22,22,9326,test
19,19,10186,test
20,20,11003,test
17,17,11907,test
4,22,11100,test
13,13,10402,test
22,22,12596,test
12,17,12132,test
9,9,12997,test
9,9,12374,test
20,20,13617,test
3,3,12253,test
5,18,12609,test
22,20,13444,test
22,3,12829,test
16,16,14456,test
13,22,13524,test
13,22,12065,test
22,15,13440,test
19,3,13012,test
20,13,11768,test
3,3,13455,test
11,11,15441,test
13,13,13517,test
14,22,14823,test
6,4,14492,test
7,7,13923,test
17,17,13887,test
16,16,14274,test
3,6,15648,test
9,9,13917,test
12,12,14735,test
3,3,13467,test
3,3,14304,test
19,22,15000,test
3,3,15997,test
22,22,16878,test
11,11,637,test
4,20,667,test
20,20,4215,test
19,19,1160,test
13,22,1578,test
11,17,4391,test
16,16,3454,test
22,9,4604,test
9,22,4406,test
9,22,3688,test
18,4,2443,test
18,17,4629,test
9,22,2679,test
22,22,2292,test
20,20,4652,test
13,13,3673,test
11,11,2852,test
3,11,5377,test
3,3,3944,test
0,0,4050,test
19,14,2896,test
17,5,3283,test
19,20,5877,test
5,11,4084,test
3,3,4973,test
3,12,5257,test
17,17,4851,test
7,7,6356,test
7,20,6007,test
20,3,8122,test
22,3,7695,test
20,20,5743,test
6,6,7331,test
7,22,7380,test
19,7,7826,test
12,22,8082,test
19,19,5478,test
1,3,7652,test
16,16,7773,test
5,3,6633,test
3,3,8141,test
3,3,6893,test
16,16,6868,test
20,9,8823,test
3,3,8779,test
3,3,7050,test
12,12,9051,test
9,4,7448,test
4,20,8480,test
3,3,7419,test
20,20,7725,test
19,9,9302,test
15,8,10585,test
3,3,9121,test
9,22,8837,test
19,14,10201,test
16,16,11157,test
13,22,11998,test
3,3,11686,test
9,9,9893,test
14,14,9015,test
16,16,10815,test
3,3,12261,test
13,13,11672,test
3,3,12881,test
3,3,9819,test
22,9,12617,test
22,3,13386,test
13,13,9705,test
0,13,10126,test
20,20,12078,test
13,13,12869,test
5,5,10246,test
17,13,11562,test
22,20,11548,test
18,18,13776,test
22,22,14482,test
19,19,11708,test
9,13,14248,test
5,5,14377,test
0,0,13898,test
19,7,15034,test
13,13,13067,test
3,3,13455,test
13,13,14801,test
19,19,15594,test
9,17,14421,test
17,17,15761,test
4,4,15607,test
4,4,13057,test
13,13,13531,test
22,7,16804,test
13,13,15845,test
4,4,14543,test
17,17,15110,test
19,19,17759,test
7,7,14291,test
13,22,17214,test
3,3,16936,test
20,20,3407,test
13,22,4098,test
22,11,4124,test
13,22,1920,test
11,22,3768,test
20,20,3144,test
17,17,3468,test
20,22,3272,test
3,22,3556,test
12,12,2697,test
11,11,2079,test
3,3,5310,test
22,17,3233,test
13,11,3989,test
3,22,3554,test
16,16,2476,test
9,22,2651,test
13,13,3550,test
12,12,3481,test
12,12,3267,test
17,17,5545,test
3,7,4271,test
13,13,2997,test
7,0,6056,test
10,10,4500,test
9,9,3093,test
11,17,5280,test
13,11,6317,test
13,13,6871,test
22,22,5767,test
13,22,5648,test
3,3,5180,test
3,3,7807,test
9,14,6706,test
5,2,5794,test
22,22,7944,test
15,11,8186,test
13,13,7410,test
0,3,8428,test
19,9,5677,test
20,20,8359,test
11,11,8369,test
15,22,8159,test
18,3,9132,test
9,9,6550,test
11,11,7227,test
13,13,7068,test
9,13,9067,test
9,9,8440,test
15,11,6535,test
16,16,10038,test
17,10,8666,test
17,17,9827,test
13,13,9299,test
16,0,7257,test
12,12,9348,test
11,11,11221,test
11,3,7726,test
11,11,8085,test
12,12,10845,test
19,11,8385,test
3,3,9416,test
7,0,9402,test
1,22,11284,test
20,14,10091,test
13,11,8854,test
9,13,8957,test
5,5,10157,test
5,5,12086,test
9,9,13050,test
2,2,11913,test
13,13,10554,test
15,12,10621,test
9,9,10444,test
22,10,11628,test
17,17,11679,test
9,12,11664,test
19,3,13661,test
20,22,12103,test
20,20,13205,test
12,22,13178,test
17,17,12884,test
3,6,13502,test
3,3,11971,test
19,19,14575,test
3,22,13938,test
9,7,12541,test
9,13,15160,test
3,3,13230,test
3,3,15423,test
11,11,15763,test
20,20,14460,test
13,7,16106,test
13,13,13187,test
3,3,14940,test
13,13,13679,test
13,13,13945,test
0,0,14046,test
15,15,17364,test
11,11,36,test
16,16,3243,test
3,14,423,test
22,3,3407,test
3,3,2686,test
13,13,2993,test
13,13,990,test
1,19,3862,test
17,3,4348,test
19,14,2524,test
5,5,5104,test
3,3,3091,test
3,3,2809,test
9,22,2293,test
10,10,2292,test
17,17,4807,test
16,16,3022,test
9,22,5943,test
13,13,4163,test
9,22,6410,test
20,16,4037,test
13,13,3648,test
22,22,7044,test
9,22,5695,test
15,15,6560,test
11,11,4422,test
3,3,6345,test
20,20,6138,test
3,22,5494,test
11,0,7119,test
3,3,7293,test
8,22,6828,test
16,19,5895,test
12,12,6060,test
7,15,6773,test
14,17,6035,test
9,9,8876,test
3,3,6423,test
20,20,8777,test
3,3,7968,test
3,14,7055,test
9,9,8425,test
20,20,6271,test
3,3,10082,test
11,11,7098,test
20,20,10229,test
9,9,7400,test
9,9,10549,test
16,16,10031,test
13,13,8153,test
13,13,9832,test
3,3,10588,test
9,20,10421,test
19,0,10131,test
3,3,8559,test
9,1,11874,test
16,2,11293,test
5,5,12109,test
12,3,10128,test
3,22,9813,test
10,10,11907,test
19,19,11516,test
20,20,10883,test
13,22,9255,test
14,22,11069,test
3,17,10253,test
7,7,12797,test
13,13,11437,test
4,14,13015,test
13,13,12923,test
14,3,13093,test
11,11,10847,test
13,22,13862,test
3,3,12403,test
13,13,12631,test
12,22,11730,test
3,3,13153,test
13,13,13402,test
0,0,12020,test
22,17,14078,test
22,22,13479,test
1,1,13821,test
17,22,14172,test
5,20,14654,test
3,3,13251,test
8,11,14835,test
20,20,14595,test
3,3,14941,test
14,14,15424,test
3,3,15271,test
17,17,17281,test
1,0,16197,test
12,12,15338,test
3,3,14219,test
13,13,13980,test
20,20,16704,test
22,4,15912,test
22,4,15734,test
3,3,17979,test
11,11,1536,test
13,13,1043,test
16,16,491,test
9,8,1574,test
4,4,2012,test
10,9,2395,test
20,14,4602,test
3,3,4826,test
13,13,2037,test
14,14,2881,test
10,13,2740,test
3,3,3415,test
12,12,2636,test
7,0,5187,test
3,3,2305,test
11,11,3734,test
20,20,6220,test
3,3,3632,test
11,11,5595,test
13,13,2861,test
19,3,5451,test
11,7,3513,test
13,0,5162,test
22,22,3981,test
0,11,4598,test
14,17,7556,test
3,3,4276,test
9,9,7217,test
9,22,6983,test
17,22,4519,test
9,4,6672,test
7,7,5059,test
11,11,6005,test
11,11,7126,test
3,3,6928,test
22,22,7339,test
13,13,5494,test
16,16,8301,test
5,3,8907,test
17,17,8926,test
22,13,9048,test
3,3,9044,test
0,0,6506,test
3,3,8704,test
9,17,9216,test
13,13,8460,test
9,20,9271,test
20,20,8505,test
0,0,9663,test
13,13,8217,test
14,14,7266,test
20,20,10357,test
13,22,11189,test
5,5,9379,test
9,9,8265,test
3,3,10135,test
12,22,9782,test
22,20,9458,test
5,5,11627,test
19,14,10643,test
9,9,10002,test
9,9,10138,test
12,12,12155,test
19,3,10570,test
5,5,12492,test
6,20,9672,test
21,21,11208,test
9,9,12845,test
13,13,9844,test
9,9,13267,test
22,22,11441,test
18,17,12580,test
7,22,13292,test
13,13,11816,test
13,13,11249,test
0,0,14032,test
4,22,12307,test
5,22,11676,test
7,5,11392,test
13,13,14534,test
16,16,13087,test
21,22,12633,test
3,3,11292,test
0,0,11320,test
5,5,14170,test
5,5,13819,test
11,11,15143,test
11,11,13355,test
4,20,15266,test
3,3,13951,test
4,17,16121,test
5,22,15819,test
4,14,14528,test
17,17,13016,test
20,20,14819,test
9,9,16625,test
3,3,14486,test
1,0,16606,test
3,3,14274,test
22,22,3638,test
3,3,297,test
3,3,1460,test
20,20,786,test
5,5,1324,test
13,22,4879,test
4,20,2744,test
3,3,3035,test
10,18,2420,test
3,3,1791,test
3,3,3709,test
11,11,3515,test
7,3,4902,test
22,22,2691,test
3,3,4108,test
20,20,5937,test
20,20,6223,test
13,22,5066,test
0,0,6390,test
11,11,4473,test
12,12,4388,test
11,4,5342,test
3,3,6642,test
5,22,5614,test
20,20,5167,test
2,2,4016,test
16,16,5435,test
16,16,5881,test
22,22,4002,test
11,17,5098,test
8,8,5594,test
8,14,6429,test
4,20,8414,test
13,13,7341,test
15,14,6040,test
13,13,5551,test
22,22,7395,test
13,22,5699,test
16,16,7480,test
9,9,5792,test
0,3,8695,test
19,17,6137,test
16,16,9133,test
22,22,9840,test
9,20,7697,test
3,3,8187,test
19,19,9626,test
5,20,9147,test
4,4,8397,test
19,3,9677,test
3,3,7483,test
11,14,10767,test
13,13,7789,test
3,3,9904,test
22,0,8635,test
0,0,7846,test
4,0,9273,test
11,11,9815,test
5,5,9078,test
19,19,10573,test
17,17,11005,test
13,22,9278,test
10,10,12249,test
12,12,9391,test
7,7,12019,test
3,3,9451,test
17,17,11915,test
16,17,10034,test
20,22,10709,test
3,7,10533,test
13,22,12175,test
13,11,12867,test
13,13,13103,test
3,3,12756,test
3,3,11975,test
9,8,11109,test
20,20,12394,test
3,3,14407,test
9,9,11775,test
8,8,11973,test
0,0,14549,test
10,10,14811,test
13,13,12939,test
20,20,13993,test
19,19,12132,test
14,14,15736,test
9,9,15525,test
2,0,12702,test
13,7,15683,test
5,13,13256,test
11,11,14797,test
3,22,12698,test
13,13,16423,test
20,20,16118,test
5,17,15707,test
11,3,16826,test
22,22,14535,test
22,22,13706,test
3,3,16150,test
20,20,402,test
13,13,3983,test
11,0,1849,test
3,3,1279,test
22,12,4208,test
13,13,2232,test
13,13,1377,test
20,20,3400,test
10,10,1566,test
17,17,2896,test
3,3,3813,test
16,12,3218,test
16,16,5090,test
5,5,2889,test
13,15,2762,test
7,7,5118,test
4,12,4760,test
13,3,3441,test
21,12,3437,test
22,22,3527,test
22,4,5839,test
13,13,4351,test
16,16,3613,test
3,3,7052,test
3,3,6256,test
22,13,6738,test
20,20,6730,test
9,22,6517,test
3,3,5539,test
19,22,7824,test
19,17,7216,test
3,3,7754,test
13,14,7792,test
9,9,6809,test
7,7,6193,test
9,20,6443,test
19,16,7360,test
5,5,6864,test
5,17,7464,test
4,4,8962,test
4,4,8394,test
20,20,6130,test
17,17,9286,test
7,19,8148,test
13,13,8556,test
3,3,6959,test
20,20,7168,test
7,3,9886,test
22,3,7324,test
17,17,7009,test
12,12,10170,test
3,3,7685,test
11,11,8069,test
18,18,11026,test
22,20,9274,test
3,3,10867,test
20,20,9519,test
17,17,9586,test
19,19,11916,test
10,10,10536,test
1,19,9202,test
19,19,12647,test
3,3,12446,test
13,13,9840,test
9,9,12555,test
15,22,9772,test
19,7,10087,test
19,19,10850,test
4,4,13254,test
22,17,13831,test
22,20,11290,test
22,8,13783,test
13,22,12233,test
5,5,10594,test
22,9,13035,test
20,20,11122,test
4,4,10756,test
22,3,12144,test
12,12,14932,test
4,4,12238,test
20,20,11260,test
22,20,14527,test
13,13,14920,test
19,14,12386,test
3,3,15309,test
13,15,12072,test
22,22,14112,test
13,13,15145,test
22,20,16049,test
9,17,12695,test
2,2,14948,test
13,22,14622,test
13,22,13316,test
4,4,16576,test
3,3,13258,test
22,22,15945,test
21,12,16974,test
16,1,14897,test
17,17,17603,test
13,13,2148,test
20,0,3804,test
0,12,3520,test
13,22,3572,test
5,5,4170,test
11,5,909,test
3,3,4496,test
9,17,1695,test
3,3,3260,test
11,11,1623,test
16,1,2841,test
18,18,4642,test
9,9,5561,test
3,3,3596,test
5,5,2047,test
12,12,4991,test
22,22,2871,test
7,7,5414,test
3,3,6535,test
10,22,4441,test
14,12,4610,test
22,13,5738,test
17,17,6080,test
11,11,5564,test
20,20,6227,test
9,9,5482,test
13,13,7562,test
2,2,5143,test
11,17,5531,test
6,22,7459,test
20,20,7949,test
7,22,7915,test
20,20,7564,test
4,4,6313,test
13,13,5833,test
19,20,5051,test
0,0,8225,test
19,22,7960,test
3,3,7711,test
13,3,5699,test
3,3,9401,test
4,4,6644,test
13,13,9034,test
3,3,9717,test
20,20,7622,test
6,0,8560,test
3,3,9878,test
9,9,7164,test
13,15,9181,test
13,13,7008,test
22,3,10507,test
19,22,8104,test
18,17,9561,test
3,3,8605,test
13,15,10804,test
22,16,11489,test
11,11,11383,test
13,13,8917,test
22,22,11592,test
13,13,10343,test
3,3,11424,test
16,16,10138,test
12,12,11453,test
9,9,9928,test
19,3,12315,test
3,3,10851,test
20,20,10537,test
20,20,9986,test
20,20,11137,test
22,22,11822,test
13,13,11132,test
1,1,13388,test
19,19,11876,test
15,11,10482,test
13,12,13315,test
0,0,12224,test
13,17,12348,test
15,22,13829,test
0,0,13830,test
3,12,11732,test
0,0,14525,test
9,9,13731,test
17,17,12150,test
19,22,13658,test
3,3,14482,test
4,4,12109,test
12,12,14037,test
3,3,15112,test
20,20,12645,test
4,4,15849,test
13,22,15098,test
19,19,13134,test
19,19,16323,test
20,20,16929,test
22,11,14087,test
9,9,16745,test
17,20,13888,test
12,12,16540,test
11,11,17051,test
13,14,699,test
22,17,4147,test
9,9,2191,test
20,20,3579,test
4,20,1367,test
17,17,2870,test
14,17,2732,test
13,15,1812,test
19,19,3441,test
3,3,5040,test
3,16,4576,test
13,13,3269,test
7,7,3069,test
20,20,3095,test
4,4,2544,test
0,0,2359,test
9,9,4582,test
3,3,3226,test
9,9,4724,test
3,3,5023,test
22,20,3905,test
5,9,6355,test
1,19,4255,test
22,22,3428,test
3,3,7025,test
5,5,4600,test
20,20,4827,test
13,11,6403,test
5,5,3772,test
11,3,6887,test
3,3,5329,test
9,14,6434,test
13,3,5175,test
9,22,5139,test
6,22,7069,test
8,8,7596,test
13,13,6072,test
9,20,8491,test
19,19,8730,test
6,0,6008,test
7,7,8858,test
3,3,5966,test
22,22,9251,test
3,3,8291,test
7,7,8287,test
13,13,8356,test
3,3,9320,test
0,0,7753,test
3,3,8263,test
14,2,9190,test
13,13,6817,test
13,13,9845,test
11,12,10179,test
0,22,10586,test
9,22,9408,test
22,15,8630,test
3,3,11081,test
3,3,10635,test
11,11,11718,test
19,19,9922,test
9,9,9475,test
7,7,12158,test
19,11,9295,test
3,3,9687,test
19,16,11734,test
15,3,9415,test
7,7,11058,test
13,13,9938,test
20,20,9741,test
11,11,9257,test
22,20,12537,test
13,13,9363,test
9,20,10942,test
18,17,10027,test
3,3,11873,test
22,13,13076,test
9,9,12597,test
20,20,12498,test
13,13,10368,test
9,9,11757,test
5,5,13224,test
13,13,11627,test
20,20,11609,test
9,9,14831,test
9,9,11639,test
20,20,13856,test
9,9,11478,test
14,14,12001,test
19,19,15271,test
13,13,12450,test
22,3,14554,test
9,11,12676,test
3,3,16107,test
19,17,14449,test
17,17,14335,test
15,11,16498,test
19,11,13497,test
22,14,13323,test
19,16,13982,test
11,11,3892,test
3,3,3377,test
13,13,2284,test
17,17,3848,test
13,13,2367,test
15,15,869,test
2,2,2374,test
20,20,1312,test
16,12,3836,test
19,14,1170,test
18,17,1750,test
17,22,3099,test
22,13,3132,test
22,10,4945,test
11,13,3170,test
13,13,4774,test
3,3,2590,test
5,5,2436,test
3,3,4354,test
2,2,2868,test
14,14,4550,test
10,10,5719,test
3,3,3897,test
17,17,4956,test
7,13,5086,test
13,22,3844,test
5,20,4664,test
18,17,7403,test
9,3,4760,test
13,13,4627,test
20,20,6556,test
22,12,5231,test
0,0,7790,test
16,16,6957,test
9,9,8504,test
9,22,5778,test
22,13,5163,test
3,3,5185,test
13,13,8427,test
4,20,5905,test
19,19,8019,test
13,13,7372,test
11,22,9501,test
20,20,7020,test
18,17,9847,test
20,20,7868,test
11,3,7584,test
20,20,6952,test
9,9,8741,test
22,8,10021,test
19,3,7478,test
0,0,9398,test
17,17,10145,test
4,4,7357,test
4,4,8396,test
13,22,11210,test
3,3,10842,test
11,14,10599,test
3,3,9506,test
11,11,10535,test
16,17,11666,test
5,5,12218,test
9,7,11085,test
4,22,12522,test
13,22,10656,test
3,3,11312,test
10,10,11906,test
17,17,9549,test
13,11,13067,test
11,11,11040,test
13,13,11426,test
20,20,12306,test
13,13,11645,test
6,12,11505,test
15,14,11116,test
9,22,12033,test
16,16,11303,test
20,20,11365,test
11,11,12169,test
1,19,14555,test
9,9,11337,test
3,3,14116,test
19,19,14202,test
5,5,14143,test
12,22,15143,test
6,22,12126,test
17,17,14851,test
19,3,13703,test
13,17,15273,test
7,7,12222,test
18,17,15819,test
22,22,16171,test
6,3,14046,test
22,22,15901,test
13,13,15098,test
3,3,15907,test
22,22,16753,test
13,13,13401,test
13,22,14782,test
20,17,3949,test
5,3,415,test
14,14,1733,test
9,22,1445,test
5,5,4510,test
9,9,907,test
22,17,3464,test
14,14,2271,test
3,3,1098,test
17,17,4991,test
3,3,2726,test
3,3,4091,test
3,3,3403,test
9,22,5524,test
13,13,4507,test
20,20,4256,test
1,1,3510,test
11,11,6045,test
16,20,3715,test
22,20,3969,test
13,13,3157,test
19,19,5503,test
11,11,3792,test
22,20,6495,test
13,13,6113,test
15,17,4354,test
3,3,6460,test
13,13,5422,test
13,3,4442,test
3,11,5207,test
11,19,6742,test
5,17,7269,test
20,20,5892,test
12,12,7018,test
13,13,5965,test
4,4,4695,test
10,10,8354,test
22,13,6400,test
0,3,8956,test
19,19,8543,test
10,10,9220,test
9,11,7286,test
13,13,6589,test
13,13,7710,test
9,9,7132,test
19,14,7758,test
5,14,8289,test
11,11,7485,test
3,22,6480,test
9,4,10348,test
19,19,8456,test
11,4,9505,test
3,3,10706,test
19,14,7769,test
13,13,10308,test
4,4,7476,test
20,7,7646,test
13,13,8871,test
3,3,9439,test
13,13,8729,test
16,16,10481,test
9,9,10948,test
20,20,10878,test
13,13,11617,test
3,20,12228,test
13,13,12149,test
12,22,9158,test
22,9,10993,test
3,3,12023,test
3,3,9765,test
3,22,9675,test
16,16,13099,test
3,3,13579,test
20,22,13023,test
13,22,12276,test
3,3,12090,test
5,5,12303,test
19,22,13119,test
13,12,10549,test
13,13,12349,test
3,3,11489,test
13,22,13768,test
22,22,11241,test
9,9,15097,test
17,17,15175,test
7,7,15110,test
3,3,12161,test
16,16,15535,test
16,16,14056,test
5,5,12200,test
13,13,15066,test
22,22,15764,test
22,13,14432,test
5,5,15863,test
22,17,15983,test
17,14,15730,test
14,14,15446,test
7,7,14525,test
7,7,15805,test
4,3,3858,test
19,7,2347,test
7,7,2446,test
12,12,1328,test
3,4,2871,test
3,3,3553,test
9,9,2718,test
8,8,2377,test
1,1,1255,test
3,3,2104,test
11,13,4789,test
13,22,2795,test
20,9,3664,test
16,16,4541,test
3,3,3308,test
22,20,4073,test
15,15,5917,test
22,12,2887,test
4,4,3890,test
12,12,6778,test
5,5,6956,test
9,14,5693,test
12,3,4731,test
19,22,4752,test
20,20,4808,test
20,20,7555,test
3,3,6592,test
22,20,7703,test
11,11,6046,test
22,0,8480,test
3,3,5427,test
13,13,6307,test
4,0,5094,test
3,3,7508,test
7,7,7153,test
19,19,7590,test
9,17,9352,test
11,11,7825,test
21,0,7612,test
22,13,7258,test
22,9,6214,test
13,13,8624,test
3,3,8015,test
22,22,8074,test
9,9,7635,test
13,13,8698,test
4,22,9621,test
22,15,7741,test
13,15,7689,test
3,22,7770,test
14,14,10017,test
13,13,8149,test
9,22,11547,test
7,12,8171,test
12,12,11317,test
22,8,11214,test
19,9,12123,test
3,3,9024,test
13,13,11300,test
12,22,10782,test
13,13,9876,test
9,9,11280,test
13,13,12118,test
13,13,13495,test
17,17,10593,test
14,14,10193,test
14,14,13844,test
5,5,12335,test
12,12,12104,test
19,3,13366,test
13,13,11218,test
10,10,14758,test
9,9,14237,test
13,13,14215,test
13,22,13542,test
13,13,15141,test
22,22,14027,test
9,17,12311,test
3,3,14865,test
13,22,14461,test
22,3,13203,test
9,9,14193,test
19,19,14074,test
10,10,16340,test
3,3,14716,test
20,20,16109,test
4,4,16889,test
3,3,16981,test
0,14,14494,test
20,20,17138,test
18,12,14691,test
22,22,14267,test
13,13,14873,test
3,3,16366,test
20,20,14519,test
18,3,17707,test
3,3,15176,test
3,3,15811,test
13,13,18075,test
9,22,581,test
22,22,1656,test
11,11,3937,test
19,3,1746,test
7,22,1306,test
13,13,3945,test
7,7,3565,test
3,3,4049,test
15,14,2972,test
13,13,2240,test
7,7,3526,test
10,10,4259,test
22,13,2801,test
9,9,4225,test
13,13,3055,test
13,13,5094,test
5,11,3011,test
7,22,6054,test
9,22,3430,test
9,9,4285,test
18,17,4857,test
13,13,5187,test
17,17,5387,test
4,4,7457,test
13,13,4898,test
15,15,7577,test
5,5,5746,test
22,22,7305,test
13,15,4744,test
20,20,5981,test
16,3,5541,test
0,0,7029,test
13,13,6797,test
3,3,5078,test
5,5,7248,test
22,11,7438,test
3,3,8254,test
20,20,7117,test
9,9,6189,test
3,3,7936,test
20,22,7421,test
9,7,8690,test
7,7,6277,test
9,13,9469,test
20,20,6415,test
10,17,9833,test
5,5,7829,test
13,13,8410,test
0,12,9810,test
11,11,9157,test
3,3,10838,test
13,22,9556,test
14,12,10701,test
22,22,7590,test
11,4,10619,test
22,13,11661,test
19,3,9961,test
15,17,10107,test
1,19,9604,test
9,22,8779,test
19,19,8915,test
9,8,11941,test
7,3,9431,test
0,13,10434,test
13,22,9672,test
3,3,11691,test
4,4,11663,test
19,19,10637,test
3,3,13364,test
22,22,13184,test
