real,prediction,index,split
1,1,4940,test
0,0,4283,test
0,0,4779,test
1,1,3915,test
0,1,3107,test
1,1,5862,test
0,0,4993,test
1,1,4599,test
1,1,2998,test
0,1,4133,test
1,0,6244,test
0,0,6005,test
1,1,3785,test
1,0,3588,test
1,1,6440,test
1,1,3431,test
0,0,4910,test
0,0,3642,test
1,1,5229,test
0,0,4273,test
0,0,3255,test
0,0,2092,test
1,1,1428,test
1,1,892,test
1,1,142,test
0,0,3028,test
1,1,2897,test
0,0,235,test
0,0,2290,test
1,1,3429,test
0,0,3087,test
0,0,555,test
1,1,3202,test
1,1,730,test
0,1,2690,test
0,0,3012,test
1,1,3669,test
1,1,2372,test
0,0,2167,test
0,0,664,test
0,1,3213,test
1,1,3164,test
0,0,2244,test
1,1,2063,test
1,1,549,test
0,0,3817,test
1,1,3867,test
0,1,1234,test
0,1,4085,test
1,1,963,test
0,0,2081,test
0,0,2175,test
0,0,1295,test
1,1,752,test
1,1,3744,test
1,1,1454,test
0,1,2162,test
1,1,2916,test
1,1,1098,test
1,1,2689,test
0,0,3146,test
1,1,1366,test
1,1,986,test
1,1,3568,test
1,0,2788,test
0,0,3429,test
1,1,3382,test
0,1,2551,test
1,1,3252,test
0,0,2831,test
1,1,4547,test
1,1,1883,test
0,0,2822,test
0,0,4156,test
0,0,3410,test
1,1,2414,test
1,1,2790,test
0,0,3283,test
1,0,4790,test
1,1,1437,test
0,0,4450,test
1,1,3904,test
0,0,4556,test
1,1,3451,test
1,1,4746,test
1,1,3737,test
1,0,4820,test
0,0,2701,test
0,0,4803,test
0,1,4873,test
1,1,2009,test
1,1,4242,test
1,1,4469,test
1,1,1600,test
0,0,3954,test
1,1,3614,test
1,1,1673,test
0,0,4756,test
1,1,3323,test
1,1,1780,test
1,1,4839,test
1,1,5160,test
0,0,5281,test
0,0,2243,test
0,0,5194,test
0,0,4311,test
0,0,2664,test
1,0,3852,test
0,0,3065,test
1,1,4419,test
0,0,2267,test
1,1,4531,test
0,1,3099,test
1,1,4306,test
1,1,4804,test
0,0,4401,test
0,0,3047,test
0,0,5141,test
0,1,2839,test
1,1,3413,test
1,1,4241,test
0,0,3715,test
1,1,5694,test
0,1,4572,test
0,0,2822,test
0,1,2839,test
1,1,4705,test
0,0,2898,test
0,1,2620,test
0,1,4644,test
0,0,4105,test
0,0,5200,test
0,1,5619,test
0,0,4641,test
0,0,5438,test
0,0,5572,test
0,0,5797,test
1,1,6016,test
1,1,3497,test
0,0,3866,test
0,0,5008,test
0,0,3650,test
1,1,2838,test
0,0,3988,test
0,0,4629,test
0,0,3329,test
1,1,2927,test
1,1,6287,test
1,1,6275,test
1,1,4334,test
0,0,4951,test
1,1,4317,test
1,1,3799,test
1,1,5058,test
0,0,221,test
0,1,86,test
1,1,2991,test
0,0,1406,test
1,1,2704,test
1,1,1642,test
0,0,3041,test
0,0,2776,test
1,1,2445,test
1,1,1130,test
1,1,2872,test
1,1,3437,test
1,1,3296,test
1,1,475,test
0,0,3564,test
0,1,1767,test
0,0,2621,test
1,0,3663,test
1,1,1348,test
1,0,1960,test
1,1,2410,test
0,0,1039,test
1,1,1036,test
0,0,943,test
0,0,3077,test
0,0,3967,test
1,1,3489,test
1,1,1746,test
1,1,4088,test
0,0,1342,test
1,1,3177,test
1,1,4135,test
0,1,3571,test
1,1,1526,test
0,0,911,test
1,1,4072,test
1,1,2842,test
1,1,1587,test
1,1,3205,test
1,1,3532,test
1,1,1830,test
1,1,2811,test
0,0,1793,test
1,1,4193,test
1,1,1303,test
0,0,2604,test
1,1,3415,test
0,0,1848,test
1,1,3891,test
0,0,4526,test
1,1,1574,test
1,1,4669,test
0,0,2756,test
1,0,2691,test
1,1,2976,test
0,0,4212,test
0,1,4117,test
0,1,4731,test
1,1,3212,test
0,0,3122,test
1,1,1692,test
0,0,2276,test
0,0,3062,test
1,1,2361,test
0,0,2505,test
0,0,2271,test
0,0,1838,test
1,1,2326,test
1,1,4749,test
1,1,1673,test
0,0,4447,test
0,0,3079,test
0,0,2886,test
1,0,4108,test
1,1,2101,test
0,0,2337,test
1,0,2977,test
0,0,5011,test
1,1,4768,test
0,0,3790,test
1,1,2935,test
1,1,5125,test
1,1,2511,test
0,0,4936,test
1,0,3283,test
0,0,5252,test
0,0,5046,test
1,1,2402,test
0,0,4754,test
1,1,5034,test
0,0,2669,test
0,0,2605,test
1,1,2321,test
0,0,3827,test
0,0,2640,test
1,1,5035,test
1,1,4373,test
0,0,4484,test
0,0,3425,test
0,0,5005,test
1,1,4464,test
0,0,4640,test
0,0,2941,test
1,1,3020,test
0,0,2472,test
0,0,4338,test
0,0,4201,test
0,0,3861,test
0,1,4597,test
0,0,3518,test
0,0,2980,test
0,1,2956,test
0,0,5795,test
1,1,3373,test
0,0,5627,test
1,1,4780,test
0,0,4923,test
0,0,4608,test
1,0,5015,test
0,0,3029,test
1,1,3784,test
0,0,3921,test
1,1,5657,test
0,0,4208,test
1,1,5344,test
0,0,3492,test
0,0,3930,test
0,0,6166,test
1,1,5677,test
0,1,5340,test
0,0,5206,test
0,0,4563,test
1,1,4374,test
0,0,4321,test
1,1,2054,test
1,1,1050,test
0,0,2574,test
0,0,2117,test
0,0,3285,test
0,0,913,test
1,1,288,test
1,1,168,test
1,1,1175,test
0,0,3716,test
0,0,1052,test
0,0,423,test
0,0,2202,test
0,0,701,test
1,1,729,test
1,1,2026,test
1,1,3452,test
1,1,3845,test
0,0,962,test
0,0,645,test
0,1,855,test
0,0,3826,test
1,1,863,test
1,1,1805,test
0,0,2759,test
1,1,2511,test
1,0,1866,test
1,1,1607,test
0,0,2573,test
1,1,3738,test
0,0,1255,test
1,0,807,test
0,0,3097,test
1,1,1280,test
0,0,4219,test
0,0,2803,test
0,0,4303,test
1,1,3928,test
1,1,3709,test
0,0,994,test
1,1,4172,test
0,1,935,test
0,0,2149,test
1,0,3439,test
0,0,4475,test
1,1,3533,test
0,0,3573,test
0,0,3426,test
0,0,3571,test
1,1,4465,test
0,0,2710,test
1,1,3262,test
0,1,2586,test
1,1,1253,test
0,0,4333,test
0,0,1596,test
1,1,2170,test
1,1,4560,test
0,0,1726,test
0,0,2031,test
1,1,1389,test
1,1,3942,test
0,0,2017,test
0,0,4146,test
0,0,3709,test
1,0,2295,test
0,0,2593,test
0,0,2198,test
1,0,1696,test
0,0,2272,test
1,1,4924,test
1,0,2671,test
1,1,3840,test
0,1,1686,test
1,1,3777,test
0,0,3065,test
0,0,3268,test
1,1,1801,test
0,0,2808,test
1,1,4801,test
1,1,4838,test
0,0,3115,test
0,0,5447,test
1,1,2122,test
0,0,2794,test
1,1,5079,test
1,1,4974,test
1,1,2187,test
0,0,2407,test
1,1,5527,test
0,0,3357,test
1,1,5554,test
1,0,5218,test
1,0,2766,test
0,0,3357,test
1,1,4421,test
1,1,5273,test
1,1,3603,test
0,0,3331,test
1,1,3338,test
0,0,4485,test
1,1,5122,test
0,0,5355,test
1,1,5799,test
0,0,4363,test
1,1,4346,test
0,0,5262,test
1,1,3929,test
0,0,5177,test
1,1,4154,test
0,0,2725,test
1,1,4386,test
1,1,4529,test
1,1,4671,test
1,1,4055,test
1,1,4598,test
0,0,6058,test
0,0,6089,test
1,1,5133,test
1,1,4818,test
0,0,4485,test
1,1,5750,test
0,0,5860,test
1,1,5675,test
0,0,4877,test
0,0,4529,test
0,1,2817,test
1,1,3535,test
1,0,5159,test
0,0,5286,test
1,1,5600,test
0,0,5458,test
0,0,3266,test
0,0,5780,test
1,0,1046,test
1,1,2644,test
0,0,39,test
0,0,3226,test
0,1,84,test
1,1,1583,test
0,1,2634,test
1,1,3109,test
0,0,1331,test
0,0,3186,test
1,1,2278,test
0,0,3253,test
1,1,746,test
0,0,1323,test
0,0,2191,test
1,1,2992,test
0,0,508,test
1,0,2466,test
1,1,946,test
1,1,3574,test
1,1,1911,test
0,0,2065,test
1,1,3293,test
1,1,2839,test
1,1,1040,test
0,0,4057,test
1,0,1211,test
1,1,3335,test
1,0,2173,test
0,0,2308,test
0,0,1628,test
1,1,3728,test
0,0,2292,test
0,0,3006,test
1,1,1675,test
1,1,2171,test
0,1,2266,test
1,1,2671,test
1,1,3756,test
0,1,2871,test
1,1,1785,test
0,0,2515,test
0,0,3465,test
1,1,2638,test
1,1,4325,test
1,1,3328,test
0,0,2437,test
1,1,1187,test
1,1,3779,test
1,1,4634,test
1,1,2442,test
0,0,3589,test
0,0,3998,test
0,0,4238,test
0,0,2307,test
1,1,4207,test
1,1,3596,test
1,1,4561,test
0,0,3015,test
0,0,3951,test
1,1,1500,test
0,0,2977,test
1,1,2610,test
1,1,1904,test
0,0,3959,test
1,0,2155,test
0,0,3947,test
0,1,3745,test
1,1,2363,test
1,0,1701,test
1,1,2023,test
0,0,1677,test
0,0,3486,test
0,0,2884,test
0,0,1651,test
1,1,3081,test
0,0,2972,test
0,0,4848,test
0,0,4158,test
0,0,4213,test
0,0,5129,test
1,1,2936,test
1,1,2250,test
1,1,2100,test
0,0,2338,test
1,1,4265,test
0,0,5050,test
0,0,4803,test
0,1,4349,test
1,1,4620,test
1,1,5180,test
0,0,5190,test
0,0,4154,test
1,1,4184,test
0,0,3480,test
0,0,5064,test
0,0,2235,test
0,0,4570,test
1,1,2599,test
1,1,3776,test
0,0,5088,test
0,0,4838,test
1,0,3954,test
0,0,3594,test
1,1,3487,test
1,0,3209,test
1,1,4273,test
1,1,3278,test
0,0,5330,test
1,1,5352,test
1,0,3720,test
0,1,4759,test
0,0,4876,test
0,0,3506,test
1,0,5682,test
0,0,2544,test
0,0,4738,test
1,1,5608,test
1,1,5749,test
1,1,5617,test
1,1,5410,test
0,1,5862,test
1,1,3597,test
0,0,3614,test
0,0,4339,test
1,1,3967,test
0,0,3258,test
1,1,5607,test
1,1,3785,test
0,0,3237,test
0,0,3070,test
0,1,6348,test
1,1,4273,test
1,1,3956,test
1,1,1980,test
1,1,1008,test
0,0,3069,test
0,0,1390,test
1,0,3318,test
1,1,2671,test
1,1,2946,test
0,0,2950,test
1,1,1147,test
0,0,2068,test
0,1,951,test
0,0,2725,test
0,0,3498,test
0,0,2813,test
0,0,998,test
0,0,3497,test
1,1,774,test
1,1,2194,test
0,0,3479,test
0,0,2240,test
0,0,2416,test
0,1,1009,test
0,0,3611,test
1,1,3552,test
1,1,3610,test
1,1,3205,test
0,0,957,test
0,0,1996,test
0,0,4170,test
1,1,2380,test
0,0,2835,test
0,0,1388,test
1,1,3997,test
1,1,4289,test
0,0,3261,test
1,1,1538,test
0,1,2386,test
1,1,3023,test
1,1,2212,test
0,0,1805,test
1,1,2244,test
0,0,1738,test
1,1,1931,test
1,1,4368,test
0,0,3027,test
0,0,4161,test
1,1,1678,test
1,1,3068,test
1,1,3344,test
0,1,1748,test
0,0,3886,test
1,1,3624,test
0,0,2663,test
0,0,3485,test
0,0,1291,test
1,1,4145,test
1,1,3546,test
0,1,1988,test
1,1,4701,test
0,1,3973,test
0,0,4031,test
1,1,4279,test
1,0,3187,test
1,0,2621,test
0,0,4373,test
1,1,4038,test
1,1,4392,test
1,1,4844,test
1,1,4888,test
1,1,2061,test
0,0,3449,test
0,1,2357,test
0,0,3689,test
1,1,4965,test
0,0,5052,test
0,0,4254,test
1,1,3628,test
1,1,4457,test
1,1,2932,test
0,0,2754,test
1,1,3443,test
1,0,3516,test
1,1,5052,test
0,0,5023,test
0,1,3569,test
1,1,3659,test
1,1,3999,test
0,0,4996,test
1,1,2136,test
0,0,3171,test
0,0,3134,test
0,0,2152,test
0,0,2406,test
0,0,3222,test
0,1,4851,test
1,1,3816,test
0,0,5736,test
1,1,4537,test
0,0,2557,test
0,0,5667,test
0,0,3042,test
1,1,2442,test
0,0,3123,test
0,0,2666,test
0,0,3899,test
1,1,5310,test
0,0,5611,test
0,0,3436,test
0,0,3477,test
1,1,5684,test
1,1,5030,test
0,1,5473,test
1,1,4229,test
1,1,2693,test
0,1,4089,test
0,0,3358,test
1,1,3062,test
0,0,6115,test
1,0,3091,test
0,0,5000,test
1,1,4508,test
1,1,5033,test
1,1,5030,test
0,0,5512,test
1,1,6014,test
1,1,4957,test
0,1,4920,test
0,0,4587,test
0,0,5060,test
1,1,5290,test
0,0,3069,test
1,1,3126,test
1,1,6377,test
0,0,6537,test
1,1,39,test
0,0,3150,test
0,0,514,test
1,1,2958,test
0,0,2234,test
1,1,345,test
0,0,537,test
0,0,2375,test
1,1,3441,test
1,1,322,test
1,0,442,test
1,1,1016,test
1,1,669,test
0,1,1107,test
1,1,1237,test
0,0,1768,test
0,0,3165,test
1,1,1895,test
1,1,474,test
0,1,2622,test
1,0,2152,test
0,0,1263,test
0,0,3867,test
1,1,2068,test
1,1,3055,test
1,1,1162,test
1,1,931,test
0,0,2354,test
1,1,1190,test
0,0,4186,test
1,1,3536,test
0,0,2252,test
0,0,3870,test
1,1,3556,test
0,0,825,test
0,0,1967,test
0,0,1734,test
0,1,3593,test
1,1,3121,test
0,0,3039,test
0,0,3106,test
1,1,2219,test
0,0,1619,test
1,0,1488,test
1,1,3332,test
1,1,4462,test
1,1,2043,test
1,0,3674,test
1,1,3306,test
0,0,3854,test
1,1,1910,test
1,1,2935,test
1,1,3210,test
1,1,4497,test
0,1,4174,test
0,0,3637,test
1,1,4323,test
0,0,4118,test
1,1,3106,test
1,1,4015,test
0,0,4202,test
1,1,3240,test
1,1,3514,test
1,1,1784,test
1,1,3061,test
0,0,2528,test
1,1,4572,test
1,1,2177,test
1,1,3865,test
1,0,4175,test
1,1,4191,test
0,0,2530,test
1,1,3326,test
1,1,4473,test
0,0,2237,test
0,0,4231,test
0,0,3111,test
0,0,2538,test
1,1,4132,test
1,1,2642,test
0,0,4856,test
1,0,3630,test
0,0,5341,test
1,1,3226,test
1,1,4189,test
1,1,4694,test
0,1,2059,test
0,0,4891,test
1,1,4697,test
0,0,2213,test
1,1,3892,test
1,1,2849,test
0,0,2804,test
0,0,4676,test
0,0,2451,test
1,1,3606,test
0,0,5111,test
1,1,5165,test
0,0,4205,test
1,1,4301,test
1,1,4862,test
1,1,3757,test
0,0,4317,test
1,1,3003,test
0,0,5301,test
0,1,5043,test
1,1,4086,test
1,0,2797,test
0,0,4286,test
0,0,2750,test
0,0,3754,test
0,0,5595,test
1,1,3902,test
1,1,6027,test
0,0,3348,test
1,0,5095,test
0,0,5410,test
1,1,4829,test
0,0,4427,test
0,0,4635,test
0,0,2867,test
1,1,5594,test
0,0,4441,test
1,1,5380,test
1,1,4614,test
1,1,4065,test
1,1,2980,test
0,0,3597,test
1,1,3811,test
1,1,4477,test
0,0,4036,test
1,1,5174,test
1,1,3994,test
0,0,6041,test
1,1,1154,test
0,0,3205,test
0,0,1304,test
1,1,2118,test
0,1,1250,test
1,0,745,test
1,1,1394,test
1,1,389,test
1,0,3106,test
0,0,2039,test
1,1,238,test
0,0,3298,test
0,0,700,test
1,1,1713,test
1,1,2843,test
0,0,3057,test
1,1,2053,test
0,0,2401,test
0,0,1379,test
0,0,1381,test
0,0,3346,test
0,0,682,test
1,1,2558,test
1,0,1169,test
1,0,2208,test
0,0,2250,test
0,0,2696,test
0,1,2990,test
0,0,3008,test
0,0,3449,test
1,1,1064,test
0,0,2443,test
0,0,2857,test
0,1,3856,test
1,1,1039,test
1,1,1047,test
0,0,2991,test
1,0,1809,test
0,0,3615,test
0,1,2505,test
1,1,2719,test
0,0,1248,test
1,1,1581,test
0,0,1609,test
1,1,1739,test
0,0,4349,test
1,1,4214,test
0,0,1572,test
1,1,1647,test
0,0,1135,test
0,0,2471,test
1,1,3572,test
1,1,1463,test
1,1,2186,test
1,1,4720,test
1,1,3399,test
1,1,4367,test
0,0,4422,test
1,1,3060,test
1,1,4085,test
0,0,2728,test
1,0,2589,test
1,1,4379,test
1,1,1473,test
1,1,2355,test
1,1,3091,test
0,0,1568,test
1,1,1977,test
1,1,2340,test
0,0,4146,test
0,0,3918,test
1,1,2318,test
0,0,2599,test
0,0,4027,test
0,0,2602,test
0,0,1871,test
1,1,2150,test
0,0,2466,test
1,0,4608,test
0,0,3027,test
1,0,3473,test
1,0,3979,test
0,0,3976,test
1,1,2606,test
1,1,2512,test
0,1,4221,test
1,0,3319,test
0,0,3796,test
0,0,3059,test
1,1,2108,test
1,1,2898,test
1,0,4791,test
0,0,4521,test
1,1,3676,test
0,0,2704,test
1,1,4269,test
1,1,4468,test
0,0,4940,test
0,0,5188,test
1,1,5164,test
0,0,3303,test
1,1,5589,test
0,0,5273,test
1,1,3664,test
0,0,4685,test
0,0,2986,test
0,0,5575,test
0,0,3600,test
0,0,4208,test
1,1,2991,test
0,0,4800,test
0,0,3529,test
0,0,3498,test
1,0,5381,test
0,1,2963,test
1,0,3752,test
1,1,4769,test
0,0,4658,test
0,0,4191,test
1,1,5457,test
0,1,5347,test
0,0,3793,test
1,1,2860,test
0,1,5223,test
0,0,4176,test
0,0,3972,test
0,0,3418,test
1,1,3349,test
1,1,3665,test
0,0,4029,test
0,0,5853,test
1,1,4005,test
0,0,5167,test
1,1,5963,test
1,0,670,test
1,1,3128,test
1,1,1465,test
0,0,326,test
0,0,2158,test
0,1,2106,test
0,0,1828,test
0,0,3082,test
1,1,970,test
1,1,1977,test
0,1,3150,test
0,0,946,test
0,0,2345,test
1,1,3017,test
1,1,1240,test
1,1,1475,test
1,1,712,test
0,0,1380,test
0,0,530,test
0,0,2423,test
1,1,1217,test
1,1,1523,test
0,1,2151,test
0,0,1824,test
1,1,3908,test
0,0,1963,test
1,1,1081,test
0,0,908,test
0,1,2777,test
0,0,2159,test
1,1,3463,test
0,0,2532,test
1,1,1228,test
1,1,2133,test
0,0,1428,test
1,1,2526,test
1,1,3490,test
0,1,3705,test
0,0,1643,test
0,0,1400,test
0,0,2296,test
0,0,1260,test
0,0,3467,test
1,1,1188,test
0,0,2594,test
1,1,2046,test
0,0,1678,test
1,1,1244,test
1,1,3311,test
1,1,4264,test
0,0,1793,test
0,0,2899,test
1,0,3032,test
0,0,3629,test
1,1,3915,test
1,1,2004,test
1,1,3471,test
1,1,2832,test
0,1,4599,test
1,1,3695,test
0,1,4148,test
0,0,2571,test
1,1,2007,test
1,1,2472,test
1,0,2693,test
1,0,3769,test
1,1,3376,test
1,0,3313,test
1,0,3816,test
0,0,4246,test
1,1,3333,test
0,0,4218,test
0,0,3826,test
0,1,5070,test
0,0,2855,test
0,0,3563,test
1,1,2763,test
1,1,5010,test
0,0,4089,test
1,1,4828,test
1,1,4177,test
1,1,4902,test
0,1,2450,test
0,0,5461,test
1,1,2504,test
1,1,4152,test
0,0,5309,test
0,0,5599,test
1,1,5649,test
0,1,3482,test
1,1,2313,test
0,0,3124,test
0,0,3492,test
1,1,3572,test
0,0,5239,test
1,0,3852,test
1,1,3495,test
0,0,5071,test
1,0,3835,test
0,0,5040,test
0,0,4197,test
1,1,5752,test
1,1,2991,test
1,1,5238,test
0,0,3295,test
1,1,4029,test
0,0,4776,test
1,1,2596,test
1,1,4265,test
1,1,5250,test
1,1,5363,test
0,0,3147,test
1,1,6102,test
1,1,5388,test
1,1,3116,test
0,0,4213,test
1,1,3698,test
0,0,3879,test
0,1,3271,test
0,0,5447,test
0,0,4724,test
0,0,4482,test
1,1,5302,test
1,1,3378,test
0,0,4752,test
0,0,4385,test
1,0,4409,test
1,0,4595,test
0,0,4026,test
1,1,3642,test
1,1,4149,test
0,1,5429,test
1,1,6366,test
0,0,3334,test
0,0,905,test
0,0,2828,test
0,0,952,test
1,1,3513,test
0,0,1514,test
1,1,2961,test
0,0,2460,test
0,0,461,test
0,0,433,test
1,1,548,test
1,1,3237,test
0,0,1491,test
1,1,3050,test
0,0,3607,test
0,0,1636,test
1,1,2515,test
1,1,2752,test
0,0,3764,test
0,0,2802,test
1,1,698,test
1,1,676,test
0,0,538,test
0,0,1967,test
0,0,3426,test
1,1,779,test
0,0,779,test
0,0,2320,test
1,0,726,test
0,0,2488,test
0,0,4139,test
0,0,2370,test
0,0,2351,test
0,0,4228,test
1,1,1568,test
0,0,2593,test
1,1,1881,test
0,0,2558,test
0,0,1967,test
0,0,3197,test
1,0,3453,test
1,1,3031,test
0,1,2805,test
0,0,3873,test
0,0,3688,test
1,0,2937,test
0,0,3065,test
1,1,1146,test
1,1,3281,test
1,1,3241,test
0,0,3905,test
1,0,1829,test
0,0,4530,test
0,0,4682,test
0,0,2067,test
1,1,3712,test
1,0,2739,test
1,1,2644,test
0,0,3990,test
0,0,2626,test
1,1,1514,test
1,1,3663,test
0,0,1562,test
0,0,2768,test
1,1,2406,test
1,1,4200,test
1,1,2520,test
0,0,2572,test
0,0,4296,test
0,0,2743,test
1,1,1791,test
0,0,5078,test
0,0,2049,test
1,1,3718,test
0,0,1962,test
0,1,4086,test
0,1,3827,test
1,1,3040,test
0,0,5136,test
1,1,4217,test
1,1,5302,test
0,0,3702,test
1,1,5166,test
0,0,2160,test
1,1,2860,test
1,1,5328,test
0,0,4559,test
1,1,2394,test
0,0,3416,test
0,0,4886,test
1,1,3283,test
0,0,2427,test
1,1,2252,test
0,0,2984,test
0,0,2699,test
1,1,3900,test
0,0,2290,test
1,1,5644,test
0,0,4332,test
0,0,2448,test
0,0,4527,test
1,1,2290,test
1,1,5151,test
0,0,4898,test
1,0,4174,test
0,0,3169,test
1,1,5546,test
0,0,3492,test
1,0,2588,test
0,0,4301,test
0,0,4252,test
1,1,5412,test
1,1,4376,test
1,1,5052,test
1,1,3469,test
1,1,5212,test
1,1,5332,test
1,1,2891,test
1,1,5211,test
1,1,4551,test
0,0,5355,test
1,1,4785,test
1,1,4172,test
1,1,4891,test
1,0,4305,test
0,0,6193,test
1,1,5342,test
0,1,5959,test
0,0,6459,test
0,0,5908,test
0,0,3096,test
0,0,5635,test
1,1,4525,test
1,1,3916,test
0,0,5318,test
1,1,2893,test
1,1,61,test
0,0,886,test
1,1,1378,test
1,1,1633,test
0,0,1209,test
1,1,401,test
0,1,1449,test
1,1,792,test
0,0,2379,test
1,1,2145,test
0,0,457,test
0,0,1462,test
0,0,2705,test
1,0,2765,test
0,1,461,test
0,0,2686,test
0,0,3536,test
1,1,549,test
0,0,2731,test
1,1,2429,test
0,0,2377,test
0,0,2213,test
1,1,1258,test
0,0,2713,test
0,0,2948,test
1,0,2643,test
1,1,1254,test
0,0,1090,test
0,0,1161,test
1,1,3413,test
1,1,984,test
0,0,3786,test
1,1,948,test
0,0,4187,test
0,0,986,test
1,1,1739,test
0,0,3109,test
1,1,1298,test
1,1,3008,test
0,0,3025,test
0,0,4147,test
0,0,3518,test
0,1,3328,test
1,0,3090,test
1,1,3818,test
1,1,2345,test
0,0,4442,test
1,0,2968,test
1,1,2470,test
1,0,1649,test
1,1,1906,test
0,0,3467,test
1,1,3318,test
0,0,4699,test
0,0,3750,test
1,1,4622,test
1,1,4653,test
1,1,2947,test
1,1,1983,test
1,1,3376,test
0,1,1637,test
0,0,2366,test
0,0,3006,test
1,1,1890,test
1,1,3002,test
0,0,4472,test
1,1,2576,test
1,1,3420,test
1,1,4014,test
1,1,3021,test
0,1,4990,test
0,0,3348,test
0,0,2078,test
0,0,2292,test
0,0,4575,test
0,0,4570,test
1,1,5022,test
1,1,2646,test
1,1,2608,test
0,0,3615,test
0,0,2258,test
0,0,5392,test
0,0,4639,test
0,0,4974,test
1,0,4926,test
1,0,5556,test
0,0,2744,test
0,0,5025,test
