real,prediction,index,split
0,0,1504,test
1,1,2682,test
0,0,2701,test
1,1,2744,test
1,1,1968,test
1,1,1912,test
1,1,2004,test
1,1,2154,test
1,1,2563,test
0,0,2325,test
1,1,2665,test
0,0,1310,test
1,1,1236,test
0,0,1264,test
1,1,1446,test
0,0,2218,test
0,0,1518,test
1,1,3044,test
0,0,1787,test
1,1,2842,test
0,0,1415,test
1,1,2269,test
1,1,1785,test
1,1,2023,test
1,1,1892,test
0,0,2623,test
0,0,3057,test
0,0,2552,test
0,0,2421,test
0,0,2708,test
0,0,3225,test
0,1,2599,test
1,1,2993,test
1,1,1960,test
0,0,2888,test
1,0,3552,test
0,0,2907,test
1,1,3092,test
0,0,3257,test
0,0,2759,test
0,0,2605,test
1,1,2791,test
0,0,2322,test
0,0,2589,test
0,0,3140,test
0,0,2993,test
0,0,2756,test
1,1,3205,test
1,0,2952,test
1,1,2600,test
0,1,3673,test
0,0,3335,test
0,0,3654,test
0,0,3840,test
0,0,3776,test
1,1,2308,test
1,0,3667,test
0,0,3129,test
0,0,4087,test
1,0,2775,test
1,1,2518,test
1,1,3499,test
1,1,2542,test
1,1,3546,test
1,1,2653,test
1,1,4091,test
1,1,4171,test
1,1,2980,test
1,1,3593,test
1,1,4277,test
0,0,3444,test
1,1,3249,test
1,1,2866,test
1,1,4360,test
1,1,3031,test
0,0,3063,test
1,1,2890,test
0,1,4386,test
1,1,3721,test
0,0,3487,test
0,0,3707,test
1,1,3386,test
0,1,4318,test
0,0,3204,test
1,1,3498,test
1,1,3578,test
1,0,4699,test
0,1,4710,test
1,1,3590,test
1,1,3530,test
0,0,4798,test
0,0,4075,test
0,0,4228,test
1,1,3816,test
1,1,4221,test
0,1,3361,test
0,1,3681,test
0,0,4847,test
0,0,3815,test
0,0,3711,test
0,0,4766,test
1,1,3435,test
0,0,4842,test
0,1,3650,test
0,1,3642,test
1,1,4432,test
0,0,1215,test
0,0,1428,test
1,0,716,test
1,1,709,test
1,1,1296,test
0,0,856,test
1,1,1013,test
1,1,1299,test
0,0,1349,test
0,0,1882,test
1,1,541,test
1,1,392,test
1,1,533,test
1,1,427,test
1,1,1035,test
0,0,1912,test
0,0,1425,test
1,1,437,test
1,1,550,test
1,1,1624,test
1,1,943,test
1,0,1145,test
0,0,1795,test
1,1,2096,test
1,1,972,test
0,1,2107,test
0,0,1671,test
1,1,1953,test
0,0,1427,test
1,0,1964,test
1,1,2470,test
1,0,942,test
1,1,1930,test
0,0,1749,test
1,1,984,test
1,1,2438,test
1,1,1090,test
0,0,1961,test
1,1,1723,test
0,0,2315,test
1,0,1434,test
1,1,1469,test
0,1,2652,test
1,1,1721,test
1,1,2780,test
1,1,1701,test
0,0,1582,test
0,0,1478,test
1,1,1750,test
0,0,2516,test
1,1,2432,test
0,0,1624,test
1,0,1954,test
0,0,1354,test
1,1,2799,test
1,1,2528,test
1,0,1887,test
1,1,3125,test
0,0,1875,test
0,0,2160,test
1,1,2065,test
1,1,2672,test
0,0,2647,test
0,1,2040,test
0,0,1944,test
1,1,1612,test
0,0,2188,test
0,0,2440,test
1,1,2239,test
1,0,2588,test
1,1,1794,test
0,0,1960,test
0,1,2905,test
1,1,2340,test
0,0,2286,test
1,1,2109,test
0,0,2157,test
1,1,2182,test
0,1,1802,test
0,0,2309,test
0,0,3268,test
0,0,3295,test
0,0,2170,test
1,1,1984,test
1,1,3471,test
1,1,3135,test
0,0,3621,test
0,0,2735,test
1,1,3544,test
0,0,2713,test
0,0,3722,test
0,0,2348,test
0,0,3413,test
1,1,2194,test
1,1,3710,test
0,0,2706,test
0,1,3050,test
0,0,2935,test
0,1,3471,test
0,0,4009,test
1,1,3018,test
0,0,3610,test
0,0,3450,test
0,0,3020,test
1,1,3454,test
0,0,2488,test
0,0,4045,test
0,1,3566,test
1,1,3860,test
1,0,3987,test
0,1,4229,test
0,0,3787,test
1,1,2609,test
1,1,4185,test
1,0,3187,test
1,1,4231,test
0,0,3424,test
1,1,3643,test
1,1,3088,test
0,0,2832,test
0,1,2802,test
1,1,3991,test
0,0,3190,test
1,1,3792,test
0,1,4606,test
0,0,4387,test
1,0,3728,test
1,1,4384,test
0,1,3940,test
0,0,2977,test
1,1,3944,test
1,1,4488,test
1,1,3870,test
1,1,3143,test
0,0,4560,test
1,1,4085,test
0,0,3070,test
0,0,3305,test
1,1,3772,test
1,1,4154,test
1,1,3917,test
0,0,4423,test
1,1,4170,test
1,1,4254,test
0,0,4721,test
1,1,3924,test
1,1,4688,test
0,1,1543,test
0,0,90,test
1,1,419,test
0,0,1567,test
1,1,1057,test
1,1,1109,test
1,1,1881,test
0,0,978,test
0,0,1339,test
1,1,1053,test
1,1,1693,test
1,1,435,test
1,1,431,test
1,1,981,test
1,1,2102,test
0,0,1078,test
0,0,1298,test
1,1,1547,test
1,0,1821,test
0,1,1324,test
0,0,1566,test
0,0,743,test
1,0,2245,test
0,0,503,test
1,1,2086,test
0,0,976,test
1,0,753,test
0,0,2161,test
1,1,2345,test
0,0,815,test
1,1,2268,test
0,0,2306,test
0,0,1767,test
0,0,1073,test
0,0,1643,test
1,1,2532,test
0,0,2425,test
1,1,2628,test
1,1,1711,test
0,0,2344,test
1,1,1329,test
1,1,2426,test
1,1,1798,test
0,0,1036,test
0,0,2454,test
0,0,1900,test
1,1,2424,test
1,1,1498,test
0,0,1573,test
1,1,2338,test
1,1,1293,test
0,0,1344,test
0,0,1277,test
1,1,1999,test
1,1,2810,test
1,1,3087,test
1,1,1547,test
1,1,1508,test
1,1,2569,test
1,1,2146,test
0,0,2097,test
0,0,2684,test
0,0,2298,test
1,1,1702,test
0,0,1988,test
0,0,2232,test
1,1,2082,test
0,0,2396,test
0,0,2589,test
0,1,2212,test
1,1,2385,test
1,1,3137,test
0,0,1627,test
1,1,2475,test
0,0,2869,test
1,1,3062,test
1,1,2278,test
1,1,3374,test
0,1,2759,test
1,1,2773,test
1,1,2733,test
0,0,3500,test
0,0,2593,test
0,0,1944,test
1,1,3227,test
1,1,2347,test
1,0,3524,test
1,1,2125,test
0,0,3099,test
1,0,2290,test
1,1,3488,test
0,0,3120,test
1,1,3115,test
1,1,3770,test
0,0,3360,test
0,0,3728,test
0,0,2597,test
1,1,3770,test
0,0,3791,test
1,0,3102,test
0,0,3754,test
0,0,2496,test
1,1,4034,test
0,0,2667,test
0,1,4095,test
1,1,2800,test
1,1,3355,test
0,1,2930,test
0,0,3371,test
0,0,3298,test
1,1,3158,test
0,0,2692,test
1,1,4031,test
0,0,3986,test
1,1,3732,test
0,0,2922,test
0,0,4354,test
1,0,4048,test
0,0,3672,test
1,0,2853,test
0,0,3939,test
1,1,3514,test
0,0,3006,test
1,1,3700,test
0,0,2837,test
1,1,3193,test
0,1,2930,test
1,1,3530,test
0,0,3988,test
0,0,3523,test
1,1,2905,test
0,1,3123,test
1,0,4394,test
1,1,3570,test
1,1,3554,test
0,0,3675,test
0,0,4311,test
1,1,3933,test
1,1,3716,test
0,0,4577,test
0,0,4462,test
0,1,4558,test
0,0,3776,test
1,1,4961,test
1,1,4832,test
0,0,3517,test
1,0,4319,test
0,0,1566,test
0,0,789,test
0,0,308,test
1,1,428,test
1,1,374,test
1,1,1555,test
0,0,1274,test
0,0,839,test
1,1,210,test
1,1,219,test
1,1,1939,test
1,1,2000,test
0,0,408,test
1,1,1426,test
0,0,1790,test
0,0,1697,test
0,1,541,test
1,1,1450,test
0,0,1038,test
0,0,2069,test
1,0,2196,test
0,0,843,test
0,0,585,test
0,0,2205,test
1,1,1352,test
1,0,931,test
1,1,895,test
0,0,1199,test
0,0,1787,test
0,0,1109,test
0,0,2009,test
1,1,1096,test
0,0,1263,test
0,0,2019,test
1,1,1203,test
0,0,1565,test
0,0,819,test
1,1,2170,test
1,1,1408,test
0,0,2148,test
1,1,1960,test
1,1,1391,test
1,1,1434,test
1,1,2160,test
0,0,2401,test
0,0,1603,test
0,0,1096,test
0,1,2111,test
0,0,1099,test
0,0,1904,test
0,0,1623,test
1,1,1667,test
1,1,2393,test
1,1,1650,test
0,0,1870,test
0,0,1493,test
0,0,1286,test
1,1,2607,test
0,0,2464,test
1,1,2622,test
1,1,1673,test
1,1,2901,test
0,0,2879,test
1,1,2714,test
1,1,2770,test
0,1,3071,test
0,0,1558,test
0,1,2159,test
1,1,1788,test
0,0,3193,test
1,1,2072,test
0,0,2330,test
0,0,3339,test
0,0,2974,test
0,0,2321,test
1,1,3077,test
0,1,2910,test
0,0,2014,test
1,1,2084,test
0,0,2750,test
1,1,2737,test
1,1,2738,test
0,1,2947,test
0,0,3348,test
1,1,1834,test
1,1,1978,test
1,1,2169,test
1,1,3204,test
0,1,3566,test
1,1,3438,test
1,1,2167,test
1,1,2735,test
0,0,2399,test
1,1,2612,test
0,0,2063,test
0,0,2957,test
1,1,2893,test
1,1,3855,test
0,0,3821,test
0,0,3614,test
1,1,2192,test
0,0,2827,test
1,1,3799,test
1,0,3604,test
0,0,2963,test
0,0,4034,test
0,0,3369,test
1,1,3074,test
1,1,3722,test
0,0,4118,test
1,1,2715,test
0,0,3918,test
1,1,2881,test
0,1,4018,test
1,1,4211,test
0,0,3268,test
0,1,4320,test
0,0,3271,test
1,1,4066,test
0,0,3207,test
1,0,3653,test
1,1,3999,test
1,1,3195,test
0,0,2901,test
0,0,4062,test
0,1,4592,test
1,1,3010,test
1,1,3854,test
1,1,3656,test
0,0,2933,test
0,0,3576,test
0,0,3815,test
0,0,3619,test
0,1,3294,test
0,0,3288,test
0,0,4385,test
0,0,4688,test
1,0,4122,test
0,0,4083,test
0,0,4050,test
1,1,4042,test
0,0,3892,test
0,0,3989,test
1,1,4483,test
0,0,3199,test
0,0,4814,test
1,1,4726,test
1,1,555,test
0,0,1767,test
0,0,1437,test
1,1,459,test
1,1,1138,test
0,0,736,test
0,0,1760,test
0,0,1688,test
0,0,1831,test
1,1,1678,test
1,1,1979,test
1,1,1743,test
0,0,1730,test
0,1,1176,test
1,0,1066,test
1,1,1741,test
0,0,1095,test
0,0,877,test
1,1,1508,test
0,1,2081,test
1,1,1952,test
0,0,1843,test
0,0,719,test
1,1,1780,test
0,0,1005,test
1,1,991,test
1,1,1188,test
0,0,1243,test
0,0,1489,test
1,1,1320,test
1,0,1100,test
1,1,1605,test
0,0,1951,test
1,1,828,test
0,0,1914,test
1,1,1180,test
0,0,2204,test
0,0,2411,test
1,1,1533,test
1,1,1270,test
1,0,1344,test
1,1,1918,test
1,1,1598,test
0,0,2331,test
1,1,1817,test
0,0,2671,test
0,0,2482,test
1,1,1872,test
0,0,2707,test
1,1,2390,test
0,0,2570,test
0,0,1829,test
0,0,2465,test
0,0,3029,test
0,0,1960,test
1,1,1836,test
0,0,1540,test
1,1,2165,test
0,0,2057,test
1,1,2181,test
0,0,3157,test
1,1,2364,test
1,1,2834,test
0,0,1761,test
1,0,3300,test
0,0,1596,test
0,0,3030,test
1,1,2606,test
1,1,2076,test
1,1,1716,test
0,0,2185,test
1,1,3306,test
1,1,2340,test
1,1,1904,test
0,0,3567,test
0,0,3112,test
0,0,3249,test
0,0,2207,test
0,1,2605,test
0,1,3499,test
1,1,2901,test
0,0,2158,test
1,0,3662,test
0,0,2308,test
1,1,3286,test
1,1,3302,test
0,0,3134,test
1,1,2240,test
1,1,2486,test
1,1,3510,test
1,1,2735,test
0,0,2249,test
1,1,2410,test
0,0,3245,test
0,0,3708,test
0,0,3117,test
1,1,3483,test
1,1,3035,test
0,0,3264,test
