real,prediction,index,split
2,2,12211,test
2,2,79,test
2,2,2134,test
0,0,361,test
2,2,1872,test
0,0,2356,test
0,0,1478,test
2,2,2717,test
2,2,1348,test
0,0,1245,test
2,2,3306,test
2,2,1485,test
4,4,1489,test
0,0,2568,test
2,2,3792,test
2,2,3255,test
0,0,2243,test
2,2,2355,test
2,2,3639,test
5,5,3872,test
2,2,4453,test
2,2,4418,test
1,1,4398,test
2,2,4832,test
0,0,5315,test
0,0,4821,test
0,0,4567,test
0,0,4753,test
2,2,5924,test
2,2,5866,test
6,6,5211,test
0,0,4407,test
2,2,5588,test
5,5,5184,test
0,0,6124,test
5,5,5149,test
2,2,6641,test
0,0,5373,test
7,7,5312,test
2,2,6752,test
2,2,5439,test
2,2,4899,test
2,2,5057,test
0,0,6506,test
2,2,5935,test
4,4,6995,test
5,5,6288,test
2,2,5992,test
4,4,6862,test
5,5,6854,test
2,2,7029,test
2,2,6670,test
0,0,7035,test
2,2,7344,test
6,6,7535,test
0,0,6536,test
7,7,7252,test
0,0,7540,test
1,1,7512,test
2,2,7281,test
2,2,8147,test
0,0,7189,test
0,0,8316,test
0,0,8801,test
1,1,8838,test
2,2,8102,test
0,0,7901,test
2,2,8369,test
2,2,8670,test
2,2,8622,test
2,2,7505,test
2,2,8589,test
0,0,7600,test
4,4,9466,test
2,2,8358,test
2,2,8710,test
2,2,9474,test
0,0,9970,test
2,2,8954,test
2,2,9782,test
2,2,9673,test
2,2,9020,test
2,2,8776,test
4,4,9399,test
0,0,9376,test
2,2,9981,test
2,2,10385,test
2,2,2083,test
1,1,474,test
0,0,1143,test
2,2,2311,test
2,2,1288,test
0,0,817,test
0,0,554,test
2,2,1679,test
2,2,2566,test
2,2,2669,test
0,0,1417,test
2,2,1158,test
2,2,1865,test
2,2,1820,test
2,2,2518,test
0,0,2773,test
0,0,1564,test
1,0,2603,test
2,2,3541,test
0,0,2743,test
0,0,1674,test
0,0,3044,test
0,0,2569,test
2,2,3359,test
0,2,3099,test
2,2,2181,test
1,1,3197,test
2,2,3537,test
0,0,3757,test
2,2,2719,test
0,0,3048,test
2,2,3992,test
2,2,3338,test
2,2,4565,test
2,2,4641,test
7,7,3290,test
2,2,3529,test
0,0,3737,test
0,0,3895,test
2,2,4765,test
2,2,4211,test
0,0,4579,test
2,2,3850,test
7,7,4900,test
2,2,5067,test
2,2,4707,test
0,0,6063,test
2,2,5788,test
1,1,6201,test
2,2,5336,test
0,0,6220,test
2,2,5468,test
7,7,6588,test
0,0,6529,test
5,5,6710,test
7,7,6366,test
7,7,5666,test
2,2,7150,test
1,1,5913,test
2,2,6913,test
0,0,7177,test
2,2,7748,test
0,0,8133,test
2,2,6601,test
2,2,7633,test
4,5,7928,test
0,0,7385,test
0,0,9303,test
2,2,9264,test
2,2,8562,test
7,7,8350,test
6,6,8102,test
2,2,8494,test
2,2,10051,test
0,0,8655,test
0,0,9458,test
2,2,8598,test
2,2,8644,test
0,0,9408,test
2,2,9148,test
2,2,10056,test
0,0,9076,test
5,5,10843,test
0,0,10626,test
2,2,9614,test
0,0,9306,test
0,0,1626,test
0,0,1700,test
5,5,1590,test
2,2,1148,test
2,2,1668,test
2,2,2265,test
2,2,2461,test
0,2,2171,test
0,0,1858,test
0,0,2244,test
2,2,2677,test
1,1,2922,test
2,2,2958,test
5,5,1814,test
2,2,1965,test
0,0,2816,test
2,2,2648,test
0,0,1907,test
1,1,2588,test
1,1,2964,test
0,0,3099,test
0,0,2794,test
2,2,2938,test
2,2,4104,test
2,2,4850,test
0,0,3631,test
0,0,4809,test
2,2,2987,test
0,0,3164,test
2,2,4942,test
0,0,4161,test
2,2,4181,test
2,2,4448,test
2,2,4783,test
5,5,5723,test
0,0,5733,test
4,4,5653,test
7,7,5237,test
0,0,5971,test
2,2,5367,test
2,2,6231,test
6,6,6141,test
7,7,5575,test
0,0,7017,test
0,0,5679,test
2,2,7143,test
2,2,5675,test
1,1,7282,test
0,0,7046,test
0,0,8077,test
2,2,6965,test
2,2,7254,test
0,0,7848,test
0,0,7371,test
2,2,8262,test
2,2,7958,test
0,0,7777,test
2,2,7270,test
2,2,7361,test
2,2,8120,test
2,2,7603,test
2,2,8034,test
2,2,7647,test
7,7,7997,test
2,2,8841,test
2,2,9499,test
2,2,8038,test
0,0,8691,test
2,2,9462,test
1,1,10380,test
6,6,9062,test
2,2,10396,test
2,2,10507,test
2,2,11094,test
2,2,10055,test
0,0,9651,test
2,2,9908,test
0,0,9832,test
1,1,11027,test
2,2,10253,test
0,0,9652,test
2,2,10740,test
7,7,11076,test
2,2,11245,test
1,1,11376,test
2,2,10596,test
2,2,1420,test
0,0,2130,test
1,0,1677,test
2,2,476,test
5,5,449,test
1,1,1845,test
2,2,688,test
0,0,2816,test
2,2,2687,test
2,2,1908,test
5,4,1708,test
0,0,1431,test
0,0,2834,test
0,0,2293,test
0,2,3437,test
0,0,2893,test
1,1,3190,test
5,5,3851,test
2,2,2852,test
2,2,2701,test
0,0,4193,test
0,0,3464,test
0,0,3294,test
2,2,3064,test
2,2,4636,test
2,2,3205,test
0,0,4962,test
2,2,3791,test
2,2,3504,test
2,2,4006,test
0,0,4147,test
2,2,4691,test
2,2,5039,test
7,7,4928,test
0,0,5057,test
2,2,4578,test
4,4,4456,test
2,2,6135,test
2,2,4734,test
0,0,4530,test
2,2,6793,test
1,1,4819,test
0,0,5353,test
0,0,5468,test
2,2,6104,test
2,2,6288,test
2,2,6653,test
0,0,6823,test
4,4,7582,test
2,2,6409,test
0,0,7817,test
0,0,6745,test
0,0,6267,test
2,2,7685,test
2,2,7707,test
2,2,7005,test
0,0,7854,test
0,0,8523,test
2,2,8549,test
2,2,8347,test
2,2,6677,test
2,2,6963,test
2,2,8574,test
1,1,6901,test
2,2,7834,test
7,7,8440,test
2,2,10060,test
2,2,8009,test
2,2,9445,test
2,2,9822,test
2,2,9746,test
2,2,10317,test
2,2,10215,test
5,6,9074,test
7,7,10328,test
2,2,9256,test
0,0,10085,test
2,2,10866,test
0,0,9669,test
2,2,10502,test
2,2,9866,test
2,2,10436,test
2,2,10165,test
0,0,9747,test
0,0,10065,test
0,0,11184,test
2,2,586,test
2,2,734,test
2,2,302,test
0,0,1282,test
1,1,507,test
2,2,2875,test
2,2,2284,test
2,2,2468,test
5,5,1187,test
7,7,3035,test
2,2,2517,test
0,0,1410,test
2,2,1954,test
2,2,3574,test
0,0,2791,test
0,0,3840,test
0,0,2914,test
2,2,3868,test
2,2,2688,test
2,2,3371,test
2,2,2998,test
0,0,2914,test
2,2,2781,test
0,0,3337,test
2,2,4600,test
0,0,4097,test
2,2,4914,test
2,2,2984,test
2,2,4058,test
1,1,4419,test
0,0,3710,test
2,2,4779,test
2,2,3598,test
0,0,5284,test
2,2,4766,test
5,4,5576,test
2,2,5040,test
2,2,5070,test
2,2,6083,test
2,2,5266,test
0,0,5859,test
0,0,5151,test
1,1,5102,test
2,2,5324,test
2,2,6119,test
2,2,6150,test
2,2,5551,test
2,2,6138,test
2,2,5446,test
0,0,6731,test
2,2,6980,test
0,0,6066,test
2,2,7591,test
2,2,6440,test
0,0,7152,test
2,2,7277,test
0,0,8106,test
0,0,7554,test
2,2,6393,test
2,2,6732,test
6,6,6456,test
2,2,7359,test
0,0,7231,test
2,2,8591,test
0,0,8463,test
2,2,8738,test
2,2,7710,test
2,2,8214,test
2,2,8231,test
0,0,7347,test
5,5,8732,test
2,2,8019,test
0,0,9469,test
2,2,8017,test
2,2,9168,test
0,0,8868,test
2,2,8114,test
2,2,8361,test
2,2,9219,test
6,6,8165,test
0,7,10001,test
2,2,9971,test
2,2,8636,test
0,0,10361,test
2,2,10509,test
2,2,9394,test
2,2,1823,test
1,1,261,test
5,5,834,test
2,2,232,test
0,0,2284,test
0,0,1530,test
2,2,526,test
2,2,1474,test
0,0,1991,test
2,2,2724,test
2,2,1808,test
2,2,2932,test
0,0,3795,test
0,0,2145,test
1,1,4393,test
0,0,4378,test
4,4,3479,test
0,0,3151,test
0,0,4572,test
2,2,3512,test
2,2,3681,test
2,2,5046,test
1,1,4455,test
2,2,4761,test
0,0,4370,test
0,0,3803,test
2,2,4805,test
2,2,5392,test
0,0,5720,test
2,2,5830,test
0,0,6058,test
1,1,5316,test
2,2,6325,test
2,2,4753,test
2,2,5190,test
0,0,4825,test
2,2,4772,test
2,2,5725,test
5,4,6153,test
0,0,6673,test
4,4,6517,test
0,0,6955,test
0,0,6763,test
0,0,5350,test
2,2,6461,test
2,2,7294,test
0,0,5282,test
2,2,6830,test
0,0,6071,test
0,0,7352,test
0,0,7126,test
0,0,6201,test
2,2,7425,test
2,2,7061,test
2,2,8229,test
0,0,7696,test
2,2,7862,test
2,2,6375,test
0,0,7701,test
2,2,6817,test
1,1,7953,test
0,0,8380,test
0,0,6725,test
2,2,7589,test
2,2,7159,test
1,1,7819,test
2,2,8068,test
0,0,7392,test
0,0,7312,test
0,0,8958,test
0,0,7495,test
5,5,9263,test
2,2,8196,test
2,2,9497,test
4,5,8607,test
2,2,9282,test
2,2,9139,test
0,0,10813,test
0,0,9561,test
2,2,10905,test
2,2,9958,test
0,0,9198,test
2,2,9598,test
2,2,11032,test
4,4,11372,test
7,7,11752,test
0,0,1845,test
6,6,1015,test
0,2,958,test
3,3,1518,test
2,2,1594,test
1,1,1187,test
2,2,2097,test
2,2,488,test
5,5,1137,test
2,2,1101,test
2,2,1271,test
0,0,1846,test
2,2,971,test
0,0,1337,test
7,7,1593,test
2,2,1567,test
0,0,2898,test
5,5,1748,test
7,7,3176,test
7,7,3293,test
0,0,3817,test
5,5,3539,test
1,1,3943,test
2,2,2618,test
0,0,4291,test
2,2,4540,test
0,0,3179,test
5,5,3857,test
0,0,4170,test
0,0,3479,test
2,2,3394,test
2,2,4199,test
0,0,3648,test
2,2,4719,test
0,0,4094,test
2,2,4014,test
2,2,5481,test
2,2,4807,test
0,0,6225,test
1,1,6482,test
0,0,5266,test
0,0,5850,test
1,1,5732,test
1,1,6778,test
0,0,7343,test
2,2,5959,test
2,2,6943,test
2,2,7045,test
0,0,7147,test
2,2,6653,test
0,0,6778,test
0,0,6398,test
0,0,7823,test
2,2,6585,test
1,1,7486,test
7,7,8754,test
2,2,9212,test
0,0,9789,test
2,2,9464,test
2,2,9852,test
0,0,10315,test
0,0,9560,test
0,0,8687,test
0,0,9226,test
4,4,10452,test
2,2,9382,test
0,0,10787,test
2,2,10455,test
1,1,9456,test
0,0,11048,test
2,2,10671,test
2,2,10263,test
2,2,11298,test
7,7,11323,test
0,0,10929,test
2,2,11333,test
0,0,10710,test
0,0,12454,test
7,7,10888,test
1,1,10665,test
2,2,12215,test
7,7,12430,test
1,1,12643,test
0,0,11667,test
2,2,12029,test
2,2,11582,test
2,2,1707,test
2,2,328,test
2,2,1482,test
2,2,587,test
2,2,585,test
2,2,1365,test
2,2,1173,test
0,0,1934,test
2,2,876,test
2,2,1923,test
2,2,828,test
2,2,2809,test
4,5,768,test
2,2,2374,test
2,2,2208,test
2,2,1415,test
2,2,3314,test
2,2,1931,test
2,2,2278,test
0,0,1541,test
2,2,3542,test
0,0,2987,test
0,0,2224,test
0,0,3871,test
4,4,2449,test
0,0,4043,test
2,2,2775,test
2,2,2161,test
2,2,2854,test
2,2,2602,test
0,0,4254,test
2,2,3848,test
0,0,5104,test
2,2,5172,test
2,2,3515,test
4,4,4531,test
1,1,3727,test
1,1,5847,test
2,2,5341,test
0,0,4411,test
5,5,5108,test
0,0,5455,test
2,2,5371,test
2,2,6657,test
7,7,5342,test
1,1,6101,test
2,2,4942,test
0,0,6565,test
4,4,5558,test
2,2,6923,test
2,2,7280,test
2,2,7054,test
2,2,7431,test
2,2,6485,test
5,5,7199,test
2,2,7477,test
2,2,7230,test
0,0,6525,test
2,2,6590,test
5,5,7286,test
0,0,7970,test
0,0,8276,test
2,2,8704,test
2,2,7420,test
2,2,8411,test
0,0,8722,test
0,0,7506,test
4,4,9290,test
2,2,7646,test
6,2,8593,test
0,0,8034,test
0,0,8807,test
2,2,8526,test
2,2,8059,test
0,0,8244,test
2,2,8187,test
1,1,8742,test
0,0,11169,test
2,2,10002,test
0,0,10226,test
2,2,10452,test
6,6,9707,test
2,2,9761,test
0,0,10547,test
0,0,10570,test
7,7,12033,test
2,2,2178,test
0,0,267,test
0,0,1168,test
5,5,2043,test
0,0,1869,test
2,2,2098,test
0,0,2119,test
2,2,1577,test
5,5,1444,test
2,2,2890,test
2,2,1912,test
0,0,2998,test
4,4,3829,test
2,2,2180,test
2,2,3162,test
2,2,2262,test
3,3,2380,test
5,5,4039,test
0,0,3279,test
0,0,3265,test
0,0,3942,test
0,0,2795,test
5,5,4061,test
0,0,3627,test
5,5,4280,test
0,0,4807,test
2,2,4476,test
0,0,5691,test
2,2,3658,test
0,0,4668,test
2,2,5614,test
2,2,6086,test
2,2,4933,test
2,2,6014,test
7,7,5656,test
2,2,6235,test
2,2,5176,test
2,2,4579,test
2,2,4741,test
0,0,5890,test
6,6,6503,test
0,0,7114,test
2,2,5880,test
2,2,7296,test
0,0,6467,test
7,7,6387,test
1,1,7057,test
0,0,6618,test
0,0,7599,test
2,2,7835,test
2,2,6607,test
2,2,7814,test
0,0,6840,test
0,0,8237,test
0,0,6916,test
2,2,8246,test
5,5,8817,test
0,0,8532,test
0,0,9130,test
2,2,8043,test
2,2,7753,test
1,1,7662,test
2,2,8855,test
2,2,8389,test
2,2,8505,test
0,0,9612,test
2,2,8016,test
4,4,7943,test
3,3,8154,test
2,2,7733,test
2,2,9408,test
0,0,9468,test
0,0,8285,test
4,5,9402,test
2,2,9539,test
5,5,9941,test
2,2,8734,test
0,0,8885,test
0,0,10483,test
0,0,10595,test
5,5,10641,test
2,2,8726,test
2,2,10626,test
0,0,10283,test
2,2,10951,test
2,2,9976,test
2,2,1436,test
5,5,2018,test
5,5,1988,test
2,2,1185,test
1,1,1024,test
2,2,1349,test
2,2,698,test
7,7,828,test
6,6,2633,test
2,2,2291,test
0,0,2622,test
2,2,2772,test
6,6,3437,test
2,2,3010,test
2,2,2112,test
0,0,3248,test
0,0,3150,test
2,2,2240,test
2,2,2961,test
5,5,3569,test
4,4,3438,test
2,2,3035,test
0,0,4711,test
2,2,2876,test
7,7,3692,test
0,0,5087,test
2,2,3886,test
4,4,4269,test
0,0,3536,test
4,4,4074,test
2,2,4565,test
2,2,4945,test
0,0,4292,test
0,0,4425,test
2,2,5956,test
4,4,6140,test
1,1,5277,test
2,2,5478,test
2,2,5513,test
0,0,5619,test
2,2,5500,test
2,2,6739,test
2,2,5736,test
2,2,5856,test
1,1,4965,test
2,2,5475,test
0,0,6988,test
0,0,6636,test
2,2,6576,test
0,0,6585,test
0,0,6878,test
7,7,6168,test
4,4,7740,test
1,1,7938,test
2,2,6986,test
5,5,7769,test
2,2,7322,test
0,0,7813,test
0,0,7948,test
6,3,8501,test
2,2,7852,test
0,0,8558,test
2,2,8233,test
3,3,8567,test
0,0,9345,test
0,0,9384,test
2,2,8968,test
1,1,9558,test
1,1,10290,test
0,0,10732,test
0,0,9473,test
0,0,10912,test
2,2,10263,test
0,0,10802,test
2,2,9845,test
0,0,10388,test
2,2,10377,test
2,2,10392,test
4,4,11945,test
0,0,10849,test
0,0,10692,test
0,0,10348,test
0,0,11535,test
2,2,11129,test
0,0,12428,test
0,0,11104,test
2,2,1908,test
0,0,1302,test
2,2,1315,test
2,2,508,test
0,0,1923,test
2,2,410,test
2,2,673,test
2,2,1687,test
0,0,1742,test
1,1,942,test
