real,prediction,index,split
6,6,8630,test
0,0,9066,test
0,0,7758,test
2,2,8300,test
5,5,9292,test
2,2,9378,test
2,2,9361,test
0,0,9074,test
1,1,7531,test
2,2,7583,test
2,2,7648,test
2,2,9471,test
2,2,9486,test
2,2,8930,test
7,7,8296,test
2,2,8308,test
0,2,8636,test
2,2,8866,test
2,0,9769,test
2,2,9757,test
5,5,9186,test
2,2,8942,test
0,0,10293,test
0,0,9999,test
0,0,9271,test
2,2,8709,test
0,0,10588,test
2,2,10064,test
1,1,1944,test
0,0,458,test
2,2,1589,test
2,2,403,test
4,5,1762,test
2,2,2455,test
0,0,2090,test
2,2,944,test
0,0,2176,test
0,0,2750,test
2,2,1408,test
0,0,911,test
2,2,3015,test
0,0,2481,test
2,2,2866,test
0,0,2424,test
0,0,3343,test
5,5,2749,test
0,0,2369,test
2,2,2336,test
0,0,3308,test
1,1,2912,test
0,0,3740,test
2,2,1915,test
0,0,2825,test
2,2,3676,test
4,4,3548,test
0,0,2402,test
2,2,2888,test
4,4,3102,test
0,0,3870,test
2,2,3929,test
2,2,3197,test
2,2,2654,test
2,2,2977,test
2,2,4302,test
2,2,3273,test
0,0,3229,test
0,0,3590,test
2,2,3444,test
2,2,3666,test
7,7,2849,test
2,2,4200,test
2,2,4424,test
0,0,3920,test
2,2,3948,test
4,4,4049,test
2,2,5229,test
0,0,3532,test
2,2,4164,test
0,0,3336,test
2,2,3470,test
4,5,5058,test
0,0,3567,test
2,2,5294,test
0,0,5746,test
6,6,5519,test
0,0,5192,test
2,2,4191,test
2,2,4342,test
2,2,4577,test
2,2,4945,test
6,6,4443,test
0,0,6145,test
2,2,6212,test
2,2,5373,test
2,2,5996,test
0,0,6413,test
0,0,6426,test
2,2,4472,test
0,0,5057,test
0,0,4775,test
0,0,4978,test
0,0,6597,test
2,2,5342,test
2,2,5761,test
1,1,5008,test
2,2,6063,test
2,2,5808,test
2,2,5513,test
2,2,5476,test
2,2,6826,test
2,2,7011,test
2,2,5097,test
2,2,5727,test
0,0,6233,test
2,2,6998,test
2,2,6382,test
2,2,6648,test
7,7,7032,test
2,2,6102,test
2,2,6907,test
2,2,6653,test
4,4,7084,test
7,7,6570,test
2,2,6149,test
2,2,6113,test
2,2,7179,test
0,0,7885,test
2,2,7616,test
0,0,6435,test
1,1,7413,test
1,1,6625,test
2,2,7607,test
2,2,7009,test
2,2,8500,test
2,2,7553,test
0,0,8885,test
0,0,8003,test
2,2,7267,test
2,2,7601,test
0,0,8840,test
0,0,7671,test
6,6,7709,test
2,2,8697,test
2,2,8539,test
5,5,9015,test
2,2,8442,test
2,2,9364,test
2,2,9755,test
0,0,9555,test
0,0,7851,test
2,2,8639,test
1,1,8601,test
2,2,9226,test
2,2,9405,test
2,2,9870,test
2,2,9939,test
2,2,9494,test
0,0,9503,test
2,2,10246,test
6,6,8879,test
6,6,8258,test
2,2,9731,test
2,2,8454,test
5,5,1750,test
2,2,1994,test
2,2,791,test
2,2,411,test
0,0,234,test
4,4,1902,test
0,0,543,test
0,0,1193,test
0,0,506,test
5,5,537,test
0,0,2438,test
0,0,916,test
2,2,1619,test
2,2,2303,test
0,0,1377,test
1,1,775,test
0,0,1228,test
0,0,2761,test
7,7,2348,test
0,0,1641,test
4,4,1191,test
2,2,3099,test
4,4,1312,test
2,2,2460,test
0,0,2772,test
0,0,2575,test
6,6,1809,test
2,2,2467,test
5,5,1320,test
1,1,1976,test
2,2,3508,test
4,5,2272,test
4,4,3096,test
2,2,2126,test
1,1,2036,test
7,7,2768,test
0,0,3040,test
2,2,3072,test
2,2,2731,test
4,4,3968,test
1,1,3646,test
4,4,3643,test
2,2,3071,test
0,0,2900,test
2,2,3270,test
0,0,2731,test
1,1,3337,test
5,5,3128,test
0,0,3489,test
2,2,3379,test
5,5,5032,test
4,4,4927,test
2,2,4282,test
4,4,3771,test
2,2,4555,test
2,2,4260,test
2,2,4334,test
0,0,4237,test
2,2,4781,test
0,0,5425,test
2,2,4324,test
2,2,4312,test
2,2,3911,test
2,2,5790,test
2,2,4482,test
7,7,4592,test
0,0,3898,test
2,2,5870,test
2,2,5071,test
0,0,6069,test
3,3,4425,test
0,0,6041,test
0,0,5048,test
2,2,5601,test
0,0,4315,test
5,5,5312,test
2,2,4726,test
2,2,4930,test
2,2,6175,test
2,2,6567,test
2,2,6471,test
7,7,5503,test
4,4,5274,test
7,7,5465,test
2,2,6378,test
5,5,5032,test
0,0,6428,test
0,0,6124,test
4,4,6757,test
2,2,5851,test
0,0,6138,test
2,2,5678,test
2,2,7528,test
2,2,7801,test
2,2,6768,test
0,0,7758,test
2,2,7784,test
0,0,6130,test
2,2,6967,test
2,2,7281,test
5,0,5999,test
2,2,7701,test
2,2,8158,test
2,2,8244,test
5,5,6515,test
2,2,6415,test
0,0,8389,test
7,7,7148,test
1,1,7074,test
2,2,7438,test
0,0,7505,test
0,1,8461,test
2,2,8112,test
2,2,6863,test
0,0,6772,test
0,2,7536,test
2,2,8459,test
7,7,8658,test
2,2,8749,test
0,0,8526,test
2,2,7783,test
0,0,8166,test
0,0,7873,test
4,4,8077,test
0,0,8219,test
2,2,8372,test
5,5,9318,test
6,6,7807,test
2,2,9493,test
0,0,8754,test
2,2,8291,test
2,2,8370,test
0,0,8830,test
0,0,8385,test
4,4,9430,test
2,2,1214,test
2,2,174,test
6,6,227,test
2,2,1750,test
0,0,650,test
0,0,644,test
2,2,694,test
0,0,2464,test
0,0,2297,test
0,0,1937,test
7,5,2063,test
5,5,2781,test
2,2,1410,test
2,2,2155,test
0,0,2040,test
0,0,1196,test
5,5,2978,test
5,2,2008,test
4,2,1572,test
0,0,3198,test
2,2,3455,test
2,2,2488,test
0,0,2358,test
2,2,2270,test
0,0,2508,test
0,0,3216,test
4,4,3822,test
0,0,2177,test
2,2,3288,test
4,4,2494,test
2,2,4134,test
7,7,2596,test
5,0,2696,test
2,2,3983,test
2,2,4350,test
0,0,2978,test
2,2,4368,test
0,0,3705,test
2,2,3874,test
0,0,3501,test
0,0,3762,test
0,0,4412,test
4,5,3489,test
2,2,4283,test
4,4,4117,test
2,2,4111,test
0,0,4004,test
2,2,4368,test
2,2,4869,test
1,1,4956,test
0,0,4650,test
2,2,4624,test
7,7,4186,test
2,2,5508,test
7,7,5264,test
0,0,4147,test
2,2,5023,test
0,0,6045,test
2,2,4230,test
2,2,5700,test
2,2,5216,test
0,0,4185,test
2,2,6011,test
0,0,4282,test
6,6,4990,test
2,2,4819,test
1,1,4902,test
2,2,5382,test
0,0,5030,test
0,2,5649,test
2,2,4922,test
0,0,5909,test
0,0,6204,test
0,2,4827,test
