real,prediction,index,split
1,1,201,test
0,0,677,test
0,0,1275,test
1,0,1588,test
0,0,2207,test
0,0,2666,test
1,1,3202,test
1,1,3597,test
0,0,4019,test
0,0,4812,test
1,1,5250,test
1,1,5738,test
0,0,6190,test
0,0,6707,test
1,1,7271,test
1,1,7751,test
1,1,8355,test
0,0,8969,test
1,1,9646,test
1,1,27,test
1,1,962,test
1,1,1286,test
0,1,1925,test
0,0,2395,test
0,0,3063,test
1,1,3453,test
0,0,3862,test
1,1,4564,test
0,0,4999,test
1,1,5386,test
1,1,5892,test
0,0,6376,test
1,1,6798,test
1,0,7539,test
1,1,7893,test
1,1,8059,test
0,0,8750,test
1,1,9304,test
0,0,110,test
0,0,543,test
1,1,1136,test
1,1,1706,test
0,0,2258,test
0,0,2569,test
0,0,3233,test
1,1,3787,test
1,1,4157,test
0,0,4491,test
1,1,5039,test
1,1,5482,test
1,1,6261,test
0,0,6683,test
1,1,7154,test
0,0,7856,test
0,0,8512,test
0,0,8925,test
0,0,9591,test
1,1,103,test
1,1,822,test
0,0,1216,test
0,0,1861,test
0,0,2510,test
0,0,3045,test
1,1,3412,test
0,0,4066,test
0,0,4688,test
1,1,5016,test
1,1,5713,test
0,0,6057,test
1,1,6701,test
0,1,7112,test
1,1,7606,test
1,1,7941,test
0,0,8439,test
0,0,8888,test
0,0,9489,test
0,0,88,test
0,0,772,test
1,1,1346,test
1,1,1540,test
1,1,2383,test
1,1,3353,test
0,0,3662,test
0,0,4177,test
1,1,4784,test
1,1,4928,test
0,0,5603,test
1,1,6141,test
1,1,6825,test
1,1,7380,test
1,1,7546,test
0,0,8198,test
0,0,8635,test
0,0,9283,test
1,1,9911,test
0,0,289,test
0,0,747,test
0,0,1187,test
0,0,1597,test
1,1,2096,test
0,0,2739,test
1,1,3188,test
0,0,3677,test
1,1,4417,test
0,0,4956,test
0,0,5466,test
0,0,5918,test
1,1,6426,test
1,1,6947,test
0,0,7578,test
0,0,7910,test
1,1,8544,test
0,0,9158,test
1,0,9631,test
1,1,50,test
1,0,467,test
0,0,1911,test
0,0,2513,test
0,0,3039,test
0,1,3559,test
1,1,4025,test
0,0,4456,test
0,0,4888,test
1,1,5762,test
0,0,6035,test
0,0,6580,test
1,1,87,validation
0,1,562,validation
1,1,1087,validation
1,1,1576,validation
0,0,2209,validation
0,0,2747,validation
0,0,3189,validation
1,1,3769,validation
0,0,4313,validation
0,0,4811,validation
1,1,5283,validation
1,0,5764,validation
0,0,6357,validation
1,1,6949,validation
0,0,7383,validation
0,0,7889,validation
1,1,8506,validation
0,0,8884,validation
1,1,9424,validation
0,0,18,validation
1,1,538,validation
0,1,1170,validation
0,0,1590,validation
0,0,2207,validation
1,1,2781,validation
0,0,3453,validation
0,0,3947,validation
1,1,4532,validation
1,1,5106,validation
1,1,5597,validation
0,0,6264,validation
0,0,6810,validation
1,1,7335,validation
1,1,7924,validation
1,1,8622,validation
1,1,9101,validation
0,0,9554,validation
0,0,9897,validation
1,1,21,validation
1,1,610,validation
1,1,1041,validation
1,1,1394,validation
0,0,2041,validation
1,1,2654,validation
1,1,3187,validation
0,0,3609,validation
1,1,4164,validation
1,1,4569,validation
1,1,5089,validation
1,1,5493,validation
1,1,6034,validation
0,0,6464,validation
0,0,7144,validation
0,0,7448,validation
0,1,7989,validation
1,1,8521,validation
1,1,9157,validation
1,1,40,validation
0,1,690,validation
0,0,1184,validation
1,1,1575,validation
0,0,2062,validation
0,0,2547,validation
1,1,2972,validation
1,1,3502,validation
0,0,4212,validation
1,0,4736,validation
1,1,5265,validation
0,0,5760,validation
1,1,6086,validation
1,1,6688,validation
1,1,7276,validation
1,1,7792,validation
0,0,8516,validation
1,1,8941,validation
0,0,9436,validation
1,1,106,validation
0,1,509,validation
0,0,1078,validation
1,1,1652,validation
0,0,2091,validation
0,0,2585,validation
1,1,3023,validation
0,0,3481,validation
1,1,3958,validation
1,1,4579,validation
1,1,4991,validation
1,1,5614,validation
0,0,6078,validation
1,1,6658,validation
1,1,7189,validation
0,1,7700,validation
1,1,8291,validation
1,1,8551,validation
1,1,9069,validation
1,0,119,validation
0,0,596,validation
1,1,1292,validation
0,0,1781,validation
0,0,2446,validation
0,0,2912,validation
0,0,3487,validation
0,0,4031,validation
1,1,4574,validation
1,1,4995,validation
0,0,5505,validation
1,1,6023,validation
1,1,6559,validation
1,1,7059,validation
0,0,7546,validation
1,1,8128,validation
0,0,8539,validation
1,1,9049,validation
0,0,9455,validation
1,1,160,validation
1,1,546,validation
1,1,1135,validation
0,0,1644,validation
1,1,2156,validation
1,1,2665,validation
1,1,3234,validation
0,0,3648,validation
0,0,4058,validation
0,0,4655,validation
0,0,5210,validation
0,0,5546,validation
1,1,6066,validation
0,1,6573,validation
1,1,7170,validation
0,0,7626,validation
0,0,8175,validation
1,1,8540,validation
0,0,9242,validation
1,1,61,validation
0,0,492,validation
1,1,1080,validation
0,1,1541,validation
0,0,2014,validation
0,1,2583,validation
0,0,3097,validation
0,0,3503,validation
1,1,4155,validation
1,1,4635,validation
0,0,5154,validation
1,1,5692,validation
1,1,6177,validation
0,1,6740,validation
0,0,7214,validation
1,1,7808,validation
1,1,8261,validation
1,1,8885,validation
1,1,9454,validation
0,0,101,validation
0,0,543,validation
1,1,1090,validation
0,0,1639,validation
1,1,2076,validation
1,1,2617,validation
1,1,2990,validation
0,0,3511,validation
0,0,4104,validation
1,1,4593,validation
0,0,5184,validation
0,0,5461,validation
1,1,6221,validation
