real,prediction,index,split
0,1,488,validation
0,0,1018,validation
0,0,1386,validation
0,0,1813,validation
1,1,2321,validation
0,0,2767,validation
0,0,3336,validation
1,0,3784,validation
0,0,4211,validation
0,0,4707,validation
1,1,4992,validation
0,0,5334,validation
1,1,5942,validation
0,0,6195,validation
1,1,6834,validation
1,1,7328,validation
0,0,7637,validation
0,0,8104,validation
0,0,8565,validation
0,0,8985,validation
1,1,9488,validation
1,0,9929,validation
1,1,10401,validation
1,1,10798,validation
1,1,11186,validation
1,1,11734,validation
0,0,12116,validation
0,0,12665,validation
0,0,13039,validation
0,1,13474,validation
0,0,13972,validation
1,1,14277,validation
1,1,14800,validation
0,0,15272,validation
1,1,15516,validation
1,1,16107,validation
1,1,16575,validation
0,0,17032,validation
1,1,17376,validation
1,0,17738,validation
1,1,18124,validation
1,1,18661,validation
0,0,19008,validation
1,1,19549,validation
0,0,35,validation
0,0,633,validation
1,1,1026,validation
1,1,1413,validation
0,0,1844,validation
1,1,2393,validation
0,0,2832,validation
1,1,3325,validation
1,1,3790,validation
1,1,4180,validation
1,1,4679,validation
1,1,5157,validation
1,1,5657,validation
0,0,6006,validation
1,0,6463,validation
0,0,6989,validation
0,0,7306,validation
0,0,7720,validation
1,0,8122,validation
0,0,8550,validation
1,1,8980,validation
0,0,9338,validation
0,0,9929,validation
1,1,10347,validation
1,1,10842,validation
0,0,11353,validation
0,0,11762,validation
1,0,12307,validation
1,1,12659,validation
1,1,13169,validation
0,0,13521,validation
1,1,14071,validation
0,0,14383,validation
0,0,14882,validation
0,0,15198,validation
0,0,15791,validation
1,1,16195,validation
0,0,16650,validation
1,1,16957,validation
1,1,17577,validation
0,0,17997,validation
0,0,18449,validation
1,1,18941,validation
0,0,19447,validation
1,1,19870,validation
0,0,122,validation
1,1,550,validation
1,1,884,validation
1,1,1407,validation
1,1,1678,validation
0,0,2076,validation
1,1,2544,validation
1,1,3040,validation
1,1,3501,validation
1,1,4090,validation
1,1,4492,validation
1,1,4933,validation
1,1,5549,validation
0,0,5983,validation
1,1,6441,validation
1,1,6663,validation
0,0,7211,validation
0,0,7546,validation
1,1,7910,validation
1,1,8415,validation
0,0,8869,validation
0,1,9376,validation
1,1,9861,validation
0,0,10226,validation
1,1,10574,validation
0,0,10959,validation
1,1,11516,validation
1,1,11829,validation
0,0,12380,validation
1,1,12879,validation
