real,prediction,index,split
1,1,24398,validation
1,1,24824,validation
1,1,25379,validation
0,0,25783,validation
0,0,26435,validation
0,0,26997,validation
0,0,27409,validation
1,1,28001,validation
0,0,135,validation
0,0,634,validation
1,1,1174,validation
0,0,1798,validation
0,0,2266,validation
1,1,2731,validation
1,1,3255,validation
1,1,3725,validation
0,0,4269,validation
0,0,4711,validation
0,0,5169,validation
0,0,5717,validation
1,1,6257,validation
1,1,6583,validation
0,0,7174,validation
1,1,7578,validation
1,0,8117,validation
1,1,8633,validation
1,1,9105,validation
1,1,9467,validation
1,1,10049,validation
1,1,10502,validation
1,1,10955,validation
0,1,11586,validation
0,0,12082,validation
0,0,12627,validation
1,1,13120,validation
0,0,13696,validation
0,0,14027,validation
1,1,14529,validation
0,0,15037,validation
0,0,15713,validation
0,0,16257,validation
1,1,16830,validation
1,0,17152,validation
0,0,17775,validation
1,1,18362,validation
1,1,18989,validation
1,1,19490,validation
0,0,20033,validation
0,0,20435,validation
0,0,20944,validation
1,0,21439,validation
0,0,21964,validation
1,1,22418,validation
1,1,22924,validation
1,1,23661,validation
1,1,24026,validation
0,0,24477,validation
0,0,24958,validation
0,0,25472,validation
0,0,26003,validation
0,0,26365,validation
1,1,26983,validation
0,0,39,validation
0,0,702,validation
0,1,1142,validation
0,0,1709,validation
1,1,2101,validation
1,1,2717,validation
0,0,3244,validation
1,1,3702,validation
1,1,4230,validation
1,1,4673,validation
0,0,5021,validation
0,0,5574,validation
0,0,6040,validation
0,0,6640,validation
0,0,7226,validation
1,1,7546,validation
0,0,8073,validation
0,0,8654,validation
1,1,9166,validation
1,1,9728,validation
0,0,10271,validation
1,1,10741,validation
0,0,11304,validation
1,1,11902,validation
1,1,12381,validation
0,1,12807,validation
0,1,13279,validation
1,1,13885,validation
1,1,14328,validation
1,1,14926,validation
0,0,15458,validation
0,0,16082,validation
1,1,16593,validation
1,1,17291,validation
1,0,17625,validation
0,0,18247,validation
1,1,18726,validation
1,1,19186,validation
1,1,19702,validation
1,1,20375,validation
1,1,20639,validation
0,0,21199,validation
1,1,21656,validation
1,1,22216,validation
1,1,22851,validation
0,0,23444,validation
0,0,23888,validation
1,1,24343,validation
0,0,24801,validation
1,1,25262,validation
1,1,25741,validation
1,1,26274,validation
0,0,26732,validation
0,0,27365,validation
1,1,14,validation
0,0,408,validation
0,0,965,validation
