real,prediction,index,split
0,0,3898,test
1,1,3534,test
1,1,917,test
0,0,3069,test
0,0,3168,test
1,1,3027,test
0,0,2205,test
0,0,3413,test
1,1,2293,test
1,1,4310,test
1,1,2589,test
0,0,1677,test
1,1,2163,test
1,1,3734,test
0,0,1535,test
0,0,2806,test
0,1,3947,test
0,0,4014,test
0,0,2055,test
1,1,3190,test
1,1,2725,test
0,0,2881,test
0,0,2727,test
0,0,3060,test
1,1,1988,test
1,1,1490,test
0,0,4436,test
0,0,3653,test
1,1,3368,test
1,1,2631,test
0,0,1875,test
0,0,1587,test
1,1,4719,test
1,1,3449,test
1,0,4662,test
0,0,2259,test
1,1,2611,test
1,1,3200,test
1,1,2107,test
1,1,4108,test
1,0,1993,test
0,0,2992,test
1,1,2168,test
0,0,5147,test
1,1,5115,test
1,1,4973,test
1,1,4857,test
0,0,4427,test
1,1,4411,test
1,1,3021,test
0,0,5185,test
0,0,3300,test
0,0,3076,test
0,0,4266,test
0,1,2550,test
0,0,3230,test
1,0,2661,test
1,1,3094,test
0,0,3193,test
0,0,4668,test
0,0,3945,test
0,0,3149,test
1,0,2300,test
1,1,4650,test
1,0,4162,test
1,1,3055,test
0,0,3827,test
0,0,5013,test
1,1,4295,test
1,1,5649,test
1,1,5007,test
0,0,4421,test
0,1,4323,test
1,1,4219,test
0,0,5149,test
0,0,5025,test
1,1,3992,test
1,1,5133,test
0,0,2702,test
1,1,4104,test
0,0,5323,test
0,0,4087,test
0,0,4927,test
0,0,2846,test
1,1,4105,test
1,1,758,test
0,0,2602,test
0,0,2378,test
1,1,2113,test
1,1,516,test
0,0,1861,test
0,0,948,test
0,0,1055,test
1,1,3350,test
0,1,1438,test
1,1,2392,test
0,0,3084,test
0,0,1085,test
0,1,1883,test
1,1,1729,test
1,0,501,test
1,1,2276,test
0,0,1632,test
1,1,3731,test
0,0,2736,test
1,1,3354,test
1,1,635,test
0,0,2288,test
1,1,2525,test
0,0,3546,test
0,0,2810,test
1,1,1146,test
1,1,4237,test
0,0,3225,test
1,1,3200,test
0,0,2573,test
1,0,3519,test
1,1,1258,test
0,0,1203,test
0,0,4183,test
0,0,1964,test
0,0,2074,test
0,0,4101,test
0,0,2655,test
1,1,1361,test
1,1,2803,test
1,1,3835,test
0,0,4368,test
1,1,1575,test
1,0,1552,test
0,0,3218,test
1,1,2505,test
1,1,2469,test
1,1,1822,test
0,0,4173,test
1,1,1635,test
0,0,2712,test
1,1,3863,test
0,0,3274,test
0,0,1607,test
0,0,3188,test
1,1,4872,test
1,1,4126,test
0,0,4018,test
1,1,2150,test
0,0,1894,test
0,0,2062,test
0,0,4570,test
1,0,3012,test
1,1,3761,test
1,1,1538,test
1,1,1891,test
0,0,4518,test
0,0,3073,test
1,1,2636,test
0,0,2719,test
0,0,2888,test
1,1,1788,test
1,1,1997,test
1,1,3428,test
0,0,1824,test
0,0,3684,test
1,1,1964,test
1,1,3284,test
1,1,4936,test
0,0,5401,test
0,0,3598,test
1,1,4940,test
0,0,1970,test
0,0,3277,test
1,1,4882,test
0,1,5278,test
1,1,5495,test
1,1,5556,test
1,1,5088,test
0,1,5478,test
0,0,5269,test
0,0,5336,test
0,0,4685,test
1,0,4825,test
1,1,3354,test
1,1,5272,test
0,0,4100,test
0,0,4625,test
0,1,3163,test
0,0,5024,test
0,0,4766,test
1,1,4517,test
0,0,3016,test
0,0,5888,test
0,0,5064,test
0,0,4562,test
0,0,2419,test
1,1,1450,test
1,1,2763,test
0,0,2008,test
0,0,3427,test
0,0,987,test
0,0,2167,test
0,0,3221,test
0,1,1688,test
1,1,2010,test
1,1,1750,test
1,1,2679,test
0,0,559,test
1,1,1332,test
1,0,1486,test
0,0,2834,test
1,1,1165,test
0,0,2513,test
1,0,3233,test
0,1,1367,test
1,1,2813,test
0,0,1877,test
0,0,1965,test
1,1,3627,test
1,1,2753,test
0,1,2078,test
0,0,759,test
0,0,3104,test
0,0,1487,test
1,1,3749,test
0,0,3118,test
1,1,4293,test
0,0,1809,test
1,1,3204,test
0,0,2919,test
1,1,2665,test
1,1,4209,test
1,1,1069,test
0,0,4362,test
0,0,3890,test
0,0,2581,test
0,0,3433,test
1,1,3770,test
0,0,3431,test
1,1,4369,test
0,0,4301,test
1,0,2791,test
0,0,4662,test
1,1,2830,test
0,1,2473,test
1,1,2308,test
1,1,1907,test
0,0,2534,test
1,0,4566,test
0,0,2644,test
0,0,1372,test
1,1,1739,test
1,1,4693,test
1,1,4144,test
1,1,4881,test
0,0,1866,test
1,1,5021,test
1,1,1608,test
1,1,1573,test
0,0,1909,test
1,1,2077,test
0,0,1946,test
1,1,4462,test
1,0,1949,test
1,1,3067,test
0,0,5205,test
1,1,4289,test
0,0,2092,test
0,0,2736,test
1,0,3044,test
1,1,4998,test
0,0,3231,test
1,0,5322,test
1,1,2851,test
0,1,3432,test
1,1,1894,test
0,0,3342,test
0,1,5351,test
0,0,2618,test
1,1,5500,test
1,1,5035,test
0,0,4272,test
1,1,4364,test
1,1,3773,test
1,1,2703,test
1,1,3524,test
0,0,2397,test
1,1,3884,test
0,0,4337,test
1,1,5125,test
1,1,3522,test
1,1,5383,test
1,1,3688,test
1,1,4099,test
0,0,5381,test
1,1,4577,test
1,1,4742,test
1,1,4877,test
0,0,3518,test
1,1,2712,test
1,1,4519,test
0,0,3465,test
0,0,640,test
0,0,2481,test
1,1,466,test
0,0,2877,test
1,0,148,test
1,1,3349,test
1,1,625,test
0,0,3494,test
0,0,1379,test
0,0,1108,test
0,0,2743,test
1,1,408,test
0,0,2635,test
0,1,475,test
1,1,2697,test
1,1,3181,test
1,1,2227,test
1,1,679,test
1,1,1626,test
0,0,3007,test
0,0,3929,test
0,0,3920,test
0,0,4102,test
1,1,3291,test
1,1,974,test
0,0,1648,test
0,1,4051,test
1,1,721,test
0,0,2520,test
1,1,3464,test
0,0,4139,test
0,0,4094,test
0,0,1262,test
0,0,2695,test
1,1,4275,test
1,1,1721,test
1,0,3789,test
0,0,3631,test
0,0,2082,test
0,0,1244,test
0,0,3415,test
1,1,4433,test
0,0,1521,test
0,0,2433,test
0,0,3695,test
1,1,4299,test
0,0,4224,test
1,1,1504,test
1,0,3189,test
0,0,1652,test
1,1,2646,test
0,0,2171,test
0,0,2636,test
1,1,4293,test
1,1,2347,test
0,0,2393,test
1,1,4700,test
0,0,2124,test
0,0,2734,test
0,0,4478,test
0,0,3676,test
0,1,4607,test
0,0,4208,test
1,1,4381,test
0,0,5167,test
1,0,2259,test
0,1,3414,test
1,1,5006,test
1,1,3982,test
0,0,2201,test
0,0,3072,test
0,0,2896,test
1,1,4951,test
1,0,3648,test
0,0,3565,test
0,0,2291,test
1,1,3697,test
0,0,4781,test
0,0,2813,test
0,0,3845,test
1,1,5817,test
0,0,2731,test
0,0,3485,test
1,1,3423,test
1,1,3989,test
0,0,5340,test
0,0,3596,test
0,0,4385,test
1,0,4335,test
1,1,3000,test
1,1,3538,test
1,0,4047,test
0,0,4365,test
0,0,3903,test
1,0,4140,test
0,1,3489,test
0,0,3416,test
1,1,6174,test
0,0,3637,test
1,1,3092,test
1,1,3722,test
0,0,3944,test
1,1,3102,test
1,1,3861,test
0,0,5523,test
0,0,4895,test
1,1,4138,test
0,0,528,test
0,0,584,test
0,0,2985,test
0,0,3320,test
1,1,799,test
0,0,1939,test
1,1,2493,test
1,1,350,test
1,1,1285,test
1,1,3213,test
1,1,2340,test
1,1,294,test
1,1,954,test
0,0,563,test
1,1,2241,test
0,0,1800,test
0,0,641,test
1,0,3408,test
0,0,755,test
1,1,2067,test
0,0,822,test
1,1,3293,test
0,0,2746,test
0,0,3886,test
1,1,3740,test
1,0,1327,test
1,1,2361,test
0,1,3270,test
1,1,2468,test
0,0,3689,test
1,1,942,test
0,0,4230,test
1,1,3215,test
0,0,2915,test
0,0,3776,test
0,0,2192,test
1,1,3058,test
1,1,1790,test
0,0,2420,test
1,1,1250,test
1,1,1522,test
0,0,1599,test
0,0,1271,test
0,0,1852,test
0,0,3219,test
0,0,2220,test
0,0,2935,test
0,0,4049,test
0,0,2347,test
1,0,1565,test
1,1,2001,test
1,1,3452,test
1,1,4358,test
1,1,1972,test
1,1,1551,test
1,1,2580,test
0,0,4649,test
1,1,1620,test
1,1,4798,test
0,1,5003,test
0,0,1706,test
1,0,3214,test
0,0,5066,test
1,1,2247,test
1,1,1623,test
1,1,3436,test
1,0,2345,test
0,1,4798,test
0,1,5229,test
0,0,4515,test
1,1,5003,test
0,0,1945,test
1,1,4365,test
1,0,4150,test
1,1,4067,test
0,0,3613,test
0,0,1986,test
0,0,3819,test
1,0,3838,test
1,1,5556,test
0,0,4154,test
1,1,4824,test
0,0,4635,test
1,1,3830,test
0,0,3369,test
1,1,3406,test
0,0,2357,test
1,1,2835,test
1,1,4952,test
1,1,2972,test
1,1,4436,test
1,1,5018,test
1,1,3303,test
0,1,4146,test
0,1,2653,test
0,0,5160,test
1,1,5872,test
0,0,4100,test
0,0,4002,test
0,0,5215,test
0,0,5011,test
0,0,4026,test
0,1,4503,test
1,1,4594,test
1,1,6189,test
0,0,4718,test
0,0,4831,test
1,1,375,test
1,1,2699,test
1,1,1680,test
0,0,3219,test
1,1,1339,test
0,0,197,test
0,0,1880,test
1,1,2240,test
1,1,1615,test
0,0,1686,test
0,0,2514,test
0,0,1706,test
0,0,2761,test
0,0,788,test
0,0,2154,test
1,1,3663,test
0,0,2284,test
1,1,2791,test
1,1,2480,test
1,1,689,test
0,0,2780,test
1,1,2525,test
1,1,1141,test
1,1,3994,test
1,1,2287,test
1,1,3244,test
1,1,2238,test
0,0,3031,test
0,0,4039,test
0,1,3832,test
0,0,897,test
1,1,1731,test
1,1,1082,test
0,0,3578,test
0,0,1673,test
1,1,4132,test
0,0,1916,test
1,1,2920,test
0,0,1236,test
1,1,4037,test
1,1,2284,test
1,1,1921,test
1,1,3424,test
0,0,2407,test
1,1,3532,test
1,1,1517,test
1,1,2254,test
1,1,2369,test
1,1,4018,test
1,1,2174,test
0,0,4540,test
0,0,4531,test
1,1,3507,test
0,0,3218,test
0,0,3456,test
0,0,3249,test
1,1,3697,test
1,0,3385,test
0,0,2946,test
0,0,3893,test
1,1,1585,test
0,0,1985,test
0,0,1881,test
0,1,2222,test
1,1,2385,test
1,1,4958,test
0,1,2736,test
0,0,2735,test
1,1,4475,test
1,1,2726,test
1,1,3784,test
1,1,3934,test
1,1,3672,test
0,0,3515,test
1,1,3959,test
1,1,4687,test
0,0,3384,test
1,1,5446,test
1,1,2968,test
1,0,5009,test
0,0,2164,test
1,1,5453,test
1,1,4164,test
0,0,2715,test
0,0,2767,test
0,0,3557,test
1,1,4609,test
1,1,3765,test
0,0,2726,test
1,1,3336,test
1,1,3420,test
1,1,3181,test
0,0,3167,test
0,0,5810,test
0,1,4383,test
1,1,3300,test
0,1,5509,test
0,1,4612,test
1,1,3699,test
1,1,5325,test
0,0,2875,test
1,1,3122,test
1,1,4726,test
0,0,5019,test
0,1,2984,test
0,0,5513,test
0,0,4982,test
1,1,2598,test
1,1,2191,test
1,1,2437,test
0,0,463,test
1,1,629,test
1,1,2287,test
1,1,2707,test
0,0,3261,test
1,1,1903,test
0,0,2186,test
1,1,1721,test
1,1,2471,test
0,0,2871,test
1,0,3582,test
1,0,3378,test
1,1,547,test
0,0,1925,test
1,1,1558,test
1,1,1327,test
0,0,3690,test
1,1,1495,test
0,0,1607,test
0,0,3362,test
0,0,3468,test
1,1,2864,test
1,1,1271,test
1,1,3396,test
1,1,1483,test
0,0,2670,test
1,1,3839,test
1,1,3429,test
1,1,2971,test
1,1,884,test
0,1,1673,test
1,0,1771,test
0,0,3012,test
0,0,1264,test
1,0,3033,test
0,0,2583,test
0,0,2546,test
1,1,2413,test
0,0,3072,test
1,1,2206,test
0,0,3058,test
0,1,2338,test
1,1,3822,test
0,0,1904,test
0,0,2976,test
0,0,1485,test
0,0,3087,test
1,1,4580,test
0,0,3138,test
0,0,2683,test
1,1,4156,test
1,1,1856,test
0,1,1972,test
0,0,3277,test
1,1,2555,test
0,0,2850,test
0,0,1653,test
1,1,1611,test
1,1,2187,test
0,0,4478,test
0,1,4148,test
0,0,2262,test
0,0,4689,test
0,0,3261,test
0,0,4921,test
0,1,4877,test
0,0,4616,test
1,1,1859,test
0,0,3878,test
0,0,4482,test
1,1,4373,test
1,1,2568,test
0,0,4867,test
1,1,3383,test
1,0,3877,test
1,1,2310,test
0,0,3836,test
0,0,4137,test
1,0,4776,test
1,1,3689,test
1,1,4016,test
0,0,3674,test
0,0,3446,test
0,0,4961,test
0,0,4199,test
1,1,5546,test
0,0,4343,test
0,0,3989,test
1,1,3221,test
0,0,4710,test
1,1,3084,test
1,1,5399,test
0,0,5107,test
0,0,3492,test
1,1,3162,test
1,1,4908,test
1,1,5355,test
0,0,4666,test
1,1,2927,test
1,1,4120,test
1,1,3488,test
0,0,5184,test
1,1,3463,test
0,0,3584,test
0,0,1107,test
0,0,827,test
1,1,1425,test
1,1,1689,test
1,0,2192,test
0,0,1457,test
1,1,424,test
1,1,2073,test
1,1,2558,test
0,0,3212,test
1,0,3216,test
0,0,2947,test
0,0,3501,test
1,0,2740,test
0,0,3010,test
1,0,1936,test
1,1,2385,test
1,1,958,test
1,1,3093,test
0,0,2026,test
1,0,3746,test
0,0,1387,test
0,1,2027,test
1,1,3665,test
0,0,968,test
1,1,3745,test
1,1,2594,test
0,1,1290,test
1,1,2126,test
1,1,3829,test
1,1,3096,test
1,1,4006,test
0,1,1566,test
1,1,3627,test
1,1,3512,test
0,0,1576,test
0,0,1772,test
1,0,3275,test
0,1,1195,test
1,1,1776,test
0,0,1442,test
0,0,3503,test
0,0,2233,test
1,1,2961,test
0,0,4534,test
0,0,1367,test
0,0,1961,test
1,1,1665,test
0,0,3067,test
1,1,2426,test
0,0,2690,test
0,0,4106,test
0,0,1511,test
1,1,2419,test
0,0,3077,test
0,1,2483,test
1,0,3347,test
0,0,4708,test
0,0,3294,test
0,0,3265,test
1,1,3242,test
0,0,4380,test
1,1,4309,test
0,1,4480,test
1,1,4421,test
1,1,3557,test
0,0,2279,test
0,0,3341,test
0,0,2451,test
1,1,2641,test
0,0,2840,test
0,1,4752,test
0,1,2366,test
0,0,3598,test
0,0,3237,test
1,1,2036,test
1,1,3338,test
1,1,5295,test
1,1,4834,test
1,1,3122,test
1,1,5440,test
1,1,4276,test
1,1,2844,test
0,0,2800,test
0,0,3146,test
0,0,5376,test
1,1,3243,test
0,0,4043,test
0,0,3978,test
0,0,5146,test
0,0,5817,test
1,1,3032,test
0,0,2882,test
1,1,3076,test
1,1,4523,test
0,0,5475,test
0,0,3022,test
0,0,3338,test
1,1,3824,test
0,1,5977,test
0,0,5370,test
0,0,2767,test
0,0,3868,test
1,1,4476,test
1,0,5898,test
0,0,4639,test
1,1,3303,test
0,0,390,test
0,0,3125,test
1,1,1191,test
1,1,1584,test
1,1,3522,test
1,1,622,test
1,1,551,test
1,1,3573,test
1,1,1731,test
1,1,1793,test
1,1,1653,test
1,1,3383,test
0,0,2896,test
1,1,510,test
0,0,1023,test
1,1,1484,test
0,0,3089,test
1,1,3709,test
1,1,3875,test
1,1,3353,test
1,1,3001,test
1,1,1067,test
1,1,3857,test
1,1,763,test
0,0,2916,test
0,0,3365,test
1,1,2271,test
0,0,4048,test
0,0,3799,test
0,0,1340,test
0,0,2063,test
0,0,1823,test
1,1,3985,test
1,1,3704,test
0,0,2897,test
1,1,4371,test
1,1,3278,test
0,0,1712,test
1,0,4447,test
0,0,2337,test
0,0,1849,test
0,1,3604,test
0,1,2214,test
1,1,2458,test
1,1,2544,test
1,1,3982,test
1,0,3120,test
1,1,2271,test
0,0,3227,test
0,0,4428,test
0,0,1649,test
0,0,4126,test
0,0,2212,test
1,1,4292,test
0,0,2834,test
0,0,3866,test
1,1,2658,test
0,0,3872,test
1,1,2940,test
1,1,3629,test
1,1,3596,test
0,1,4145,test
0,0,2887,test
1,1,2850,test
0,0,1712,test
0,0,4104,test
0,0,2806,test
0,0,4860,test
0,0,3444,test
0,0,4554,test
1,1,3105,test
0,0,5034,test
1,1,3980,test
1,1,3834,test
1,1,3808,test
1,1,2355,test
0,0,2710,test
0,0,5559,test
0,0,2498,test
1,1,3094,test
1,1,2274,test
0,0,5526,test
0,0,5111,test
0,0,3781,test
0,0,4599,test
0,0,3977,test
1,1,2589,test
0,0,5537,test
1,1,4236,test
0,0,5414,test
0,0,5414,test
1,1,5671,test
1,1,2422,test
0,0,3951,test
1,1,4490,test
0,0,5461,test
0,1,4466,test
1,1,3230,test
1,1,4521,test
1,1,3485,test
0,0,3935,test
1,1,5256,test
1,1,4084,test
0,0,5683,test
0,0,5740,test
1,1,4505,test
1,1,3875,test
1,1,1834,test
1,1,2516,test
0,0,504,test
1,1,404,test
1,1,2086,test
1,1,2616,test
0,0,501,test
0,0,3337,test
0,0,332,test
0,0,3431,test
1,1,2010,test
1,1,417,test
1,1,866,test
0,0,466,test
1,0,1999,test
1,0,2197,test
1,1,1963,test
0,1,1253,test
0,0,1397,test
1,1,675,test
1,1,2047,test
1,1,2343,test
0,0,4087,test
0,0,3019,test
1,1,3097,test
0,0,3553,test
1,1,3947,test
1,1,3977,test
1,1,1214,test
1,0,3205,test
1,1,4323,test
0,1,1450,test
0,0,2305,test
0,1,3647,test
0,0,920,test
1,1,1819,test
1,1,3312,test
1,1,3557,test
0,0,3641,test
1,1,3333,test
0,0,2839,test
0,1,3429,test
0,0,4214,test
1,0,4416,test
1,0,1684,test
1,1,2206,test
1,0,3154,test
0,1,3182,test
1,0,2833,test
1,1,3244,test
0,0,4332,test
0,0,2772,test
1,1,4066,test
1,1,2313,test
1,0,2877,test
0,1,3002,test
0,1,3722,test
1,1,2935,test
0,0,4210,test
0,0,2006,test
0,0,1867,test
1,1,3541,test
0,0,4087,test
0,0,4100,test
0,0,2692,test
1,1,2463,test
1,1,1661,test
1,1,3491,test
0,0,2864,test
1,1,2021,test
0,0,3303,test
1,1,3807,test
1,1,2796,test
0,0,4285,test
1,1,3324,test
1,1,5266,test
0,0,2262,test
0,0,3834,test
0,0,2404,test
1,1,3790,test
0,0,3284,test
0,0,3052,test
0,0,2563,test
0,0,5332,test
0,0,5079,test
0,1,3259,test
0,0,2909,test
0,0,4263,test
1,0,3134,test
1,1,4628,test
1,1,3035,test
0,0,3406,test
1,0,5793,test
1,1,2936,test
1,0,2487,test
1,1,4835,test
0,1,3260,test
0,0,3485,test
0,1,3465,test
1,1,4697,test
0,0,5107,test
1,1,3402,test
0,0,4423,test
1,1,5675,test
1,1,4287,test
0,0,2673,test
1,1,5839,test
0,0,960,test
0,1,1805,test
1,1,143,test
1,1,2785,test
1,1,3042,test
1,1,603,test
1,1,3616,test
1,1,420,test
0,0,2178,test
0,0,3298,test
1,1,1221,test
1,0,2112,test
0,0,1959,test
1,1,3491,test
1,1,3450,test
1,1,1989,test
1,1,2231,test
0,1,1141,test
0,0,567,test
0,0,2817,test
1,0,1084,test
0,0,3688,test
0,0,1167,test
0,0,2832,test
1,1,3854,test
0,1,4166,test
0,0,2726,test
0,0,1134,test
1,1,1649,test
0,0,3303,test
0,0,3495,test
1,1,2873,test
1,1,3942,test
0,0,2165,test
1,1,1310,test
0,0,3758,test
0,1,2223,test
1,1,3196,test
1,1,1323,test
0,0,3169,test
1,1,1337,test
0,0,3217,test
0,0,3817,test
0,0,3087,test
1,1,2884,test
0,0,1783,test
1,1,4133,test
0,0,3092,test
1,1,1938,test
1,1,4400,test
0,0,3354,test
0,0,3639,test
0,0,1972,test
0,0,4897,test
0,0,4376,test
1,1,4664,test
0,1,4845,test
1,0,1996,test
0,0,3730,test
1,1,1706,test
0,0,3304,test
0,0,3810,test
1,1,2544,test
0,0,4659,test
1,1,3933,test
1,1,4895,test
1,1,4126,test
1,0,2190,test
1,1,5192,test
0,0,4995,test
1,1,4192,test
1,1,4042,test
1,1,2429,test
0,1,4778,test
1,1,2558,test
0,0,5351,test
1,1,2951,test
1,1,5352,test
1,1,2897,test
1,1,5512,test
1,1,3881,test
1,1,4624,test
0,0,4036,test
0,0,2366,test
1,1,4733,test
0,0,3953,test
1,1,5698,test
0,0,3367,test
1,1,2803,test
0,1,5929,test
0,1,2689,test
0,1,3683,test
1,1,3378,test
0,0,3256,test
0,0,2787,test
1,1,2590,test
1,1,3435,test
0,0,4524,test
1,1,3866,test
1,1,5580,test
0,0,6043,test
0,0,5530,test
0,0,3247,test
0,0,5912,test
0,0,4974,test
1,1,5343,test
0,0,3000,test
0,0,654,test
0,0,1362,test
0,0,2413,test
1,1,2628,test
1,1,1339,test
1,1,3384,test
1,1,130,test
1,1,2270,test
0,0,1639,test
1,1,2508,test
1,1,2393,test
0,0,2107,test
0,0,1941,test
0,0,405,test
1,0,2013,test
1,1,2020,test
1,1,1535,test
1,1,1392,test
0,0,1352,test
0,0,514,test
1,1,3083,test
0,0,1480,test
1,1,1236,test
0,0,1755,test
0,0,2237,test
0,0,2533,test
0,0,1728,test
0,0,2232,test
0,0,2983,test
1,1,3978,test
0,0,2824,test
0,0,2535,test
1,1,1437,test
0,1,1755,test
1,1,3655,test
0,0,3036,test
1,1,4183,test
1,1,2429,test
1,1,3817,test
1,1,2853,test
1,1,2918,test
0,0,4096,test
0,0,4230,test
0,0,1474,test
0,1,3286,test
1,1,4095,test
0,0,3692,test
1,1,2704,test
0,0,2315,test
0,0,2088,test
1,0,1501,test
0,0,4515,test
0,0,2579,test
1,1,4171,test
0,0,1986,test
1,1,3735,test
1,1,2371,test
1,1,4759,test
0,0,3094,test
0,1,3419,test
0,0,1684,test
1,1,3193,test
1,1,1939,test
1,1,1957,test
