real,prediction,index,split
1,1,2671,test
1,0,3375,test
1,1,3966,test
1,1,4469,test
1,1,6175,test
1,1,4142,test
1,1,5860,test
0,0,4406,test
0,0,3333,test
1,0,2837,test
0,1,4923,test
1,1,4032,test
1,1,3989,test
0,1,4497,test
1,1,5054,test
0,0,3298,test
1,1,4510,test
1,1,4041,test
0,0,4570,test
1,1,5729,test
0,0,4102,test
0,1,5845,test
1,1,3134,test
1,1,3685,test
1,1,3495,test
0,0,5729,test
1,1,5908,test
0,0,3481,test
1,1,5910,test
1,0,4546,test
1,1,890,test
0,0,789,test
1,1,1602,test
1,1,2063,test
0,0,3617,test
0,0,3524,test
1,1,2280,test
1,1,1555,test
1,1,3506,test
0,0,1356,test
0,1,553,test
1,1,567,test
0,0,2824,test
0,0,1529,test
1,1,2375,test
0,0,2708,test
1,1,3257,test
1,1,3319,test
1,1,428,test
0,0,1876,test
1,1,1922,test
1,1,3361,test
1,1,3293,test
1,0,2019,test
0,0,751,test
1,1,1946,test
0,1,3269,test
1,1,3947,test
0,0,3350,test
1,1,2403,test
1,0,2776,test
1,1,3177,test
0,0,893,test
0,0,2872,test
0,0,4085,test
1,1,1036,test
1,1,3703,test
0,0,4283,test
1,1,3946,test
0,0,4327,test
1,1,1674,test
0,0,1748,test
0,0,2137,test
0,1,1015,test
1,0,1183,test
0,0,2943,test
1,1,3511,test
0,0,1551,test
1,1,2050,test
0,0,3857,test
1,1,1474,test
1,1,1563,test
0,1,4380,test
1,1,1569,test
1,1,4135,test
0,0,4441,test
1,1,3739,test
0,0,4614,test
0,0,3065,test
0,0,4273,test
0,0,4208,test
1,1,3582,test
1,1,1445,test
0,0,2278,test
1,0,1488,test
1,1,3542,test
0,0,4400,test
0,0,3722,test
0,0,2595,test
0,0,3118,test
1,1,3643,test
0,0,3351,test
0,0,4944,test
0,0,4021,test
1,1,3833,test
1,1,4732,test
1,1,5000,test
1,1,1738,test
0,0,3469,test
0,1,2811,test
1,1,3929,test
1,0,4900,test
0,1,4937,test
0,0,1985,test
0,0,3413,test
0,0,2494,test
0,1,3867,test
1,1,3921,test
1,1,5103,test
0,0,3176,test
1,1,4154,test
1,1,4107,test
1,1,2379,test
1,1,2090,test
1,1,2445,test
1,1,2283,test
0,0,3443,test
1,1,4979,test
0,0,4282,test
1,1,2375,test
0,0,3372,test
1,1,2183,test
0,0,2750,test
1,1,3192,test
1,0,2393,test
0,0,4377,test
0,0,2731,test
1,1,4861,test
1,0,3689,test
1,1,5776,test
0,0,3113,test
0,0,4987,test
1,1,3503,test
0,0,4597,test
0,0,5763,test
1,1,3651,test
0,0,5848,test
1,0,3835,test
1,1,5728,test
1,1,5616,test
1,1,5703,test
1,1,3084,test
0,0,5390,test
1,0,4584,test
1,1,4010,test
0,0,5505,test
1,1,6028,test
0,0,3033,test
1,1,5177,test
0,0,5596,test
0,0,4082,test
1,0,5242,test
0,0,3798,test
0,0,3818,test
1,1,4203,test
0,1,5085,test
1,1,3536,test
1,1,4589,test
0,0,3091,test
1,1,4800,test
1,1,3840,test
0,0,4864,test
0,0,3670,test
0,0,6263,test
1,1,4787,test
0,0,1278,test
1,1,2470,test
1,1,3206,test
0,0,750,test
1,1,599,test
0,0,1905,test
0,0,519,test
0,0,2658,test
0,0,316,test
0,0,2896,test
0,0,2248,test
1,1,2310,test
0,0,3815,test
1,1,3611,test
0,0,2014,test
1,1,2767,test
1,1,3316,test
0,0,1990,test
1,1,3758,test
1,1,1541,test
0,0,3950,test
0,1,3376,test
1,1,1251,test
1,1,1409,test
1,1,3066,test
0,0,3663,test
1,1,3487,test
1,1,805,test
0,0,3078,test
1,1,3500,test
1,1,1320,test
1,1,1216,test
0,0,2856,test
1,1,2371,test
0,0,1996,test
1,1,4143,test
0,0,2037,test
0,0,4086,test
1,1,2322,test
0,0,2381,test
0,0,3552,test
1,1,2081,test
1,0,2684,test
1,1,4463,test
0,0,3046,test
0,1,3951,test
1,1,3860,test
0,0,3801,test
1,1,4462,test
1,1,2205,test
0,1,4383,test
1,0,4536,test
0,0,1792,test
0,1,3698,test
1,1,3935,test
1,0,1862,test
1,0,3160,test
0,0,4364,test
0,0,3212,test
1,1,4344,test
1,1,4074,test
0,0,3319,test
1,1,4030,test
0,0,4082,test
0,0,3778,test
1,1,1577,test
1,0,4368,test
1,0,2758,test
1,1,1907,test
0,0,4034,test
0,0,2691,test
0,0,5114,test
1,1,1843,test
1,1,4688,test
1,1,4336,test
1,1,5313,test
1,1,4808,test
0,1,2995,test
1,1,2410,test
1,1,4348,test
1,1,4222,test
1,1,1950,test
1,1,5021,test
1,0,2346,test
0,0,4153,test
0,1,5101,test
0,0,4526,test
0,0,3773,test
0,0,5482,test
1,1,5100,test
1,1,4049,test
0,0,3620,test
0,0,3370,test
1,1,3153,test
0,0,5194,test
0,0,3273,test
0,1,3162,test
1,1,3572,test
1,1,5752,test
0,0,4786,test
0,0,4568,test
1,1,3891,test
1,1,4488,test
0,1,4198,test
1,1,5564,test
0,0,5912,test
1,1,4811,test
1,1,3124,test
0,0,3872,test
0,0,4361,test
0,0,5239,test
0,0,3659,test
0,0,3816,test
1,1,5124,test
0,0,4657,test
0,0,4995,test
1,1,5959,test
1,1,3631,test
0,0,2806,test
1,0,3910,test
0,0,5803,test
1,1,3252,test
1,0,5261,test
1,1,6045,test
1,1,4310,test
0,0,5887,test
0,0,5965,test
1,1,4824,test
0,0,3086,test
1,1,4146,test
1,1,4669,test
0,1,4742,test
0,0,3746,test
0,0,6441,test
0,0,5510,test
1,1,3324,test
1,1,5173,test
0,0,6469,test
1,0,3864,test
0,0,4815,test
1,1,4704,test
0,0,6857,test
0,0,6605,test
1,1,4603,test
0,1,5854,test
1,1,1216,test
0,0,2536,test
1,1,1098,test
1,1,3355,test
1,1,2094,test
1,1,2253,test
0,1,3458,test
1,1,2115,test
0,0,3353,test
0,0,2930,test
1,1,2153,test
0,0,576,test
1,1,3745,test
0,0,609,test
0,0,1505,test
1,1,3082,test
1,1,3924,test
1,1,2629,test
0,0,1584,test
1,0,1468,test
1,1,3448,test
1,1,2451,test
1,1,3884,test
1,1,3364,test
0,0,1937,test
1,1,2625,test
0,1,1702,test
0,0,3998,test
1,1,1352,test
0,0,1138,test
1,1,2871,test
1,1,3631,test
1,0,1069,test
0,0,2456,test
1,1,1779,test
1,1,1357,test
0,0,2148,test
0,0,1109,test
1,1,2137,test
1,0,4457,test
1,1,2530,test
0,0,4243,test
1,0,3545,test
0,0,1731,test
1,1,1870,test
1,0,1187,test
1,1,1410,test
0,0,2845,test
0,1,2970,test
0,0,2883,test
0,0,3594,test
0,0,2185,test
1,1,2772,test
0,0,2235,test
0,0,4208,test
1,1,3509,test
0,0,3678,test
1,1,4027,test
0,1,1716,test
1,1,3627,test
1,1,4080,test
0,0,2436,test
1,1,4543,test
1,1,3943,test
0,1,4812,test
0,0,3873,test
1,1,2156,test
1,1,3604,test
1,1,3721,test
1,1,3578,test
0,0,5040,test
1,1,1988,test
1,1,2336,test
0,0,2139,test
1,1,4342,test
0,0,5176,test
1,1,1852,test
1,1,4877,test
0,0,4909,test
1,1,5195,test
0,0,2504,test
0,1,4649,test
0,0,2779,test
1,1,2764,test
1,1,3372,test
1,1,4557,test
0,0,4151,test
1,1,2876,test
0,0,2197,test
1,1,4936,test
0,0,5318,test
0,1,2523,test
0,0,2192,test
0,1,2545,test
1,1,4135,test
0,0,4424,test
1,1,2326,test
0,0,3805,test
0,0,3612,test
1,1,3952,test
1,0,3737,test
1,0,5514,test
1,0,4279,test
0,0,4944,test
1,1,3201,test
0,0,5487,test
1,1,4109,test
1,0,2777,test
1,1,5235,test
0,0,5315,test
0,0,6011,test
1,0,4053,test
0,0,2673,test
0,0,3929,test
0,1,3207,test
0,0,4956,test
0,0,5156,test
1,0,3310,test
0,0,3237,test
1,1,3679,test
0,1,2867,test
0,0,3716,test
0,0,6043,test
1,1,5323,test
0,0,4752,test
0,0,4049,test
0,0,5247,test
0,0,4569,test
1,0,3822,test
1,1,5506,test
1,1,5716,test
0,0,4823,test
0,0,3814,test
0,0,6079,test
0,0,4746,test
0,0,3175,test
0,0,6218,test
1,0,4355,test
1,1,4411,test
1,0,4874,test
1,1,3915,test
0,0,4325,test
1,1,6688,test
0,0,5947,test
1,1,6476,test
0,0,528,test
1,1,107,test
1,0,1550,test
1,1,2375,test
0,0,2545,test
0,0,767,test
1,0,2703,test
1,1,818,test
1,1,1476,test
0,0,945,test
0,0,3476,test
0,0,3354,test
1,1,2945,test
0,0,2913,test
0,0,1711,test
0,0,830,test
0,0,2064,test
1,1,2237,test
1,1,3713,test
1,0,2476,test
0,0,3696,test
0,0,2137,test
0,0,3732,test
1,1,591,test
0,0,1729,test
1,1,2789,test
0,0,2887,test
1,1,2183,test
1,1,1698,test
0,1,2126,test
0,0,4203,test
1,0,3367,test
0,1,4033,test
1,1,2745,test
1,1,3906,test
0,0,2964,test
0,0,3650,test
0,0,2014,test
1,1,1727,test
0,0,1881,test
0,0,1300,test
1,1,3753,test
1,1,1125,test
0,0,3431,test
1,1,4263,test
0,0,2817,test
0,0,4311,test
1,1,1488,test
0,0,4296,test
1,1,2071,test
0,0,4735,test
1,1,2720,test
1,1,2923,test
0,0,4318,test
0,0,3107,test
0,0,2071,test
1,1,4903,test
1,1,4543,test
1,1,1576,test
0,0,1995,test
0,0,3341,test
0,0,1674,test
0,0,2810,test
1,0,1646,test
0,0,3067,test
0,0,3221,test
0,0,4262,test
1,1,3140,test
0,0,3100,test
0,0,3251,test
1,1,3404,test
0,0,2762,test
0,0,1737,test
1,1,3325,test
1,1,2680,test
0,0,5209,test
0,0,3024,test
0,1,4810,test
1,0,3715,test
0,0,3158,test
0,0,4148,test
1,1,2610,test
1,1,2598,test
1,1,2184,test
0,0,4194,test
1,1,2179,test
0,0,2193,test
1,1,2811,test
1,0,4925,test
1,1,5602,test
0,0,2467,test
0,0,5678,test
1,1,4263,test
1,1,4060,test
0,0,4177,test
0,0,2868,test
0,0,4677,test
1,1,2896,test
1,1,3353,test
1,0,2969,test
1,1,5313,test
1,1,3981,test
0,1,2675,test
1,1,2735,test
0,0,5139,test
1,1,5265,test
1,1,4585,test
0,0,5485,test
1,0,4070,test
0,0,3591,test
1,1,4188,test
0,0,4350,test
1,1,4068,test
1,1,3533,test
1,1,6244,test
1,1,5118,test
1,1,3004,test
1,1,4881,test
1,1,6023,test
1,0,4134,test
1,1,5706,test
1,1,5669,test
0,0,4612,test
1,1,3428,test
1,0,6093,test
0,0,5322,test
1,1,3520,test
0,0,3438,test
1,1,3974,test
1,1,3308,test
0,0,6039,test
0,0,6481,test
0,1,6520,test
0,0,4974,test
0,0,5424,test
0,0,3352,test
0,0,4777,test
0,0,5086,test
1,1,4905,test
0,1,5400,test
0,0,6806,test
0,0,6728,test
1,1,6653,test
1,1,5884,test
0,0,6890,test
0,0,1987,test
0,0,905,test
0,1,548,test
0,0,3441,test
1,1,1266,test
1,1,2491,test
1,1,2561,test
0,0,2051,test
1,1,3588,test
1,1,2332,test
0,0,2839,test
1,0,1906,test
0,0,1746,test
0,0,2781,test
1,1,1071,test
1,1,2009,test
0,1,1418,test
0,0,3624,test
0,0,1816,test
0,0,628,test
0,0,3191,test
0,0,3278,test
0,0,1249,test
0,0,625,test
0,0,3958,test
1,1,984,test
1,1,1868,test
0,0,1834,test
0,0,2305,test
1,1,3108,test
1,1,2285,test
1,1,1246,test
0,0,2056,test
0,0,3809,test
1,1,2141,test
1,1,4177,test
1,1,1703,test
1,1,790,test
0,0,2764,test
1,1,3410,test
0,0,2948,test
0,0,1308,test
1,0,4063,test
0,0,3593,test
1,1,3142,test
1,1,4328,test
0,0,1204,test
0,0,3015,test
1,1,1094,test
1,1,4323,test
1,0,4437,test
0,0,2285,test
1,0,2884,test
0,0,2534,test
1,1,4165,test
0,1,3501,test
0,0,2511,test
1,0,2030,test
1,1,2555,test
0,0,4486,test
1,1,2453,test
0,0,2473,test
0,0,4126,test
1,1,2338,test
0,0,4041,test
0,0,2335,test
1,1,1793,test
1,1,2750,test
1,1,4798,test
0,0,4493,test
1,1,4566,test
0,0,2612,test
0,0,4436,test
0,0,2857,test
1,1,3450,test
0,1,3668,test
0,0,4689,test
1,1,2523,test
1,1,4748,test
0,0,3821,test
1,0,4103,test
1,0,2758,test
0,0,2268,test
1,1,5318,test
0,0,4179,test
1,1,4194,test
0,0,2689,test
0,0,4994,test
0,0,4419,test
0,0,3224,test
0,0,3600,test
1,1,2587,test
1,1,2674,test
0,0,3325,test
0,0,5545,test
1,1,4428,test
0,0,2506,test
1,1,2485,test
0,0,4234,test
0,0,3297,test
1,1,2692,test
1,1,4050,test
0,0,2905,test
0,1,3324,test
0,0,2775,test
0,0,4632,test
1,1,3959,test
1,1,5194,test
0,0,5652,test
0,0,3624,test
1,1,3912,test
0,0,5494,test
0,0,4030,test
1,1,3221,test
1,0,4727,test
0,0,2837,test
1,0,2548,test
1,0,2582,test
0,0,3003,test
1,1,4561,test
1,0,5200,test
1,1,4900,test
0,0,5553,test
1,1,5655,test
0,0,4372,test
0,0,4280,test
0,0,4369,test
1,1,3636,test
1,1,4229,test
1,1,3896,test
1,1,4129,test
1,1,4817,test
1,1,4323,test
1,1,3690,test
1,1,4826,test
0,0,5113,test
1,1,3934,test
1,1,3060,test
1,1,6432,test
0,0,5672,test
0,0,5648,test
1,1,5369,test
0,0,5922,test
0,0,4439,test
1,1,4390,test
1,1,511,test
1,1,3283,test
0,0,1626,test
0,1,3020,test
0,0,1064,test
1,1,2935,test
1,1,573,test
1,1,1064,test
0,0,2862,test
1,1,3357,test
0,0,2790,test
1,1,403,test
0,0,1563,test
1,1,1765,test
0,0,1838,test
1,1,1899,test
1,0,2760,test
1,1,480,test
0,0,893,test
1,1,3804,test
1,1,2009,test
1,1,1248,test
0,0,3249,test
1,1,3934,test
0,1,1184,test
0,0,3574,test
1,1,724,test
0,0,1373,test
1,1,2257,test
0,1,769,test
1,1,2460,test
0,0,3895,test
0,0,2327,test
0,0,2188,test
1,0,3770,test
1,1,2033,test
1,1,3204,test
1,1,3126,test
0,0,2665,test
1,0,3164,test
1,1,4047,test
0,0,3178,test
1,1,820,test
1,0,1932,test
1,1,3419,test
1,1,3707,test
0,0,3075,test
1,1,2020,test
0,0,1919,test
1,1,4346,test
1,1,1382,test
0,0,2447,test
0,1,3147,test
0,0,1096,test
1,1,1926,test
1,1,4329,test
1,1,3659,test
0,0,1917,test
1,0,2645,test
0,0,3645,test
1,0,2520,test
1,1,1429,test
0,1,4750,test
0,0,1658,test
1,1,2762,test
0,0,4161,test
0,0,2122,test
1,1,1693,test
1,1,3417,test
1,1,3704,test
1,1,3092,test
0,1,1935,test
1,1,4488,test
0,0,2455,test
1,0,2488,test
0,0,4452,test
1,1,3648,test
0,0,3692,test
0,0,2179,test
1,1,4173,test
1,1,1973,test
1,1,1899,test
0,0,4860,test
1,1,3560,test
0,0,4776,test
1,1,4983,test
0,0,4279,test
0,0,5365,test
1,1,4877,test
1,1,2360,test
0,0,3989,test
1,1,4035,test
1,1,2355,test
0,0,2687,test
1,1,3189,test
0,0,4760,test
0,0,3037,test
0,1,4006,test
0,0,2671,test
1,1,2850,test
1,1,3521,test
0,0,4023,test
1,1,3073,test
0,0,4428,test
1,1,5172,test
1,1,2657,test
0,0,4337,test
0,0,3770,test
1,1,4550,test
1,1,3233,test
0,0,2740,test
0,0,2401,test
1,1,2876,test
1,1,3007,test
1,1,3262,test
1,0,3054,test
1,1,4895,test
1,1,2932,test
1,1,6110,test
0,0,5432,test
1,1,6116,test
1,1,4946,test
1,1,4959,test
0,1,5961,test
0,0,3910,test
1,0,4577,test
1,1,5634,test
1,1,6102,test
0,0,3760,test
0,0,3100,test
0,0,5635,test
1,1,5914,test
0,0,6341,test
1,0,4131,test
0,0,5685,test
0,0,5719,test
0,0,4241,test
1,1,6262,test
0,0,5822,test
0,0,5035,test
1,0,5040,test
0,0,3770,test
0,0,5779,test
1,0,5223,test
1,1,4600,test
0,0,2283,test
1,1,2850,test
1,1,558,test
0,0,2506,test
0,0,634,test
0,0,1900,test
1,1,1889,test
1,1,1080,test
1,1,356,test
0,0,2668,test
0,0,1441,test
0,1,2750,test
0,0,3488,test
0,1,2502,test
1,1,2919,test
1,0,615,test
0,0,2080,test
1,1,3205,test
1,1,2861,test
0,0,2122,test
1,1,767,test
1,1,2065,test
1,1,2744,test
0,0,3109,test
0,0,3165,test
0,0,1270,test
0,0,2888,test
0,0,2158,test
0,0,1499,test
1,1,1760,test
0,0,2711,test
0,1,3106,test
1,1,3079,test
0,0,3538,test
1,1,3073,test
0,0,3756,test
1,1,1628,test
0,0,4325,test
1,1,1980,test
1,1,3842,test
0,0,4421,test
1,1,4041,test
0,0,2714,test
0,0,1180,test
0,0,1157,test
0,0,1084,test
0,0,4544,test
1,1,4093,test
1,0,2679,test
1,1,3411,test
1,0,4286,test
1,1,2431,test
0,0,1870,test
1,1,4081,test
1,1,1964,test
1,1,2187,test
0,0,2936,test
0,0,4596,test
1,1,2286,test
0,1,4235,test
0,0,2372,test
1,1,2954,test
1,1,1468,test
0,0,3179,test
0,0,4810,test
1,1,2603,test
0,0,3021,test
1,1,4828,test
1,1,3635,test
1,1,2394,test
0,0,4766,test
0,0,5020,test
1,1,2771,test
0,1,4522,test
0,0,2831,test
0,0,3667,test
0,0,4376,test
0,0,3388,test
0,0,1901,test
1,1,3929,test
1,0,4681,test
0,0,3874,test
1,1,5388,test
0,0,2172,test
1,1,5359,test
1,1,5322,test
0,0,2432,test
1,1,3983,test
1,0,2416,test
0,0,4717,test
0,0,2891,test
0,0,5236,test
1,1,5476,test
1,1,3936,test
1,1,3418,test
1,1,4635,test
0,0,4095,test
1,1,5341,test
0,0,4957,test
0,0,3335,test
1,1,3519,test
1,1,5512,test
1,1,3303,test
0,0,3620,test
1,1,3315,test
0,0,2464,test
0,0,5768,test
1,1,2909,test
1,1,2944,test
0,0,4201,test
1,1,4413,test
1,1,4746,test
0,0,4175,test
1,1,5447,test
1,1,5062,test
0,0,5968,test
1,1,4732,test
0,0,4518,test
0,0,4997,test
1,1,4354,test
1,0,4321,test
0,0,6194,test
0,0,4210,test
1,1,5442,test
1,1,4597,test
0,0,3716,test
1,1,2909,test
1,1,4833,test
0,0,3873,test
0,0,4962,test
0,0,3040,test
1,0,5761,test
0,0,3070,test
0,0,4705,test
0,0,3550,test
1,1,5050,test
0,0,6301,test
0,0,5191,test
1,1,6022,test
0,0,4616,test
1,1,3236,test
1,1,6286,test
0,0,5283,test
0,0,6275,test
0,0,6850,test
1,1,736,test
1,1,445,test
1,1,1413,test
0,1,2117,test
1,1,2436,test
0,1,136,test
0,0,3377,test
0,0,3666,test
1,1,1602,test
0,1,1871,test
1,1,1113,test
1,1,780,test
0,0,596,test
0,0,3189,test
0,0,3573,test
1,1,2965,test
1,1,1178,test
0,1,3040,test
0,0,425,test
0,0,2243,test
1,0,3638,test
0,0,2513,test
0,0,2857,test
0,0,3409,test
0,1,3851,test
1,1,1235,test
1,1,3268,test
1,1,3942,test
1,0,919,test
1,1,2776,test
0,0,1859,test
0,0,3157,test
0,0,1003,test
1,1,1940,test
0,0,3559,test
0,1,2113,test
1,1,1808,test
0,1,3528,test
1,1,3768,test
0,1,2168,test
1,1,3846,test
1,1,2889,test
1,1,1032,test
0,0,1700,test
0,0,2442,test
0,0,3306,test
0,0,1751,test
1,0,3607,test
1,1,1366,test
0,0,1610,test
1,1,2891,test
1,1,2513,test
0,0,2211,test
1,0,2357,test
0,0,3578,test
1,1,2618,test
1,1,2481,test
1,1,2244,test
1,1,4303,test
1,1,3224,test
1,1,2709,test
0,0,2077,test
0,0,3404,test
1,1,1424,test
1,1,1891,test
1,1,2621,test
1,1,4798,test
0,0,2466,test
1,1,3671,test
0,0,1712,test
1,1,4946,test
0,0,3255,test
1,1,3221,test
1,1,1926,test
1,1,3030,test
0,0,1862,test
0,0,4880,test
1,1,1800,test
0,0,2105,test
1,1,4070,test
1,1,1905,test
0,0,2724,test
0,0,3607,test
0,0,4855,test
0,0,2696,test
0,0,3880,test
0,0,2327,test
0,0,2475,test
1,1,2917,test
0,0,2117,test
1,1,2675,test
1,1,3091,test
0,0,2875,test
0,0,2656,test
0,0,2901,test
1,1,2938,test
0,1,4918,test
1,1,2490,test
0,0,5281,test
1,0,3923,test
0,0,2841,test
1,1,3387,test
0,0,4406,test
1,1,3089,test
1,1,4339,test
0,0,4694,test
1,1,5323,test
0,0,2734,test
1,0,2495,test
1,1,5454,test
0,0,4405,test
0,0,3367,test
1,1,5242,test
1,1,5178,test
1,1,3914,test
0,0,3897,test
1,1,2817,test
1,1,4767,test
0,0,4169,test
1,1,4782,test
1,0,4262,test
1,1,4423,test
0,0,3902,test
1,1,5487,test
1,1,3407,test
0,0,5042,test
0,1,5859,test
1,1,3390,test
0,0,5844,test
0,0,3642,test
0,0,5545,test
0,0,4479,test
0,0,3496,test
0,0,3869,test
0,0,4765,test
0,0,3432,test
0,0,4412,test
0,1,4173,test
0,0,5229,test
1,0,5920,test
1,1,4947,test
1,1,4917,test
0,1,4169,test
0,0,3901,test
1,1,4611,test
0,0,3235,test
1,1,2672,test
0,0,1251,test
0,1,3523,test
0,0,3301,test
0,0,1248,test
1,1,1883,test
0,0,3489,test
1,1,2245,test
1,1,3372,test
1,0,809,test
1,1,2967,test
0,0,1338,test
0,0,301,test
1,1,3573,test
0,0,3490,test
0,0,2803,test
1,1,1082,test
1,1,2266,test
0,0,757,test
1,1,1002,test
1,1,934,test
0,1,832,test
1,0,962,test
0,0,724,test
0,0,2368,test
0,0,2761,test
0,1,2613,test
1,0,2023,test
0,0,3322,test
1,1,1051,test
1,1,1281,test
0,0,2116,test
0,0,2109,test
1,1,1360,test
0,0,3116,test
1,0,3318,test
1,1,1351,test
1,1,2319,test
0,0,1389,test
1,1,4330,test
0,0,1193,test
0,0,1616,test
0,1,2713,test
1,1,4042,test
1,1,4011,test
1,1,3842,test
0,0,4191,test
0,0,3788,test
1,1,1472,test
0,1,1151,test
1,1,3039,test
0,0,4413,test
0,0,3446,test
1,1,2218,test
0,0,4315,test
1,1,3765,test
0,0,1538,test
0,0,1627,test
1,1,1564,test
1,1,3507,test
1,1,3306,test
0,0,1797,test
1,1,1824,test
0,1,3766,test
0,0,3870,test
0,0,2122,test
1,0,3914,test
0,0,3840,test
1,1,4223,test
0,0,4330,test
1,1,2752,test
1,1,4555,test
0,0,2601,test
1,1,3494,test
1,1,2609,test
1,1,1624,test
1,0,5107,test
0,0,2991,test
0,1,4806,test
1,1,1978,test
0,0,4890,test
1,1,2124,test
0,0,2228,test
0,0,3229,test
0,0,3243,test
1,1,2872,test
1,1,4858,test
0,0,3284,test
0,1,5402,test
1,1,4542,test
1,1,4278,test
0,0,2436,test
0,0,5550,test
0,1,4240,test
0,0,3840,test
0,0,5472,test
1,1,3731,test
0,0,5400,test
1,1,2552,test
1,1,3735,test
1,1,3741,test
1,1,4611,test
0,1,2903,test
1,0,4632,test
0,0,5195,test
0,0,5259,test
0,0,3328,test
0,0,2484,test
1,1,5764,test
0,1,3274,test
1,1,5981,test
1,1,5142,test
1,1,4483,test
0,0,4434,test
1,1,3852,test
1,1,5049,test
0,0,5767,test
1,1,5770,test
0,1,3497,test
1,1,5044,test
1,0,2976,test
1,1,5542,test
1,0,2919,test
0,0,6202,test
0,0,5219,test
0,0,3882,test
0,0,4126,test
1,1,5379,test
0,0,6184,test
1,1,3572,test
0,1,5284,test
1,0,6017,test
1,1,4141,test
0,0,4310,test
1,1,5689,test
1,1,3553,test
0,0,6202,test
1,1,5056,test
1,1,5977,test
0,1,5521,test
0,0,6142,test
0,0,5439,test
0,1,5520,test
1,1,6269,test
0,0,2250,test
1,1,1545,test
0,0,1901,test
1,1,2859,test
0,0,1814,test
1,1,3574,test
0,0,2247,test
0,1,3418,test
1,1,3163,test
0,0,2976,test
1,1,2409,test
0,0,914,test
0,0,2780,test
1,1,3660,test
1,1,3027,test
1,1,3090,test
1,1,2126,test
1,1,1877,test
0,0,738,test
1,1,3927,test
1,0,632,test
0,0,940,test
0,0,1404,test
1,1,1337,test
1,0,2528,test
0,0,764,test
0,0,1894,test
1,0,2284,test
0,0,2700,test
0,0,3161,test
0,0,2214,test
0,0,2245,test
0,0,2679,test
1,1,1894,test
0,0,3907,test
0,0,3369,test
0,0,2528,test
0,0,2797,test
1,0,2242,test
1,1,2516,test
0,0,4479,test
0,0,1660,test
1,1,2895,test
1,1,2037,test
1,1,2860,test
1,0,2354,test
1,1,3063,test
0,0,2027,test
1,1,2135,test
0,0,1351,test
1,1,2597,test
0,0,3684,test
1,1,4668,test
0,0,4318,test
0,0,4466,test
1,0,3557,test
0,0,4563,test
1,0,4013,test
1,1,1832,test
1,1,3689,test
1,1,4380,test
1,1,1938,test
1,1,2916,test
0,0,2487,test
0,0,2491,test
0,0,4441,test
1,0,1789,test
0,0,4549,test
1,1,3705,test
0,0,3176,test
0,0,3528,test
1,1,3252,test
1,1,3285,test
1,0,1746,test
1,1,2603,test
0,0,2052,test
0,0,3661,test
1,1,4733,test
1,0,3142,test
0,0,3874,test
0,1,4273,test
0,1,3120,test
1,1,3543,test
0,0,3294,test
0,0,3928,test
1,0,5166,test
1,1,4371,test
1,1,3866,test
1,0,5154,test
1,1,3110,test
0,0,2589,test
1,1,3849,test
1,1,2222,test
0,0,4162,test
0,1,4034,test
1,0,4017,test
0,0,5185,test
0,0,5707,test
1,1,3783,test
0,0,4729,test
1,0,3363,test
0,0,2673,test
1,1,4438,test
1,1,4351,test
0,0,2788,test
0,0,3057,test
1,1,4830,test
1,0,4858,test
1,0,5490,test
0,0,4378,test
1,1,4433,test
