real,prediction,index,split
1,1,64786,test
1,1,65922,test
1,0,66872,test
1,1,68244,test
1,1,69367,test
0,0,70263,test
0,0,71741,test
0,0,73050,test
0,0,7,test
0,0,1326,test
1,1,2628,test
0,0,3987,test
1,1,5075,test
0,0,6414,test
0,0,7375,test
0,0,8538,test
0,0,9815,test
1,1,10896,test
1,1,12155,test
0,0,13354,test
1,1,14656,test
0,0,15950,test
0,1,17306,test
0,0,18123,test
0,0,19205,test
1,1,20363,test
1,1,21574,test
1,1,22427,test
1,1,23668,test
0,0,24957,test
1,1,26881,test
1,1,28082,test
0,1,29239,test
0,0,30334,test
1,1,31546,test
0,0,32818,test
0,0,34209,test
0,0,35017,test
0,0,36415,test
1,1,37623,test
1,1,38788,test
1,1,40053,test
1,1,41286,test
0,0,42535,test
1,1,43450,test
1,1,44722,test
1,1,46136,test
1,1,47316,test
1,0,49666,test
1,1,50867,test
1,1,52272,test
1,1,53461,test
1,1,54657,test
1,1,56226,test
0,0,57359,test
1,1,58280,test
0,0,59477,test
1,1,60572,test
0,0,61917,test
1,1,63142,test
0,0,64373,test
1,1,65381,test
0,0,66790,test
0,0,67767,test
0,0,68844,test
0,0,69897,test
0,0,71157,test
0,0,72584,test
0,0,73728,test
1,1,2,test
0,0,1519,test
1,0,2959,test
0,0,3775,test
0,0,4942,test
1,0,6205,test
1,1,7201,test
1,1,8429,test
1,0,9624,test
1,1,10738,test
0,0,11878,test
0,0,12997,test
0,0,14185,test
1,0,15342,test
1,1,16393,test
1,1,17725,test
1,1,18926,test
0,0,20184,test
1,1,21544,test
1,1,22736,test
1,1,23691,test
1,1,25112,test
1,1,26421,test
0,0,27531,test
0,0,28531,test
1,1,29756,test
1,1,30757,test
0,0,32053,test
1,1,32770,test
1,0,33872,test
1,1,35318,test
0,1,36670,test
1,1,37517,test
0,0,38819,test
0,0,39832,test
1,1,40980,test
0,0,42212,test
0,1,43527,test
0,0,44884,test
1,1,46097,test
1,1,46981,test
1,1,48205,test
1,1,49281,test
0,0,50642,test
1,1,51958,test
1,1,53111,test
1,1,54139,test
1,1,55443,test
0,0,56756,test
0,0,57866,test
1,1,58971,test
0,0,60272,test
0,0,61649,test
1,1,63222,test
1,1,64408,test
1,1,65672,test
0,0,66980,test
1,1,68104,test
1,1,69578,test
1,1,70617,test
1,1,71807,test
1,1,169,test
0,0,990,test
1,0,2106,test
0,0,3389,test
1,1,4740,test
0,0,5667,test
0,0,7303,test
0,0,8444,test
1,1,9479,test
1,1,10944,test
0,0,11902,test
1,1,13166,test
0,0,14148,test
0,0,15410,test
0,0,16480,test
1,1,17843,test
1,1,18621,test
1,1,20126,test
0,0,20902,test
1,1,21968,test
1,1,23164,test
0,0,24217,test
0,0,25444,test
1,1,26598,test
1,1,27772,test
0,0,28590,test
0,0,30000,test
0,0,30957,test
1,1,32126,test
1,1,33042,test
1,0,34282,test
1,1,35410,test
1,1,36346,test
1,1,37533,test
1,0,38861,test
0,0,40017,test
0,0,41002,test
0,1,42259,test
1,0,43757,test
1,1,44972,test
1,1,46225,test
1,1,47504,test
0,0,48975,test
0,0,50119,test
1,1,51418,test
1,0,52809,test
0,0,54156,test
0,0,55367,test
0,0,56744,test
1,1,58099,test
0,0,59281,test
1,1,60461,test
1,1,61769,test
0,0,63001,test
0,0,64085,test
1,1,65139,test
1,1,66478,test
1,1,67827,test
0,0,71021,test
0,0,72063,test
0,0,73220,test
0,0,241,test
0,0,1394,test
1,1,2585,test
0,0,4340,test
1,1,5498,test
0,0,6424,test
0,0,7895,test
1,1,9136,test
1,1,10529,test
1,1,11942,test
0,0,12949,test
0,0,14159,test
0,0,15553,test
0,0,16659,test
1,1,17830,test
0,0,18830,test
1,1,19841,test
1,1,21061,test
0,0,22245,test
1,1,23470,test
1,1,25156,test
1,1,26410,test
1,1,27478,test
1,1,28264,test
1,1,29841,test
0,0,30854,test
1,1,32406,test
0,0,33310,test
1,0,34512,test
1,1,37700,test
1,0,129,validation
1,1,1389,validation
0,0,2558,validation
0,0,3587,validation
1,1,4756,validation
0,0,5980,validation
0,0,6998,validation
0,0,8208,validation
1,1,9781,validation
1,1,10887,validation
1,1,12297,validation
1,0,13302,validation
1,1,14415,validation
0,1,15545,validation
1,1,16540,validation
1,1,17679,validation
0,0,19082,validation
1,0,20071,validation
0,0,21047,validation
0,0,22293,validation
1,1,23365,validation
0,0,24420,validation
1,0,25425,validation
1,1,26720,validation
0,0,28165,validation
0,0,29160,validation
1,1,30374,validation
1,1,31565,validation
0,0,33086,validation
1,1,34305,validation
0,0,35252,validation
0,0,36422,validation
0,0,37424,validation
1,0,38564,validation
0,0,39480,validation
1,1,40669,validation
0,0,42133,validation
1,1,43435,validation
1,1,44326,validation
0,0,45463,validation
1,1,46754,validation
1,1,47875,validation
0,0,49416,validation
0,0,50607,validation
1,1,51808,validation
0,0,53092,validation
0,0,54239,validation
1,1,55462,validation
0,0,56523,validation
0,0,57807,validation
1,1,58949,validation
1,1,60039,validation
1,1,61157,validation
1,1,62139,validation
1,1,63590,validation
1,1,64909,validation
0,1,66197,validation
1,1,67312,validation
1,1,68483,validation
1,1,69479,validation
0,0,70701,validation
0,0,96,validation
1,1,1381,validation
1,1,2450,validation
0,0,3781,validation
1,1,5095,validation
0,0,6278,validation
0,0,7659,validation
1,1,8611,validation
1,1,9772,validation
0,0,10929,validation
1,1,11992,validation
1,1,13210,validation
1,1,14585,validation
1,1,15694,validation
1,1,16961,validation
1,1,18395,validation
0,0,19636,validation
0,0,20661,validation
1,1,21708,validation
0,0,23030,validation
0,0,24230,validation
0,1,25226,validation
1,1,26569,validation
0,1,27864,validation
0,1,29015,validation
1,0,30203,validation
1,1,31424,validation
1,1,32548,validation
1,1,33671,validation
1,1,34960,validation
0,0,36321,validation
1,1,37460,validation
1,1,38547,validation
1,1,39551,validation
1,1,40706,validation
1,0,42013,validation
1,1,43183,validation
0,0,44232,validation
1,1,45595,validation
1,1,46869,validation
0,0,47895,validation
0,0,49270,validation
0,1,50501,validation
1,1,51536,validation
0,0,52728,validation
1,1,54170,validation
0,0,55020,validation
0,0,56222,validation
0,0,57232,validation
1,1,58450,validation
0,0,59602,validation
1,1,61024,validation
0,0,62079,validation
0,0,63100,validation
1,1,64408,validation
0,0,65795,validation
0,0,67146,validation
1,1,68156,validation
0,0,69420,validation
1,1,70814,validation
1,1,71884,validation
1,1,58,validation
1,1,1200,validation
1,1,2462,validation
0,1,3634,validation
1,1,4785,validation
0,0,5780,validation
0,1,7004,validation
1,1,8451,validation
1,1,9514,validation
0,0,10819,validation
1,1,12378,validation
0,0,13374,validation
0,0,14488,validation
0,0,15676,validation
0,0,16873,validation
0,0,18032,validation
1,1,19086,validation
1,1,20371,validation
1,1,21526,validation
1,1,22705,validation
1,1,24037,validation
0,0,25314,validation
1,1,26640,validation
0,0,27675,validation
1,0,28953,validation
0,0,30434,validation
1,1,31491,validation
1,1,32457,validation
0,0,33660,validation
1,1,34965,validation
0,0,36047,validation
1,1,37119,validation
0,0,38091,validation
1,1,39246,validation
0,0,40608,validation
0,0,41867,validation
1,1,43043,validation
0,0,44224,validation
0,0,45470,validation
0,0,46665,validation
0,0,47815,validation
0,0,48888,validation
0,0,49805,validation
