real,prediction,index,split
1,1,4411,test
0,0,1545,test
1,1,2626,test
0,0,1431,test
0,0,1868,test
1,1,3693,test
0,0,4681,test
0,0,2034,test
1,1,1852,test
1,0,3187,test
0,0,1642,test
0,1,1888,test
1,1,4944,test
0,0,2563,test
0,0,2057,test
0,0,2748,test
0,0,1687,test
0,0,4034,test
1,1,3304,test
0,0,1994,test
1,1,2663,test
0,1,3193,test
1,1,2161,test
1,1,1871,test
1,1,2126,test
1,1,1996,test
1,1,2054,test
0,0,2813,test
0,0,4880,test
1,1,4655,test
0,0,4937,test
0,0,4503,test
0,0,2817,test
0,0,2879,test
1,1,2541,test
1,0,4056,test
0,0,4566,test
0,0,3975,test
1,1,4791,test
1,1,5388,test
1,1,2782,test
0,0,3814,test
1,1,3157,test
0,0,3356,test
0,0,5379,test
0,0,3914,test
1,0,2782,test
0,0,5895,test
0,0,3263,test
0,0,5626,test
1,1,5649,test
1,1,5404,test
0,0,5237,test
1,0,4959,test
1,1,4599,test
0,0,2856,test
0,0,3593,test
1,1,5993,test
0,0,5590,test
0,0,4217,test
1,1,5766,test
1,0,2881,test
0,0,5122,test
1,1,5207,test
0,0,6222,test
0,0,3708,test
1,1,5050,test
1,1,4917,test
0,0,5179,test
0,0,3524,test
1,1,3404,test
0,0,5265,test
1,1,5458,test
1,1,4840,test
1,0,5999,test
1,1,5701,test
0,0,5461,test
1,1,4974,test
0,0,5281,test
0,0,5179,test
0,0,3401,test
0,0,3918,test
1,1,5960,test
0,1,5031,test
0,0,6604,test
1,1,4580,test
1,1,4054,test
0,0,5027,test
1,1,5816,test
1,1,5328,test
1,1,4584,test
1,1,4965,test
0,0,6881,test
0,1,4381,test
0,0,4235,test
1,1,4876,test
1,1,3542,test
0,0,6573,test
1,1,6025,test
1,1,3634,test
1,0,3619,test
0,0,4955,test
1,1,7003,test
1,1,6396,test
0,0,3537,test
1,1,2667,test
1,1,3176,test
1,1,694,test
0,0,1240,test
1,1,3118,test
0,0,3359,test
1,1,2301,test
1,1,1014,test
0,0,2174,test
1,1,945,test
1,1,3750,test
1,1,2979,test
0,0,3721,test
0,0,3803,test
1,1,2821,test
1,1,1339,test
1,1,1465,test
1,1,704,test
1,1,1962,test
0,0,1206,test
1,0,1543,test
1,1,1353,test
0,0,2325,test
0,0,3518,test
1,1,3711,test
1,1,2578,test
0,0,3152,test
0,1,2754,test
1,1,1487,test
0,0,857,test
0,0,1474,test
1,1,3528,test
1,1,1456,test
0,0,3116,test
0,0,3969,test
0,0,1496,test
0,0,3983,test
0,0,3289,test
1,1,3499,test
1,1,4267,test
1,0,4040,test
0,0,1257,test
0,0,4028,test
0,0,1722,test
1,1,4418,test
0,0,4165,test
0,0,3686,test
1,1,2678,test
0,0,4097,test
0,0,1426,test
1,0,2047,test
1,1,3915,test
0,0,2245,test
0,0,1290,test
1,1,3006,test
0,0,2064,test
0,0,2119,test
0,0,2939,test
0,0,2120,test
1,1,2310,test
0,0,2968,test
1,0,1813,test
0,0,2791,test
0,0,4855,test
1,1,4804,test
1,0,4156,test
1,1,3649,test
1,1,3348,test
1,1,1954,test
0,0,3711,test
1,1,4307,test
1,1,4710,test
0,0,4001,test
0,0,5086,test
1,1,3448,test
0,0,1760,test
1,1,5312,test
1,1,1868,test
0,1,1954,test
0,0,2102,test
0,0,2066,test
1,1,5142,test
0,0,4144,test
0,0,2023,test
0,0,5114,test
1,1,2716,test
1,1,3015,test
1,1,4573,test
0,0,2230,test
0,0,2164,test
1,1,4079,test
1,1,4800,test
0,0,4716,test
0,0,5333,test
1,0,2279,test
1,1,3449,test
1,1,5678,test
0,0,3733,test
1,1,5108,test
0,0,5338,test
0,0,5552,test
1,1,4896,test
0,0,4157,test
1,1,3270,test
0,0,5187,test
0,0,5777,test
1,1,5490,test
1,1,5230,test
0,0,4674,test
0,0,5430,test
1,1,3249,test
1,1,4054,test
0,0,4419,test
0,0,3361,test
0,0,5332,test
1,1,3984,test
1,0,6013,test
0,0,5554,test
1,1,3680,test
1,1,3271,test
0,0,6230,test
0,0,5985,test
1,1,5680,test
1,1,4495,test
1,1,3585,test
0,0,5006,test
1,1,3164,test
0,0,3125,test
0,0,4018,test
1,1,3190,test
0,0,3911,test
0,0,4328,test
0,0,6399,test
1,1,5779,test
0,0,5801,test
0,0,3706,test
1,1,3220,test
1,1,4047,test
0,0,6646,test
1,1,3526,test
1,1,4783,test
1,1,4093,test
1,1,5407,test
0,0,6165,test
0,0,3833,test
1,0,5827,test
1,1,6322,test
0,0,6945,test
1,1,5603,test
1,1,6918,test
1,1,5635,test
1,1,459,test
0,0,2145,test
0,0,2758,test
0,0,1939,test
0,0,3263,test
0,0,884,test
1,1,435,test
0,0,2483,test
1,1,1972,test
1,1,1573,test
0,0,1044,test
1,1,2543,test
0,1,765,test
0,0,2438,test
1,0,1433,test
0,0,3065,test
1,1,3211,test
0,0,2560,test
0,0,1163,test
1,1,3544,test
1,1,1766,test
0,0,3986,test
1,1,1209,test
1,1,2228,test
1,1,3839,test
0,0,1360,test
1,1,1452,test
0,0,2410,test
0,0,2251,test
1,0,830,test
1,1,3869,test
1,1,4212,test
0,0,1334,test
1,1,932,test
1,1,1012,test
1,1,3444,test
0,0,3201,test
0,0,3247,test
1,1,1496,test
1,1,1693,test
1,1,4282,test
1,1,1439,test
0,0,1419,test
1,0,1488,test
1,1,1928,test
0,0,4052,test
0,0,4102,test
1,1,4106,test
1,1,4551,test
1,1,2395,test
0,0,1737,test
1,1,2103,test
0,0,2513,test
1,1,3252,test
0,0,2278,test
0,0,3102,test
1,1,3628,test
1,1,3040,test
0,0,4731,test
1,1,3818,test
0,0,2405,test
1,1,4812,test
0,0,3391,test
1,0,1924,test
0,0,2008,test
0,0,3182,test
0,0,3301,test
1,1,3210,test
1,1,3649,test
0,0,2224,test
0,0,1850,test
1,1,3860,test
0,1,3349,test
1,1,4177,test
1,1,2094,test
0,0,2235,test
1,1,3402,test
1,1,5196,test
1,1,2058,test
1,1,2431,test
0,0,4724,test
0,0,4001,test
0,0,5296,test
0,0,5463,test
1,1,4059,test
1,1,4157,test
1,1,4191,test
0,0,3321,test
1,1,4648,test
1,1,2308,test
1,1,3905,test
0,0,3871,test
1,1,5552,test
0,0,5164,test
0,0,3884,test
0,0,5022,test
1,1,2855,test
0,0,4665,test
0,0,5850,test
0,0,2658,test
1,1,5336,test
1,1,2568,test
0,0,3864,test
0,0,5245,test
0,0,4016,test
1,1,3927,test
0,0,4619,test
0,0,5121,test
0,0,5197,test
0,0,6195,test
0,0,3800,test
0,0,3081,test
0,0,2788,test
1,1,3138,test
0,0,6269,test
0,0,6260,test
0,1,3702,test
1,1,5276,test
1,0,5621,test
0,0,3176,test
0,0,4848,test
1,1,3373,test
0,0,6278,test
0,0,3610,test
0,0,3880,test
0,0,4538,test
1,0,3219,test
1,1,4926,test
1,1,3460,test
1,1,5620,test
0,0,6191,test
0,0,5290,test
1,0,5595,test
1,1,5876,test
0,0,4594,test
1,1,6597,test
1,0,6068,test
1,1,6526,test
0,0,3800,test
0,0,5222,test
0,0,6768,test
0,0,6235,test
0,0,4289,test
1,1,3643,test
0,0,4098,test
0,0,6302,test
0,0,5041,test
0,0,5179,test
0,0,4375,test
1,1,6309,test
0,0,5308,test
0,0,6879,test
0,0,3268,test
0,0,2698,test
1,1,3364,test
1,1,1546,test
1,1,519,test
0,0,711,test
0,1,1496,test
0,0,1345,test
0,0,2602,test
1,1,2424,test
1,1,1498,test
1,1,2187,test
1,1,1342,test
1,1,778,test
0,0,2044,test
0,0,3038,test
1,1,1359,test
1,1,530,test
0,0,1911,test
1,1,3185,test
0,0,2431,test
0,0,4009,test
0,0,2018,test
0,1,2930,test
1,1,2342,test
1,1,876,test
0,0,3875,test
0,0,3019,test
0,0,1904,test
0,0,2927,test
0,0,3065,test
0,0,1451,test
1,1,2015,test
0,0,2488,test
1,1,3771,test
1,1,3442,test
0,0,2229,test
1,1,3239,test
1,1,1455,test
0,0,3599,test
0,0,4487,test
0,0,3985,test
0,0,1617,test
0,0,2218,test
1,1,1840,test
0,0,3436,test
0,0,1768,test
0,0,2890,test
1,1,3080,test
0,0,4709,test
1,1,1802,test
0,0,4292,test
1,1,3378,test
0,0,1410,test
0,1,3643,test
1,1,2118,test
0,0,4521,test
1,1,1665,test
0,0,3937,test
1,1,3371,test
1,0,4883,test
0,0,2190,test
1,1,3204,test
0,0,3106,test
1,1,2434,test
1,0,4947,test
1,1,3020,test
1,1,4100,test
1,1,4257,test
1,1,1851,test
0,0,4973,test
1,1,4211,test
1,1,2735,test
1,1,4272,test
0,0,4161,test
0,0,4171,test
0,0,4896,test
1,1,3584,test
0,0,2201,test
1,1,3364,test
0,0,2230,test
0,0,3839,test
0,0,3207,test
0,0,3389,test
0,0,3636,test
0,0,3042,test
0,0,2915,test
0,0,4365,test
1,1,4640,test
1,0,4304,test
0,0,4684,test
0,0,3081,test
1,0,2640,test
1,1,3031,test
0,0,3703,test
0,0,5204,test
1,1,4503,test
0,0,2558,test
1,1,2453,test
0,0,4280,test
0,0,3164,test
1,1,4547,test
1,1,3897,test
1,1,4399,test
1,1,3330,test
1,1,4013,test
0,0,3216,test
1,1,3708,test
0,0,3709,test
0,0,2826,test
0,0,3652,test
0,0,3135,test
0,1,3885,test
1,1,2863,test
1,1,4083,test
0,1,4451,test
1,1,5711,test
0,0,6096,test
0,0,5948,test
1,1,5755,test
0,0,4345,test
1,1,3528,test
0,0,4732,test
0,0,3367,test
1,1,5247,test
0,0,2947,test
1,1,4815,test
0,0,4891,test
1,1,5228,test
1,0,4427,test
1,0,3086,test
0,0,6138,test
1,1,5879,test
1,1,5553,test
1,1,6361,test
1,0,3418,test
1,1,6318,test
0,0,5984,test
0,0,6561,test
1,1,3719,test
1,1,5393,test
1,1,5646,test
0,0,6159,test
0,0,3810,test
1,1,5837,test
0,0,6412,test
0,1,6046,test
0,0,6271,test
0,0,6410,test
1,1,3973,test
1,1,6220,test
1,1,4303,test
1,1,1263,test
1,1,1998,test
1,1,3568,test
1,1,2909,test
0,0,1793,test
1,0,1457,test
1,1,2863,test
1,0,517,test
0,0,1223,test
0,0,2232,test
1,1,3189,test
0,0,3297,test
1,1,1401,test
1,1,1873,test
1,1,1118,test
1,1,420,test
0,0,3915,test
0,1,3331,test
1,0,1037,test
1,1,3071,test
0,0,2863,test
0,0,1200,test
1,1,775,test
0,0,3568,test
1,1,3720,test
0,1,1676,test
0,0,1594,test
0,0,3644,test
0,0,2972,test
1,1,3590,test
0,0,2593,test
1,0,2213,test
1,1,1732,test
1,0,3420,test
1,1,1764,test
1,1,2480,test
1,1,3681,test
0,1,2302,test
1,1,2686,test
1,1,1716,test
1,1,3783,test
1,1,1166,test
0,0,1372,test
0,0,2977,test
1,1,3772,test
0,0,3773,test
1,1,3740,test
0,0,4330,test
1,1,2668,test
1,1,2374,test
1,1,2166,test
1,1,3258,test
0,0,1482,test
1,1,4599,test
1,1,1542,test
1,1,4636,test
0,0,1632,test
0,0,2346,test
0,0,2727,test
1,1,2194,test
1,1,2055,test
1,1,4901,test
1,1,4226,test
0,0,3750,test
0,0,2050,test
1,0,2911,test
1,1,2468,test
1,1,2099,test
1,1,3171,test
1,1,4315,test
1,1,3980,test
1,1,3598,test
0,0,1974,test
1,1,3547,test
0,0,3237,test
0,0,1646,test
0,0,2823,test
0,0,4422,test
0,0,5166,test
1,1,2824,test
0,1,4432,test
1,1,4129,test
0,0,2849,test
1,1,3953,test
1,0,2048,test
0,1,2786,test
0,0,4955,test
1,1,3359,test
1,1,3030,test
0,0,3303,test
0,0,2058,test
0,0,4016,test
0,1,4308,test
0,0,2775,test
1,1,5228,test
1,1,3790,test
0,0,5002,test
1,0,2165,test
1,1,2576,test
0,0,3336,test
0,0,3129,test
1,1,4363,test
0,0,4189,test
0,0,5402,test
0,0,4688,test
1,0,4222,test
1,0,3196,test
0,0,3961,test
1,1,5887,test
0,0,5767,test
0,0,4324,test
1,1,4810,test
1,1,5297,test
0,0,3391,test
0,0,5913,test
0,0,5434,test
1,1,5866,test
0,0,4029,test
0,0,3019,test
1,1,4512,test
1,1,4810,test
0,1,5387,test
0,0,3531,test
0,0,6118,test
1,1,5506,test
0,0,3990,test
1,1,6198,test
0,0,5436,test
0,0,5066,test
0,0,5355,test
1,1,5140,test
1,1,5027,test
0,0,3811,test
0,0,3917,test
0,0,3791,test
0,0,3073,test
1,1,4468,test
0,0,4451,test
0,0,4000,test
1,1,6389,test
0,0,4461,test
1,1,5093,test
1,1,5975,test
1,1,3692,test
1,1,3401,test
0,0,4742,test
1,1,6389,test
1,1,5893,test
1,1,3446,test
0,1,4501,test
0,0,5965,test
1,1,6797,test
0,0,2920,test
1,1,721,test
0,0,3003,test
0,0,3338,test
0,0,979,test
1,1,2743,test
0,0,1803,test
1,1,2360,test
1,1,2494,test
1,1,3397,test
1,1,2978,test
1,0,2246,test
0,1,3274,test
1,1,3382,test
1,1,332,test
1,1,2751,test
0,0,2367,test
1,1,1422,test
0,0,1617,test
0,0,3463,test
1,1,2237,test
1,1,1788,test
0,0,1514,test
0,0,2671,test
0,0,1642,test
0,0,2340,test
0,0,2125,test
1,1,3313,test
1,1,2604,test
0,0,3795,test
0,0,2095,test
0,0,2020,test
1,1,1411,test
1,1,1261,test
0,0,1174,test
1,1,1183,test
0,0,3144,test
0,0,2636,test
1,1,3523,test
1,1,2382,test
0,0,2117,test
1,1,1875,test
1,1,4216,test
0,0,3773,test
0,0,2837,test
1,1,1102,test
0,0,3987,test
0,0,3000,test
1,1,2235,test
0,0,2678,test
1,1,3570,test
0,0,1324,test
0,0,3617,test
0,0,2880,test
1,1,1383,test
1,1,1777,test
1,1,2275,test
0,0,3544,test
0,0,3293,test
1,1,3712,test
0,0,2044,test
0,0,4767,test
1,1,4388,test
0,0,3308,test
0,0,4991,test
0,0,3258,test
1,1,1528,test
0,0,2787,test
1,1,3866,test
1,0,5076,test
0,1,2674,test
0,0,4406,test
0,0,4509,test
1,1,4246,test
1,1,4247,test
1,1,4362,test
0,0,3041,test
1,1,3699,test
0,1,1900,test
1,1,3452,test
0,0,3984,test
1,1,3010,test
1,1,4931,test
1,1,3740,test
0,0,2614,test
0,0,4474,test
0,0,4609,test
0,0,3263,test
1,1,3164,test
0,0,3801,test
1,1,5016,test
0,0,4643,test
1,1,2475,test
1,1,5637,test
0,0,5618,test
0,0,2910,test
0,0,2652,test
0,1,3426,test
1,0,4846,test
0,0,2625,test
0,0,4294,test
0,0,3272,test
0,0,4153,test
0,0,2963,test
1,1,4699,test
0,0,3165,test
0,0,3648,test
1,1,4045,test
1,1,2579,test
1,1,3129,test
1,1,6043,test
0,0,5504,test
0,0,2834,test
0,0,5674,test
1,1,3631,test
1,1,5897,test
0,0,6062,test
1,1,3301,test
1,1,5895,test
0,0,6123,test
0,0,6193,test
1,1,4088,test
0,0,5054,test
0,1,5993,test
1,1,5569,test
0,0,2966,test
0,1,3495,test
0,0,6230,test
1,1,4603,test
1,1,3607,test
0,0,6391,test
1,1,3789,test
0,0,6264,test
0,0,3447,test
1,1,4245,test
0,0,6666,test
1,1,4831,test
1,1,5175,test
1,1,4964,test
1,1,5080,test
1,1,4419,test
0,0,3903,test
0,0,3895,test
0,0,3834,test
0,1,4386,test
0,0,4374,test
0,0,4901,test
1,1,5753,test
0,0,3909,test
0,0,5309,test
1,1,3702,test
1,1,3628,test
1,1,3241,test
1,1,2627,test
1,1,1933,test
0,0,1192,test
1,1,672,test
0,0,2533,test
1,1,1890,test
0,0,2509,test
0,0,3247,test
0,0,738,test
1,0,2716,test
1,1,1388,test
0,0,1192,test
0,0,222,test
1,0,3690,test
0,1,2372,test
1,1,356,test
0,0,2033,test
1,0,3264,test
1,1,993,test
1,1,1673,test
1,1,3941,test
1,1,3101,test
0,0,2684,test
1,1,3646,test
1,0,1185,test
1,1,2304,test
1,1,2592,test
0,0,1337,test
1,1,4022,test
0,0,2232,test
0,1,2627,test
1,0,3598,test
1,1,1192,test
0,1,2361,test
0,0,3464,test
1,1,1212,test
1,1,3229,test
