real,prediction,index,split
3,3,4689,test
11,3,5249,test
3,14,6789,test
14,14,6880,test
2,1,4429,test
3,3,7781,test
7,22,4538,test
13,13,4892,test
3,3,6532,test
11,11,6630,test
9,9,7632,test
3,3,5684,test
11,5,6913,test
15,4,6096,test
22,13,7244,test
22,14,8716,test
19,19,6518,test
20,4,7197,test
22,22,6917,test
10,10,9935,test
9,9,9689,test
20,7,10017,test
12,12,7443,test
22,9,10105,test
13,22,7606,test
19,19,7587,test
13,13,10576,test
13,20,10881,test
8,8,11758,test
3,7,9746,test
3,3,11081,test
13,13,8662,test
22,3,9210,test
19,19,10000,test
19,19,11623,test
3,3,11771,test
3,3,11183,test
5,5,10934,test
13,13,12715,test
22,22,10575,test
17,17,12682,test
3,22,10300,test
22,22,10004,test
7,7,10999,test
19,14,9991,test
3,3,11389,test
9,8,12766,test
11,14,12478,test
3,3,10787,test
20,4,12027,test
9,4,12161,test
13,13,12181,test
13,13,14891,test
3,22,13924,test
19,20,11250,test
13,13,13314,test
16,20,12621,test
5,5,14049,test
3,3,12973,test
4,4,15220,test
19,19,12933,test
22,22,12440,test
11,11,12133,test
18,22,12563,test
9,9,15935,test
2,2,14439,test
19,19,12740,test
20,20,15282,test
7,7,14669,test
4,20,16187,test
22,22,16973,test
9,9,14616,test
7,8,14133,test
3,3,14425,test
17,17,15576,test
3,3,2629,test
13,13,1419,test
16,16,1868,test
13,13,2315,test
13,13,2980,test
5,5,4043,test
19,19,3776,test
20,20,4821,test
9,9,3900,test
3,3,1886,test
13,13,5088,test
5,5,4546,test
9,22,2000,test
22,22,3079,test
20,22,3129,test
3,3,3696,test
7,7,2950,test
16,16,5411,test
20,20,2611,test
7,7,5137,test
3,3,3283,test
18,13,4219,test
5,5,5434,test
11,11,6136,test
4,4,3892,test
14,16,7269,test
22,22,4037,test
9,9,5732,test
7,7,7535,test
13,13,5850,test
20,20,7882,test
13,13,4723,test
11,11,7295,test
9,9,7477,test
20,9,7272,test
19,19,7931,test
18,18,7045,test
22,9,7517,test
5,16,5485,test
14,14,6446,test
20,20,7769,test
19,19,8522,test
17,17,9325,test
20,20,7771,test
10,10,9834,test
13,13,7425,test
19,19,7817,test
11,11,8803,test
13,13,8499,test
3,3,9512,test
15,7,8877,test
20,22,11080,test
22,9,10994,test
3,3,8479,test
14,12,8732,test
4,4,11405,test
11,11,8669,test
19,19,9167,test
4,20,9815,test
0,0,8388,test
3,3,11806,test
5,5,9057,test
17,17,10779,test
22,11,12561,test
2,2,10147,test
17,17,11000,test
19,3,9536,test
3,3,11054,test
16,16,10594,test
19,1,11409,test
13,13,9964,test
3,3,11435,test
5,5,11197,test
5,21,12669,test
9,22,11356,test
22,13,10785,test
20,20,14195,test
22,22,14043,test
22,9,14755,test
21,1,14347,test
20,4,14491,test
22,22,14013,test
13,13,12061,test
22,9,14674,test
20,4,15014,test
3,3,15255,test
0,3,12866,test
4,4,13569,test
13,5,13210,test
22,3,12646,test
6,4,14101,test
3,3,15535,test
20,4,15369,test
13,13,16290,test
4,4,15258,test
3,19,13329,test
19,19,15498,test
19,3,458,test
3,22,3604,test
9,22,495,test
13,3,2751,test
4,16,2770,test
5,5,3907,test
7,7,4793,test
20,20,3918,test
17,17,4677,test
3,3,3773,test
13,13,3631,test
0,0,2894,test
13,13,3433,test
20,20,5532,test
9,9,4966,test
5,17,1954,test
17,14,2199,test
17,17,4036,test
8,7,4315,test
3,3,3712,test
4,4,4669,test
13,13,4684,test
16,16,4830,test
15,15,5635,test
17,13,4953,test
20,4,5805,test
13,22,5517,test
1,19,6576,test
14,21,5466,test
19,19,6294,test
13,22,5717,test
3,3,6193,test
22,9,5732,test
9,22,5400,test
3,3,6738,test
20,4,4780,test
15,4,6341,test
12,12,5926,test
18,12,7839,test
13,13,6037,test
13,13,6172,test
9,15,6980,test
3,3,9137,test
13,13,6569,test
20,20,8186,test
16,19,7462,test
0,16,6003,test
15,13,7731,test
13,13,6503,test
15,16,8049,test
3,19,9514,test
1,19,10210,test
0,2,8487,test
19,19,6862,test
16,16,7157,test
22,12,10018,test
4,4,10617,test
22,22,9038,test
14,14,8624,test
0,0,10873,test
20,20,11335,test
22,13,8016,test
22,22,9108,test
20,4,12034,test
16,16,9804,test
3,3,12068,test
13,13,9724,test
12,12,11616,test
13,13,10033,test
3,3,11864,test
13,13,9140,test
19,22,11429,test
13,13,12815,test
13,13,11005,test
3,3,12872,test
3,3,10560,test
22,22,13502,test
3,3,11102,test
7,7,11853,test
22,22,11763,test
5,5,10795,test
3,3,14399,test
22,7,14848,test
9,9,13239,test
3,3,14023,test
13,13,13823,test
3,3,12980,test
19,19,13443,test
3,3,12076,test
17,17,12406,test
17,17,15057,test
5,13,15058,test
22,13,13607,test
18,22,14741,test
22,22,16800,test
13,13,13151,test
5,5,13828,test
19,19,3726,test
0,0,2810,test
13,13,1978,test
20,20,1488,test
9,9,1111,test
20,20,1559,test
4,20,2005,test
3,7,1037,test
19,19,2664,test
0,7,3617,test
9,9,1228,test
20,20,3845,test
13,13,1352,test
9,8,2010,test
19,19,4338,test
3,3,2727,test
13,13,3823,test
17,17,2164,test
9,20,5965,test
13,13,4840,test
13,13,3308,test
19,5,2988,test
3,3,5988,test
15,17,5287,test
13,13,3961,test
16,22,5071,test
14,14,4224,test
2,8,3537,test
17,17,6775,test
7,7,3888,test
3,19,7418,test
13,13,5274,test
22,18,6408,test
3,3,4629,test
20,22,5813,test
9,9,8504,test
13,13,7346,test
3,19,7686,test
17,17,7451,test
13,13,6928,test
22,22,7730,test
16,4,8224,test
9,9,8643,test
14,14,7043,test
9,9,8084,test
0,0,6473,test
4,4,6168,test
3,3,10186,test
9,9,7111,test
19,19,6877,test
12,12,8259,test
9,9,8878,test
6,6,7213,test
9,9,10731,test
1,19,9595,test
0,19,10340,test
19,19,8173,test
5,5,8581,test
5,5,11744,test
20,20,11821,test
16,19,10339,test
13,13,11873,test
3,3,8356,test
3,3,8434,test
22,8,8964,test
22,22,11741,test
3,3,11207,test
9,20,11700,test
4,22,11526,test
5,5,12316,test
10,10,10279,test
7,7,10363,test
13,13,11380,test
22,22,10867,test
12,12,10120,test
3,3,12078,test
13,13,13630,test
9,9,12968,test
13,13,12762,test
18,18,13372,test
9,9,13261,test
12,22,13915,test
22,16,12851,test
7,7,11772,test
7,7,14153,test
13,13,13881,test
13,13,11481,test
3,3,14213,test
16,16,13774,test
20,20,13231,test
16,16,14187,test
3,3,11954,test
9,4,13626,test
19,19,15632,test
12,12,14830,test
12,3,15173,test
22,22,13979,test
12,12,3872,test
22,22,3699,test
10,13,1943,test
19,8,410,test
10,10,4160,test
9,15,1261,test
12,12,791,test
9,22,4833,test
0,22,2151,test
13,13,3944,test
1,1,3738,test
13,13,4156,test
3,3,2352,test
22,13,1871,test
11,13,3984,test
5,7,4542,test
20,20,3488,test
13,9,2083,test
7,19,6074,test
17,3,6359,test
9,9,5474,test
2,2,2892,test
13,22,6543,test
13,13,4757,test
16,22,6227,test
16,3,4222,test
11,11,4088,test
0,0,3529,test
13,13,7160,test
11,22,4588,test
22,7,5036,test
13,13,4792,test
3,17,7734,test
0,0,7085,test
13,13,5157,test
11,11,7368,test
4,3,8407,test
22,13,6864,test
19,19,8390,test
3,3,6002,test
19,19,8680,test
4,0,6146,test
22,22,6599,test
5,7,8302,test
20,20,5867,test
9,9,9530,test
7,7,9288,test
18,12,6940,test
20,13,7630,test
16,16,6626,test
9,3,9047,test
7,7,10276,test
8,8,6580,test
12,3,7392,test
10,10,8513,test
22,15,8447,test
19,19,10959,test
22,22,9773,test
10,20,8933,test
20,20,8783,test
4,4,8208,test
13,13,8477,test
11,11,10444,test
11,11,11622,test
13,13,8859,test
5,15,11700,test
4,9,11968,test
8,8,9714,test
5,5,12398,test
19,19,11250,test
11,14,12989,test
20,20,9969,test
9,9,9571,test
22,22,11204,test
14,14,13810,test
11,11,11944,test
0,0,12421,test
13,13,12232,test
13,13,12064,test
16,0,11619,test
5,5,12211,test
5,5,11711,test
19,19,11584,test
9,8,13474,test
1,1,11786,test
19,19,15242,test
9,9,15261,test
9,9,12044,test
20,20,14092,test
8,4,12156,test
20,20,13792,test
1,1,13101,test
0,0,14752,test
22,13,12984,test
9,22,14695,test
7,7,14753,test
13,13,15608,test
13,13,2353,test
20,20,4155,test
22,3,3859,test
22,3,2714,test
13,13,2989,test
11,14,1907,test
13,13,4032,test
9,1,2163,test
22,4,4866,test
22,13,1877,test
3,4,5511,test
11,11,2067,test
13,13,5218,test
20,13,3447,test
11,11,2557,test
11,11,3740,test
22,22,3181,test
17,17,6318,test
22,8,6476,test
20,4,6587,test
11,11,5681,test
16,6,6248,test
13,13,6714,test
5,5,3847,test
13,13,4505,test
13,13,4051,test
20,20,4232,test
22,22,7523,test
13,13,5355,test
3,3,6528,test
17,17,7986,test
13,13,6700,test
4,4,7542,test
3,3,5360,test
3,3,8514,test
3,3,8765,test
19,19,6872,test
3,3,6721,test
4,3,7692,test
6,4,8173,test
4,4,5981,test
19,19,9777,test
13,13,6651,test
13,17,8598,test
13,13,8829,test
13,13,7863,test
9,9,9885,test
20,7,8522,test
1,19,7150,test
13,13,11234,test
22,10,10481,test
16,16,9786,test
11,11,7672,test
13,13,10496,test
0,14,10159,test
7,7,10089,test
9,9,10077,test
5,5,9218,test
3,3,8574,test
20,20,9463,test
13,13,10891,test
9,22,11768,test
12,14,10603,test
13,13,9886,test
7,7,12162,test
5,22,11442,test
12,12,12575,test
3,3,10664,test
3,3,12873,test
22,22,13980,test
9,9,10537,test
4,4,10340,test
3,3,11292,test
20,22,13052,test
22,19,14659,test
13,13,14333,test
13,13,12747,test
22,15,11923,test
22,3,12978,test
3,3,14273,test
20,22,12354,test
4,13,14696,test
9,9,15059,test
7,7,12770,test
0,2,15106,test
17,17,15532,test
22,13,12541,test
9,9,13212,test
17,17,16253,test
12,3,16120,test
16,16,16753,test
20,20,15523,test
20,20,15238,test
20,22,15235,test
0,0,13756,test
13,13,15672,test
3,19,14725,test
13,13,2273,test
20,20,2660,test
20,20,3437,test
13,12,517,test
9,10,3497,test
9,9,1435,test
0,0,1370,test
13,13,3867,test
9,9,2912,test
11,11,4872,test
16,16,4997,test
4,4,3003,test
10,10,5024,test
9,9,2979,test
3,3,2666,test
22,13,5892,test
22,4,4652,test
16,16,2293,test
13,13,3880,test
19,19,3421,test
10,10,4352,test
16,9,5135,test
10,22,6771,test
4,4,5011,test
5,22,6911,test
5,5,3629,test
9,7,5931,test
13,13,5591,test
9,15,4104,test
22,5,6228,test
11,11,6125,test
16,2,8353,test
11,11,5345,test
7,7,8262,test
9,9,8270,test
22,9,7571,test
20,20,7688,test
7,7,8576,test
9,9,8062,test
3,3,8783,test
12,12,7813,test
7,1,6859,test
13,13,10025,test
22,19,6234,test
20,20,9111,test
13,13,9293,test
15,13,8900,test
20,1,8334,test
4,22,7175,test
13,13,7921,test
22,22,7172,test
13,13,7309,test
5,5,8585,test
13,13,8813,test
3,7,8323,test
17,13,11790,test
12,12,10968,test
22,22,11103,test
20,9,9750,test
9,10,9080,test
11,11,12281,test
13,13,11342,test
13,13,9935,test
13,13,12306,test
22,22,12171,test
7,7,12378,test
11,11,10172,test
20,20,11688,test
0,22,10650,test
20,20,11207,test
12,12,11337,test
19,19,12895,test
19,19,13215,test
18,6,13032,test
3,3,13105,test
13,22,13487,test
20,22,11715,test
3,3,10749,test
14,14,12367,test
0,0,14117,test
16,19,12892,test
13,13,13648,test
9,9,13542,test
13,13,11611,test
17,17,12854,test
11,11,13915,test
10,3,15385,test
22,3,11878,test
7,7,12576,test
3,3,14121,test
3,3,14652,test
3,3,16320,test
22,3,13671,test
3,3,13329,test
7,7,14197,test
19,3,14321,test
7,19,16298,test
3,3,2461,test
12,12,730,test
7,7,542,test
5,5,2663,test
3,3,1204,test
9,9,1385,test
9,9,3212,test
14,14,3762,test
16,16,4157,test
9,9,2292,test
11,4,3785,test
20,7,2371,test
19,19,2572,test
5,22,5845,test
13,13,3957,test
17,17,6166,test
5,5,2441,test
13,13,3836,test
13,13,3361,test
13,13,4012,test
22,22,5188,test
20,22,6870,test
3,3,6258,test
19,19,5359,test
9,9,4158,test
13,13,5712,test
3,3,5349,test
3,3,6160,test
11,11,5692,test
19,1,7199,test
15,15,7372,test
9,9,5966,test
9,9,8520,test
20,20,6468,test
7,7,8756,test
19,19,7275,test
22,22,6396,test
3,19,5366,test
9,9,6512,test
3,3,6643,test
5,5,7279,test
0,0,9397,test
9,13,8075,test
20,20,8330,test
9,8,7185,test
17,16,8033,test
13,13,6639,test
16,16,8455,test
20,20,8720,test
17,17,10450,test
16,19,11032,test
13,13,8145,test
13,13,9553,test
20,20,8082,test
17,17,10943,test
4,4,11586,test
13,13,10771,test
13,13,10380,test
3,3,9395,test
10,10,9097,test
3,3,10258,test
22,19,11539,test
17,17,11657,test
17,17,10521,test
16,16,12038,test
18,17,9940,test
13,13,12589,test
13,13,12591,test
12,3,13129,test
14,22,12300,test
22,22,13034,test
10,9,13401,test
13,13,13108,test
3,3,12651,test
13,13,13776,test
11,11,14599,test
12,15,13064,test
22,9,13289,test
16,5,12812,test
22,22,11850,test
20,20,13361,test
5,5,14534,test
7,7,11891,test
4,4,12892,test
5,5,15838,test
3,14,12300,test
13,13,12495,test
22,13,14457,test
11,11,15160,test
3,3,13414,test
7,7,16160,test
20,20,16034,test
13,13,14781,test
3,3,14871,test
9,9,17196,test
0,0,14899,test
17,17,17497,test
15,15,135,test
3,3,919,test
4,8,2557,test
11,11,588,test
19,3,3677,test
3,3,2119,test
9,9,1650,test
22,22,4478,test
10,10,1986,test
3,3,4445,test
7,7,4868,test
0,0,1706,test
3,3,3897,test
16,19,3105,test
6,6,3313,test
0,1,2443,test
11,11,4182,test
9,9,2795,test
4,4,3084,test
20,20,4467,test
12,12,4515,test
13,13,2842,test
14,22,2961,test
3,3,4727,test
13,13,6955,test
13,13,6866,test
15,9,7068,test
13,13,3589,test
3,3,4854,test
9,9,7495,test
19,19,3854,test
22,22,4796,test
3,3,5225,test
4,4,6748,test
22,13,5866,test
5,0,4940,test
3,3,6600,test
13,15,6247,test
9,13,4717,test
7,7,4905,test
3,3,6305,test
13,13,6885,test
4,16,9240,test
15,11,6306,test
20,20,7666,test
3,3,6533,test
16,16,9691,test
13,13,9578,test
11,11,9843,test
22,14,6912,test
19,3,9792,test
11,11,9059,test
11,11,9965,test
20,4,7774,test
13,13,9333,test
13,22,8342,test
9,9,8355,test
11,11,7572,test
20,20,10536,test
3,3,8130,test
13,13,9276,test
17,17,7900,test
3,3,10304,test
13,13,8873,test
17,22,11153,test
2,2,9483,test
9,4,8981,test
16,16,10565,test
19,19,11354,test
22,9,12497,test
22,0,9272,test
7,1,12237,test
22,3,11312,test
13,13,10385,test
12,3,13177,test
22,22,11311,test
11,11,11233,test
12,12,12136,test
20,20,12262,test
3,3,12298,test
20,20,13252,test
16,16,11694,test
3,3,12046,test
13,13,14230,test
7,13,14286,test
13,22,11768,test
9,20,13868,test
8,8,13489,test
3,3,14050,test
3,3,13925,test
4,22,11898,test
3,3,12655,test
6,0,12436,test
10,10,15364,test
20,20,14711,test
3,3,15266,test
2,2,12403,test
13,13,3375,test
2,12,3552,test
11,5,1510,test
10,8,1838,test
13,13,3653,test
17,17,3129,test
15,15,1836,test
22,22,928,test
15,15,4828,test
3,3,3072,test
20,7,1207,test
20,20,3958,test
9,9,2739,test
7,7,4260,test
19,19,4626,test
11,11,3733,test
6,20,2622,test
13,13,4978,test
3,0,3706,test
5,5,3215,test
17,20,3321,test
19,19,5698,test
13,13,3161,test
20,8,6551,test
3,3,6036,test
3,19,3977,test
15,9,5741,test
13,14,5969,test
13,13,5250,test
20,20,7671,test
13,13,6538,test
15,5,5849,test
22,5,7342,test
9,0,5500,test
11,11,6526,test
4,4,4479,test
4,4,5455,test
22,22,6151,test
13,20,7175,test
17,17,5784,test
13,13,8586,test
22,3,6595,test
13,13,5826,test
19,19,6813,test
3,3,8905,test
17,5,9244,test
9,14,9875,test
3,3,10142,test
3,3,9152,test
5,7,9278,test
22,3,10533,test
18,17,10400,test
4,4,8905,test
15,9,7151,test
3,3,9141,test
13,13,8580,test
13,13,10067,test
9,9,9855,test
13,13,8724,test
3,3,10741,test
8,0,10944,test
3,3,10541,test
2,2,10435,test
13,13,9965,test
9,9,9583,test
3,19,10859,test
22,0,12540,test
17,17,9141,test
11,11,8887,test
12,12,10831,test
10,10,10709,test
3,3,11522,test
1,19,12047,test
13,13,11074,test
12,20,13014,test
22,22,10967,test
14,3,13171,test
22,22,11584,test
0,0,10419,test
9,16,12873,test
20,22,12404,test
4,4,11499,test
9,9,12127,test
0,0,11343,test
22,19,13262,test
3,3,13970,test
9,4,11765,test
3,3,13127,test
10,10,15232,test
3,3,12244,test
7,7,14939,test
22,3,14241,test
11,11,15282,test
9,1,15044,test
22,0,15661,test
0,0,16518,test
3,3,15634,test
3,3,2209,test
13,22,1107,test
3,3,3795,test
22,13,3815,test
3,3,805,test
13,13,2181,test
3,19,3117,test
22,22,2630,test
13,13,2070,test
3,3,5124,test
5,3,4233,test
20,20,4657,test
14,13,2737,test
22,11,4413,test
3,3,5712,test
3,3,2483,test
20,20,3465,test
7,7,4593,test
9,9,5828,test
4,4,5971,test
16,19,4087,test
5,5,5261,test
15,10,3165,test
19,19,7251,test
19,22,4850,test
13,13,4776,test
19,19,5046,test
20,3,5036,test
22,22,5429,test
17,10,5068,test
11,11,8008,test
14,14,5976,test
5,13,6221,test
22,20,6545,test
13,13,8480,test
11,11,4992,test
3,3,8150,test
13,13,7929,test
13,13,8676,test
0,5,5935,test
19,22,7814,test
16,16,6003,test
13,22,7801,test
22,3,10051,test
21,1,8593,test
16,16,7039,test
4,4,8398,test
12,12,7773,test
20,20,7680,test
19,22,8732,test
22,22,7140,test
16,16,7882,test
0,19,10629,test
5,5,7319,test
3,3,8072,test
13,13,9209,test
19,19,10055,test
15,15,9093,test
4,4,9538,test
13,13,8815,test
20,20,10049,test
3,3,12274,test
17,14,10513,test
0,0,11136,test
12,3,10570,test
13,13,11487,test
13,13,9581,test
3,3,10919,test
14,22,11557,test
3,3,10496,test
9,9,13851,test
12,12,13004,test
17,17,10954,test
10,10,13723,test
3,3,13081,test
12,22,14477,test
5,5,11645,test
22,5,11966,test
16,19,14448,test
12,9,13733,test
16,16,12651,test
9,9,15249,test
0,0,14270,test
12,12,11916,test
22,13,13220,test
12,3,14740,test
13,13,15783,test
1,3,14176,test
2,2,13171,test
3,3,13457,test
19,19,13555,test
19,19,13466,test
22,13,14875,test
5,5,14090,test
12,12,13840,test
3,3,15986,test
22,22,17424,test
0,0,306,test
16,16,1603,test
22,22,1610,test
13,13,516,test
17,17,3852,test
10,10,2053,test
1,1,4378,test
4,4,3886,test
3,3,2325,test
13,13,2822,test
5,17,1363,test
13,13,2380,test
5,5,4224,test
13,13,3863,test
13,13,2527,test
19,22,4613,test
11,11,4170,test
20,20,4428,test
11,11,3050,test
9,9,4535,test
13,13,3390,test
3,7,6575,test
13,13,5231,test
5,5,4268,test
3,3,7228,test
13,13,5080,test
8,3,5306,test
3,3,4096,test
8,9,5956,test
2,21,6480,test
5,5,4721,test
18,18,5077,test
22,22,7060,test
20,20,4956,test
3,3,8045,test
4,4,7673,test
9,9,6283,test
3,9,5321,test
9,22,5879,test
20,20,5326,test
1,19,8776,test
22,14,8085,test
3,3,8081,test
15,8,8314,test
3,3,7736,test
16,15,8263,test
22,22,9578,test
22,22,6700,test
5,5,9763,test
9,7,8839,test
3,3,10309,test
20,20,8835,test
13,13,9961,test
3,3,8604,test
20,20,11113,test
11,12,7663,test
7,7,9887,test
9,9,9866,test
20,20,7885,test
20,7,10433,test
0,0,9650,test
12,12,10634,test
13,13,10611,test
3,3,9977,test
19,19,11945,test
22,22,10999,test
9,15,9708,test
21,9,11960,test
5,5,12718,test
18,18,11262,test
3,3,11383,test
9,10,10935,test
17,17,12803,test
9,15,12598,test
13,13,12208,test
0,14,13245,test
20,11,11116,test
3,3,12971,test
15,4,13770,test
17,19,13775,test
9,9,13200,test
13,20,14760,test
20,20,13719,test
17,17,13034,test
9,9,11689,test
13,13,13750,test
20,20,14243,test
19,19,14633,test
8,8,14209,test
22,17,15860,test
9,9,15670,test
22,13,13013,test
20,20,13188,test
4,4,15542,test
7,14,13611,test
19,19,13205,test
3,3,13545,test
7,7,3204,test
5,5,1266,test
10,10,3051,test
5,5,2619,test
5,5,1233,test
3,3,1383,test
13,13,2076,test
13,13,892,test
13,11,1308,test
5,5,3097,test
9,9,5087,test
14,14,1721,test
13,13,1904,test
5,5,4981,test
18,17,3429,test
11,11,5125,test
17,17,3221,test
11,11,5556,test
7,7,5609,test
9,20,4364,test
13,13,4206,test
15,13,3945,test
3,5,4279,test
4,3,5122,test
13,13,4085,test
19,19,3982,test
9,9,4015,test
22,5,4304,test
3,3,5045,test
13,13,7180,test
12,15,4886,test
3,3,5589,test
4,4,6226,test
22,22,7523,test
3,3,5026,test
22,12,6199,test
19,19,7576,test
3,3,7165,test
3,3,8206,test
19,19,8273,test
16,19,6487,test
20,20,7216,test
4,4,5362,test
17,17,6501,test
22,22,8523,test
9,9,8624,test
4,9,5947,test
20,20,9167,test
7,1,9492,test
13,13,9761,test
20,20,7482,test
3,3,7531,test
6,6,8951,test
22,3,10403,test
13,13,9789,test
12,3,8082,test
20,20,7665,test
14,14,9057,test
7,7,8966,test
13,13,10327,test
13,13,10606,test
11,11,8115,test
11,11,9612,test
13,13,8829,test
20,20,9661,test
20,20,11203,test
9,9,10794,test
4,4,8740,test
13,13,10473,test
0,16,9223,test
17,14,9750,test
13,13,9262,test
16,16,11837,test
5,5,9809,test
14,22,12411,test
22,22,13461,test
19,1,11995,test
13,13,10402,test
3,3,11630,test
19,19,11217,test
1,3,13498,test
1,1,13292,test
22,9,12130,test
3,3,12217,test
0,0,13208,test
19,19,13976,test
5,0,14432,test
0,0,14660,test
3,3,12979,test
9,9,15623,test
18,18,14819,test
13,13,13685,test
7,7,15322,test
19,1,12980,test
22,22,13323,test
7,22,15612,test
19,19,12905,test
3,3,3181,test
4,4,1753,test
11,0,1793,test
