real,prediction,index,split
1,1,2441,test
0,0,1648,test
0,0,3677,test
0,0,4239,test
0,0,4131,test
1,1,2709,test
1,0,2137,test
0,0,3464,test
0,0,2416,test
0,0,2480,test
0,1,2794,test
1,1,4387,test
1,0,1798,test
1,1,3475,test
0,0,3886,test
1,1,3591,test
0,0,2419,test
0,0,1200,test
0,0,1925,test
1,1,201,test
0,0,2340,test
0,0,1126,test
0,0,577,test
0,0,1777,test
0,1,3648,test
1,1,1703,test
0,0,299,test
0,0,323,test
0,1,1017,test
0,0,3739,test
0,0,3274,test
0,1,1012,test
0,0,2595,test
0,1,3608,test
1,1,2527,test
0,0,3525,test
1,1,3207,test
1,0,3191,test
0,1,3132,test
1,1,2831,test
0,0,1033,test
1,1,1059,test
1,1,2693,test
0,0,3947,test
1,1,2707,test
0,0,3994,test
1,1,4057,test
1,1,4147,test
1,1,940,test
0,0,3205,test
0,0,4205,test
0,1,2259,test
0,0,4265,test
1,0,3992,test
1,1,2488,test
0,0,1962,test
1,1,4197,test
1,1,3948,test
1,1,3290,test
1,0,3916,test
1,1,1076,test
0,0,3883,test
0,0,4255,test
1,1,4127,test
1,1,4314,test
0,0,2964,test
0,0,3650,test
1,1,1958,test
1,1,4743,test
0,0,1396,test
1,1,2823,test
0,0,3213,test
0,0,3830,test
1,1,2131,test
0,0,2208,test
1,1,1595,test
0,0,1823,test
1,0,2746,test
0,0,2236,test
0,0,3772,test
0,0,4606,test
1,1,1999,test
0,0,4881,test
1,0,1839,test
0,0,3975,test
1,1,2538,test
1,1,3679,test
1,1,3296,test
0,1,1990,test
1,1,5215,test
0,0,1767,test
0,0,4989,test
1,1,2903,test
1,1,74,test
1,1,2724,test
0,0,3217,test
0,1,188,test
0,0,729,test
1,1,1791,test
0,0,706,test
0,0,3654,test
1,1,391,test
1,1,3703,test
0,0,3778,test
1,1,2468,test
1,1,3151,test
1,1,3607,test
1,1,2981,test
0,0,3837,test
1,1,3806,test
1,1,2953,test
1,1,1620,test
0,0,3177,test
0,0,3360,test
1,1,2725,test
1,1,1969,test
0,0,1568,test
0,0,2301,test
1,1,3738,test
0,0,1574,test
0,0,2436,test
0,0,1302,test
1,1,1646,test
1,1,2563,test
1,0,1045,test
0,1,1865,test
0,0,2286,test
1,1,1051,test
0,0,1236,test
1,0,1760,test
0,0,2287,test
0,0,3557,test
1,1,1650,test
1,1,3923,test
1,0,4383,test
0,0,1179,test
0,0,3250,test
0,0,999,test
0,0,3131,test
0,1,3137,test
0,0,1703,test
1,1,2758,test
0,0,1587,test
0,0,3607,test
0,0,1954,test
0,0,3873,test
0,0,4592,test
0,0,1408,test
0,0,3596,test
0,0,3692,test
1,1,3041,test
1,1,4086,test
1,1,1512,test
0,0,2478,test
1,1,3915,test
1,1,2956,test
0,0,3857,test
1,1,4753,test
0,0,4922,test
1,1,3339,test
0,0,1946,test
0,0,2377,test
0,0,4829,test
1,1,3164,test
1,1,3343,test
0,1,3971,test
1,1,2796,test
1,1,5139,test
0,0,2912,test
0,0,2430,test
0,1,2290,test
0,0,1102,test
0,1,3118,test
1,1,2691,test
0,0,1557,test
0,1,1359,test
1,1,2948,test
1,1,3125,test
0,1,731,test
0,1,2043,test
0,0,887,test
0,0,1534,test
1,1,3345,test
1,1,2681,test
0,0,646,test
0,0,2043,test
1,0,2788,test
0,0,590,test
0,1,1312,test
1,1,1703,test
1,1,2890,test
0,0,2506,test
0,0,1123,test
1,1,2034,test
0,0,1928,test
1,1,2565,test
1,1,990,test
0,0,1462,test
1,1,1713,test
0,0,2322,test
0,0,2539,test
0,0,2782,test
0,0,991,test
1,1,3811,test
0,0,3353,test
1,1,3382,test
1,1,1989,test
1,1,1881,test
1,1,4309,test
1,1,2494,test
1,1,1115,test
1,1,1835,test
1,1,1294,test
1,1,3125,test
1,1,1395,test
0,0,2394,test
1,1,1448,test
1,1,3442,test
0,0,1270,test
1,1,2637,test
1,1,3213,test
1,0,1948,test
0,0,1673,test
0,0,2339,test
0,0,1285,test
1,1,2101,test
0,0,1939,test
1,1,2622,test
1,1,4660,test
1,1,1926,test
1,1,3139,test
0,0,3241,test
0,0,2386,test
0,0,2103,test
1,1,3476,test
0,0,3123,test
0,1,3615,test
1,1,5143,test
1,1,4771,test
0,0,4696,test
0,0,2494,test
0,0,2570,test
0,0,3414,test
0,0,2630,test
0,0,1832,test
0,0,1952,test
0,0,3549,test
0,0,2234,test
0,1,2931,test
0,0,2811,test
1,1,1232,test
1,1,2679,test
1,0,3569,test
1,1,607,test
0,0,2019,test
1,1,2828,test
1,0,2686,test
0,0,1538,test
1,1,848,test
1,1,1124,test
0,0,3691,test
1,1,482,test
1,1,2485,test
1,0,536,test
1,1,1516,test
1,0,1957,test
0,0,1011,test
1,1,919,test
1,1,2285,test
0,0,877,test
0,0,3921,test
1,1,3230,test
0,0,1222,test
0,0,2390,test
1,1,1115,test
1,1,2667,test
0,0,2001,test
1,1,1023,test
0,1,1286,test
1,1,2531,test
1,1,1992,test
0,1,2726,test
0,0,1833,test
0,0,3810,test
0,0,867,test
1,0,2461,test
0,0,2105,test
1,0,3960,test
0,0,2699,test
1,1,1868,test
0,0,2020,test
0,0,3893,test
1,1,1938,test
0,0,1288,test
1,1,3490,test
0,0,2027,test
0,0,4216,test
0,0,3368,test
1,1,2839,test
0,0,1802,test
0,0,2274,test
0,0,3850,test
0,0,3054,test
0,0,2374,test
1,0,3579,test
1,1,4517,test
0,0,2909,test
1,1,2605,test
0,0,4069,test
0,0,4517,test
0,0,2181,test
1,1,3669,test
0,0,3875,test
0,0,4640,test
1,1,3109,test
1,0,4377,test
1,0,2004,test
1,1,1928,test
1,1,4901,test
1,1,2792,test
0,0,2278,test
0,0,2942,test
1,0,2642,test
0,0,3926,test
0,0,1407,test
0,0,2315,test
1,1,2742,test
1,1,647,test
0,0,1557,test
0,0,2134,test
0,0,2434,test
0,0,2434,test
0,0,2641,test
0,1,2383,test
0,0,2389,test
0,0,3813,test
1,1,1264,test
0,0,530,test
1,1,1524,test
1,1,1967,test
1,1,532,test
0,0,1618,test
1,1,3740,test
0,0,2763,test
0,0,1408,test
0,0,720,test
0,0,3137,test
1,1,2024,test
0,0,1437,test
0,0,2505,test
1,1,2030,test
1,0,3401,test
1,1,4100,test
1,1,715,test
1,0,2486,test
1,1,1290,test
0,0,1808,test
0,0,2717,test
1,0,1665,test
0,0,2088,test
0,0,4049,test
0,0,1558,test
1,1,3732,test
0,0,882,test
0,0,2978,test
0,0,2298,test
1,0,2340,test
0,0,3181,test
1,1,3863,test
1,1,3042,test
0,1,2615,test
1,1,3371,test
1,1,3779,test
0,0,3942,test
1,1,3121,test
1,1,1141,test
0,0,3626,test
1,0,2078,test
1,1,4017,test
0,0,4423,test
1,1,3999,test
0,0,2028,test
1,0,3298,test
1,1,1785,test
0,0,2902,test
1,1,4138,test
0,1,2902,test
1,1,4476,test
1,1,1414,test
1,0,4777,test
0,0,2163,test
0,0,4440,test
1,1,4428,test
1,1,2070,test
0,0,2159,test
0,0,3609,test
1,0,4334,test
0,0,3533,test
1,1,4925,test
0,1,1834,test
0,0,2630,test
1,0,313,test
1,1,3389,test
1,1,1400,test
1,1,2853,test
0,1,385,test
0,0,2825,test
0,0,1442,test
1,1,281,test
1,1,246,test
0,0,2014,test
0,0,1390,test
0,1,2304,test
1,1,1572,test
0,1,528,test
1,1,1287,test
0,0,2450,test
0,0,848,test
1,0,597,test
1,1,1099,test
0,0,1345,test
1,1,3674,test
0,0,2126,test
0,1,2042,test
0,1,907,test
1,1,2899,test
0,1,766,test
0,0,836,test
1,1,1235,test
0,0,3223,test
0,0,1358,test
1,1,2381,test
0,1,4110,test
0,0,2652,test
1,0,2583,test
0,0,1991,test
1,1,2410,test
1,1,3253,test
1,1,2927,test
1,1,1133,test
0,0,2882,test
1,1,1701,test
1,0,4255,test
1,1,3507,test
0,0,1910,test
0,1,4255,test
1,1,4474,test
0,0,1915,test
0,0,1938,test
0,0,3261,test
1,1,2839,test
1,1,3240,test
1,1,3530,test
1,1,2084,test
1,1,2692,test
0,0,3621,test
0,0,3464,test
0,1,2507,test
1,1,4423,test
1,1,2869,test
1,1,1644,test
0,0,3749,test
0,0,2626,test
0,0,3679,test
0,0,4016,test
1,1,4784,test
1,1,3503,test
1,1,1802,test
0,0,4413,test
0,1,4836,test
1,1,3182,test
1,1,4479,test
0,0,3844,test
0,0,3614,test
1,1,4050,test
1,1,5006,test
0,0,2543,test
1,1,4280,test
1,1,1655,test
0,0,832,test
1,1,2996,test
1,1,2007,test
0,0,3460,test
1,1,2995,test
1,1,1756,test
1,1,2278,test
1,1,339,test
0,0,2972,test
1,1,3664,test
1,1,1782,test
0,0,370,test
0,0,3682,test
0,0,1669,test
0,0,704,test
1,1,2889,test
0,0,3094,test
1,1,2985,test
1,1,3730,test
1,1,2221,test
0,0,3458,test
1,1,2071,test
0,0,1340,test
0,0,714,test
0,0,1487,test
1,1,3052,test
0,0,3170,test
0,0,2365,test
0,0,3568,test
0,0,1883,test
0,0,1998,test
0,0,2748,test
0,0,2269,test
0,0,2710,test
1,1,3805,test
0,0,3757,test
1,1,3317,test
1,1,3367,test
1,1,1008,test
1,0,2848,test
1,1,3991,test
0,0,3890,test
0,0,2574,test
1,1,1390,test
1,1,2265,test
1,1,4543,test
0,0,2932,test
1,1,4538,test
0,0,4089,test
1,1,3564,test
1,1,2795,test
0,0,2446,test
0,1,3547,test
0,0,2596,test
0,1,3984,test
1,1,1946,test
1,1,1580,test
1,1,3480,test
0,0,4822,test
1,1,4140,test
1,1,2624,test
0,0,4082,test
1,1,3488,test
1,1,3623,test
1,1,2078,test
1,1,2160,test
0,0,1878,test
0,0,2911,test
0,0,3588,test
1,1,3008,test
1,1,4875,test
0,0,2821,test
1,1,4668,test
0,0,3889,test
0,0,4696,test
1,0,3505,test
0,0,341,test
1,1,689,test
0,0,3526,test
0,0,2732,test
0,0,3004,test
1,1,216,test
0,1,443,test
0,0,1893,test
0,1,2742,test
0,0,2072,test
1,0,3184,test
0,0,3452,test
0,0,3659,test
1,1,2895,test
1,0,2007,test
1,1,2908,test
1,1,1340,test
1,1,2281,test
1,1,963,test
1,1,3065,test
0,1,3267,test
0,0,1935,test
0,0,1766,test
1,1,3183,test
0,0,1852,test
1,1,3470,test
1,1,2978,test
1,1,891,test
1,1,1533,test
1,0,2741,test
0,1,3340,test
1,1,2126,test
1,1,3225,test
1,0,3269,test
0,0,2425,test
1,1,3003,test
1,1,1278,test
1,1,1797,test
1,0,3211,test
0,0,4461,test
0,1,4179,test
1,1,3749,test
1,1,4475,test
0,0,2760,test
1,1,4289,test
1,1,1174,test
0,0,3082,test
1,1,3323,test
1,1,3071,test
0,1,2620,test
1,1,1479,test
0,0,2592,test
1,1,2277,test
0,0,4168,test
0,1,4773,test
1,1,3262,test
1,1,3098,test
0,0,3253,test
1,1,2156,test
0,0,4113,test
1,1,4525,test
0,0,4294,test
1,1,2162,test
0,0,2318,test
1,1,4623,test
0,0,2632,test
1,0,1778,test
1,1,4968,test
1,1,2170,test
0,0,4164,test
1,1,4048,test
0,0,3620,test
1,1,4159,test
0,0,5030,test
0,0,3899,test
1,1,3579,test
0,0,2196,test
1,1,1666,test
0,0,936,test
1,1,2009,test
0,0,594,test
0,0,1322,test
1,1,1511,test
1,1,1992,test
1,1,3478,test
1,1,547,test
0,0,3066,test
0,1,639,test
0,0,3311,test
0,0,453,test
1,0,522,test
0,0,3532,test
1,1,1106,test
0,0,3357,test
1,1,2064,test
0,0,3767,test
0,0,3789,test
0,0,2453,test
1,0,3073,test
0,0,3891,test
0,0,2144,test
1,0,3463,test
0,0,3751,test
1,1,2668,test
1,1,3449,test
0,0,1998,test
1,1,2461,test
0,0,833,test
0,0,3103,test
1,1,2013,test
0,0,1724,test
1,1,2009,test
0,0,3943,test
0,0,1407,test
1,1,1206,test
0,0,2356,test
0,1,2665,test
1,1,2666,test
1,1,3032,test
1,1,1533,test
1,1,1149,test
1,1,2017,test
0,0,3558,test
1,1,3325,test
0,0,3448,test
0,0,2303,test
1,1,2745,test
0,0,3349,test
0,0,2224,test
1,1,4182,test
0,0,3194,test
0,0,4228,test
0,0,2032,test
1,1,1776,test
0,0,3854,test
1,1,2129,test
0,0,3599,test
1,0,4100,test
0,0,2234,test
0,0,1599,test
0,0,3526,test
1,1,4434,test
1,1,3769,test
1,1,2658,test
0,1,2015,test
1,1,4735,test
1,1,4798,test
1,0,4697,test
1,1,1835,test
0,0,3700,test
0,0,1808,test
1,1,2665,test
1,0,4485,test
0,0,1944,test
1,1,1224,test
1,0,1510,test
1,0,3011,test
0,0,2015,test
1,1,2242,test
1,1,2602,test
1,1,3290,test
1,1,3603,test
1,0,352,test
0,0,1962,test
1,1,1078,test
1,1,2217,test
0,0,1524,test
0,0,3450,test
1,1,2411,test
0,0,835,test
1,0,2502,test
1,1,2123,test
1,1,535,test
1,0,613,test
0,0,1421,test
1,1,855,test
0,0,1662,test
1,1,3091,test
0,0,3965,test
1,1,2691,test
1,1,3452,test
1,1,855,test
1,1,2482,test
1,1,2136,test
1,1,2270,test
0,0,4267,test
1,1,3956,test
0,0,1529,test
0,0,3967,test
0,0,3213,test
0,1,1075,test
1,1,1809,test
1,1,4318,test
1,1,2549,test
1,1,3778,test
1,1,4168,test
0,0,2807,test
0,0,3516,test
1,1,4379,test
1,1,2412,test
0,0,3626,test
0,1,3451,test
0,0,1894,test
0,0,4165,test
1,1,2180,test
1,1,3361,test
0,0,4564,test
0,0,4006,test
0,1,4235,test
0,1,3717,test
1,0,3850,test
0,0,4545,test
1,1,2191,test
1,1,2011,test
1,1,1862,test
0,0,1558,test
0,0,3912,test
0,0,1856,test
0,0,1779,test
0,0,4776,test
1,1,4527,test
1,1,4200,test
1,1,1637,test
0,0,3981,test
1,1,1894,test
1,1,3797,test
0,0,4383,test
1,1,4997,test
0,0,3955,test
1,1,5032,test
1,1,5090,test
0,0,2609,test
1,1,2326,test
0,0,297,test
0,0,3606,test
0,1,722,test
0,0,1469,test
1,1,3352,test
0,0,592,test
1,1,2116,test
1,0,1450,test
1,0,1359,test
1,0,2381,test
0,0,2268,test
0,0,518,test
0,0,683,test
0,0,3523,test
0,0,707,test
1,1,2533,test
1,1,3539,test
0,0,1512,test
1,1,887,test
0,0,1985,test
0,0,875,test
0,0,4041,test
1,1,1619,test
0,0,1293,test
1,0,3726,test
1,1,1898,test
0,0,638,test
1,1,1512,test
0,1,2206,test
0,0,3914,test
0,0,1252,test
0,0,1983,test
1,1,2103,test
1,1,3142,test
0,0,2016,test
1,1,2043,test
0,0,3539,test
1,1,1277,test
0,0,1564,test
1,1,1369,test
1,1,4020,test
0,0,4357,test
0,0,3150,test
1,0,3723,test
0,0,1440,test
1,1,1479,test
1,1,1563,test
0,0,3625,test
0,0,2700,test
1,1,1288,test
0,0,3007,test
1,1,4247,test
0,0,1874,test
1,1,1842,test
0,1,3024,test
1,1,4621,test
0,1,2541,test
0,0,1394,test
1,1,3360,test
1,0,1579,test
0,0,3420,test
1,0,4095,test
1,1,4962,test
1,0,3489,test
0,0,1817,test
1,0,1623,test
1,0,3789,test
0,0,2960,test
1,0,5012,test
0,0,3515,test
0,0,3421,test
1,1,2362,test
0,0,4935,test
0,0,2649,test
0,1,4914,test
1,1,1579,test
1,1,847,test
0,0,2462,test
1,1,470,test
0,0,2155,test
0,0,2221,test
0,0,260,test
0,0,663,test
1,0,1594,test
0,0,1833,test
0,1,1192,test
0,0,2557,test
0,0,429,test
0,0,703,test
0,1,3172,test
0,0,494,test
1,1,2642,test
1,1,1446,test
1,1,785,test
1,1,2012,test
0,0,3573,test
1,1,2134,test
1,1,714,test
1,1,3221,test
1,1,4082,test
0,1,1622,test
1,1,570,test
0,0,3785,test
0,0,3867,test
0,0,1817,test
0,1,2321,test
1,1,3628,test
1,0,2900,test
1,1,1160,test
0,0,1675,test
0,0,1682,test
0,0,2457,test
1,1,1443,test
1,1,1972,test
0,0,1183,test
0,0,2545,test
0,1,2920,test
0,0,3631,test
1,0,2993,test
1,1,4491,test
1,1,3194,test
1,1,3652,test
0,0,4099,test
0,1,3231,test
1,0,3627,test
0,0,3188,test
1,1,4053,test
1,0,1303,test
1,1,3398,test
1,0,3728,test
1,0,2110,test
1,1,2219,test
1,1,1915,test
1,1,4220,test
1,1,3741,test
0,0,4252,test
1,1,2791,test
1,1,3269,test
1,1,2929,test
0,0,2291,test
1,1,4927,test
0,0,4654,test
0,0,2471,test
0,0,2866,test
0,0,3027,test
0,0,1834,test
1,1,4490,test
0,0,4052,test
0,0,5017,test
0,0,3720,test
0,0,3233,test
0,0,4897,test
1,0,2270,test
1,1,1429,test
0,0,2924,test
1,0,1587,test
1,0,2730,test
0,1,573,test
1,1,878,test
0,0,3598,test
0,0,405,test
0,1,1341,test
0,0,3634,test
1,1,2238,test
0,0,3526,test
0,0,3561,test
1,1,1909,test
1,1,522,test
1,1,2797,test
0,0,2381,test
1,0,1108,test
0,1,2629,test
1,1,2601,test
1,1,1298,test
0,1,3278,test
0,0,2514,test
0,0,1658,test
1,1,3694,test
1,1,4177,test
1,0,2469,test
1,1,1830,test
0,0,3790,test
0,0,1429,test
0,1,2224,test
1,1,2508,test
0,0,2181,test
0,0,1659,test
0,0,1382,test
0,0,1217,test
0,0,1899,test
0,0,2569,test
0,0,2795,test
1,1,973,test
0,0,3486,test
1,1,1993,test
1,1,3839,test
1,0,2298,test
1,1,4167,test
0,0,3672,test
1,1,1817,test
1,1,2558,test
1,1,3735,test
0,1,2955,test
0,0,3889,test
0,0,4085,test
1,1,1555,test
0,0,4794,test
1,0,3247,test
0,0,2505,test
1,1,3273,test
0,0,3375,test
1,1,4181,test
1,1,4668,test
0,0,3826,test
1,1,4729,test
1,1,2602,test
1,1,4560,test
1,1,4671,test
0,0,5007,test
0,0,5099,test
0,0,5131,test
0,0,3817,test
0,0,4574,test
1,1,4123,test
1,1,4793,test
0,0,4720,test
1,1,3406,test
1,1,4474,test
0,0,3235,test
1,1,435,test
1,1,1971,test
1,0,1822,test
1,1,510,test
1,1,2859,test
0,1,3327,test
0,0,2830,test
1,0,1707,test
0,0,1999,test
1,1,1069,test
0,0,2545,test
0,0,2316,test
0,0,2879,test
0,0,650,test
0,1,3091,test
1,1,537,test
0,0,1235,test
0,0,3310,test
1,1,434,test
1,0,1436,test
0,0,3248,test
0,0,1836,test
0,0,677,test
0,0,1780,test
1,1,2008,test
0,0,3220,test
1,1,996,test
1,1,2778,test
1,1,2695,test
1,1,1223,test
0,0,2788,test
1,1,829,test
1,1,2962,test
1,1,1970,test
0,0,3199,test
1,1,2432,test
0,0,1351,test
0,0,3237,test
0,0,3474,test
0,0,2739,test
1,1,3493,test
1,1,3129,test
0,0,1659,test
1,1,1218,test
0,0,2830,test
1,1,3239,test
0,0,3166,test
0,0,2032,test
0,0,3321,test
0,0,2389,test
1,1,1607,test
1,1,2285,test
1,1,1745,test
0,0,4388,test
1,1,3849,test
1,1,4377,test
1,1,3462,test
0,1,4711,test
1,1,1243,test
0,0,4264,test
1,1,4214,test
1,0,2678,test
1,0,3001,test
1,1,2239,test
1,1,1772,test
0,0,2752,test
0,1,4646,test
0,0,4613,test
0,1,4336,test
0,0,3695,test
0,0,1881,test
0,1,2600,test
1,1,5096,test
0,0,4820,test
0,0,2586,test
1,0,2508,test
0,1,3931,test
0,0,1081,test
1,1,1004,test
1,1,1940,test
1,1,2969,test
1,0,837,test
0,0,1212,test
0,0,1971,test
0,0,1434,test
1,1,1100,test
0,0,1670,test
0,0,2592,test
0,0,2123,test
1,1,989,test
1,1,348,test
0,0,1789,test
1,0,2189,test
1,1,1323,test
0,0,2345,test
1,1,1448,test
1,1,3494,test
0,0,1022,test
0,0,2598,test
0,0,1986,test
0,1,2545,test
1,1,2651,test
1,1,1230,test
1,1,1331,test
1,1,1576,test
1,1,3305,test
1,1,2221,test
0,0,1801,test
0,0,4146,test
1,1,894,test
1,1,2919,test
0,0,1391,test
1,1,3962,test
0,0,3839,test
0,0,4153,test
1,1,1624,test
1,1,1425,test
1,1,2980,test
1,1,2857,test
0,0,2751,test
1,1,4389,test
0,0,3994,test
0,0,3674,test
0,1,4513,test
0,0,3032,test
1,1,3565,test
1,1,4462,test
1,0,3832,test
0,0,3756,test
1,1,2160,test
1,1,4233,test
1,1,2360,test
0,0,4380,test
0,0,1492,test
1,1,2079,test
1,1,1337,test
1,0,2449,test
1,1,3694,test
0,1,1413,test
0,0,2085,test
0,0,4940,test
1,1,3010,test
1,1,1632,test
0,1,4557,test
1,0,5051,test
0,0,2892,test
0,0,1992,test
1,1,2787,test
1,0,3716,test
1,0,2030,test
0,1,4714,test
1,1,3843,test
1,0,4459,test
0,0,3909,test
0,0,2757,test
1,1,1300,test
1,1,343,test
0,0,2346,test
0,0,1120,test
0,0,2770,test
0,0,1569,test
0,0,1196,test
1,1,2362,test
0,1,3619,test
0,0,588,test
0,0,2726,test
0,0,3185,test
1,1,2834,test
1,1,382,test
1,1,1682,test
1,1,3293,test
0,0,3335,test
1,1,2021,test
0,0,3691,test
1,0,2998,test
0,0,786,test
1,1,1384,test
0,0,1956,test
1,1,3348,test
0,0,1694,test
0,0,3484,test
1,1,2758,test
1,1,3474,test
1,1,1989,test
1,1,2756,test
1,1,1341,test
0,0,1503,test
1,1,3142,test
1,1,2147,test
0,0,2405,test
1,0,2331,test
0,0,1877,test
0,0,2670,test
1,1,3877,test
0,0,1066,test
0,0,2660,test
1,1,1250,test
1,1,3508,test
1,1,3943,test
0,0,3600,test
1,1,2917,test
1,1,3433,test
1,1,3538,test
1,0,1680,test
0,0,3121,test
1,1,2645,test
0,0,2769,test
0,1,4253,test
1,1,1746,test
0,1,1620,test
1,1,3790,test
0,0,2589,test
1,1,2765,test
1,1,2217,test
0,0,1424,test
0,0,3117,test
1,1,3046,test
1,1,4395,test
1,1,2359,test
0,0,1732,test
1,1,4091,test
1,1,4785,test
1,1,4104,test
0,0,2006,test
0,0,4463,test
0,1,2460,test
1,1,2058,test
1,1,4693,test
1,1,3397,test
1,1,3549,test
1,1,1868,test
1,1,373,test
0,0,3350,test
0,0,2020,test
1,1,1515,test
0,0,1484,test
0,0,1129,test
0,0,1911,test
0,0,883,test
0,0,674,test
1,1,1977,test
0,0,1065,test
0,0,877,test
1,1,1467,test
1,1,3170,test
1,1,726,test
1,0,2787,test
1,1,1270,test
1,1,3447,test
1,1,868,test
1,0,2435,test
0,0,1281,test
0,0,3640,test
0,0,3882,test
1,1,2917,test
1,1,3692,test
1,1,2998,test
0,0,3790,test
0,0,3910,test
1,1,4181,test
0,0,2052,test
1,1,1472,test
0,0,3961,test
1,1,935,test
1,1,4418,test
1,1,2554,test
0,0,3429,test
1,1,4576,test
1,1,1060,test
0,0,2791,test
0,0,1361,test
0,0,3276,test
1,0,3381,test
0,1,1389,test
1,1,1587,test
0,0,4000,test
0,0,3230,test
1,1,3696,test
0,0,3462,test
1,1,3163,test
1,1,3120,test
0,0,2520,test
1,0,4380,test
0,0,1864,test
0,0,3940,test
1,1,1620,test
0,0,4163,test
0,0,4437,test
1,1,3713,test
0,0,4630,test
0,0,3342,test
0,1,1986,test
1,1,4235,test
0,0,3525,test
0,0,4352,test
0,1,4096,test
1,1,3623,test
0,0,3915,test
0,0,3920,test
1,1,4005,test
1,1,5273,test
1,1,2658,test
0,0,4583,test
0,1,4565,test
0,0,3470,test
1,1,2360,test
0,0,4729,test
1,1,5449,test
1,1,1025,test
0,0,352,test
1,1,1633,test
0,0,3284,test
0,0,3336,test
0,0,1502,test
0,0,1417,test
1,1,1496,test
1,1,1320,test
1,0,1433,test
0,0,241,test
1,1,571,test
1,1,836,test
1,1,2003,test
1,0,3182,test
1,1,3215,test
0,0,2798,test
0,1,1289,test
0,0,651,test
1,0,2027,test
0,0,1371,test
0,0,965,test
0,0,1122,test
0,0,1797,test
0,0,2388,test
0,1,507,test
0,0,3705,test
1,0,3080,test
0,0,3272,test
0,1,1302,test
0,1,3894,test
1,1,1433,test
1,1,721,test
0,0,2404,test
1,1,3424,test
0,0,3217,test
1,0,1341,test
0,0,4107,test
1,1,2120,test
1,0,3463,test
0,0,1320,test
1,1,1254,test
0,0,2452,test
0,0,960,test
1,1,2623,test
1,1,3812,test
0,0,4050,test
1,1,3557,test
1,1,1217,test
0,0,3246,test
0,0,2249,test
1,1,3753,test
1,1,4453,test
0,0,1951,test
0,0,3762,test
1,1,3439,test
1,1,4788,test
1,0,3338,test
0,0,2339,test
1,0,1953,test
1,1,4596,test
0,0,3789,test
0,0,3004,test
1,1,3914,test
1,1,3111,test
1,0,4897,test
1,1,2175,test
1,1,3544,test
1,0,3058,test
1,1,1652,test
0,1,2264,test
0,0,3983,test
0,0,2265,test
1,1,3857,test
0,0,2829,test
0,0,4631,test
1,1,2114,test
0,0,1226,test
0,0,566,test
0,0,1351,test
0,0,772,test
0,0,429,test
1,1,3015,test
0,1,2493,test
0,0,1388,test
0,0,1509,test
0,0,1206,test
0,0,2012,test
0,0,861,test
0,0,3175,test
1,1,1676,test
1,1,2076,test
0,0,1136,test
0,0,2349,test
1,1,402,test
1,1,3152,test
0,0,3722,test
1,0,2774,test
0,0,3611,test
1,1,3234,test
1,1,1454,test
0,1,1676,test
1,0,1046,test
1,1,1283,test
0,0,3963,test
