real,prediction,index,split
0,2,5400,test
12,22,5494,test
5,5,3561,test
22,22,6753,test
20,20,4655,test
4,4,6275,test
4,4,6374,test
4,4,6458,test
20,22,4625,test
3,3,4396,test
12,12,6534,test
17,17,6104,test
14,14,6538,test
13,13,7072,test
13,22,5697,test
12,12,6650,test
11,11,7809,test
4,4,6946,test
3,3,8152,test
3,3,5059,test
9,9,5416,test
17,17,8360,test
6,6,6565,test
22,13,5665,test
16,16,7388,test
11,4,8381,test
13,13,9896,test
5,5,8594,test
20,20,8536,test
3,3,8042,test
7,7,10165,test
9,9,10231,test
7,13,8687,test
13,13,11081,test
9,9,9981,test
22,11,10304,test
12,12,9409,test
3,3,10611,test
18,17,8502,test
3,3,8767,test
5,5,8909,test
3,7,12269,test
19,19,11604,test
1,19,9698,test
13,13,11460,test
11,11,9100,test
8,8,12184,test
20,20,12456,test
14,14,9806,test
10,10,12304,test
18,17,12980,test
16,16,13551,test
15,15,13718,test
12,12,13074,test
22,22,12311,test
3,3,11060,test
14,14,13592,test
0,0,13899,test
15,9,13239,test
10,10,11724,test
13,13,12092,test
3,3,12418,test
16,16,12590,test
15,11,15155,test
22,22,12107,test
3,3,12803,test
20,7,11968,test
12,12,14668,test
13,13,14730,test
3,3,14621,test
15,12,13958,test
22,11,12760,test
7,7,15832,test
20,13,14939,test
5,5,14172,test
9,9,13335,test
3,3,16861,test
0,0,16746,test
14,22,14222,test
19,19,14130,test
19,19,14413,test
4,4,15153,test
9,9,15349,test
16,16,15354,test
3,3,17537,test
3,3,16521,test
3,3,16949,test
5,17,14793,test
3,3,17363,test
22,3,2798,test
3,3,4089,test
13,13,714,test
9,9,4176,test
17,17,3144,test
11,11,2067,test
15,22,2325,test
9,9,2414,test
13,13,3568,test
20,20,3605,test
5,5,5120,test
11,11,3525,test
3,3,2804,test
13,13,3398,test
15,15,4464,test
20,20,4405,test
11,11,4807,test
22,5,4447,test
17,17,6053,test
9,9,6015,test
16,16,4111,test
1,19,5795,test
3,3,3488,test
1,7,5095,test
12,12,7083,test
19,3,6137,test
9,13,6394,test
5,5,4630,test
22,22,5673,test
3,3,4313,test
20,20,6389,test
13,13,5710,test
9,9,7832,test
19,14,4642,test
3,3,5137,test
7,7,6313,test
3,3,8632,test
7,7,8252,test
22,9,9284,test
13,3,8477,test
9,22,5922,test
13,13,7753,test
3,3,6871,test
3,3,9931,test
16,16,10193,test
3,3,8634,test
17,18,6916,test
16,20,10447,test
20,20,10758,test
22,4,8547,test
5,5,8655,test
10,10,11408,test
16,16,10209,test
3,3,11936,test
5,5,10953,test
22,22,8953,test
19,19,11024,test
11,11,9693,test
13,13,8760,test
3,3,10260,test
22,22,12148,test
13,13,12130,test
3,3,12567,test
3,5,13194,test
10,22,11083,test
14,14,13316,test
22,9,11185,test
10,10,13134,test
13,13,13457,test
16,16,12909,test
20,20,11445,test
9,9,14069,test
0,5,13847,test
13,13,12593,test
11,11,13555,test
4,4,13799,test
20,20,13559,test
22,22,13882,test
5,5,12455,test
3,3,13767,test
7,7,12185,test
2,2,12428,test
7,7,15642,test
22,20,13007,test
22,9,13282,test
22,22,15448,test
11,11,15263,test
5,5,13301,test
19,22,13353,test
17,17,15047,test
3,3,16564,test
13,13,15442,test
17,17,16993,test
13,13,14463,test
3,6,16011,test
20,20,17039,test
22,22,17105,test
3,3,16009,test
20,20,15012,test
11,11,15367,test
3,3,16631,test
3,3,16991,test
16,16,17310,test
5,11,15787,test
7,7,15936,test
19,19,3881,test
20,16,2299,test
17,17,4260,test
0,13,2915,test
13,13,2085,test
19,19,4010,test
4,3,4924,test
9,9,4470,test
22,22,2345,test
13,13,2745,test
5,17,3389,test
19,7,2050,test
5,5,4631,test
20,20,5337,test
6,4,3917,test
1,1,4090,test
3,3,4522,test
19,19,4667,test
0,22,5521,test
11,11,4023,test
1,1,6219,test
5,3,4182,test
13,13,6672,test
9,9,4868,test
11,11,6955,test
13,13,5991,test
22,9,3855,test
9,9,7307,test
19,0,6394,test
9,9,4941,test
22,9,5234,test
22,20,6388,test
13,13,5153,test
9,22,6042,test
0,0,7629,test
19,19,7694,test
1,0,7363,test
3,3,5496,test
4,19,7556,test
13,13,5978,test
22,22,7942,test
9,9,7060,test
13,13,5840,test
10,10,9064,test
16,16,5837,test
13,13,7827,test
14,16,8688,test
18,18,7668,test
5,5,9749,test
3,3,8925,test
19,19,9881,test
9,16,7538,test
5,5,10846,test
4,4,8427,test
13,13,7687,test
17,17,10740,test
11,11,9742,test
3,3,10345,test
3,3,8547,test
22,22,11752,test
3,3,11114,test
20,11,11369,test
5,5,8508,test
3,3,8851,test
18,18,11470,test
3,3,9221,test
3,3,10987,test
9,0,10269,test
22,22,11257,test
17,11,10970,test
10,10,10696,test
9,3,13482,test
3,3,13517,test
13,13,11899,test
12,12,10321,test
11,11,10594,test
22,12,11213,test
22,9,12379,test
22,20,14176,test
20,20,11924,test
22,13,13298,test
15,8,13819,test
20,20,13582,test
22,22,11817,test
22,3,13195,test
11,11,13958,test
3,3,11954,test
14,14,12665,test
13,13,14823,test
3,3,12394,test
9,9,14385,test
22,22,13606,test
3,3,14438,test
22,13,14579,test
9,9,16232,test
3,13,12967,test
5,5,16277,test
3,3,15450,test
19,5,14556,test
3,5,14323,test
13,13,13615,test
3,3,16187,test
16,16,16446,test
3,3,13695,test
20,22,15922,test
11,11,2816,test
13,13,1599,test
13,13,3213,test
3,3,3465,test
22,20,982,test
3,3,3572,test
3,3,1223,test
3,3,2518,test
9,9,3617,test
12,12,4242,test
5,20,3932,test
3,3,4510,test
6,6,3268,test
18,18,2051,test
4,4,3841,test
4,4,2571,test
22,9,2995,test
10,10,5126,test
19,19,5645,test
3,3,5767,test
13,13,4871,test
20,20,6945,test
3,3,6423,test
9,9,3613,test
9,22,5078,test
2,13,6033,test
20,20,6812,test
15,15,7623,test
3,3,7495,test
13,13,4942,test
16,16,7195,test
17,17,6244,test
22,11,8247,test
11,11,5996,test
4,4,7727,test
11,14,6117,test
11,11,7193,test
5,5,8575,test
4,4,5991,test
9,17,5612,test
16,16,6527,test
22,22,7489,test
3,3,9860,test
10,16,7711,test
14,22,8715,test
3,3,7778,test
5,5,7658,test
19,19,8474,test
16,16,10645,test
4,22,10246,test
20,20,10328,test
3,3,11003,test
22,12,10995,test
17,17,7710,test
22,16,9874,test
22,9,9365,test
20,20,8710,test
9,9,12062,test
22,22,11950,test
3,3,10710,test
13,13,8670,test
5,5,10074,test
9,9,10414,test
22,4,11486,test
10,10,12390,test
12,3,11735,test
9,9,10202,test
19,19,10740,test
22,11,11206,test
13,13,12102,test
16,16,13027,test
17,17,12930,test
11,13,11578,test
3,3,12752,test
21,22,13013,test
11,11,12179,test
20,4,11786,test
15,9,12669,test
7,7,14630,test
13,11,13008,test
20,20,14355,test
22,22,14423,test
22,3,14934,test
19,19,14316,test
17,17,14646,test
22,22,15133,test
3,3,15373,test
12,12,13610,test
20,20,16101,test
6,6,15065,test
13,13,15742,test
20,20,15441,test
4,20,14932,test
3,3,16374,test
3,3,15450,test
4,22,15934,test
3,3,13825,test
20,11,14731,test
7,7,16222,test
7,7,18150,test
11,11,15545,test
11,11,16119,test
3,3,17858,test
13,13,18240,test
22,4,18553,test
3,3,623,test
19,8,285,test
13,13,4356,test
16,16,4487,test
18,13,1828,test
1,1,4176,test
3,3,3213,test
13,13,3942,test
14,22,1713,test
9,9,5405,test
13,13,2635,test
20,20,3657,test
14,14,5384,test
0,0,5560,test
9,9,4185,test
3,3,3051,test
13,22,3550,test
17,17,5877,test
3,3,6787,test
3,3,3357,test
9,9,7183,test
22,13,3901,test
13,13,6070,test
19,19,6025,test
3,3,5540,test
3,3,6396,test
20,20,4901,test
22,20,5717,test
3,3,4659,test
9,22,6139,test
22,7,8450,test
10,10,6611,test
19,20,6330,test
5,5,8009,test
13,13,5754,test
13,13,7688,test
13,13,8321,test
22,11,6720,test
6,16,8371,test
13,13,6845,test
0,0,7805,test
22,22,7837,test
3,22,10397,test
22,13,7789,test
13,7,7405,test
13,13,9726,test
14,15,10060,test
3,3,9995,test
0,0,9936,test
14,17,9517,test
17,17,10056,test
22,10,11027,test
19,19,10473,test
11,11,9523,test
17,17,10684,test
9,9,10408,test
14,14,9047,test
15,16,10917,test
19,19,12163,test
3,3,10143,test
3,3,10198,test
3,7,10107,test
10,12,13446,test
15,15,11339,test
20,20,12405,test
3,3,13111,test
11,3,12210,test
9,9,12682,test
19,19,13679,test
9,8,12947,test
13,13,13488,test
4,16,11612,test
4,4,13137,test
3,3,12287,test
0,0,12344,test
3,19,12239,test
0,12,12388,test
22,0,11826,test
22,13,12714,test
10,10,13041,test
5,5,12078,test
16,16,15512,test
5,3,15831,test
16,16,15816,test
0,0,13470,test
20,20,16182,test
3,3,14964,test
13,13,13020,test
9,9,16612,test
0,0,15234,test
9,13,16591,test
0,0,13831,test
20,20,16744,test
22,22,16242,test
4,4,16807,test
21,14,17233,test
9,9,17246,test
8,7,17812,test
20,20,15627,test
19,19,14650,test
5,5,14442,test
13,13,16092,test
0,7,17409,test
3,3,16865,test
3,3,18662,test
16,16,3170,test
13,13,3249,test
10,10,613,test
9,9,1142,test
14,13,3331,test
19,19,1186,test
9,9,2709,test
13,13,3743,test
9,9,1801,test
20,20,3233,test
5,13,3706,test
13,15,4385,test
13,13,2226,test
17,17,3484,test
3,3,5702,test
4,22,3775,test
22,22,6130,test
13,13,3466,test
3,10,5023,test
13,13,3840,test
22,22,4874,test
13,13,4616,test
20,20,5522,test
17,17,4196,test
7,7,6959,test
3,3,5635,test
3,3,3938,test
11,11,6779,test
13,13,7094,test
3,3,7653,test
22,22,4806,test
5,5,7425,test
16,3,5649,test
19,19,5360,test
9,9,6465,test
3,3,7428,test
20,20,6294,test
4,4,7924,test
22,13,6394,test
22,22,9121,test
3,3,8088,test
22,4,9297,test
9,9,7837,test
22,19,6319,test
14,22,7946,test
16,19,7978,test
9,17,9243,test
7,13,8309,test
9,9,9398,test
13,13,10278,test
20,20,9925,test
17,17,8452,test
0,0,9464,test
9,9,9185,test
3,3,7958,test
12,20,7951,test
13,13,11675,test
13,15,8273,test
4,4,11592,test
22,22,9138,test
0,0,8417,test
3,3,9602,test
18,6,10910,test
4,7,10860,test
20,20,11117,test
22,12,12788,test
22,10,11561,test
10,10,10864,test
16,16,11698,test
3,3,11740,test
17,17,10436,test
9,9,10802,test
11,11,12951,test
4,16,10310,test
3,3,12143,test
5,5,11812,test
13,13,13133,test
13,13,14662,test
4,12,14812,test
20,20,13875,test
22,22,15052,test
10,10,11683,test
3,3,15261,test
13,13,13152,test
9,9,12417,test
17,17,14549,test
4,4,13503,test
22,22,15625,test
14,5,13935,test
16,10,15927,test
9,13,14263,test
7,0,14598,test
6,6,16848,test
13,13,15429,test
12,12,13186,test
3,3,14979,test
14,14,15096,test
9,8,14394,test
6,15,16231,test
3,3,15220,test
9,22,14655,test
4,4,17333,test
9,9,15233,test
20,20,16710,test
22,1,15758,test
3,3,1445,test
11,11,2123,test
22,13,1663,test
13,13,359,test
3,3,1726,test
12,12,3245,test
13,13,1891,test
4,22,2971,test
10,13,3692,test
1,19,4913,test
16,19,2742,test
11,3,5206,test
1,1,3644,test
17,17,2691,test
13,13,2904,test
3,3,5472,test
7,7,2458,test
12,12,6117,test
3,3,5127,test
20,1,6229,test
22,9,4437,test
13,13,6570,test
5,5,5109,test
7,7,4437,test
1,19,7088,test
20,16,7025,test
5,5,5228,test
3,3,4407,test
7,7,4448,test
22,11,6149,test
13,13,5832,test
9,9,4895,test
14,14,4865,test
17,18,6695,test
3,3,5616,test
22,22,5179,test
3,3,6364,test
3,3,7488,test
13,13,6047,test
6,4,8566,test
3,22,7681,test
22,13,9628,test
9,9,6368,test
0,16,9555,test
21,9,8613,test
13,13,7467,test
4,4,10084,test
3,3,6843,test
20,20,6831,test
17,17,10442,test
22,22,10168,test
3,3,9527,test
13,13,9765,test
6,6,9972,test
3,3,10043,test
2,16,8878,test
12,12,8831,test
9,13,7791,test
3,3,8704,test
12,15,9170,test
3,3,9085,test
20,20,12085,test
19,3,11975,test
20,20,11607,test
19,19,10699,test
8,19,11132,test
15,15,11340,test
18,11,12192,test
3,3,13439,test
20,20,13569,test
12,12,12718,test
7,7,12186,test
4,4,13382,test
10,10,13199,test
21,9,13079,test
3,3,12224,test
9,9,10424,test
9,4,11103,test
5,22,11739,test
20,22,14667,test
3,3,11851,test
11,11,12650,test
22,11,14997,test
3,3,12773,test
13,13,13335,test
9,9,13526,test
20,20,13075,test
18,15,12209,test
13,13,14246,test
6,20,12828,test
21,19,13464,test
9,1,15515,test
3,3,15785,test
13,11,12842,test
9,9,13210,test
22,22,13494,test
5,5,15329,test
11,11,17117,test
13,11,16139,test
20,20,15078,test
5,5,15427,test
19,19,15726,test
18,18,16894,test
17,17,15960,test
13,13,17543,test
11,11,3798,test
9,9,3604,test
7,0,3396,test
0,0,3400,test
11,13,829,test
0,0,1768,test
3,3,2906,test
3,3,1211,test
3,3,3918,test
9,9,4944,test
5,5,3003,test
11,18,4313,test
3,12,3989,test
13,13,3494,test
16,16,5683,test
22,16,4309,test
0,0,6038,test
16,16,5436,test
13,13,3415,test
18,3,6332,test
22,13,5393,test
11,18,6782,test
9,9,5976,test
17,17,3938,test
11,11,4384,test
10,10,7447,test
3,3,5875,test
3,3,6471,test
15,15,7848,test
3,3,7597,test
5,22,6541,test
18,22,7414,test
3,3,8086,test
4,4,5289,test
8,8,7667,test
13,13,6204,test
13,3,5534,test
13,13,5846,test
13,13,7218,test
3,3,8156,test
9,13,7649,test
2,2,8120,test
7,15,9484,test
19,19,8023,test
13,13,8904,test
12,12,6782,test
13,22,7537,test
12,12,10038,test
0,0,9733,test
17,0,9609,test
9,9,8627,test
20,20,7633,test
9,9,10676,test
15,15,10335,test
13,13,9717,test
20,20,9774,test
3,3,11679,test
13,13,8208,test
20,20,8451,test
11,11,9133,test
22,3,11035,test
3,3,11565,test
13,13,9148,test
13,13,10876,test
5,5,12634,test
20,20,12941,test
12,15,13103,test
3,3,10454,test
3,3,10081,test
17,17,13237,test
16,16,11783,test
4,4,13782,test
18,3,12343,test
9,9,11088,test
11,11,13364,test
20,20,13900,test
5,22,12233,test
19,19,11300,test
22,20,12410,test
14,17,12616,test
3,3,14552,test
3,3,13346,test
12,12,14373,test
13,13,12949,test
4,16,12187,test
19,19,13664,test
13,13,12367,test
22,7,12926,test
22,16,16440,test
4,16,16652,test
1,5,15732,test
22,22,16197,test
9,9,14208,test
3,3,16066,test
3,3,16606,test
9,9,13798,test
5,17,15488,test
13,13,16534,test
22,13,14797,test
7,7,16961,test
17,17,16951,test
14,14,15648,test
22,4,18622,test
22,3,18606,test
5,5,18377,test
13,13,1486,test
13,13,4045,test
7,7,2753,test
19,19,4404,test
13,13,1037,test
13,13,1596,test
4,22,3758,test
7,7,4643,test
20,20,2731,test
22,9,2345,test
9,9,4231,test
4,17,1979,test
13,13,2712,test
17,22,3725,test
11,11,4952,test
20,20,5242,test
10,10,6093,test
1,16,5564,test
20,20,5685,test
5,17,2946,test
19,3,6322,test
4,4,4070,test
13,13,5792,test
13,9,7028,test
12,12,4591,test
13,13,5225,test
16,16,5951,test
3,3,7308,test
22,22,7707,test
3,3,7962,test
3,3,5090,test
13,13,7905,test
13,13,8690,test
22,22,7532,test
6,10,8043,test
3,3,6547,test
6,6,6870,test
9,3,9280,test
14,14,8506,test
12,14,7453,test
4,4,8631,test
17,17,6890,test
3,3,9538,test
20,20,10351,test
9,22,9492,test
3,9,7033,test
11,11,9939,test
3,3,8760,test
3,16,10076,test
3,3,10878,test
7,7,9689,test
22,5,8634,test
9,22,8053,test
22,22,8926,test
11,11,11160,test
0,0,8105,test
13,13,8450,test
12,22,8611,test
13,13,11953,test
11,12,11562,test
3,3,9556,test
16,3,12508,test
3,3,12545,test
9,22,11952,test
11,11,11085,test
13,13,10235,test
9,9,12169,test
22,22,13072,test
3,3,12293,test
13,13,11237,test
20,20,10460,test
13,13,12510,test
19,19,12452,test
4,4,13760,test
8,8,11618,test
11,11,10869,test
11,11,11507,test
11,11,13665,test
7,7,14162,test
17,22,14543,test
13,13,13558,test
22,5,12848,test
3,3,13022,test
11,9,13383,test
13,13,11540,test
3,22,14008,test
5,5,13362,test
3,3,14885,test
11,11,15918,test
16,16,15059,test
13,13,14209,test
16,16,15505,test
19,19,15534,test
19,19,16855,test
16,16,15317,test
9,13,15143,test
20,20,13671,test
8,8,16648,test
13,13,15639,test
5,5,15370,test
3,3,14989,test
9,13,16590,test
22,15,17535,test
20,20,16194,test
12,13,17975,test
5,5,124,test
10,10,3640,test
16,16,1495,test
4,4,947,test
20,20,2867,test
9,9,1831,test
7,7,2021,test
15,10,4599,test
9,7,2707,test
9,9,2658,test
3,3,5096,test
20,16,3497,test
3,3,3770,test
17,17,3492,test
11,11,1689,test
22,20,2485,test
13,13,6023,test
13,13,2972,test
22,5,3224,test
19,22,2562,test
13,13,5722,test
3,3,6676,test
13,13,4223,test
17,17,3446,test
5,5,4035,test
19,19,4461,test
13,13,6818,test
22,22,5146,test
22,3,6352,test
13,13,5096,test
22,20,4678,test
3,3,5676,test
18,3,7730,test
13,13,5880,test
4,4,6852,test
22,22,6553,test
3,3,6512,test
3,3,7653,test
20,20,9428,test
17,13,8125,test
3,3,7961,test
22,9,7657,test
17,17,8189,test
13,13,9950,test
12,12,8939,test
19,19,9938,test
19,3,8646,test
22,12,8110,test
2,10,7945,test
22,13,8035,test
0,0,8129,test
8,8,10289,test
22,22,11355,test
13,13,10925,test
13,13,8360,test
5,5,12096,test
9,9,10997,test
4,16,12489,test
12,12,8667,test
11,0,10212,test
14,3,12562,test
20,20,12190,test
12,12,10282,test
19,19,13402,test
20,22,11011,test
13,22,12028,test
3,7,10788,test
13,13,12471,test
3,3,11100,test
5,5,12624,test
19,19,13345,test
1,1,12136,test
18,18,14665,test
18,18,11444,test
13,13,15029,test
13,13,14716,test
14,22,11637,test
13,13,11817,test
22,9,14500,test
9,9,12748,test
19,19,14635,test
20,20,12714,test
18,18,15600,test
11,16,15195,test
9,20,13747,test
11,11,13011,test
3,3,15887,test
22,22,14198,test
13,13,15047,test
13,13,14431,test
13,13,17471,test
22,9,16111,test
3,3,15101,test
13,13,17838,test
20,20,14595,test
9,9,15856,test
19,22,16114,test
13,13,15479,test
0,0,16751,test
11,17,18437,test
12,12,15489,test
13,13,18614,test
11,11,16854,test
22,22,18575,test
15,16,17232,test
20,20,1871,test
11,10,268,test
3,3,4030,test
4,4,1697,test
19,4,2124,test
15,15,2991,test
19,22,4846,test
17,17,4007,test
13,13,1803,test
16,19,2112,test
9,13,1603,test
13,13,2423,test
3,22,5544,test
13,13,2161,test
17,22,3883,test
16,22,4360,test
17,17,3045,test
3,3,2481,test
13,13,6032,test
14,3,4708,test
9,9,5431,test
17,9,5699,test
16,16,4087,test
14,20,4840,test
12,3,4774,test
0,3,4848,test
18,18,4004,test
22,22,5886,test
0,0,4330,test
11,11,4414,test
13,13,5634,test
20,20,6837,test
14,14,7219,test
18,17,7859,test
3,3,7061,test
5,5,8282,test
9,9,5744,test
10,20,6272,test
7,7,7217,test
5,5,6568,test
9,9,6037,test
22,1,8110,test
16,16,5604,test
9,13,7911,test
4,9,6320,test
13,13,7666,test
13,13,8062,test
22,22,9623,test
12,3,7757,test
13,13,7585,test
9,9,9480,test
0,0,9302,test
3,22,9519,test
14,17,7328,test
19,19,11208,test
3,3,9103,test
22,22,7919,test
0,13,8013,test
4,4,9366,test
17,17,11749,test
7,7,11393,test
3,3,11067,test
3,3,10593,test
3,3,11533,test
9,9,12725,test
4,4,8963,test
22,22,10230,test
20,20,12694,test
1,1,10611,test
22,19,12787,test
3,20,13079,test
20,8,11016,test
3,3,11053,test
10,10,11477,test
12,12,11540,test
4,4,13286,test
7,7,11973,test
22,12,13037,test
13,13,11025,test
22,0,14359,test
0,0,13630,test
10,10,12146,test
3,3,14191,test
6,22,14346,test
