real,prediction,index,split
1,1,2233,test
0,0,1085,test
1,1,1100,test
1,1,748,test
0,0,1411,test
0,0,1839,test
1,1,667,test
1,1,2012,test
0,0,2035,test
1,1,2359,test
0,0,2424,test
1,1,1942,test
0,0,2122,test
0,0,1381,test
0,0,1113,test
1,0,2171,test
1,1,1763,test
1,1,1214,test
1,1,1658,test
1,0,1402,test
0,0,1036,test
0,1,2349,test
1,0,1748,test
1,1,154,test
0,0,891,test
1,1,1346,test
0,0,1125,test
1,1,984,test
0,0,182,test
0,0,1144,test
0,1,1680,test
1,1,1540,test
0,0,659,test
1,1,1164,test
1,1,1238,test
1,1,1618,test
1,1,490,test
0,0,1169,test
0,0,1042,test
1,1,1628,test
0,0,798,test
0,0,2110,test
1,1,571,test
0,0,1656,test
0,0,2068,test
1,1,687,test
0,0,933,test
0,0,1071,test
1,1,2221,test
0,1,1325,test
0,0,1079,test
0,0,1693,test
0,0,746,test
0,0,971,test
0,0,2052,test
0,1,1963,test
1,1,2084,test
1,0,1883,test
1,1,1990,test
1,1,1758,test
0,1,1748,test
0,0,1894,test
1,1,1182,test
0,1,1732,test
1,1,1239,test
0,0,1294,test
1,1,987,test
0,0,962,test
0,0,945,test
0,0,1634,test
0,0,1165,test
1,1,321,test
1,1,819,test
1,1,777,test
1,1,269,test
1,1,849,test
1,0,1916,test
0,0,554,test
1,1,456,test
1,1,560,test
1,1,1984,test
0,0,1462,test
1,1,1107,test
0,1,632,test
1,1,1165,test
1,1,739,test
1,1,1943,test
1,1,886,test
1,1,1036,test
1,1,468,test
1,1,1954,test
1,0,563,test
0,0,728,test
1,1,1784,test
1,1,1928,test
0,0,766,test
1,1,1567,test
1,1,1606,test
1,1,1753,test
1,1,723,test
1,1,1055,test
0,1,1052,test
1,0,2103,test
1,1,1728,test
1,1,1877,test
1,1,1930,test
1,1,1983,test
0,1,1323,test
1,1,2558,test
1,1,2228,test
0,0,911,test
1,1,1695,test
0,0,1651,test
0,0,649,test
1,1,1278,test
1,1,1226,test
0,0,1608,test
0,0,1074,test
0,0,115,test
0,0,821,test
0,0,1135,test
0,0,850,test
1,1,210,test
1,1,914,test
1,1,471,test
0,0,1316,test
1,1,1780,test
1,1,317,test
1,0,2032,test
1,1,992,test
1,1,1751,test
0,0,429,test
1,1,2107,test
1,1,2201,test
0,0,956,test
0,0,1056,test
1,1,1891,test
1,0,2119,test
1,1,2053,test
1,1,1990,test
1,1,2261,test
1,1,2217,test
1,1,1155,test
1,1,1550,test
0,0,1873,test
0,0,929,test
1,1,2471,test
0,0,864,test
0,0,2377,test
0,0,1293,test
0,0,1638,test
0,1,2135,test
0,0,1467,test
1,1,1547,test
1,1,1929,test
1,1,1696,test
1,1,1979,test
0,0,1623,test
1,1,1760,test
0,0,649,test
1,1,283,test
1,1,1367,test
1,1,384,test
0,0,875,test
1,1,1497,test
0,1,1582,test
1,1,1432,test
0,0,509,test
0,1,1718,test
1,1,2009,test
0,0,769,test
0,0,895,test
0,0,1052,test
0,0,1158,test
1,1,348,test
1,1,1768,test
0,0,1610,test
1,1,1589,test
0,0,2201,test
1,0,1337,test
1,1,2050,test
0,0,638,test
1,1,1135,test
0,0,1847,test
0,0,1863,test
1,1,963,test
1,1,1452,test
0,0,2117,test
0,1,2154,test
0,0,1045,test
0,0,998,test
1,1,2287,test
1,1,2092,test
1,0,1028,test
1,1,2366,test
0,0,1726,test
1,1,1769,test
1,1,963,test
0,0,2651,test
0,0,2350,test
1,1,2070,test
1,1,1535,test
1,1,2297,test
1,1,810,test
0,0,1595,test
0,0,256,test
0,0,1725,test
1,1,1720,test
0,0,1821,test
1,1,375,test
0,1,1254,test
0,0,1682,test
1,1,297,test
0,0,1285,test
1,1,1714,test
1,1,387,test
1,1,1967,test
1,1,1062,test
0,1,1537,test
1,1,949,test
1,1,1300,test
0,0,582,test
0,0,1901,test
1,1,769,test
1,1,505,test
1,1,1723,test
1,1,1318,test
0,0,1470,test
1,1,1612,test
1,1,1393,test
0,0,1633,test
1,0,1972,test
0,0,857,test
0,0,1162,test
0,0,1482,test
1,1,953,test
1,1,732,test
1,0,2425,test
0,0,1363,test
0,1,2556,test
1,1,1656,test
0,0,2258,test
0,0,1124,test
0,0,869,test
1,1,2468,test
0,0,1328,test
0,0,1912,test
0,0,2480,test
1,1,99,test
1,1,1096,test
1,1,268,test
0,0,250,test
0,0,1783,test
1,1,1433,test
0,0,1869,test
0,0,1559,test
1,1,608,test
0,0,1145,test
0,0,799,test
1,1,1549,test
0,1,336,test
0,0,1811,test
1,1,785,test
1,1,1396,test
1,1,1060,test
1,1,2135,test
0,1,872,test
1,1,1794,test
1,1,1443,test
0,0,1076,test
1,1,1687,test
0,0,815,test
1,1,941,test
1,1,854,test
0,0,2301,test
0,0,1098,test
0,0,1097,test
1,1,2293,test
0,0,1360,test
0,0,1116,test
0,0,2201,test
0,1,2209,test
0,0,2321,test
0,0,1795,test
0,0,1020,test
1,1,1642,test
1,1,1094,test
0,0,2622,test
0,0,2323,test
1,0,1554,test
0,0,1888,test
0,0,1164,test
1,1,1707,test
0,0,1417,test
0,0,797,test
0,0,1618,test
0,0,991,test
0,1,468,test
0,0,352,test
0,0,1320,test
0,0,1892,test
0,0,907,test
1,1,1977,test
0,1,1146,test
1,1,618,test
1,1,1557,test
1,1,1266,test
1,0,1080,test
0,0,2028,test
1,1,1152,test
0,0,1976,test
0,0,619,test
0,0,1324,test
1,1,1074,test
1,1,2184,test
1,1,1471,test
0,0,1418,test
1,1,1556,test
1,1,1389,test
0,0,2170,test
0,0,2206,test
0,0,1308,test
1,1,2373,test
0,0,2456,test
0,0,2197,test
0,0,1287,test
1,1,2463,test
0,0,1384,test
1,1,1426,test
1,1,978,test
1,1,966,test
0,0,1114,test
1,1,2666,test
0,0,2149,test
1,1,2622,test
0,0,1534,test
0,0,2505,test
1,1,1393,test
0,0,895,test
0,0,178,test
0,0,1624,test
0,1,957,test
1,1,1806,test
1,1,1164,test
1,1,944,test
0,0,1516,test
1,1,1700,test
0,0,343,test
0,0,431,test
0,0,1369,test
1,1,264,test
1,1,1247,test
1,1,1207,test
0,0,1613,test
1,1,1880,test
1,1,1147,test
0,0,599,test
0,0,1582,test
1,0,769,test
1,1,553,test
1,1,1656,test
0,0,1063,test
1,1,1503,test
0,0,1396,test
0,0,658,test
1,1,928,test
0,0,1713,test
1,1,2017,test
0,0,1870,test
1,1,1895,test
1,1,1277,test
0,0,1515,test
0,0,2536,test
0,0,2481,test
1,1,2128,test
1,1,2222,test
1,1,1734,test
0,0,926,test
0,0,1854,test
0,1,2224,test
0,1,2427,test
1,1,1348,test
0,0,2594,test
0,1,992,test
1,1,1295,test
0,0,1294,test
0,1,785,test
0,0,1340,test
0,0,1015,test
0,0,1452,test
1,1,1129,test
1,0,512,test
1,1,1412,test
0,0,539,test
1,0,672,test
0,0,496,test
1,1,1605,test
0,0,1915,test
1,1,1380,test
0,0,433,test
0,0,1826,test
0,0,819,test
0,0,1727,test
0,0,1123,test
0,0,2273,test
0,0,1561,test
0,0,1734,test
0,0,626,test
1,1,1979,test
1,1,638,test
1,0,994,test
0,0,2383,test
1,0,2228,test
1,1,1812,test
0,0,1096,test
1,1,1413,test
1,1,2094,test
1,1,2388,test
1,1,1518,test
1,1,1788,test
0,0,1259,test
0,0,1216,test
1,1,1463,test
1,1,1870,test
1,1,896,test
1,0,2560,test
0,0,1906,test
0,0,2301,test
0,0,1649,test
1,0,1097,test
1,1,657,test
1,1,260,test
0,0,1502,test
1,1,249,test
0,0,1439,test
1,1,649,test
0,0,1673,test
1,0,493,test
1,1,782,test
1,1,696,test
0,0,372,test
0,0,1059,test
0,0,1228,test
1,1,906,test
0,0,1586,test
1,1,1468,test
0,0,1589,test
1,1,953,test
1,1,573,test
0,0,789,test
1,1,1994,test
1,1,1927,test
1,1,1618,test
1,1,1887,test
0,0,1747,test
0,0,1253,test
0,0,2053,test
1,1,2100,test
1,1,1140,test
1,1,2194,test
1,1,2343,test
1,0,1827,test
1,1,1570,test
0,0,2339,test
0,0,1769,test
0,0,1219,test
1,1,1353,test
1,1,1278,test
1,1,872,test
0,0,1789,test
0,0,1949,test
1,1,2675,test
0,0,2175,test
1,1,35,test
0,0,1109,test
1,1,245,test
0,1,889,test
0,0,1502,test
0,0,985,test
1,1,1532,test
1,0,1404,test
0,1,1826,test
1,1,1166,test
1,1,225,test
0,0,1683,test
1,1,362,test
1,1,1153,test
0,0,1594,test
0,0,1781,test
1,1,2034,test
0,0,2139,test
1,1,819,test
0,0,2251,test
1,1,1350,test
0,0,1138,test
1,1,1987,test
1,1,1043,test
0,0,708,test
0,0,1782,test
1,1,1065,test
1,1,1335,test
0,0,1387,test
0,0,2083,test
1,1,1687,test
0,0,1581,test
0,0,1013,test
0,0,1901,test
0,0,1954,test
1,1,2463,test
1,1,1220,test
0,0,2303,test
0,0,1143,test
1,1,2345,test
1,1,2440,test
0,0,2012,test
0,0,2074,test
1,0,1095,test
0,0,2496,test
0,0,1082,test
1,1,1138,test
0,0,1328,test
0,0,1209,test
0,0,773,test
0,0,504,test
1,1,1015,test
0,0,1134,test
0,0,646,test
1,1,255,test
1,1,2023,test
1,1,1074,test
0,0,655,test
0,0,1191,test
1,1,1677,test
0,0,807,test
0,0,1338,test
1,1,2087,test
1,1,1327,test
0,1,2169,test
1,1,1591,test
1,1,848,test
0,0,846,test
0,0,903,test
1,0,1294,test
0,0,2173,test
0,0,2073,test
1,1,2178,test
0,0,877,test
0,0,2220,test
0,0,1394,test
1,1,1328,test
0,0,1127,test
1,1,2098,test
1,1,1445,test
0,0,1135,test
1,1,1947,test
1,1,1070,test
1,1,1703,test
1,1,1708,test
0,0,2647,test
1,1,1848,test
1,1,2577,test
0,0,2607,test
1,1,2344,test
1,0,609,test
0,0,719,test
1,1,1553,test
0,1,1558,test
1,1,817,test
1,1,1005,test
1,0,432,test
1,1,1225,test
1,1,1633,test
1,1,1513,test
1,1,846,test
1,1,227,test
1,1,312,test
0,0,973,test
1,1,2077,test
0,0,1096,test
0,0,2065,test
1,1,370,test
1,1,1584,test
0,0,1534,test
0,0,1151,test
0,1,541,test
0,1,1738,test
0,0,2003,test
1,1,1709,test
1,1,865,test
0,0,1609,test
1,1,2167,test
0,0,1603,test
0,0,1176,test
1,1,2425,test
0,1,1913,test
1,1,1628,test
0,0,949,test
1,0,1550,test
0,0,2076,test
1,1,1204,test
0,0,2142,test
0,0,1803,test
0,0,2373,test
1,1,1752,test
1,1,1326,test
0,0,1849,test
0,0,2683,test
0,0,1823,test
0,0,1389,test
1,1,508,test
0,0,1649,test
0,1,369,test
0,0,479,test
0,0,1687,test
0,1,1391,test
1,1,1066,test
0,0,777,test
1,1,1474,test
0,0,501,test
1,1,1488,test
1,1,811,test
1,1,672,test
1,1,1566,test
1,1,2013,test
0,0,1572,test
1,1,1620,test
0,0,1723,test
0,0,2019,test
0,0,1124,test
1,1,1843,test
1,1,2078,test
0,0,472,test
1,0,1051,test
1,1,1110,test
1,1,1684,test
0,1,1063,test
1,1,2197,test
1,1,1208,test
1,1,1617,test
1,0,1468,test
1,1,2141,test
0,0,1666,test
0,0,1958,test
1,1,1647,test
1,1,1096,test
1,1,1544,test
1,0,1274,test
1,1,1914,test
1,1,2421,test
0,0,985,test
1,0,1436,test
1,1,828,test
1,1,1885,test
0,0,157,test
0,0,189,test
0,0,1344,test
0,0,1171,test
0,0,774,test
1,1,724,test
0,0,707,test
1,1,1779,test
1,1,541,test
0,0,1650,test
0,0,1879,test
0,0,264,test
0,0,310,test
0,0,913,test
0,0,609,test
0,1,1648,test
0,0,1174,test
1,1,1272,test
1,1,1053,test
0,0,1767,test
1,1,1012,test
1,1,1314,test
0,0,1260,test
1,1,1336,test
1,1,1817,test
1,0,2231,test
0,0,1049,test
1,1,986,test
1,1,922,test
0,0,1983,test
0,0,1908,test
0,0,1313,test
0,0,991,test
1,0,2198,test
0,0,1726,test
1,1,824,test
0,0,2060,test
0,0,1897,test
0,0,2524,test
0,0,767,test
1,1,867,test
0,0,888,test
1,1,2008,test
0,0,1217,test
0,0,2003,test
0,1,1449,test
1,1,1758,test
1,1,191,test
0,0,165,test
0,0,914,test
1,1,826,test
0,0,1777,test
1,1,1006,test
0,0,856,test
1,1,953,test
1,1,1857,test
1,1,1306,test
1,1,1173,test
0,0,599,test
0,0,1840,test
1,1,2032,test
1,0,446,test
1,1,682,test
1,1,1894,test
0,0,2143,test
0,0,1102,test
0,0,956,test
1,1,2232,test
0,1,1365,test
0,0,1791,test
0,0,1261,test
1,1,2287,test
0,0,671,test
1,1,1201,test
1,1,1264,test
0,0,1388,test
0,0,1445,test
0,0,1316,test
0,0,2209,test
1,1,850,test
1,1,1127,test
1,0,1523,test
0,0,1776,test
0,1,1285,test
0,0,2288,test
1,1,1323,test
0,0,1288,test
0,0,1589,test
1,1,2500,test
1,0,2152,test
0,0,62,test
1,1,1740,test
0,0,1730,test
0,0,1070,test
1,1,983,test
0,0,1642,test
0,0,373,test
1,1,365,test
0,0,1373,test
0,0,1989,test
1,1,1996,test
0,0,928,test
0,0,449,test
1,1,1956,test
0,0,2070,test
0,1,1522,test
1,1,1596,test
1,0,1751,test
0,0,1912,test
0,0,1156,test
0,0,1348,test
1,1,1859,test
1,1,1874,test
1,1,1666,test
0,0,625,test
1,0,770,test
0,0,1626,test
0,0,1822,test
1,1,2092,test
1,1,1096,test
0,0,1673,test
1,0,684,test
0,0,1178,test
1,1,1858,test
1,1,2061,test
0,0,1739,test
0,0,952,test
1,1,797,test
0,0,1044,test
0,1,1263,test
1,1,1644,test
1,1,1949,test
0,0,1330,test
0,0,2093,test
1,1,2479,test
1,0,1226,test
1,1,270,test
1,1,294,test
1,1,287,test
0,0,627,test
1,1,733,test
0,0,1864,test
0,0,1427,test
1,1,940,test
0,0,241,test
0,0,1763,test
1,1,692,test
1,1,2000,test
1,0,507,test
0,0,811,test
1,0,1990,test
1,1,1379,test
1,1,912,test
1,0,1368,test
1,1,1524,test
1,1,619,test
1,1,927,test
0,0,2007,test
0,0,540,test
0,1,712,test
1,1,1891,test
1,1,1416,test
0,0,2093,test
1,1,803,test
0,0,2115,test
1,1,1175,test
0,0,1798,test
0,0,2092,test
1,1,824,test
0,0,1109,test
0,0,1251,test
0,0,748,test
1,1,1443,test
1,1,2382,test
0,0,1210,test
0,0,2132,test
1,1,2023,test
0,0,2283,test
0,0,1680,test
0,0,1126,test
1,1,1272,test
1,0,491,test
0,0,1120,test
1,1,1376,test
0,0,267,test
0,0,1105,test
1,1,802,test
0,0,609,test
1,1,1261,test
1,1,1140,test
0,0,451,test
0,0,1417,test
0,0,2028,test
0,0,2017,test
0,0,975,test
0,0,1029,test
0,1,1602,test
0,0,2024,test
1,1,1070,test
0,0,1579,test
1,1,1744,test
0,0,1005,test
1,1,1310,test
1,0,1044,test
0,0,1048,test
1,1,2322,test
1,1,1910,test
0,0,893,test
0,1,2267,test
0,0,737,test
1,1,1381,test
0,0,1001,test
1,1,1066,test
1,1,1589,test
0,0,1145,test
1,1,1561,test
0,0,1446,test
1,1,2014,test
0,0,1619,test
1,1,1385,test
1,1,2048,test
0,0,1322,test
1,1,2540,test
1,1,1780,test
1,1,1445,test
1,1,611,test
1,1,601,test
1,1,1102,test
1,1,1844,test
0,0,342,test
1,1,127,test
0,1,610,test
0,0,1822,test
0,0,1396,test
1,1,1642,test
1,1,1522,test
1,1,881,test
0,0,1194,test
0,0,1046,test
0,0,1787,test
1,1,672,test
0,0,1966,test
1,1,496,test
0,0,1561,test
0,0,856,test
1,1,1351,test
1,1,1149,test
0,0,1226,test
1,1,934,test
1,1,2022,test
0,1,1928,test
1,1,971,test
1,1,1511,test
0,0,1275,test
0,0,1028,test
0,1,627,test
0,0,1298,test
1,1,1875,test
0,0,1524,test
1,1,1271,test
0,0,1898,test
1,1,2527,test
1,0,1576,test
1,1,1031,test
0,0,1403,test
0,0,1246,test
0,0,1608,test
0,0,941,test
1,1,2561,test
0,0,1447,test
1,1,1454,test
0,0,1437,test
0,0,1144,test
1,1,408,test
1,0,286,test
1,1,708,test
0,0,1798,test
1,1,825,test
1,1,1284,test
1,0,815,test
1,1,917,test
1,1,758,test
0,0,1956,test
1,1,1599,test
1,1,1356,test
0,0,1528,test
1,1,472,test
0,1,917,test
0,1,2053,test
1,1,2013,test
0,0,454,test
0,0,1873,test
0,0,1946,test
0,0,691,test
0,0,1940,test
0,0,2277,test
1,1,1853,test
0,0,1538,test
1,1,579,test
0,1,959,test
0,1,1054,test
0,0,1010,test
0,0,1825,test
0,0,2230,test
0,0,1662,test
0,0,860,test
0,0,2540,test
0,0,1770,test
1,1,874,test
0,0,2375,test
1,1,1090,test
1,1,1453,test
0,0,1992,test
0,0,1534,test
1,1,2614,test
1,1,966,test
0,0,876,test
0,0,314,test
1,1,295,test
0,0,1744,test
1,1,924,test
0,1,812,test
0,0,1085,test
0,1,698,test
1,1,1723,test
0,0,274,test
0,0,1838,test
0,0,315,test
0,0,719,test
0,1,1908,test
1,1,1477,test
0,0,517,test
0,1,1667,test
0,0,851,test
1,1,1140,test
0,1,731,test
1,1,589,test
1,1,477,test
1,1,2170,test
0,0,2244,test
0,0,2216,test
1,1,1769,test
0,0,2184,test
0,0,687,test
0,0,1302,test
1,1,1965,test
1,1,971,test
0,1,1708,test
1,1,1887,test
1,1,991,test
0,0,1078,test
1,1,942,test
0,0,2058,test
0,0,1469,test
0,0,1242,test
0,0,1374,test
0,0,1473,test
0,0,1081,test
1,1,1766,test
1,1,2068,test
1,1,11,test
0,0,299,test
0,0,1658,test
0,0,898,test
0,0,1813,test
0,0,571,test
0,0,1736,test
0,0,1714,test
1,1,1157,test
0,0,1453,test
0,0,1536,test
0,0,703,test
1,1,1001,test
1,0,1715,test
0,0,1590,test
1,1,1921,test
1,0,699,test
1,1,1184,test
0,0,1099,test
0,0,1720,test
1,1,451,test
0,0,1893,test
1,1,1137,test
1,1,1888,test
1,1,2260,test
0,0,766,test
1,1,2013,test
0,0,806,test
1,1,2336,test
1,1,1953,test
1,1,2158,test
1,1,2119,test
0,0,686,test
0,0,1801,test
0,0,1971,test
1,1,2461,test
1,1,2272,test
1,1,2407,test
1,1,1104,test
0,1,937,test
1,1,2271,test
1,1,955,test
0,0,1999,test
0,1,1463,test
0,0,980,test
0,0,1016,test
0,0,1661,test
0,0,1710,test
1,1,1193,test
0,0,1223,test
1,1,992,test
0,0,1558,test
0,0,927,test
0,1,1684,test
0,0,218,test
0,0,1503,test
0,0,1239,test
1,1,910,test
1,0,1337,test
1,1,472,test
1,1,1315,test
0,0,1391,test
1,1,1804,test
1,1,733,test
0,0,1477,test
1,1,1886,test
0,0,570,test
0,0,581,test
0,0,751,test
1,1,2202,test
0,0,1625,test
0,0,858,test
1,1,1918,test
1,0,1946,test
0,0,1425,test
0,0,1471,test
1,1,1535,test
1,1,1764,test
0,0,2092,test
1,0,910,test
0,1,767,test
1,1,1880,test
0,0,900,test
0,0,1256,test
0,0,2452,test
1,1,2198,test
0,0,1317,test
0,0,2711,test
0,0,1673,test
0,0,2007,test
0,0,689,test
1,1,1013,test
1,1,739,test
0,1,575,test
1,1,234,test
1,1,1833,test
1,1,774,test
1,1,590,test
1,1,1475,test
0,0,709,test
1,1,725,test
1,1,1613,test
1,1,1348,test
1,1,763,test
1,1,1384,test
1,1,1099,test
1,1,1583,test
1,1,607,test
0,0,637,test
0,0,718,test
0,0,931,test
1,1,927,test
1,1,821,test
1,1,1656,test
1,1,1981,test
0,0,1559,test
1,1,1182,test
0,0,617,test
0,0,1215,test
0,1,1302,test
1,1,1160,test
0,0,910,test
0,0,2377,test
1,1,1297,test
1,1,2349,test
1,1,1155,test
1,1,922,test
1,1,1849,test
0,0,1628,test
1,1,2257,test
1,1,1701,test
0,1,2118,test
1,1,1321,test
1,1,1776,test
1,0,1339,test
0,0,142,test
1,1,1588,test
0,0,678,test
1,1,837,test
1,1,586,test
0,0,1035,test
0,0,283,test
0,0,1279,test
1,1,1965,test
0,0,293,test
0,0,1518,test
0,0,1269,test
1,1,1798,test
0,0,389,test
1,1,1414,test
1,1,1193,test
1,1,1668,test
0,0,1216,test
0,0,724,test
1,1,695,test
0,0,1904,test
1,1,653,test
0,0,1171,test
1,1,1157,test
0,0,654,test
0,0,735,test
0,0,2270,test
1,1,1695,test
0,0,2317,test
0,0,1486,test
1,1,829,test
0,0,1263,test
0,0,2563,test
0,0,2258,test
1,1,1311,test
0,0,1286,test
1,1,1424,test
1,1,1382,test
0,0,852,test
1,1,1384,test
0,0,1770,test
0,0,953,test
0,1,1363,test
1,1,1100,test
0,0,1997,test
1,1,845,test
0,0,1082,test
1,1,187,test
1,1,1522,test
0,0,1688,test
0,0,1859,test
1,1,1040,test
1,1,1369,test
0,0,1015,test
0,0,1059,test
1,1,1855,test
1,1,2059,test
1,1,1346,test
0,0,1298,test
1,1,662,test
0,0,400,test
1,1,1889,test
0,0,1262,test
0,0,1960,test
1,1,586,test
0,1,975,test
0,0,1005,test
1,1,1054,test
1,1,2201,test
1,1,1441,test
1,0,1542,test
0,0,1197,test
1,1,572,test
1,0,941,test
0,1,1406,test
0,0,1756,test
0,0,1778,test
0,0,732,test
1,1,2220,test
0,0,1385,test
1,1,815,test
1,1,902,test
0,0,2499,test
0,0,1650,test
0,0,1945,test
0,0,2240,test
0,0,993,test
0,0,2146,test
1,1,1561,test
1,1,1403,test
0,1,924,test
1,1,896,test
0,0,556,test
1,1,817,test
1,0,723,test
1,1,257,test
0,0,1670,test
0,0,281,test
0,0,747,test
1,1,154,test
0,0,1356,test
0,0,646,test
0,0,249,test
1,0,1267,test
1,1,269,test
0,0,886,test
1,1,1279,test
1,1,1442,test
0,0,842,test
1,1,589,test
1,1,2015,test
1,1,2093,test
1,1,736,test
0,0,1604,test
0,1,895,test
1,1,1433,test
1,0,1378,test
1,1,1509,test
1,1,2005,test
1,1,928,test
0,0,2129,test
1,0,757,test
1,1,834,test
0,0,1817,test
0,0,2060,test
0,0,1397,test
1,1,1987,test
1,1,2293,test
1,1,1406,test
0,0,1267,test
1,1,1845,test
0,0,1541,test
1,1,1999,test
0,0,876,test
1,1,2393,test
1,1,1613,test
1,1,703,test
1,1,617,test
0,0,1656,test
1,1,111,test
0,0,1260,test
0,0,1403,test
0,0,977,test
1,1,1992,test
0,0,602,test
0,0,1768,test
0,0,1702,test
1,1,945,test
0,0,1938,test
0,0,406,test
0,0,1641,test
1,1,1373,test
0,0,1949,test
0,0,556,test
1,1,690,test
0,0,961,test
0,0,1376,test
0,0,1562,test
0,0,1437,test
0,0,2319,test
0,0,1722,test
1,1,1345,test
0,0,1110,test
1,1,1264,test
0,0,972,test
1,1,1006,test
1,1,2025,test
0,0,2229,test
1,1,1956,test
0,0,842,test
1,1,1193,test
0,0,1305,test
1,1,1858,test
1,1,1919,test
1,0,1412,test
0,0,1409,test
0,0,1394,test
1,1,2663,test
0,0,1336,test
1,1,1087,test
1,1,1464,test
0,0,1134,test
1,0,485,test
0,1,1841,test
1,1,1035,test
1,1,141,test
1,1,201,test
0,0,1728,test
1,1,964,test
1,1,1783,test
0,0,1005,test
0,0,594,test
0,0,412,test
1,1,524,test
0,0,594,test
1,1,1239,test
1,1,879,test
1,1,1294,test
1,1,544,test
1,1,818,test
1,1,1959,test
1,1,1266,test
0,0,920,test
1,1,1901,test
1,1,1644,test
0,0,2152,test
0,0,610,test
1,1,1160,test
0,0,883,test
1,1,1972,test
1,0,1824,test
1,1,1414,test
1,1,2151,test
1,1,966,test
1,1,1677,test
1,1,1787,test
1,1,1449,test
0,0,2291,test
1,0,1689,test
1,1,1751,test
0,0,1055,test
1,1,2221,test
0,0,2521,test
0,0,2136,test
0,0,1125,test
1,1,307,test
1,1,426,test
0,0,1496,test
0,0,1816,test
1,0,1444,test
0,0,1734,test
1,1,1496,test
0,0,1706,test
1,1,1255,test
1,1,576,test
0,0,452,test
1,1,299,test
1,1,1574,test
1,1,766,test
0,1,1323,test
0,1,1882,test
1,1,511,test
0,0,1637,test
0,0,1725,test
0,0,1350,test
1,1,2069,test
0,0,655,test
0,0,2062,test
0,0,1603,test
0,0,1691,test
0,0,1494,test
0,0,1621,test
1,1,706,test
1,1,1901,test
1,1,2034,test
0,1,776,test
0,0,1402,test
