real,prediction,index,split
0,0,5823,validation
0,0,6298,validation
1,1,6752,validation
1,1,42,validation
0,0,433,validation
1,1,897,validation
1,1,1292,validation
1,1,1685,validation
0,0,2223,validation
1,1,2685,validation
1,1,3153,validation
1,1,3653,validation
1,1,3930,validation
0,0,4398,validation
0,0,4854,validation
0,0,5175,validation
0,0,5586,validation
1,1,6050,validation
0,0,6537,validation
0,0,92,validation
0,0,589,validation
1,1,979,validation
0,1,1446,validation
0,0,1946,validation
1,1,2427,validation
1,1,2787,validation
0,0,3373,validation
0,1,3752,validation
1,1,4215,validation
1,1,4643,validation
1,1,5217,validation
1,1,5711,validation
1,1,6019,validation
0,0,6472,validation
1,1,6800,validation
0,0,17,validation
1,1,514,validation
0,0,936,validation
1,1,1534,validation
1,1,1840,validation
1,1,2256,validation
1,1,2739,validation
0,0,3245,validation
1,1,3578,validation
1,1,4044,validation
1,1,4413,validation
0,0,4815,validation
1,1,5228,validation
1,1,5518,validation
0,0,6027,validation
0,1,6290,validation
0,0,35,validation
1,1,614,validation
0,0,965,validation
1,1,1421,validation
1,1,1898,validation
0,0,2516,validation
0,1,2816,validation
1,1,3440,validation
0,0,4019,validation
0,0,4330,validation
1,1,4756,validation
1,1,5275,validation
1,1,5777,validation
1,1,6219,validation
1,1,6643,validation
0,0,7083,validation
0,0,65,validation
1,1,565,validation
1,0,951,validation
1,1,1417,validation
0,0,1787,validation
1,1,2434,validation
0,0,2874,validation
1,1,3123,validation
0,0,3549,validation
1,1,3932,validation
0,1,4233,validation
0,0,4700,validation
0,0,5221,validation
0,0,5639,validation
1,1,6091,validation
1,1,6688,validation
0,0,93,validation
1,1,609,validation
0,0,1081,validation
1,0,1399,validation
0,0,1746,validation
1,1,2165,validation
0,0,2730,validation
1,1,3456,validation
0,0,3909,validation
1,1,4246,validation
0,0,4835,validation
1,1,5201,validation
1,1,5692,validation
0,0,6137,validation
0,0,6503,validation
0,0,7022,validation
1,0,67,validation
0,0,528,validation
1,1,939,validation
1,1,1372,validation
0,1,1951,validation
1,1,2465,validation
0,1,2828,validation
0,0,3383,validation
1,1,3749,validation
0,0,4134,validation
0,0,4669,validation
1,1,5019,validation
1,1,5598,validation
1,1,6131,validation
1,1,6637,validation
0,0,7061,validation
1,1,82,validation
1,1,572,validation
0,0,1178,validation
1,1,1596,validation
1,1,2008,validation
