real,prediction,index,split
0,5,3043,test
5,5,4337,test
0,0,4538,test
6,6,4130,test
0,0,4673,test
2,2,3405,test
2,2,4969,test
0,0,3353,test
2,2,4704,test
2,2,5582,test
2,2,5453,test
2,2,3960,test
2,2,4655,test
2,2,5597,test
2,2,5227,test
0,0,4113,test
5,5,5482,test
2,2,5514,test
0,0,4635,test
1,1,4088,test
0,0,5979,test
7,7,4270,test
2,2,4749,test
0,0,5523,test
7,7,4477,test
2,2,6162,test
0,0,6314,test
0,0,6055,test
0,0,5759,test
2,2,4550,test
2,2,5361,test
2,2,6059,test
0,0,6734,test
2,2,5182,test
2,2,5316,test
2,2,6495,test
2,2,5126,test
2,2,6113,test
0,0,6571,test
2,2,5035,test
2,2,6663,test
7,7,6891,test
2,2,1232,test
2,2,1796,test
2,2,1107,test
0,0,346,test
1,1,2149,test
2,2,763,test
2,2,422,test
2,2,2177,test
2,2,1176,test
2,2,2223,test
5,5,2406,test
2,2,822,test
0,0,1653,test
0,0,1027,test
0,0,1792,test
4,4,2001,test
0,0,1744,test
0,1,872,test
1,1,971,test
2,2,2767,test
4,4,2171,test
0,0,1439,test
2,2,1918,test
2,2,1861,test
0,0,1903,test
0,0,2139,test
2,2,1558,test
2,2,1988,test
2,2,2205,test
2,2,1760,test
2,2,2881,test
7,7,1905,test
2,2,2366,test
0,0,3182,test
5,5,3477,test
4,4,3008,test
1,1,2165,test
1,1,2721,test
2,2,2942,test
2,2,3248,test
2,2,3908,test
1,1,2231,test
2,2,3168,test
1,1,3690,test
4,4,3441,test
7,7,4296,test
2,2,3076,test
2,2,4797,test
0,0,4798,test
0,0,4192,test
2,2,5111,test
0,0,3960,test
2,2,3328,test
2,2,5185,test
4,4,4621,test
2,2,4960,test
2,2,4853,test
0,0,5006,test
2,2,5572,test
2,2,3828,test
0,0,4723,test
2,2,4186,test
2,2,5049,test
0,0,5078,test
2,2,4300,test
2,2,4939,test
2,2,4344,test
2,2,4218,test
2,2,5257,test
7,7,5358,test
2,2,5563,test
2,2,6196,test
2,2,4749,test
0,0,4285,test
2,2,5006,test
0,0,5322,test
2,2,6237,test
2,2,4645,test
0,0,6454,test
0,0,5449,test
1,0,5848,test
2,4,5027,test
1,1,6642,test
1,1,4903,test
2,2,5499,test
2,2,5334,test
2,2,4825,test
2,2,4846,test
0,0,5149,test
2,2,5559,test
2,2,6046,test
2,2,1771,test
2,2,1581,test
2,2,624,test
0,0,1462,test
2,2,1951,test
0,0,1804,test
2,2,682,test
0,0,592,test
2,2,398,test
0,0,860,test
2,2,2408,test
2,2,1784,test
2,2,688,test
2,2,832,test
2,2,1647,test
0,0,2617,test
0,0,1496,test
2,2,1972,test
2,2,2501,test
2,2,1094,test
2,2,1382,test
2,2,1905,test
2,2,1462,test
2,2,2353,test
0,0,1669,test
5,5,2263,test
0,0,1556,test
2,2,3191,test
0,0,2210,test
0,0,1638,test
5,5,2100,test
1,1,2381,test
2,2,4026,test
2,2,2810,test
5,5,3877,test
2,2,2488,test
2,2,2506,test
2,2,2141,test
7,7,3427,test
0,0,4119,test
2,2,2831,test
0,0,3086,test
7,7,2915,test
0,0,3888,test
2,2,2672,test
2,2,3585,test
2,2,4035,test
0,0,2754,test
0,0,2988,test
5,5,3368,test
0,0,4741,test
2,2,4251,test
0,0,4641,test
2,2,3432,test
2,2,4640,test
0,0,4951,test
0,0,4990,test
0,0,5231,test
2,2,5301,test
0,0,5073,test
7,7,3700,test
1,1,4340,test
0,0,4145,test
5,5,5383,test
0,0,4089,test
2,2,4006,test
1,1,5345,test
2,2,4738,test
0,0,4405,test
2,2,4902,test
0,0,5566,test
2,2,5813,test
0,0,5259,test
0,0,5336,test
0,0,5065,test
2,2,5191,test
2,2,5590,test
0,0,5944,test
0,0,5611,test
2,2,4998,test
0,0,4969,test
2,2,6631,test
0,0,6192,test
2,2,5510,test
1,1,6184,test
0,0,5622,test
2,2,4935,test
6,6,6009,test
0,0,6456,test
0,0,6884,test
2,2,7395,test
2,2,837,test
2,2,2143,test
6,6,846,test
2,2,1596,test
0,0,922,test
2,2,369,test
2,2,242,test
0,0,2045,test
2,2,1375,test
2,2,618,test
0,0,1712,test
2,2,1077,test
2,2,1058,test
2,2,939,test
0,0,2649,test
0,0,2464,test
2,2,1599,test
2,2,2419,test
2,2,955,test
2,2,1322,test
5,5,748,test
2,2,1205,test
2,2,1279,test
2,2,3074,test
0,2,1722,test
5,5,2961,test
0,0,2672,test
2,2,1509,test
2,2,2573,test
0,0,2894,test
0,0,2952,test
2,2,1894,test
2,2,1817,test
4,5,3532,test
2,2,3883,test
0,0,2552,test
0,0,2987,test
2,2,3632,test
2,2,3853,test
2,2,2849,test
2,2,4142,test
0,0,3402,test
0,0,3940,test
2,2,3279,test
2,2,2690,test
0,0,4537,test
2,2,3959,test
0,0,3499,test
2,2,3941,test
2,2,3895,test
2,2,4867,test
0,0,4474,test
2,2,4903,test
0,0,2963,test
2,2,3576,test
2,2,3090,test
5,5,4579,test
2,2,5563,test
7,7,3922,test
7,7,4893,test
5,5,4309,test
7,7,4650,test
5,5,5616,test
2,2,4220,test
2,2,4325,test
2,2,4964,test
2,2,4554,test
2,2,5621,test
2,2,4342,test
1,1,5973,test
0,0,4797,test
0,0,4564,test
2,2,4912,test
2,2,6780,test
5,5,6678,test
0,0,6740,test
2,2,6636,test
6,6,5653,test
0,0,5518,test
2,2,5672,test
2,2,6406,test
0,0,6314,test
4,4,6226,test
2,2,6066,test
2,2,5308,test
1,1,6427,test
2,2,6339,test
2,2,5631,test
0,0,5774,test
5,4,6473,test
3,3,6814,test
0,0,851,test
2,2,1076,test
0,0,2035,test
2,2,1973,test
2,2,364,test
0,2,1033,test
0,0,1603,test
2,2,1127,test
0,0,839,test
7,7,2335,test
2,2,2208,test
0,0,1733,test
2,2,1058,test
2,2,1543,test
0,0,2363,test
1,1,2015,test
2,2,759,test
2,2,2737,test
2,2,2407,test
0,0,2063,test
2,2,2684,test
2,2,2809,test
3,3,3023,test
0,0,1179,test
2,2,2777,test
2,2,2841,test
2,2,1322,test
0,0,1779,test
2,2,2257,test
2,2,2984,test
0,0,3716,test
2,2,3522,test
2,0,2576,test
7,7,3507,test
2,2,2215,test
2,2,4306,test
2,2,3064,test
2,2,2443,test
2,2,3746,test
2,2,4238,test
2,2,3436,test
0,0,2448,test
6,6,2766,test
0,0,3588,test
2,2,4469,test
2,2,3568,test
5,5,3485,test
2,2,3155,test
0,0,3699,test
0,0,4211,test
0,0,4656,test
2,2,4519,test
1,1,4602,test
0,0,3473,test
6,6,4897,test
2,2,3932,test
0,0,5082,test
0,0,4182,test
2,2,4552,test
0,0,3551,test
2,2,3932,test
0,0,5422,test
2,2,4814,test
2,2,4498,test
2,2,4063,test
2,2,5587,test
2,2,4356,test
5,4,5109,test
0,0,4150,test
2,2,5881,test
2,2,5449,test
2,2,6021,test
2,2,4161,test
4,4,4261,test
2,2,4468,test
0,0,4773,test
1,1,5756,test
4,4,4954,test
0,0,6329,test
0,0,6267,test
2,2,6197,test
0,0,6779,test
1,1,6177,test
0,0,6461,test
0,0,5852,test
2,2,5087,test
5,5,6065,test
0,0,6091,test
0,0,6739,test
2,2,5549,test
2,2,6011,test
0,0,1177,test
2,2,1704,test
0,0,1958,test
0,0,1247,test
2,2,552,test
2,2,977,test
2,2,1503,test
2,2,2111,test
0,0,918,test
0,0,481,test
0,0,2033,test
2,2,1750,test
2,2,2433,test
2,2,2287,test
0,0,1738,test
0,0,2375,test
2,2,2195,test
2,2,3015,test
2,2,1268,test
1,1,1487,test
2,2,2154,test
2,2,1119,test
0,0,2403,test
2,2,1617,test
2,2,2188,test
0,0,2163,test
0,0,2453,test
1,1,2963,test
2,2,3103,test
1,1,2857,test
2,2,2397,test
0,0,2131,test
2,2,2611,test
0,0,3623,test
2,2,4345,test
0,0,3031,test
2,2,4032,test
7,7,4117,test
2,2,3261,test
7,7,4244,test
2,2,2821,test
2,2,3999,test
0,0,2855,test
0,0,4511,test
5,5,5072,test
0,0,4253,test
5,5,5317,test
0,0,5194,test
2,2,5551,test
0,0,5712,test
0,0,5933,test
0,0,5369,test
2,2,5384,test
0,2,5430,test
4,4,5712,test
2,2,4493,test
2,2,5271,test
2,2,4545,test
2,2,4355,test
7,7,5253,test
0,0,4364,test
2,2,5784,test
2,2,5105,test
0,0,5510,test
0,0,6119,test
2,2,5543,test
2,2,4900,test
2,2,6273,test
2,2,6347,test
2,2,4905,test
2,2,6398,test
7,7,6660,test
2,2,7210,test
0,0,6752,test
2,2,6918,test
2,2,6275,test
2,2,6426,test
2,2,5394,test
2,2,7006,test
2,2,6620,test
6,6,5939,test
4,4,7379,test
0,0,5979,test
2,2,6249,test
2,2,6303,test
2,2,7422,test
2,2,7710,test
2,2,7031,test
0,0,7853,test
0,0,7184,test
2,2,7280,test
0,0,756,test
0,0,188,test
0,0,1963,test
1,1,1839,test
2,2,847,test
2,2,1018,test
0,0,1312,test
2,2,850,test
2,2,2159,test
2,2,1923,test
0,0,2651,test
5,5,2478,test
0,0,2261,test
2,2,2847,test
4,4,1351,test
0,0,988,test
2,2,1512,test
1,1,1266,test
2,2,3202,test
2,2,1546,test
1,1,2610,test
0,0,1342,test
1,1,1665,test
0,0,1507,test
1,1,1741,test
2,2,2684,test
2,2,2794,test
2,2,4037,test
0,0,3944,test
2,2,3168,test
0,0,2314,test
0,0,2144,test
2,2,2953,test
2,2,4330,test
4,4,4273,test
2,2,3455,test
2,2,2605,test
2,2,2777,test
2,2,3085,test
2,2,3625,test
0,0,3175,test
2,2,2904,test
2,2,4391,test
2,2,3198,test
2,2,3964,test
2,2,3309,test
4,4,4483,test
0,0,4052,test
2,2,3892,test
0,0,4302,test
2,2,3856,test
4,4,3231,test
0,0,5179,test
0,0,4775,test
2,2,4195,test
4,4,3622,test
7,7,4397,test
1,1,4393,test
2,2,5485,test
2,2,3579,test
2,2,4365,test
2,2,4853,test
2,2,4945,test
0,0,5847,test
0,0,5798,test
2,2,4726,test
2,2,5539,test
2,2,5315,test
2,2,4135,test
0,0,5214,test
2,2,5447,test
2,2,4365,test
0,0,4309,test
5,5,6129,test
2,2,5541,test
2,2,4865,test
0,0,5039,test
0,0,4831,test
2,2,5742,test
1,1,6530,test
2,2,6207,test
2,2,5377,test
2,2,6151,test
2,2,7076,test
0,0,5815,test
2,2,7182,test
2,2,6069,test
5,5,6058,test
0,0,7327,test
0,0,6150,test
7,7,6103,test
2,2,1657,test
2,2,133,test
1,1,827,test
0,0,1334,test
0,0,1406,test
2,2,1337,test
2,2,1603,test
2,2,1302,test
1,1,654,test
2,2,2139,test
0,0,2698,test
2,2,1993,test
0,0,2132,test
2,2,2210,test
0,0,2622,test
0,0,2494,test
0,0,2253,test
0,0,1372,test
0,0,2362,test
2,2,2365,test
5,5,2425,test
2,2,2749,test
2,2,3440,test
2,2,2661,test
0,0,2558,test
2,2,2947,test
0,0,3264,test
0,0,3290,test
2,2,1899,test
2,2,3596,test
2,2,3399,test
2,2,2510,test
1,1,3017,test
0,0,4039,test
0,0,3202,test
0,0,3800,test
4,4,2296,test
2,2,3950,test
2,2,3257,test
2,2,4332,test
1,1,2647,test
2,2,2705,test
2,2,3406,test
2,2,3061,test
0,0,4709,test
2,2,3279,test
2,2,3364,test
0,0,3797,test
2,2,4730,test
2,2,4572,test
0,0,3587,test
0,0,4183,test
2,2,4730,test
0,0,3543,test
0,0,3630,test
4,4,5537,test
2,2,5492,test
0,0,5070,test
2,2,4361,test
2,2,3685,test
2,2,4372,test
0,0,4332,test
0,0,5352,test
2,2,5852,test
2,2,5767,test
2,2,5960,test
2,2,4313,test
4,4,4667,test
2,2,4829,test
2,2,5738,test
2,2,5695,test
2,2,5052,test
0,0,5954,test
2,2,5241,test
4,4,5569,test
2,2,5003,test
2,2,6079,test
1,1,5709,test
0,0,6659,test
0,0,4978,test
5,7,5549,test
2,2,5897,test
2,2,6085,test
2,2,7018,test
2,2,6368,test
7,7,5878,test
1,1,6679,test
2,2,7572,test
2,2,6538,test
2,2,7569,test
2,2,6631,test
0,0,2127,test
2,2,2062,test
0,0,1141,test
2,2,1038,test
0,0,349,test
0,0,656,test
2,2,591,test
0,0,842,test
0,0,2109,test
2,2,2074,test
0,0,913,test
0,0,1734,test
0,0,1892,test
0,0,2205,test
0,0,1704,test
5,5,2352,test
5,5,2211,test
0,0,1883,test
2,2,2352,test
4,4,1276,test
1,1,1212,test
2,2,2847,test
6,6,1092,test
0,0,1949,test
2,2,2711,test
2,2,2985,test
0,0,3194,test
2,2,1523,test
2,2,2113,test
2,2,1612,test
2,2,2739,test
2,2,1702,test
0,0,3251,test
0,0,3842,test
0,0,1711,test
2,2,2527,test
1,1,2543,test
2,2,3281,test
0,0,2463,test
1,1,3796,test
0,0,4183,test
0,0,2682,test
6,6,4155,test
2,2,3214,test
0,0,4174,test
1,1,4382,test
5,5,2834,test
0,0,3456,test
4,4,4914,test
2,2,2992,test
0,0,4872,test
2,2,5139,test
2,2,4741,test
0,0,5138,test
2,2,3352,test
2,2,5104,test
0,0,4239,test
2,2,3579,test
0,0,4894,test
2,2,3792,test
0,0,5626,test
2,2,5195,test
2,2,5246,test
2,2,3979,test
2,2,5607,test
2,2,4204,test
0,0,4275,test
0,0,3950,test
2,2,4280,test
2,2,5915,test
1,1,5518,test
2,2,5605,test
2,2,5477,test
0,0,4130,test
2,2,5302,test
7,7,4811,test
2,2,5484,test
5,5,4511,test
2,2,4653,test
0,0,4896,test
0,0,4869,test
1,1,5463,test
7,7,5914,test
0,0,6340,test
7,7,5421,test
2,2,5755,test
2,2,6433,test
0,0,6030,test
0,0,7543,test
2,2,6913,test
4,4,7790,test
7,7,16,test
0,0,1610,test
0,0,2059,test
7,7,1764,test
5,5,1334,test
2,2,2487,test
2,2,1579,test
0,0,2169,test
2,2,2020,test
3,4,2547,test
2,2,1459,test
2,2,2600,test
0,0,1497,test
1,1,1106,test
0,0,2869,test
2,2,2682,test
0,0,2669,test
7,7,1640,test
0,0,2274,test
0,0,1199,test
0,0,1303,test
0,0,2334,test
0,0,3338,test
2,2,3064,test
2,2,3269,test
0,0,1552,test
2,2,1512,test
0,2,2060,test
2,2,2406,test
2,2,1874,test
0,0,2182,test
4,4,2847,test
0,0,2722,test
0,0,2271,test
2,2,2281,test
4,4,2504,test
0,0,3059,test
0,0,3928,test
4,4,3621,test
0,0,2648,test
0,0,2246,test
2,2,3728,test
0,0,3161,test
0,0,4415,test
2,2,3013,test
2,2,4254,test
2,2,3193,test
0,0,4113,test
0,0,3364,test
0,0,4743,test
2,2,4916,test
6,6,4027,test
0,0,4146,test
2,2,4907,test
2,2,4487,test
2,2,3603,test
2,2,5126,test
0,0,4710,test
2,2,4906,test
5,5,3176,test
2,2,3850,test
2,2,5344,test
2,2,5333,test
1,1,5455,test
0,0,4575,test
0,0,4118,test
2,2,4447,test
0,0,4575,test
0,0,4174,test
2,2,5680,test
7,7,4917,test
0,0,5829,test
0,0,5821,test
2,2,6482,test
2,2,6042,test
2,2,5965,test
4,5,5930,test
2,2,6239,test
2,2,6281,test
2,2,6384,test
2,2,6172,test
2,2,5319,test
2,2,4979,test
0,0,5085,test
1,1,6715,test
2,2,6758,test
7,7,6555,test
2,2,5666,test
0,0,5922,test
1,1,5279,test
4,4,7327,test
0,0,1112,test
2,2,2385,test
2,2,1251,test
5,5,1607,test
2,2,1752,test
0,0,1033,test
7,7,1975,test
2,2,1095,test
2,2,1514,test
2,2,813,test
2,2,2038,test
6,6,1148,test
1,1,1714,test
2,2,2036,test
0,0,1921,test
0,0,1466,test
0,0,2133,test
7,7,1454,test
0,0,2416,test
2,2,1822,test
0,0,2524,test
2,2,2392,test
0,0,3644,test
2,2,2538,test
0,0,3661,test
1,1,3807,test
0,0,2803,test
2,2,3094,test
2,2,2255,test
2,2,2639,test
0,0,3986,test
2,2,4013,test
2,2,3873,test
2,2,3040,test
0,0,4655,test
2,2,3540,test
2,2,4022,test
0,0,4943,test
5,4,4905,test
1,1,5206,test
0,0,4027,test
2,2,4351,test
2,2,4043,test
0,0,4905,test
2,2,4263,test
7,7,5522,test
1,1,4440,test
6,1,5798,test
2,2,5111,test
2,2,6165,test
0,0,5372,test
0,0,5418,test
2,2,4533,test
0,0,5664,test
1,1,6244,test
2,2,5119,test
7,7,5623,test
0,0,6687,test
2,2,5032,test
2,2,6488,test
2,2,6493,test
0,0,6207,test
2,2,5850,test
3,3,5496,test
7,7,6387,test
2,2,5977,test
0,0,6323,test
0,0,6970,test
2,2,7685,test
1,1,7698,test
0,0,6333,test
2,2,7032,test
0,0,6876,test
2,2,6676,test
0,0,6389,test
2,2,7716,test
0,0,7331,test
4,4,7927,test
2,2,6712,test
4,4,6738,test
7,7,7434,test
2,2,7743,test
0,0,7569,test
2,2,7328,test
4,4,7046,test
0,0,8929,test
0,0,8197,test
0,0,8748,test
0,0,7712,test
0,0,7030,test
0,0,7394,test
1,1,2122,test
2,2,1797,test
1,1,154,test
0,0,2187,test
0,0,2063,test
2,2,2519,test
2,2,2301,test
4,4,2092,test
1,1,1452,test
5,5,2413,test
2,2,1357,test
2,2,1872,test
2,2,3014,test
2,2,1553,test
0,0,1207,test
0,0,1136,test
2,2,2239,test
2,2,2665,test
2,2,3095,test
2,2,3180,test
2,2,3055,test
0,0,1587,test
2,2,3118,test
2,2,1877,test
0,0,2003,test
2,2,3231,test
2,2,2064,test
2,2,3086,test
2,2,3279,test
0,0,3632,test
2,2,1945,test
7,7,2668,test
0,0,2928,test
4,4,2435,test
2,2,4198,test
6,6,2745,test
2,2,4323,test
4,4,3513,test
2,2,3812,test
2,2,3112,test
0,0,3590,test
2,2,5086,test
2,2,4153,test
0,0,3496,test
0,0,4274,test
2,2,4929,test
2,2,3504,test
4,4,4991,test
0,0,5025,test
0,0,3440,test
2,2,4281,test
1,1,4804,test
2,2,4284,test
2,2,4475,test
0,0,4018,test
0,0,5325,test
2,2,4486,test
0,0,5606,test
2,2,5364,test
2,2,4488,test
7,7,4532,test
0,2,5016,test
2,2,5471,test
2,2,4556,test
0,0,5125,test
5,5,6062,test
2,2,6150,test
0,0,5446,test
2,2,4970,test
2,2,5011,test
2,2,5146,test
6,6,6453,test
0,0,6927,test
2,2,5969,test
2,2,5376,test
4,4,6618,test
2,2,5305,test
2,2,6860,test
2,2,5151,test
5,5,5215,test
0,0,6871,test
2,2,7219,test
7,7,5940,test
2,2,7264,test
2,2,5933,test
2,2,5753,test
2,2,6524,test
2,2,7225,test
5,7,6135,test
1,1,5782,test
2,2,6168,test
2,2,932,test
0,0,94,test
0,0,1555,test
7,7,2032,test
2,2,1622,test
2,2,597,test
6,6,1071,test
2,2,984,test
2,2,2368,test
2,2,1619,test
2,2,2761,test
0,1,1247,test
2,2,2346,test
1,1,1805,test
2,2,2715,test
0,0,3277,test
0,0,1924,test
3,3,1783,test
2,2,3340,test
4,4,3292,test
2,2,3342,test
1,1,2354,test
0,0,2030,test
0,0,2162,test
2,2,2604,test
2,2,1958,test
2,2,2942,test
4,4,3483,test
2,2,2899,test
2,2,2732,test
2,2,2714,test
2,2,4030,test
0,0,3426,test
4,4,3820,test
2,2,2865,test
2,2,4462,test
4,4,2931,test
7,7,4368,test
2,2,4053,test
0,0,4328,test
2,2,4746,test
2,2,4200,test
2,2,4571,test
4,4,3768,test
2,2,4976,test
0,0,5028,test
2,2,3486,test
0,0,4466,test
0,0,4854,test
2,2,3474,test
2,2,5092,test
2,2,4994,test
1,1,4838,test
4,4,3942,test
2,2,4913,test
2,2,4282,test
0,0,4761,test
4,4,4829,test
6,6,4353,test
2,2,4247,test
2,2,5059,test
7,7,4743,test
7,7,4215,test
0,0,5784,test
2,2,5904,test
2,1,4465,test
2,2,4875,test
5,5,4443,test
4,5,5940,test
2,2,5127,test
2,2,5126,test
2,2,5374,test
2,2,5870,test
0,0,5619,test
0,0,5558,test
0,0,5297,test
5,5,5121,test
2,2,5152,test
2,2,5702,test
0,0,5546,test
2,2,7156,test
2,2,7121,test
2,2,5560,test
2,2,7138,test
2,2,7103,test
2,2,5530,test
4,4,6154,test
2,2,7436,test
0,0,6559,test
2,2,7105,test
2,2,7146,test
2,2,538,test
2,2,1100,test
2,2,2085,test
0,0,164,test
0,0,918,test
2,2,1566,test
1,1,1672,test
2,2,998,test
0,0,2040,test
0,0,2597,test
0,0,2455,test
2,2,2229,test
2,2,1874,test
0,0,2497,test
2,2,1570,test
0,0,1425,test
1,1,1891,test
2,2,1322,test
2,2,2844,test
0,0,1037,test
0,0,1338,test
0,0,1248,test
0,0,2046,test
0,0,2560,test
2,2,1698,test
2,2,1680,test
0,0,3409,test
0,0,2958,test
5,7,2843,test
2,2,3051,test
0,0,2002,test
0,0,2121,test
2,2,3285,test
2,2,1777,test
2,2,3113,test
4,4,3925,test
2,2,3622,test
0,0,2739,test
5,5,2466,test
2,2,3391,test
4,4,3508,test
5,5,2682,test
0,0,4493,test
0,0,3294,test
0,0,2716,test
0,0,3984,test
2,2,2747,test
0,0,4221,test
2,2,2801,test
7,7,4311,test
2,2,3325,test
5,5,4819,test
0,0,3617,test
2,2,4509,test
2,2,3901,test
6,1,3129,test
0,0,4123,test
2,2,3114,test
2,2,3851,test
0,0,5193,test
1,1,4679,test
2,2,3699,test
2,2,3563,test
0,0,5453,test
2,2,4892,test
2,2,5714,test
1,1,4564,test
0,0,5680,test
2,2,5291,test
2,2,3999,test
0,0,3920,test
2,2,4231,test
2,2,5625,test
2,2,4765,test
0,0,4802,test
0,0,5276,test
2,2,4159,test
4,4,5295,test
6,1,4372,test
2,2,4420,test
2,2,5041,test
0,0,5077,test
7,7,5880,test
0,0,6789,test
0,0,5094,test
0,0,5328,test
0,0,6058,test
0,0,6465,test
2,2,6016,test
5,5,7197,test
0,0,6792,test
0,0,1256,test
1,1,1325,test
2,2,2363,test
2,2,896,test
0,0,401,test
2,2,2497,test
2,2,2601,test
2,2,1979,test
0,0,2481,test
7,7,1201,test
2,2,1400,test
2,2,1903,test
2,2,1217,test
0,0,1329,test
2,2,1143,test
0,0,2902,test
0,0,3036,test
2,2,2142,test
2,2,2582,test
0,0,1572,test
0,0,2707,test
2,2,1589,test
2,2,1346,test
0,0,2979,test
0,0,1783,test
0,0,1716,test
2,2,2287,test
2,2,2607,test
2,2,2926,test
0,0,3751,test
0,0,3107,test
0,0,3269,test
0,0,3945,test
0,0,3631,test
0,0,2137,test
6,6,3546,test
0,0,3765,test
2,2,3273,test
0,0,3256,test
2,2,2562,test
2,2,4132,test
2,2,4312,test
2,2,3831,test
2,2,2826,test
2,2,4364,test
4,4,4467,test
0,0,3229,test
2,2,4295,test
7,7,4475,test
2,2,2977,test
2,2,3079,test
2,2,3917,test
0,0,5125,test
4,4,3332,test
2,2,4483,test
2,2,3817,test
2,2,4439,test
1,1,5036,test
2,2,5283,test
6,6,4828,test
5,5,4897,test
2,2,4093,test
2,2,5539,test
2,2,4571,test
2,2,3955,test
0,2,5053,test
2,2,5376,test
0,0,5817,test
0,0,5102,test
0,0,5952,test
2,2,4713,test
2,2,5706,test
2,2,5115,test
0,0,6044,test
2,2,5514,test
2,2,6103,test
2,2,5963,test
2,2,5090,test
2,2,6154,test
5,5,5690,test
2,2,5206,test
2,2,5731,test
2,2,6094,test
0,0,5243,test
0,0,5455,test
2,2,6792,test
0,0,6017,test
2,2,6859,test
0,0,7437,test
2,2,5927,test
2,2,6240,test
1,1,347,test
2,2,939,test
0,0,1408,test
0,0,2343,test
0,0,1331,test
7,7,1553,test
2,2,470,test
2,2,1112,test
2,2,821,test
2,2,2449,test
0,0,1608,test
2,2,2012,test
2,2,1813,test
2,2,2074,test
2,2,1932,test
2,2,2349,test
1,1,1850,test
0,0,2127,test
2,2,2635,test
0,0,2379,test
2,2,2329,test
0,0,2746,test
2,2,2495,test
2,2,1827,test
2,2,2694,test
4,4,3121,test
0,1,3401,test
0,0,2990,test
1,1,3644,test
7,7,2694,test
0,0,1999,test
0,0,3242,test
2,2,3041,test
0,0,4205,test
1,1,3814,test
1,1,2796,test
2,2,2865,test
0,0,3709,test
4,4,3504,test
0,0,3123,test
2,2,3092,test
1,1,4432,test
1,1,3299,test
2,2,5104,test
7,7,4834,test
2,2,4065,test
6,6,4455,test
2,2,3749,test
5,5,3982,test
2,2,3872,test
2,2,4362,test
2,2,3926,test
2,2,4544,test
2,2,5236,test
2,2,4485,test
0,0,5163,test
2,2,5735,test
2,2,4008,test
2,2,3948,test
0,0,5803,test
0,0,4413,test
6,6,4237,test
2,2,4242,test
2,2,4529,test
0,0,6173,test
6,6,4796,test
5,5,6002,test
0,0,5706,test
0,0,5470,test
0,0,5029,test
2,2,6202,test
2,2,6443,test
1,6,6619,test
0,0,5274,test
2,2,5097,test
2,2,5101,test
5,5,5284,test
2,2,6025,test
2,2,7314,test
2,2,6148,test
0,0,6323,test
0,0,6411,test
0,0,6472,test
0,0,7387,test
2,2,7116,test
0,0,7875,test
2,2,6496,test
2,2,7901,test
2,2,7690,test
2,2,8102,test
2,2,6203,test
2,2,329,test
2,2,1087,test
0,0,2195,test
0,0,1250,test
7,7,1308,test
4,4,1845,test
2,2,1635,test
2,2,2085,test
1,1,1091,test
7,7,654,test
2,2,1168,test
4,4,2019,test
2,2,970,test
