real,prediction,index,split
1,0,5024,test
0,0,4087,test
0,0,5316,test
1,1,4946,test
1,1,4120,test
0,0,4820,test
0,0,5542,test
1,1,5437,test
0,0,5505,test
0,0,5291,test
0,0,4114,test
1,1,5877,test
0,0,4178,test
0,0,4726,test
0,0,5742,test
0,0,4693,test
1,1,5105,test
0,0,5770,test
1,1,5375,test
1,1,5977,test
0,0,5140,test
0,0,5311,test
0,0,5436,test
1,0,5247,test
0,0,4999,test
0,0,5478,test
1,1,4513,test
0,0,4714,test
0,0,6033,test
0,0,5008,test
1,1,5526,test
0,0,6206,test
1,1,6146,test
1,1,5173,test
1,0,4818,test
0,0,5301,test
0,0,5523,test
1,1,6280,test
0,0,6304,test
0,0,4892,test
0,0,5637,test
1,1,6136,test
0,0,6066,test
0,0,4941,test
0,1,5689,test
1,1,5050,test
1,1,5610,test
1,1,6394,test
1,1,1185,test
1,1,1515,test
0,0,1487,test
0,0,329,test
1,0,1286,test
1,1,1457,test
0,0,1450,test
1,1,1108,test
1,1,716,test
1,1,367,test
1,1,871,test
0,0,398,test
0,0,892,test
1,1,442,test
0,0,1696,test
0,0,1727,test
0,0,1700,test
0,0,1524,test
1,1,1002,test
0,0,911,test
0,0,2191,test
1,1,680,test
0,0,2054,test
1,1,2028,test
1,1,919,test
1,1,2107,test
0,1,1625,test
1,1,2123,test
1,1,1674,test
1,1,1845,test
1,1,2218,test
1,0,604,test
0,0,854,test
0,0,2217,test
0,0,2420,test
0,0,942,test
0,0,2349,test
1,1,1387,test
1,1,1099,test
1,1,2509,test
0,0,2459,test
0,1,2222,test
1,1,1413,test
1,1,1760,test
1,0,1351,test
0,0,1099,test
0,0,2226,test
0,0,1810,test
0,0,1107,test
1,1,1075,test
1,1,2834,test
0,0,1781,test
0,0,1296,test
0,0,2582,test
1,1,1172,test
1,1,2427,test
1,1,2604,test
1,1,1999,test
0,0,2454,test
0,0,2642,test
0,0,1736,test
1,1,2808,test
1,1,1873,test
1,1,2072,test
1,1,2735,test
0,1,2439,test
1,1,1796,test
1,1,1431,test
1,1,2161,test
0,0,2121,test
1,1,2281,test
0,0,2692,test
0,0,1771,test
1,1,1797,test
0,0,3064,test
0,0,3266,test
1,0,3204,test
0,0,3085,test
0,0,1899,test
0,0,1593,test
1,1,2502,test
1,1,2058,test
1,1,1917,test
1,1,2518,test
1,1,3268,test
0,0,3372,test
1,1,3183,test
1,1,1695,test
1,1,2409,test
1,1,2321,test
1,0,2469,test
0,0,3280,test
1,1,2472,test
0,0,3272,test
1,0,3147,test
1,0,1996,test
0,0,2099,test
0,0,3267,test
1,1,3266,test
0,0,3118,test
0,0,2517,test
1,1,3622,test
1,1,2583,test
0,0,2916,test
1,1,3193,test
1,1,2503,test
1,1,2181,test
1,1,2703,test
1,1,2853,test
0,0,3723,test
0,0,3532,test
1,0,3563,test
1,1,3921,test
0,0,3974,test
1,1,3404,test
0,0,3538,test
0,1,2910,test
1,1,3178,test
1,0,3353,test
0,0,3398,test
0,0,2751,test
1,1,2892,test
1,0,2537,test
0,0,4103,test
0,0,3894,test
1,1,2629,test
0,0,2926,test
1,1,2990,test
0,0,3649,test
1,1,3248,test
1,0,3364,test
0,0,4154,test
1,1,3527,test
1,1,4358,test
1,1,3614,test
0,0,3094,test
1,1,2941,test
1,1,4020,test
1,1,4368,test
1,1,2686,test
1,1,3905,test
1,1,3971,test
0,0,3291,test
1,1,3016,test
1,1,4097,test
0,0,2974,test
1,1,4432,test
0,1,4203,test
1,1,3611,test
1,1,4466,test
0,0,2924,test
0,0,3710,test
0,0,4599,test
1,1,4119,test
1,1,3336,test
0,0,3776,test
1,1,3598,test
1,1,4158,test
0,0,4311,test
1,1,4169,test
1,1,4824,test
0,0,3360,test
0,0,3875,test
1,1,4865,test
1,1,5007,test
0,0,3256,test
0,0,3516,test
0,0,3729,test
0,0,3854,test
1,1,4748,test
1,1,4597,test
0,0,3501,test
1,1,4711,test
0,0,4933,test
1,1,4041,test
1,1,4687,test
0,0,5094,test
1,1,3959,test
0,0,3895,test
0,0,3631,test
0,0,3837,test
0,0,4495,test
1,1,4870,test
1,1,4994,test
1,1,3888,test
1,1,5386,test
0,0,4678,test
1,1,5048,test
1,1,4491,test
0,0,3969,test
0,1,5222,test
1,1,4635,test
0,0,4358,test
1,1,4583,test
0,0,4819,test
1,0,5020,test
1,1,4239,test
1,0,4741,test
0,0,5678,test
0,0,5672,test
1,1,5380,test
0,0,5538,test
0,0,4677,test
0,0,5458,test
1,1,4495,test
1,0,4239,test
0,0,5636,test
0,0,5135,test
1,1,5640,test
0,0,5034,test
1,1,5247,test
1,1,5319,test
0,0,4413,test
1,1,4634,test
1,1,4362,test
0,0,5985,test
0,0,5262,test
0,0,5989,test
0,0,5690,test
1,1,5402,test
0,0,5439,test
1,1,5756,test
0,0,5685,test
0,0,5583,test
1,0,4981,test
0,0,6041,test
0,0,373,test
1,1,821,test
0,0,146,test
0,0,1007,test
1,1,1360,test
1,1,1488,test
1,1,640,test
1,0,349,test
1,1,1813,test
1,1,1121,test
0,0,1817,test
1,1,1316,test
1,1,663,test
0,0,808,test
1,1,603,test
1,0,1572,test
0,0,694,test
0,0,1749,test
0,0,552,test
0,0,658,test
1,1,2077,test
0,0,932,test
1,1,887,test
0,0,1177,test
0,0,1210,test
0,0,1734,test
0,0,1812,test
1,1,1983,test
1,1,1923,test
0,0,2420,test
0,0,1774,test
1,1,883,test
0,0,936,test
1,1,1048,test
0,0,779,test
1,1,2110,test
1,1,1513,test
0,0,1109,test
1,1,1427,test
0,0,2460,test
1,1,1368,test
1,1,2558,test
0,1,2401,test
1,1,1702,test
0,0,1723,test
1,1,1389,test
0,0,2501,test
0,0,1037,test
1,1,2304,test
1,1,2447,test
0,0,1955,test
0,0,2635,test
0,0,2030,test
1,1,1455,test
0,0,2660,test
0,0,1498,test
1,1,2527,test
1,1,2214,test
0,0,1250,test
0,0,2183,test
1,1,2601,test
0,0,2970,test
0,0,1518,test
1,1,1380,test
0,0,1820,test
1,1,2110,test
0,0,3051,test
0,1,1844,test
0,0,2017,test
1,1,3132,test
1,1,2994,test
0,0,3006,test
0,0,2597,test
0,0,2955,test
1,1,2924,test
0,0,2031,test
1,0,2968,test
0,0,2422,test
0,0,3077,test
0,0,2370,test
1,1,2973,test
1,1,2042,test
1,1,2558,test
1,1,2539,test
0,0,2755,test
0,0,2344,test
1,1,2509,test
0,0,2537,test
0,0,2529,test
0,0,2747,test
0,0,3108,test
1,1,2313,test
1,0,3139,test
0,0,2088,test
1,1,3325,test
1,1,2754,test
1,1,3106,test
1,1,3484,test
1,1,3939,test
0,0,3909,test
1,1,3699,test
0,0,3800,test
1,1,2803,test
1,1,3092,test
0,0,4004,test
1,1,3697,test
1,1,4036,test
0,0,3928,test
0,0,3608,test
1,0,4129,test
1,1,3298,test
0,0,2467,test
1,1,4129,test
1,1,3776,test
0,0,3191,test
1,1,2837,test
0,0,3026,test
1,1,2832,test
1,0,3199,test
0,0,3576,test
1,1,3007,test
0,0,3999,test
0,0,2673,test
0,0,3698,test
0,0,3533,test
1,1,3793,test
1,0,2734,test
0,0,3171,test
1,1,4517,test
1,1,4312,test
0,0,2867,test
1,1,3394,test
1,1,3374,test
1,1,4470,test
1,1,4609,test
1,1,4644,test
0,0,4518,test
1,1,4249,test
0,0,4096,test
1,1,3032,test
0,1,3509,test
0,1,3245,test
1,0,4655,test
0,0,4730,test
0,0,3428,test
0,0,3910,test
1,1,4859,test
0,0,4191,test
1,1,3654,test
0,0,3479,test
0,0,3805,test
0,0,3917,test
0,0,3447,test
1,1,5028,test
1,1,3513,test
0,0,4962,test
0,0,3486,test
0,0,3955,test
1,1,3905,test
0,0,4526,test
1,1,4938,test
1,1,4875,test
0,0,4169,test
0,0,4339,test
0,0,5121,test
0,0,4935,test
0,0,3952,test
1,1,4596,test
1,1,3776,test
1,1,5039,test
1,1,4269,test
0,0,3597,test
0,0,4005,test
0,1,5404,test
1,1,3718,test
0,1,3759,test
1,1,4483,test
1,1,4859,test
0,0,4116,test
1,1,5082,test
1,0,5110,test
1,0,5521,test
1,1,4277,test
1,1,4013,test
0,0,4802,test
0,0,5446,test
0,0,4192,test
0,0,5699,test
0,1,4751,test
1,1,4903,test
1,1,4655,test
1,1,4984,test
0,0,4589,test
0,0,4733,test
0,1,5554,test
1,1,4514,test
0,0,4115,test
0,0,4726,test
0,1,5016,test
1,1,5177,test
1,1,5065,test
1,1,4950,test
0,1,4211,test
1,1,5933,test
1,1,4670,test
1,1,4689,test
1,1,5439,test
0,0,5749,test
1,1,5340,test
1,0,4961,test
1,1,4750,test
0,0,5864,test
1,1,5586,test
1,1,4685,test
0,0,5023,test
0,0,5336,test
0,0,4979,test
1,1,6204,test
0,0,5410,test
0,0,5613,test
0,1,5409,test
0,0,5279,test
1,1,5093,test
1,1,5450,test
1,1,5222,test
0,1,6338,test
0,0,1259,test
1,1,444,test
1,1,977,test
0,0,891,test
1,1,1145,test
1,1,1295,test
1,0,477,test
0,0,1296,test
1,1,937,test
1,1,1740,test
1,1,1006,test
1,1,1079,test
1,1,1101,test
0,0,701,test
0,0,521,test
0,0,1490,test
0,0,718,test
1,1,368,test
1,1,1588,test
0,0,1516,test
1,1,1554,test
0,0,704,test
1,0,491,test
0,0,1164,test
0,0,719,test
0,1,955,test
1,1,1263,test
1,1,1126,test
1,1,1490,test
1,0,941,test
0,0,604,test
1,1,1800,test
0,0,1473,test
1,0,831,test
1,1,1742,test
1,1,1038,test
0,0,1910,test
0,0,639,test
0,0,1341,test
1,1,1419,test
0,0,2160,test
1,1,1135,test
0,0,1169,test
1,1,826,test
0,1,901,test
0,0,2452,test
1,1,1183,test
1,1,1939,test
1,1,2143,test
0,0,875,test
0,0,1406,test
1,1,2652,test
0,0,2626,test
1,1,2214,test
1,1,1349,test
0,0,1523,test
1,1,2315,test
0,0,1184,test
0,0,1129,test
1,1,2546,test
0,0,1196,test
1,1,2685,test
1,1,2320,test
1,1,1990,test
1,1,1207,test
1,1,2505,test
1,1,1566,test
1,1,1489,test
0,0,2694,test
1,1,2583,test
0,0,3042,test
0,0,1473,test
1,0,2509,test
0,0,1916,test
1,1,1356,test
0,0,2986,test
0,0,1552,test
0,0,2517,test
0,0,2438,test
1,1,2320,test
0,0,1936,test
1,1,2953,test
1,1,1814,test
1,1,1685,test
1,1,2248,test
1,1,2635,test
0,0,1913,test
0,0,3027,test
1,1,2161,test
0,0,3474,test
0,0,2384,test
0,0,3465,test
0,0,3054,test
1,1,2625,test
0,0,1982,test
1,1,2064,test
1,1,3118,test
0,0,2552,test
1,1,2820,test
0,0,2817,test
0,0,3228,test
0,0,3071,test
1,1,3669,test
0,0,2342,test
1,1,2190,test
1,1,3687,test
0,1,3402,test
1,1,2519,test
0,0,2516,test
1,1,2251,test
1,1,3139,test
1,0,2444,test
0,0,3815,test
0,0,3825,test
1,1,2559,test
0,0,3751,test
0,0,2523,test
1,1,4087,test
0,0,2441,test
1,1,3293,test
0,0,3891,test
0,1,2822,test
0,0,3049,test
1,1,3649,test
0,1,3360,test
0,0,3282,test
1,1,3399,test
1,1,3396,test
1,1,4061,test
1,1,3627,test
0,0,4100,test
0,0,2647,test
1,1,4359,test
1,1,3694,test
0,0,3854,test
0,1,3539,test
1,1,4185,test
0,0,3537,test
1,1,3649,test
0,0,2920,test
1,1,3140,test
0,0,3821,test
1,1,4031,test
0,0,4438,test
1,1,4766,test
1,1,4102,test
0,0,4781,test
1,1,3210,test
1,1,4824,test
0,1,4327,test
0,0,3841,test
0,0,4650,test
1,1,3209,test
0,0,3551,test
0,0,4674,test
1,1,3235,test
1,1,4405,test
1,1,4456,test
0,0,3934,test
1,1,4947,test
0,0,4283,test
0,1,3829,test
0,1,4492,test
1,1,5167,test
1,0,3657,test
1,1,5123,test
1,1,4059,test
1,1,3644,test
1,1,4152,test
1,1,4706,test
1,1,4909,test
0,1,5298,test
0,0,4854,test
1,1,3950,test
0,0,4220,test
0,0,4488,test
0,0,3957,test
0,0,5428,test
0,0,4706,test
1,1,5470,test
1,1,5500,test
1,1,4683,test
0,0,4255,test
1,1,4052,test
0,0,5228,test
0,0,4159,test
1,0,5566,test
1,1,4603,test
1,1,4129,test
1,1,5118,test
0,0,5178,test
1,1,5658,test
1,1,4680,test
1,1,4234,test
1,1,4786,test
1,1,4234,test
0,0,5771,test
0,0,4679,test
1,1,4551,test
0,1,4218,test
0,0,4294,test
0,0,5236,test
1,1,4292,test
0,0,5309,test
0,0,5697,test
0,0,4528,test
1,1,5225,test
1,1,5797,test
1,1,5023,test
1,1,5254,test
1,1,5487,test
0,0,4629,test
1,1,5511,test
0,1,4663,test
1,1,5079,test
1,1,5818,test
1,1,4903,test
0,0,5847,test
1,1,5214,test
1,1,4580,test
1,1,4687,test
0,0,4908,test
0,0,6358,test
1,1,6141,test
1,1,5114,test
1,1,5303,test
0,0,520,test
0,0,574,test
1,1,172,test
0,0,468,test
0,0,1581,test
0,0,488,test
1,1,369,test
1,1,1362,test
1,1,249,test
1,1,1238,test
1,1,1892,test
0,0,1347,test
0,1,933,test
1,1,1715,test
0,0,1851,test
1,0,1920,test
0,0,1011,test
1,1,1140,test
0,0,1641,test
0,0,1795,test
0,0,1934,test
1,1,1985,test
0,0,1551,test
1,1,436,test
0,0,2124,test
1,1,965,test
1,1,790,test
0,0,1525,test
0,0,1634,test
0,0,683,test
0,0,1112,test
0,0,1941,test
1,1,767,test
1,1,1540,test
1,1,1276,test
1,1,1744,test
0,0,1287,test
0,0,1571,test
1,1,1808,test
0,0,1360,test
0,0,1843,test
1,1,1781,test
1,1,1476,test
0,1,1961,test
0,0,2196,test
0,0,1255,test
0,0,2082,test
0,0,2370,test
1,1,1116,test
0,0,1764,test
1,1,2216,test
0,0,1856,test
0,0,2652,test
0,1,1938,test
0,0,2679,test
0,0,2681,test
0,0,2390,test
0,0,1868,test
1,1,2219,test
1,1,1804,test
0,0,1407,test
0,0,1294,test
1,1,2271,test
0,0,2642,test
1,1,1403,test
0,0,2350,test
1,1,1874,test
0,0,1655,test
1,1,2401,test
1,1,2662,test
1,1,2865,test
0,0,3100,test
0,0,2246,test
1,1,3085,test
0,0,2270,test
1,1,2597,test
0,0,1489,test
0,1,2487,test
0,1,2942,test
1,1,3212,test
1,1,2160,test
1,1,3104,test
0,0,2037,test
0,0,3040,test
0,0,2101,test
1,1,3276,test
1,1,1682,test
1,1,3111,test
0,0,2390,test
0,0,3365,test
1,1,2353,test
1,1,2707,test
1,1,2806,test
0,1,3211,test
1,1,3197,test
0,0,2142,test
0,1,2360,test
0,0,2415,test
0,0,2721,test
1,1,3171,test
0,0,3050,test
0,0,2327,test
0,0,3416,test
0,0,2705,test
1,1,3015,test
1,0,3325,test
1,1,3005,test
1,1,2950,test
0,0,2209,test
1,1,3265,test
1,1,3878,test
1,1,2265,test
0,0,2830,test
1,1,3093,test
1,1,3255,test
1,1,3038,test
0,0,2299,test
0,1,3834,test
0,0,3791,test
1,1,2463,test
1,1,2715,test
0,0,4043,test
1,1,2693,test
0,0,2483,test
1,1,2781,test
1,0,3208,test
1,1,3094,test
1,1,2551,test
1,1,2913,test
0,0,3636,test
0,0,4177,test
1,1,2735,test
1,1,3634,test
1,1,3735,test
0,0,2818,test
1,1,3733,test
1,1,4397,test
0,0,3506,test
0,0,4241,test
0,0,3070,test
0,0,2861,test
0,0,3470,test
0,0,4288,test
0,0,3352,test
0,0,2967,test
0,1,3338,test
1,1,4162,test
1,1,3561,test
1,1,4425,test
0,0,3772,test
1,1,4834,test
1,1,4838,test
1,1,3788,test
0,0,4756,test
0,0,3929,test
0,0,3875,test
0,0,3421,test
0,1,4455,test
1,1,4487,test
0,0,4143,test
1,1,4313,test
0,0,5116,test
0,0,4790,test
1,0,4725,test
0,0,3422,test
0,0,3498,test
0,0,4392,test
0,0,3843,test
0,0,3522,test
1,1,3830,test
1,1,4087,test
0,0,4819,test
1,1,5159,test
1,1,4205,test
0,0,4380,test
1,1,3850,test
1,1,4322,test
0,0,5142,test
1,1,3992,test
0,0,5043,test
0,0,3972,test
0,0,4302,test
1,1,4976,test
1,1,4364,test
1,0,4013,test
0,0,4721,test
1,1,4997,test
0,0,4934,test
1,1,4943,test
1,1,5069,test
1,1,4003,test
0,1,4580,test
0,1,5457,test
0,0,4750,test
1,1,5599,test
1,1,4938,test
1,1,5433,test
0,0,4455,test
1,1,4719,test
1,1,5331,test
1,1,4809,test
0,0,5840,test
1,1,4431,test
1,1,4835,test
1,1,5615,test
1,1,4782,test
0,0,4835,test
0,0,4947,test
0,0,4537,test
0,1,6100,test
0,0,4570,test
0,0,4507,test
1,1,5139,test
0,1,5274,test
0,0,4593,test
0,0,4634,test
0,0,5159,test
0,0,5270,test
1,0,4952,test
1,1,6285,test
0,0,5454,test
1,1,6159,test
0,0,5952,test
0,0,5099,test
0,0,5449,test
0,0,5833,test
0,0,1644,test
0,0,298,test
1,1,1596,test
0,0,1669,test
1,1,1619,test
1,1,236,test
0,0,997,test
1,0,384,test
1,1,367,test
1,1,514,test
0,0,1226,test
0,0,1024,test
0,0,1202,test
0,0,1620,test
0,0,366,test
0,0,1990,test
0,0,1995,test
0,0,1515,test
0,0,2214,test
1,1,1261,test
1,1,464,test
1,1,822,test
0,0,1780,test
0,0,1347,test
0,1,1423,test
1,0,1978,test
0,0,1848,test
0,0,1384,test
1,0,1532,test
1,1,793,test
1,0,1620,test
0,0,2076,test
0,0,1042,test
1,1,1283,test
1,1,1542,test
1,0,1898,test
1,1,903,test
0,0,1679,test
1,1,1348,test
0,0,1815,test
1,1,2224,test
0,0,1625,test
0,0,1557,test
1,1,2127,test
0,0,2070,test
1,1,1975,test
1,1,1673,test
1,1,1893,test
1,1,2541,test
0,0,2825,test
0,0,1895,test
0,0,1672,test
0,0,1620,test
1,1,2054,test
1,1,2345,test
0,0,2979,test
0,0,1580,test
1,1,2290,test
0,0,2026,test
1,1,1584,test
0,0,2585,test
1,1,2538,test
0,0,3175,test
0,1,1883,test
1,1,3176,test
0,0,2210,test
1,1,1855,test
0,1,1438,test
1,1,1534,test
0,0,1918,test
0,0,1835,test
0,0,3230,test
1,1,2373,test
1,1,2177,test
1,1,1724,test
0,0,2687,test
0,0,2632,test
0,0,1663,test
0,0,2867,test
0,1,1832,test
0,0,3040,test
1,1,1758,test
0,0,2183,test
0,0,3464,test
1,1,1819,test
0,0,1926,test
0,0,2297,test
0,1,2201,test
1,1,2314,test
1,1,3275,test
1,1,2449,test
1,1,2906,test
1,1,3006,test
0,0,2367,test
1,1,2374,test
1,0,2047,test
0,0,2648,test
0,0,2057,test
1,1,2491,test
0,0,2749,test
1,1,3806,test
1,1,2850,test
1,1,2172,test
1,1,2428,test
0,0,3048,test
0,0,3420,test
1,1,3527,test
1,1,2498,test
0,0,3059,test
1,1,3560,test
0,0,2401,test
1,1,3682,test
0,0,3656,test
0,0,3506,test
0,0,3890,test
1,1,3384,test
1,1,3754,test
0,0,2777,test
1,0,3714,test
1,1,3335,test
1,1,2707,test
1,1,3028,test
1,1,2715,test
0,1,3325,test
1,1,2790,test
1,0,3484,test
1,1,3559,test
1,0,3465,test
0,0,3133,test
0,0,2988,test
1,1,3508,test
0,0,3917,test
0,0,3330,test
1,1,3691,test
1,1,3241,test
1,1,4237,test
0,0,4556,test
1,1,3290,test
0,0,3278,test
1,1,3935,test
0,0,3765,test
1,1,3395,test
0,0,3256,test
0,0,3278,test
1,1,3138,test
0,0,4870,test
0,0,3702,test
0,0,4787,test
1,1,4448,test
0,0,4820,test
1,0,4430,test
1,1,3344,test
1,1,4772,test
1,1,4176,test
1,0,3893,test
0,0,3879,test
0,0,4679,test
0,0,4803,test
1,1,3645,test
1,0,4227,test
0,0,3723,test
1,1,4057,test
0,0,5104,test
1,0,4252,test
0,0,4294,test
0,0,3846,test
1,1,5273,test
0,0,4847,test
0,0,3806,test
0,0,4649,test
0,0,4191,test
1,1,3986,test
0,0,4765,test
0,0,4337,test
0,0,4774,test
1,1,5327,test
1,1,4214,test
0,0,3790,test
1,1,5140,test
0,1,3980,test
0,0,4820,test
0,0,5014,test
1,1,3827,test
0,1,5366,test
1,1,5567,test
1,0,5527,test
1,1,4343,test
0,0,4879,test
0,0,4313,test
0,0,5057,test
0,0,4322,test
0,0,5518,test
0,0,5436,test
1,0,4364,test
0,0,4943,test
1,1,5157,test
1,1,4597,test
1,1,4720,test
0,0,4636,test
1,0,4708,test
1,1,4911,test
1,1,5775,test
1,1,5914,test
1,1,5210,test
1,1,5756,test
1,0,4539,test
1,1,5515,test
0,0,4548,test
0,0,5710,test
0,0,5303,test
1,1,6051,test
1,1,5206,test
1,1,5333,test
1,1,6119,test
0,0,5473,test
1,1,5995,test
1,0,4833,test
0,1,5786,test
1,1,5437,test
1,0,5788,test
1,1,5725,test
0,0,5905,test
0,0,5108,test
0,0,5718,test
0,1,5636,test
0,0,4801,test
0,0,1050,test
1,1,640,test
1,1,1184,test
1,1,971,test
1,1,1741,test
0,0,1439,test
0,0,139,test
0,0,1297,test
0,0,1072,test
1,1,1364,test
1,1,1026,test
1,0,979,test
1,1,529,test
1,1,1421,test
1,1,1315,test
1,1,420,test
1,1,764,test
1,1,884,test
0,0,1958,test
0,0,917,test
0,0,1676,test
1,1,2173,test
0,0,2148,test
1,1,960,test
1,1,1274,test
0,0,1005,test
1,1,930,test
0,0,2207,test
1,1,2322,test
1,1,1156,test
1,1,1399,test
0,0,1890,test
1,1,1703,test
0,0,1091,test
0,0,2477,test
0,0,2102,test
1,1,1839,test
0,1,1750,test
0,0,1947,test
1,1,911,test
1,1,1323,test
0,0,2331,test
0,0,2490,test
1,1,2492,test
1,1,1984,test
1,1,1514,test
1,1,2122,test
1,1,2539,test
0,0,1131,test
0,0,1578,test
0,0,2018,test
0,0,2742,test
1,1,1129,test
0,0,2036,test
1,0,2794,test
0,0,2896,test
1,1,2057,test
0,0,2844,test
1,1,1495,test
1,1,2266,test
1,1,2578,test
0,0,2811,test
0,0,2758,test
0,0,2974,test
1,1,1931,test
0,0,2191,test
1,1,2186,test
1,0,1717,test
0,0,1794,test
1,1,2760,test
0,0,2543,test
1,1,2582,test
0,0,1549,test
0,0,3194,test
0,0,3313,test
0,0,2916,test
1,1,1594,test
1,1,3219,test
0,0,1675,test
1,1,1654,test
0,0,2315,test
1,1,2614,test
0,0,1920,test
0,0,2404,test
1,1,3148,test
1,1,3321,test
1,1,2799,test
1,1,3287,test
1,1,2499,test
1,1,3199,test
0,0,3673,test
1,1,1961,test
1,1,3440,test
0,0,2852,test
0,1,2345,test
1,1,3201,test
0,0,2099,test
0,0,2807,test
1,1,2672,test
1,1,3374,test
0,0,2692,test
1,1,3180,test
0,1,2672,test
0,0,2570,test
0,0,2370,test
1,1,3107,test
1,1,3462,test
0,0,3455,test
1,1,3920,test
0,0,2747,test
1,1,2554,test
0,0,3713,test
1,1,2964,test
0,0,3888,test
0,0,2555,test
0,0,3330,test
0,0,2416,test
0,0,3501,test
1,1,3518,test
0,0,3590,test
1,1,3671,test
1,1,3955,test
0,0,3741,test
0,0,3473,test
0,1,3490,test
1,0,3277,test
1,1,2828,test
0,1,4470,test
0,0,4024,test
0,0,3959,test
1,1,3455,test
1,1,3105,test
1,1,4352,test
1,1,3796,test
1,0,3128,test
0,0,3005,test
1,1,4620,test
0,0,3296,test
0,0,4162,test
0,0,4658,test
1,1,4087,test
1,1,3508,test
0,1,4195,test
1,1,3246,test
1,1,3286,test
1,1,4559,test
0,0,4918,test
0,0,3227,test
0,0,3725,test
1,1,3764,test
0,0,4858,test
1,1,3305,test
1,1,4436,test
0,1,4277,test
1,1,3483,test
0,0,4906,test
1,1,4426,test
1,1,3471,test
0,0,3764,test
0,0,4980,test
0,0,4136,test
0,0,4308,test
0,0,3770,test
1,1,4417,test
0,0,4631,test
1,1,4648,test
0,0,3484,test
0,0,3903,test
0,0,5019,test
0,0,5271,test
1,0,4348,test
1,1,4852,test
0,0,3899,test
1,1,5004,test
1,0,4584,test
0,0,4914,test
1,1,3872,test
1,1,4250,test
0,1,3720,test
0,0,3874,test
0,1,3828,test
1,1,5288,test
1,1,3896,test
0,0,4433,test
1,1,4251,test
0,1,5156,test
1,1,5492,test
0,1,5239,test
0,0,5391,test
1,1,4723,test
0,0,5347,test
1,1,5538,test
0,0,5346,test
1,1,5413,test
1,1,5331,test
0,0,5265,test
0,0,5222,test
0,1,5705,test
0,1,5401,test
0,1,5905,test
0,0,4630,test
0,0,5584,test
0,0,5791,test
0,1,4310,test
0,0,5666,test
0,0,4411,test
0,0,4695,test
1,1,4706,test
