real,prediction,index,split
13,13,1002,test
13,13,2758,test
9,9,2931,test
14,14,4651,test
13,13,4536,test
1,22,4422,test
17,17,5172,test
19,19,4191,test
3,3,1776,test
4,4,2200,test
3,3,4917,test
13,13,3623,test
16,16,3446,test
20,7,2395,test
13,13,3164,test
11,11,2682,test
9,9,3497,test
9,9,3549,test
13,13,3936,test
9,9,3615,test
17,17,5577,test
7,8,6292,test
9,9,4082,test
9,8,5327,test
12,3,5795,test
11,11,6476,test
9,22,4702,test
13,13,6445,test
20,20,7043,test
13,13,5715,test
7,7,7214,test
22,22,7959,test
3,3,5449,test
10,19,8230,test
9,9,6338,test
3,13,1958,test
10,10,1808,test
22,7,826,test
17,17,3938,test
22,22,3026,test
19,19,1557,test
22,4,4813,test
19,19,2303,test
5,13,2162,test
5,12,2306,test
13,13,3828,test
13,13,4730,test
17,17,2285,test
3,3,2921,test
13,13,4649,test
10,10,6082,test
19,19,6356,test
22,21,6515,test
22,3,3297,test
4,4,4745,test
20,20,5704,test
9,13,6887,test
13,13,4732,test
1,19,6224,test
13,13,5786,test
22,12,7705,test
11,11,5713,test
13,13,5391,test
20,22,7500,test
2,2,5472,test
9,12,7746,test
3,19,7488,test
16,16,8705,test
11,13,8268,test
6,6,9074,test
11,11,8505,test
5,5,7168,test
20,20,8103,test
13,13,605,test
13,13,1327,test
13,13,2610,test
20,20,1174,test
16,16,2233,test
4,4,3034,test
19,4,2417,test
3,3,2606,test
22,7,2038,test
3,3,2578,test
15,17,5279,test
5,5,2753,test
10,18,3049,test
13,13,4848,test
13,13,6026,test
13,13,5049,test
19,19,2679,test
3,3,4080,test
7,7,5955,test
3,3,6729,test
11,11,3314,test
3,3,5782,test
16,6,6462,test
13,13,7104,test
13,13,6422,test
9,9,4519,test
9,9,6631,test
11,11,7621,test
19,19,7550,test
16,16,6494,test
5,5,4577,test
3,16,4998,test
19,19,7334,test
1,16,5301,test
13,13,7934,test
13,13,5289,test
3,3,6883,test
11,11,6740,test
5,5,421,test
3,3,2620,test
4,4,3620,test
19,19,2895,test
0,0,3438,test
13,13,4083,test
4,20,2599,test
3,3,1021,test
17,17,3924,test
3,3,1537,test
12,12,2470,test
5,5,2938,test
22,9,4853,test
0,16,4865,test
22,13,1982,test
13,13,1911,test
11,11,3945,test
2,2,4509,test
12,12,4081,test
3,3,2709,test
20,20,4149,test
19,19,4403,test
22,13,6343,test
19,19,3298,test
19,19,3139,test
9,9,6549,test
22,19,6099,test
10,10,3872,test
3,3,5044,test
3,3,7551,test
22,22,7167,test
7,7,7711,test
3,3,6191,test
11,11,5459,test
20,20,4921,test
7,20,4757,test
3,3,5368,test
18,18,7051,test
17,17,3344,test
22,22,961,test
7,15,3927,test
7,19,1077,test
20,20,1594,test
13,13,4105,test
7,7,1954,test
3,3,1168,test
4,22,2052,test
9,9,1943,test
11,10,4459,test
22,15,5201,test
0,0,2144,test
9,4,6036,test
19,19,6069,test
22,22,3493,test
11,11,3139,test
18,18,5753,test
22,22,6335,test
3,3,4110,test
8,8,5967,test
7,7,6794,test
7,7,3834,test
16,16,6818,test
12,20,4354,test
7,7,6484,test
14,8,4903,test
5,5,8238,test
7,7,5365,test
3,3,5913,test
13,13,6580,test
9,22,7404,test
22,21,6748,test
8,8,8150,test
22,22,9306,test
22,22,9577,test
3,3,8164,test
9,11,7632,test
19,19,3162,test
11,11,3593,test
20,20,1025,test
0,22,2673,test
10,10,1949,test
6,6,3327,test
13,13,3973,test
22,20,1187,test
22,22,3368,test
5,20,3613,test
13,20,4444,test
13,13,1671,test
4,4,3040,test
0,22,4809,test
7,7,2981,test
12,22,5699,test
7,7,2853,test
17,17,5917,test
13,13,5252,test
16,16,3606,test
6,4,4729,test
3,3,4518,test
7,0,6390,test
17,17,3585,test
5,5,5582,test
5,5,5192,test
12,12,5917,test
4,3,6429,test
13,13,7818,test
3,3,4984,test
11,16,6673,test
14,14,7550,test
3,3,5127,test
1,1,8611,test
3,3,8450,test
13,13,9023,test
3,3,9558,test
22,22,6410,test
3,19,2147,test
3,3,3648,test
3,19,2834,test
22,22,4072,test
4,4,4379,test
22,11,1307,test
22,3,3134,test
22,11,4900,test
17,17,4158,test
22,9,5172,test
13,13,4080,test
3,3,3383,test
5,5,2874,test
14,14,3603,test
22,9,2258,test
17,17,4048,test
4,4,2340,test
11,11,4988,test
20,7,6200,test
22,8,3734,test
13,13,3912,test
3,3,5510,test
0,0,6225,test
20,10,6103,test
3,3,5136,test
9,9,7202,test
7,7,4367,test
16,16,4551,test
19,22,6755,test
19,22,4049,test
3,3,4737,test
1,20,6378,test
11,11,8336,test
16,16,7691,test
15,15,6492,test
2,13,7415,test
13,13,8342,test
19,19,7131,test
9,9,2877,test
9,9,884,test
22,22,2390,test
7,7,998,test
20,20,2927,test
5,5,2757,test
12,12,1402,test
22,22,2173,test
3,3,4100,test
8,20,3321,test
5,5,2655,test
14,3,4022,test
4,4,5216,test
17,17,4404,test
1,1,3362,test
5,5,3371,test
5,5,2703,test
5,5,4098,test
13,13,2811,test
12,12,5591,test
20,20,6216,test
11,11,6024,test
3,3,4708,test
2,2,6479,test
12,12,5749,test
15,9,7173,test
3,3,5832,test
9,9,6482,test
16,16,7122,test
3,6,6321,test
4,4,7516,test
22,20,8144,test
1,19,6505,test
9,9,7724,test
10,10,5308,test
5,5,8279,test
13,13,9266,test
13,13,7285,test
3,3,3127,test
12,12,2337,test
3,3,3145,test
20,20,517,test
22,22,642,test
22,3,3551,test
19,19,3853,test
9,9,3624,test
4,4,2236,test
13,22,2409,test
13,13,2592,test
9,9,1911,test
9,13,5075,test
0,0,2283,test
3,3,4757,test
5,5,4673,test
5,6,3154,test
2,2,2685,test
9,9,5096,test
13,13,4160,test
13,13,5899,test
3,3,3785,test
12,12,6128,test
5,5,7166,test
19,19,4581,test
6,16,7593,test
4,4,5055,test
19,16,4847,test
9,9,7834,test
3,3,7689,test
18,18,8163,test
3,3,7029,test
19,19,7130,test
9,20,7650,test
3,3,6752,test
10,10,8718,test
9,10,8116,test
22,22,5674,test
3,3,3023,test
20,20,1348,test
20,20,1782,test
19,19,4256,test
19,19,3395,test
1,1,3178,test
12,12,3701,test
13,13,1872,test
9,9,3855,test
20,20,1725,test
0,0,2428,test
22,5,3822,test
3,3,2518,test
9,9,4874,test
13,13,5771,test
13,13,3894,test
20,20,4964,test
13,13,5798,test
13,13,5265,test
7,7,5343,test
7,7,4523,test
13,13,5024,test
20,20,5265,test
6,20,3685,test
13,13,5726,test
20,20,5300,test
0,0,3557,test
19,19,6935,test
14,22,6349,test
18,18,4259,test
5,5,4824,test
3,7,4740,test
5,5,5064,test
13,13,6580,test
20,20,6663,test
4,3,6235,test
13,13,8128,test
13,13,6634,test
3,7,666,test
10,10,1432,test
20,20,3779,test
11,11,3584,test
3,11,2601,test
9,20,803,test
15,15,1154,test
6,0,3337,test
7,7,1242,test
10,10,3831,test
22,22,1369,test
13,13,2922,test
22,7,4788,test
3,3,5271,test
4,4,3455,test
22,22,3566,test
3,3,4055,test
22,22,5863,test
16,6,2590,test
15,22,2635,test
9,9,4407,test
22,5,4517,test
9,9,5825,test
3,3,6775,test
1,19,6780,test
12,22,7399,test
19,19,4839,test
19,19,7283,test
19,19,6068,test
9,20,5652,test
19,19,7298,test
3,11,7961,test
19,16,4450,test
20,20,6389,test
9,9,5346,test
16,16,6305,test
22,10,7404,test
13,13,8510,test
3,3,1758,test
7,7,3354,test
17,17,3630,test
19,19,955,test
20,20,3170,test
22,5,2064,test
15,18,1780,test
16,16,2391,test
13,13,4668,test
13,13,4443,test
17,17,1853,test
3,3,5565,test
3,3,2002,test
20,20,2327,test
13,13,2839,test
20,20,4091,test
22,9,3192,test
17,17,3045,test
13,13,4091,test
15,15,4260,test
19,19,5017,test
7,7,5551,test
13,13,5983,test
13,13,5234,test
0,0,4833,test
7,7,5239,test
5,5,6587,test
20,20,7350,test
13,13,4529,test
5,11,6184,test
22,22,8269,test
3,3,4938,test
12,12,5324,test
16,19,6599,test
13,13,5372,test
13,13,6641,test
9,21,7239,test
10,20,6861,test
19,3,713,test
20,20,897,test
20,20,1776,test
20,20,2521,test
3,3,3788,test
22,12,2773,test
22,22,1155,test
3,3,4243,test
9,20,2343,test
3,3,2924,test
5,5,4886,test
19,19,5376,test
22,4,3502,test
13,13,4970,test
13,13,4813,test
7,15,4130,test
13,11,5565,test
9,17,2740,test
5,5,4795,test
3,7,3827,test
13,13,4938,test
3,3,3731,test
5,0,6520,test
22,11,5015,test
19,17,5713,test
15,17,6225,test
7,7,4762,test
3,3,6866,test
4,4,7136,test
11,11,7991,test
13,13,7506,test
9,9,5412,test
15,15,4874,test
5,19,7127,test
13,13,6934,test
22,5,6575,test
20,20,5875,test
11,11,6246,test
8,8,3797,test
9,22,3533,test
12,12,1369,test
22,13,953,test
13,13,4099,test
4,4,2413,test
9,9,2846,test
3,3,2234,test
13,15,991,test
20,16,3230,test
14,19,3070,test
13,13,4662,test
3,3,2659,test
3,3,2649,test
16,16,5464,test
13,13,4283,test
12,3,3740,test
9,9,2570,test
22,11,5694,test
22,22,3798,test
9,9,5689,test
17,4,4034,test
9,4,3852,test
22,9,5043,test
22,3,5743,test
20,20,4339,test
11,11,7682,test
22,9,6134,test
3,3,5704,test
13,13,5974,test
3,3,5140,test
3,3,4816,test
22,11,7990,test
6,6,5230,test
20,20,6275,test
3,3,8489,test
19,11,7796,test
19,19,8311,test
22,3,316,test
17,17,373,test
3,3,4156,test
4,4,1889,test
17,17,2868,test
1,19,880,test
10,20,4934,test
4,4,2924,test
3,16,2769,test
20,20,1379,test
13,13,2689,test
3,3,5506,test
22,22,3011,test
22,13,4508,test
14,22,3980,test
22,11,3091,test
13,13,5766,test
4,20,5237,test
10,10,5909,test
20,20,6338,test
4,4,4852,test
3,3,3073,test
13,15,4712,test
0,0,5029,test
20,20,3426,test
19,11,4467,test
3,3,6490,test
22,9,6253,test
17,17,7309,test
13,13,4961,test
13,13,6001,test
3,3,6156,test
20,20,7683,test
22,16,4620,test
9,9,7003,test
3,6,7086,test
20,20,7160,test
3,3,8873,test
11,11,968,test
3,3,3161,test
20,20,2489,test
13,13,649,test
13,13,1455,test
3,3,2112,test
0,0,4396,test
12,22,4765,test
13,12,4235,test
13,13,3171,test
3,3,2614,test
13,13,2001,test
15,4,3794,test
10,9,5233,test
12,9,4783,test
15,11,2564,test
16,16,5074,test
18,17,6107,test
13,13,3351,test
4,4,4551,test
11,11,6449,test
13,13,5933,test
16,16,6268,test
4,4,6636,test
17,9,3976,test
6,22,3975,test
13,13,3965,test
11,11,5405,test
5,5,7191,test
4,20,5599,test
4,4,4938,test
13,20,5604,test
19,19,7729,test
3,3,7921,test
19,19,8594,test
4,17,8147,test
13,13,5318,test
3,3,7877,test
3,3,1271,test
22,9,2594,test
3,22,2084,test
7,7,681,test
13,13,3402,test
4,20,4698,test
20,20,1071,test
9,9,3393,test
22,9,1659,test
3,4,5385,test
3,3,3822,test
13,13,1951,test
17,17,3593,test
15,11,5585,test
3,3,3218,test
9,9,5626,test
3,3,5510,test
0,0,4706,test
7,7,4390,test
20,22,3082,test
9,9,5010,test
11,11,5641,test
22,22,6281,test
5,20,7145,test
3,3,5484,test
22,22,5856,test
20,20,7648,test
9,9,5701,test
20,20,7520,test
5,14,6318,test
19,19,6522,test
3,3,6186,test
22,7,7742,test
19,19,8547,test
18,17,5313,test
3,3,8775,test
5,5,5528,test
3,11,6093,test
13,13,3091,test
22,22,3807,test
20,20,3049,test
17,17,2427,test
19,19,3262,test
3,3,1124,test
9,9,3783,test
3,3,1006,test
18,3,4557,test
22,22,4523,test
10,10,4006,test
5,11,4374,test
19,19,2138,test
5,17,3588,test
3,3,2476,test
22,21,4176,test
22,20,4435,test
9,9,6308,test
19,16,4489,test
16,16,6241,test
5,5,4349,test
13,13,3928,test
1,1,3678,test
13,13,7171,test
13,13,4546,test
0,0,6159,test
19,19,4056,test
22,9,5569,test
4,4,5772,test
12,12,7505,test
22,13,6513,test
3,14,8445,test
3,3,5214,test
17,17,5519,test
20,20,8374,test
19,3,8493,test
3,5,6935,test
4,22,5808,test
13,13,667,test
10,10,3667,test
13,13,540,test
18,3,2286,test
20,20,2236,test
16,16,1306,test
7,0,1682,test
9,22,2480,test
7,19,2897,test
11,11,2517,test
22,22,3917,test
3,3,4378,test
0,0,4362,test
13,22,2176,test
3,3,2837,test
3,3,5296,test
22,6,4238,test
13,13,6149,test
13,13,5285,test
13,13,2796,test
10,10,3214,test
3,3,6187,test
7,8,3056,test
12,12,5341,test
3,3,3590,test
3,3,4861,test
19,19,3705,test
13,13,3985,test
14,19,3673,test
17,16,5395,test
3,3,5852,test
20,20,5252,test
12,3,4938,test
5,5,7315,test
3,3,7039,test
17,17,8601,test
3,3,6256,test
1,19,8036,test
13,9,970,test
9,9,1798,test
20,20,3057,test
3,3,3547,test
13,13,3724,test
11,11,4355,test
4,4,2835,test
13,13,3195,test
3,3,4566,test
13,13,3833,test
17,17,3486,test
11,11,2655,test
10,10,5283,test
17,17,4962,test
4,3,2231,test
12,12,2989,test
16,16,5183,test
5,5,5675,test
11,11,4059,test
12,12,5638,test
11,11,3141,test
13,13,5359,test
3,0,3316,test
18,18,4073,test
9,9,5688,test
11,11,7136,test
15,22,5380,test
0,22,4779,test
19,19,7387,test
20,20,5103,test
9,9,7290,test
13,13,7859,test
12,22,7996,test
11,17,4686,test
19,19,5853,test
3,3,6656,test
3,3,6669,test
13,15,5060,test
9,9,3793,test
22,22,3826,test
16,19,3203,test
12,18,441,test
21,19,3979,test
11,11,2891,test
13,13,4027,test
5,5,2826,test
3,3,2321,test
14,14,4712,test
3,3,3226,test
22,22,2323,test
7,7,3434,test
22,22,4356,test
22,12,3359,test
11,11,5691,test
11,11,5664,test
3,3,6353,test
17,17,3144,test
6,18,3680,test
13,13,4821,test
19,19,4108,test
0,0,4717,test
22,16,7184,test
13,13,7047,test
3,3,6737,test
22,13,5102,test
5,21,5388,test
9,9,6207,test
22,20,6238,test
19,19,4589,test
3,3,5744,test
19,19,7180,test
14,16,5535,test
13,13,5571,test
10,13,7738,test
11,11,5895,test
22,19,6731,test
16,22,3342,test
3,3,455,test
22,22,1850,test
20,20,4472,test
19,19,1186,test
22,17,3340,test
13,13,1615,test
8,8,2426,test
17,0,4439,test
20,20,2659,test
16,18,4876,test
13,13,4482,test
11,11,2734,test
10,10,5297,test
22,3,2716,test
19,19,5645,test
13,13,4430,test
13,13,3124,test
3,3,3586,test
0,9,4527,test
3,3,4636,test
5,22,6398,test
9,9,6229,test
10,11,7194,test
22,22,5732,test
13,13,4064,test
10,10,5010,test
18,22,4777,test
0,0,4230,test
17,17,5886,test
16,16,7883,test
22,12,4763,test
13,13,7718,test
18,18,4636,test
9,9,5294,test
13,13,8126,test
22,22,7584,test
12,12,8887,test
17,17,1742,test
20,20,615,test
13,13,2119,test
16,16,3260,test
15,9,3283,test
12,12,3681,test
3,3,2288,test
12,12,3012,test
7,0,4502,test
5,5,2542,test
8,8,1974,test
9,9,4074,test
3,3,5210,test
19,19,2815,test
0,0,5035,test
22,22,2306,test
11,11,5982,test
9,9,3166,test
20,19,4008,test
3,3,6233,test
9,0,4031,test
21,9,5876,test
13,15,3465,test
9,1,6164,test
20,20,4030,test
11,11,4553,test
13,13,3709,test
14,22,6516,test
9,9,5387,test
22,22,6509,test
22,3,8005,test
19,19,8550,test
20,20,5144,test
11,13,4959,test
13,13,5798,test
20,20,6367,test
13,22,5467,test
19,16,8511,test
16,1,1410,test
12,11,919,test
1,21,3137,test
0,11,3694,test
20,20,3699,test
19,19,2454,test
3,3,3934,test
22,22,3944,test
9,9,2360,test
17,17,2836,test
3,3,1819,test
20,20,3605,test
22,17,4114,test
11,3,1963,test
12,12,4704,test
13,13,4718,test
16,16,3761,test
9,22,3949,test
20,20,3372,test
22,4,6331,test
9,16,5363,test
5,5,2916,test
3,3,3314,test
17,17,4004,test
3,3,7168,test
22,3,6183,test
13,13,5484,test
9,9,6540,test
13,13,6484,test
3,3,5713,test
13,13,5235,test
15,11,8165,test
11,17,6559,test
22,13,7774,test
22,17,4900,test
13,13,5823,test
19,20,5323,test
22,22,6730,test
0,0,582,test
3,3,1145,test
3,3,3818,test
13,13,2518,test
17,18,3472,test
11,11,2290,test
5,22,4175,test
13,13,3746,test
9,15,1890,test
0,0,1416,test
3,3,2850,test
12,22,3501,test
22,22,4727,test
10,10,4504,test
5,22,4541,test
3,3,3596,test
13,13,2876,test
17,17,5520,test
3,3,5296,test
3,3,2932,test
19,19,4346,test
11,11,6894,test
17,17,3357,test
13,13,7153,test
21,19,5131,test
7,7,6754,test
22,9,7022,test
11,18,7790,test
20,20,7928,test
17,17,6922,test
12,20,7568,test
1,1,7706,test
13,13,6417,test
4,4,8531,test
7,7,8452,test
3,11,7861,test
0,12,8240,test
5,16,6214,test
6,10,553,test
20,20,1874,test
11,11,3146,test
9,9,1256,test
20,20,3056,test
11,11,4471,test
19,22,4739,test
3,3,1738,test
13,22,3794,test
19,19,4814,test
9,9,2656,test
20,16,4788,test
13,13,2889,test
16,16,4615,test
5,16,2440,test
11,11,4227,test
20,20,3715,test
4,20,2988,test
19,19,3647,test
4,4,2653,test
13,13,6468,test
0,11,5585,test
4,4,3009,test
3,3,6662,test
12,12,6300,test
11,11,6956,test
3,3,4643,test
3,3,5891,test
3,3,6264,test
13,13,4517,test
15,15,7820,test
11,11,5628,test
22,20,6510,test
22,22,5530,test
13,13,5185,test
13,13,5375,test
13,9,5815,test
20,20,7445,test
