real,prediction,index,split
2,2,2326,test
2,2,3316,test
2,2,2936,test
2,2,3753,test
2,2,2074,test
2,2,3736,test
2,2,3863,test
2,2,3288,test
2,2,3523,test
2,2,3049,test
2,2,3218,test
2,2,3020,test
2,2,3360,test
2,2,2766,test
1,1,2834,test
2,2,2822,test
4,4,3672,test
2,2,2727,test
0,0,3142,test
0,0,4381,test
2,2,2548,test
2,2,2398,test
2,2,3940,test
0,0,3659,test
2,2,3354,test
2,2,4269,test
2,2,4616,test
2,2,3452,test
0,0,4338,test
2,2,3526,test
0,0,4820,test
2,2,4835,test
0,0,3772,test
0,0,5009,test
2,2,3518,test
0,0,4830,test
2,2,4602,test
0,1,3814,test
0,0,3708,test
2,2,5436,test
1,1,4117,test
0,0,4656,test
0,0,5255,test
2,0,5679,test
2,2,4622,test
1,1,5107,test
5,5,5736,test
7,7,4504,test
2,2,5925,test
2,2,5871,test
2,2,5936,test
1,1,4489,test
2,2,4946,test
2,2,6165,test
0,0,4928,test
5,5,5398,test
0,0,5194,test
6,6,5013,test
2,2,5807,test
0,0,4525,test
2,2,5872,test
0,0,5447,test
2,2,5239,test
5,5,5737,test
2,2,6914,test
7,7,6218,test
2,2,5682,test
2,1,5247,test
0,0,5306,test
2,2,5668,test
2,2,6783,test
2,2,6317,test
0,0,5733,test
2,2,5686,test
2,2,7452,test
0,0,6695,test
2,2,5727,test
0,0,5907,test
2,2,6445,test
0,0,7562,test
2,2,7263,test
2,2,5988,test
0,0,6546,test
2,2,7417,test
0,0,7192,test
7,7,6953,test
0,0,6713,test
2,2,7898,test
0,0,6973,test
2,2,7132,test
0,0,7459,test
2,2,6893,test
6,6,8177,test
0,0,7259,test
0,0,7019,test
2,2,8541,test
1,1,6997,test
2,2,7437,test
0,0,7154,test
2,2,7710,test
0,0,8548,test
7,7,7823,test
0,0,8076,test
4,4,9502,test
2,2,9326,test
0,0,8648,test
0,0,9369,test
0,0,7673,test
2,2,8093,test
0,0,9286,test
2,2,8309,test
2,2,9216,test
2,2,9765,test
2,2,8221,test
2,2,8028,test
0,0,8453,test
0,0,772,test
0,0,1229,test
0,0,1085,test
2,2,272,test
0,0,595,test
2,2,973,test
2,2,526,test
0,0,1089,test
2,2,1323,test
2,2,1683,test
1,1,1927,test
5,5,1279,test
2,2,1013,test
0,0,1414,test
0,0,2148,test
0,0,2675,test
0,0,1260,test
0,0,2661,test
0,0,2397,test
0,0,3052,test
2,2,2250,test
2,2,2935,test
2,2,2613,test
5,5,2061,test
0,0,3308,test
2,2,3901,test
2,2,3659,test
0,0,4023,test
0,0,3475,test
2,2,4126,test
2,2,2269,test
1,1,2662,test
2,2,3131,test
7,7,3959,test
2,2,4080,test
7,7,3347,test
0,0,4386,test
2,2,4605,test
7,7,4486,test
2,2,3841,test
2,2,4472,test
4,4,4312,test
2,2,3610,test
3,3,5042,test
5,5,4920,test
1,1,5088,test
6,1,4654,test
2,2,4496,test
0,0,4440,test
2,2,3896,test
0,0,3637,test
4,4,5317,test
2,2,5381,test
2,2,5059,test
0,0,4111,test
1,1,5721,test
2,2,5399,test
2,2,5354,test
2,2,5866,test
2,2,4817,test
0,0,5155,test
2,2,5115,test
0,0,5747,test
3,3,5442,test
0,2,6104,test
2,2,4961,test
2,2,4776,test
2,2,4972,test
1,1,5614,test
0,0,5901,test
2,2,6388,test
2,2,7015,test
2,2,5279,test
2,2,5085,test
7,7,5158,test
0,0,6078,test
1,1,6251,test
2,2,6038,test
2,2,6616,test
0,0,7232,test
0,0,7050,test
0,0,7148,test
2,2,6581,test
2,2,7109,test
0,0,7153,test
2,2,7049,test
0,0,6373,test
2,2,7505,test
2,2,6052,test
0,0,5871,test
0,0,7647,test
2,2,6409,test
2,2,6585,test
0,0,6600,test
2,2,7047,test
0,0,8041,test
3,3,7844,test
2,2,7065,test
2,2,6709,test
2,2,7847,test
2,2,7145,test
2,2,6912,test
7,7,7415,test
4,4,7094,test
0,0,7688,test
7,7,7921,test
0,0,8479,test
1,1,8738,test
2,2,8071,test
2,2,9051,test
2,2,7939,test
2,2,9625,test
1,1,8727,test
2,2,9622,test
5,5,9834,test
6,6,8803,test
2,2,8902,test
2,2,9447,test
0,2,9141,test
0,0,10066,test
2,2,9402,test
0,0,10314,test
2,2,10107,test
6,6,9166,test
1,1,8841,test
2,2,10159,test
4,2,10913,test
0,0,9807,test
4,4,10181,test
0,0,9370,test
4,4,10338,test
0,0,10706,test
5,7,9129,test
0,0,10625,test
7,7,9289,test
0,0,2140,test
0,2,168,test
2,2,2131,test
2,2,1007,test
2,2,2298,test
2,2,1168,test
2,2,2310,test
0,0,851,test
0,2,2570,test
0,0,1616,test
2,2,1888,test
7,7,1830,test
2,2,2760,test
2,2,1738,test
1,2,2542,test
0,0,1912,test
1,1,2699,test
2,2,3072,test
0,0,2758,test
0,0,1799,test
2,2,1673,test
0,0,2344,test
5,7,2684,test
2,2,1417,test
7,7,3197,test
0,0,3067,test
4,4,3655,test
2,2,2135,test
2,2,2281,test
0,0,3334,test
2,2,2110,test
5,7,2951,test
4,4,3051,test
0,0,3409,test
0,0,4116,test
2,2,3038,test
2,2,2772,test
2,2,4794,test
0,0,4689,test
0,0,3066,test
0,0,3442,test
2,2,4693,test
2,2,4927,test
0,0,3041,test
2,2,3351,test
2,2,3098,test
2,2,4166,test
0,0,5275,test
0,0,4789,test
0,0,4205,test
4,5,5438,test
4,4,5316,test
2,2,5344,test
0,0,3789,test
2,2,4425,test
2,2,3772,test
2,2,5309,test
2,2,5014,test
0,0,4480,test
0,0,4238,test
0,0,4125,test
2,2,5571,test
0,0,5349,test
0,0,4565,test
2,2,4687,test
2,2,5034,test
2,2,5677,test
2,2,4506,test
2,2,5522,test
2,2,4781,test
0,0,4712,test
2,2,5703,test
0,0,5025,test
0,0,6498,test
1,1,4964,test
0,0,6722,test
2,2,6490,test
0,0,5892,test
1,1,5058,test
2,2,5333,test
2,2,7296,test
1,1,5317,test
2,2,6658,test
2,2,7408,test
4,0,6463,test
0,0,6725,test
2,2,5727,test
2,2,5918,test
0,0,6735,test
2,2,7630,test
0,0,6814,test
2,2,7177,test
0,0,7805,test
2,2,7855,test
2,2,8072,test
2,2,6239,test
0,0,6616,test
0,0,7958,test
2,2,7435,test
2,2,6854,test
2,2,6546,test
1,0,7753,test
2,2,7383,test
2,2,7976,test
4,4,8171,test
2,2,7008,test
0,0,8512,test
0,0,7445,test
2,2,6980,test
2,2,7483,test
2,2,8993,test
2,2,7030,test
1,1,8772,test
2,2,8026,test
2,2,9096,test
2,2,7194,test
2,2,7913,test
6,6,7457,test
4,7,8539,test
1,1,7973,test
0,0,9616,test
0,0,9594,test
1,1,8416,test
2,2,9815,test
2,2,9869,test
0,0,9873,test
2,2,10318,test
2,2,8284,test
5,5,9979,test
2,2,10626,test
4,4,10664,test
2,2,8618,test
2,2,9058,test
5,5,10649,test
0,0,10779,test
0,0,1687,test
0,0,254,test
0,0,326,test
2,2,2140,test
0,0,736,test
0,0,1920,test
1,1,1470,test
7,7,2115,test
0,0,1069,test
0,0,847,test
0,0,1099,test
0,0,2509,test
2,2,2967,test
7,7,2285,test
2,2,2183,test
0,0,2006,test
2,2,3497,test
5,5,2680,test
5,5,3918,test
2,2,2803,test
0,0,3835,test
1,1,3840,test
2,2,2804,test
2,2,3951,test
0,0,3069,test
6,1,2693,test
5,5,4090,test
0,0,4233,test
0,0,3410,test
0,0,3015,test
0,0,4638,test
2,2,3654,test
2,2,3995,test
2,2,2906,test
0,0,4974,test
2,2,3932,test
0,0,5250,test
5,5,5352,test
2,2,5015,test
2,2,3431,test
2,2,4742,test
0,0,3780,test
2,2,4505,test
7,7,5502,test
2,2,5593,test
2,2,3975,test
0,0,5504,test
0,0,5784,test
2,2,4009,test
2,2,5910,test
1,1,4099,test
2,2,5706,test
0,0,6169,test
2,2,4679,test
2,2,4361,test
0,0,5821,test
2,2,6021,test
4,4,6483,test
2,2,4883,test
5,5,5074,test
2,2,5594,test
2,2,5147,test
2,2,5966,test
0,0,6777,test
2,2,4850,test
0,0,6210,test
7,7,5677,test
0,4,5123,test
1,1,6935,test
2,2,6108,test
0,0,5734,test
0,0,6996,test
0,0,5260,test
0,0,6582,test
0,0,7131,test
2,2,5735,test
0,0,5380,test
2,2,6102,test
0,0,7279,test
0,0,7394,test
0,0,5670,test
5,5,6903,test
2,2,5857,test
0,0,6177,test
0,0,7725,test
1,1,6720,test
0,0,6675,test
2,2,8091,test
2,2,6547,test
2,2,6393,test
0,0,7437,test
2,2,6905,test
1,1,8306,test
0,0,8031,test
4,4,7904,test
0,0,7099,test
5,5,8241,test
1,1,7844,test
1,1,7739,test
0,0,9541,test
7,7,9569,test
2,2,9579,test
1,1,8230,test
3,7,9697,test
2,2,8189,test
2,2,9231,test
0,0,8734,test
2,2,8517,test
2,2,8846,test
2,2,8391,test
2,2,10173,test
0,0,9834,test
7,7,8752,test
2,2,9103,test
4,4,9672,test
7,7,9325,test
6,6,9386,test
1,1,10505,test
0,2,9591,test
0,0,9913,test
0,0,10605,test
0,0,11180,test
2,2,9789,test
0,0,10635,test
2,2,10230,test
0,0,11187,test
2,2,11265,test
0,0,10456,test
0,0,11712,test
2,2,10148,test
2,2,9734,test
0,0,11003,test
2,2,9869,test
2,2,10498,test
0,0,11082,test
0,0,1338,test
0,0,165,test
2,2,1525,test
2,2,1175,test
4,4,1316,test
2,2,1796,test
4,4,1453,test
2,2,644,test
2,2,998,test
2,2,2614,test
0,0,1137,test
2,2,1493,test
2,2,2689,test
0,0,1415,test
2,2,2089,test
2,2,1983,test
2,2,1666,test
0,0,2057,test
4,4,1282,test
2,2,2111,test
0,2,2144,test
2,2,2422,test
0,0,2526,test
0,0,2015,test
2,2,2217,test
2,2,2584,test
1,1,3643,test
4,7,3515,test
0,0,3567,test
0,0,2468,test
4,4,3904,test
2,2,3018,test
4,4,2622,test
7,7,2347,test
6,6,2899,test
0,0,2977,test
2,2,4499,test
0,0,4411,test
0,0,2774,test
2,2,4239,test
7,7,2750,test
2,2,3771,test
2,2,4384,test
2,2,3506,test
5,7,3783,test
2,2,3572,test
2,2,3767,test
7,7,4601,test
2,2,3410,test
0,0,3555,test
0,0,4031,test
0,0,5685,test
0,0,5195,test
2,2,4847,test
2,2,4549,test
2,2,4882,test
2,2,5250,test
7,7,5584,test
2,2,4945,test
2,2,4994,test
0,0,5799,test
0,0,4212,test
4,4,4854,test
1,1,4518,test
6,6,5874,test
2,2,4881,test
2,2,4867,test
2,2,4301,test
2,2,6449,test
2,2,6323,test
3,3,6448,test
0,0,5303,test
4,4,5475,test
0,0,5021,test
2,2,5642,test
5,5,4991,test
2,2,5695,test
2,2,6650,test
0,0,4950,test
0,0,6891,test
0,0,5720,test
0,0,6144,test
6,6,5520,test
0,2,6287,test
2,2,6542,test
2,2,5188,test
5,5,7059,test
0,0,7395,test
2,2,5464,test
2,2,6400,test
2,2,5664,test
5,5,7703,test
2,2,7858,test
0,0,6651,test
1,1,7378,test
0,0,7848,test
0,0,7716,test
0,0,6562,test
0,0,7989,test
2,2,7770,test
2,2,6679,test
2,2,8026,test
4,4,7863,test
1,1,8048,test
2,2,7657,test
0,0,6893,test
2,2,7002,test
0,0,7333,test
0,0,7878,test
2,2,6997,test
2,2,8619,test
2,2,8422,test
0,0,7386,test
2,2,8629,test
2,2,7730,test
0,0,8278,test
2,2,8349,test
2,2,8382,test
2,2,8358,test
0,0,7793,test
2,2,7488,test
1,1,8665,test
2,2,9183,test
2,2,9093,test
0,0,9584,test
2,2,9410,test
4,5,8893,test
0,0,9393,test
2,2,8867,test
0,0,9771,test
2,2,8327,test
2,2,8795,test
0,0,8758,test
4,7,9504,test
2,2,10175,test
0,0,1268,test
2,2,76,test
2,2,1811,test
4,4,363,test
2,2,577,test
7,7,1791,test
0,0,540,test
5,5,1981,test
0,0,1532,test
4,4,1575,test
2,2,2563,test
2,2,1115,test
5,5,1226,test
2,2,2229,test
2,2,1384,test
0,0,1796,test
4,4,2274,test
2,2,2440,test
2,2,1869,test
2,2,2790,test
4,4,2521,test
2,2,3409,test
0,0,3320,test
2,2,1918,test
0,0,2450,test
0,0,2483,test
1,1,3973,test
2,2,2807,test
5,5,2064,test
2,2,2259,test
0,0,3782,test
0,0,2554,test
6,6,4204,test
2,2,2969,test
0,0,2432,test
2,2,3458,test
0,1,4439,test
2,2,2974,test
0,0,3201,test
0,0,3675,test
2,2,3019,test
0,0,5170,test
2,2,4571,test
2,2,4036,test
2,2,4245,test
2,2,4465,test
2,2,3712,test
0,0,4569,test
1,1,5310,test
0,0,4129,test
4,4,4420,test
0,0,5140,test
2,2,5725,test
0,0,4994,test
5,0,5267,test
2,2,4755,test
0,2,4281,test
7,7,5103,test
2,2,4473,test
2,2,4611,test
6,2,4786,test
2,2,6353,test
0,0,6085,test
2,2,5721,test
0,0,5607,test
2,2,5447,test
2,2,5515,test
5,5,6350,test
2,2,6883,test
2,2,5374,test
2,2,4959,test
0,0,5192,test
2,2,5815,test
0,0,5205,test
2,2,6127,test
2,2,7022,test
7,7,5627,test
0,0,7119,test
5,5,7466,test
0,0,5821,test
2,2,6101,test
6,6,7344,test
2,2,7904,test
2,2,6526,test
0,0,6797,test
3,7,8480,test
2,2,8291,test
2,2,7294,test
0,0,8468,test
1,1,7240,test
0,0,8349,test
0,0,8480,test
2,2,8075,test
2,2,7616,test
2,2,6906,test
1,1,8674,test
2,2,8252,test
2,2,8427,test
7,7,8343,test
2,2,9095,test
0,0,7796,test
5,5,8396,test
2,2,7911,test
1,1,8882,test
2,2,9693,test
0,2,8820,test
1,1,9408,test
2,2,9674,test
2,2,9631,test
2,2,9754,test
2,2,8422,test
2,2,10154,test
0,0,10100,test
0,0,8751,test
2,2,10433,test
0,0,8621,test
2,2,10206,test
2,2,8966,test
2,2,9671,test
0,0,9723,test
0,0,10620,test
2,2,10605,test
2,2,10730,test
4,5,9206,test
0,0,9832,test
2,2,10827,test
0,0,10336,test
2,2,11291,test
2,2,10291,test
2,2,10140,test
2,2,9696,test
0,0,10977,test
2,2,11554,test
2,2,11773,test
0,0,9838,test
0,0,203,test
0,0,89,test
2,2,568,test
2,2,1997,test
4,4,331,test
0,0,2195,test
2,2,1255,test
1,1,629,test
2,2,1078,test
7,7,2553,test
6,6,1633,test
2,2,2008,test
5,5,2913,test
2,2,2548,test
0,0,2625,test
2,2,2901,test
2,2,2337,test
2,2,2503,test
0,0,1449,test
0,0,2474,test
2,2,2839,test
2,2,1641,test
2,2,2880,test
2,2,3496,test
2,2,2498,test
0,0,2572,test
0,0,3564,test
0,0,3217,test
2,2,3555,test
0,0,2773,test
7,7,2357,test
0,0,3386,test
0,0,3290,test
2,2,3426,test
2,2,2814,test
2,2,3841,test
2,2,3454,test
2,2,2418,test
2,2,3661,test
2,2,4113,test
2,2,4205,test
7,7,4036,test
0,0,3889,test
0,0,3156,test
4,4,3670,test
2,2,4903,test
6,6,3921,test
5,5,4723,test
0,0,3750,test
5,5,5178,test
1,1,5399,test
0,0,4940,test
2,2,4074,test
2,2,4969,test
0,0,4995,test
2,2,5472,test
2,2,5346,test
2,2,4766,test
2,2,4625,test
2,2,5061,test
6,6,4195,test
2,2,5619,test
2,2,5223,test
0,0,4414,test
6,6,5691,test
2,2,4749,test
2,2,5690,test
0,0,5233,test
2,2,5962,test
2,2,4972,test
0,0,6413,test
2,2,6455,test
2,2,5531,test
2,2,5963,test
2,2,5800,test
2,2,5486,test
2,2,5894,test
2,2,4856,test
2,2,6529,test
7,7,6700,test
2,2,6670,test
0,0,5770,test
2,2,6265,test
1,1,5535,test
2,2,5406,test
2,2,6525,test
5,5,7030,test
2,2,6385,test
4,2,6813,test
2,2,5851,test
2,2,6810,test
2,2,6221,test
2,2,6363,test
0,0,7489,test
0,0,7288,test
2,2,7587,test
2,2,7414,test
1,1,7375,test
7,7,7637,test
0,0,7459,test
0,0,7327,test
2,2,6665,test
2,2,7191,test
0,0,7833,test
2,2,7004,test
2,2,7007,test
2,2,7100,test
2,2,8244,test
2,2,7188,test
2,2,8391,test
0,0,6985,test
5,5,8766,test
0,0,7414,test
1,1,7550,test
2,2,7381,test
2,2,7519,test
2,2,8827,test
4,4,8908,test
7,7,7814,test
0,0,9243,test
0,6,9615,test
2,2,8892,test
5,5,8140,test
0,0,9110,test
4,4,9345,test
2,2,9119,test
0,0,9799,test
0,0,9578,test
6,6,8134,test
2,2,9014,test
2,2,8660,test
0,0,9663,test
2,2,8765,test
2,2,9186,test
5,5,10036,test
0,0,1260,test
0,0,1624,test
2,2,987,test
0,0,1668,test
0,0,2266,test
2,2,816,test
2,2,1965,test
1,1,752,test
2,2,1763,test
2,2,2217,test
2,2,1449,test
2,2,2349,test
2,2,884,test
2,2,2196,test
0,0,1225,test
2,2,2632,test
2,2,1414,test
2,2,1600,test
2,2,2940,test
0,0,2082,test
2,2,1649,test
2,2,3194,test
0,0,2125,test
2,2,2490,test
0,0,2634,test
2,2,1553,test
2,2,3142,test
0,0,1569,test
2,2,2824,test
0,0,2804,test
2,2,3949,test
2,2,1890,test
0,0,3830,test
0,0,2959,test
0,0,2018,test
0,0,3744,test
2,2,2211,test
2,2,2653,test
0,0,4243,test
6,6,3952,test
2,2,2837,test
2,2,3859,test
2,2,3977,test
0,0,4039,test
0,0,4003,test
7,7,2663,test
2,2,4483,test
2,2,2677,test
5,7,3702,test
0,0,3878,test
2,2,3058,test
2,2,3673,test
2,2,4726,test
2,2,2985,test
0,0,5086,test
7,7,3376,test
0,0,3318,test
0,0,3972,test
0,0,4288,test
2,2,3868,test
2,2,4184,test
2,2,5483,test
2,2,5492,test
0,0,5365,test
2,2,4417,test
2,2,3803,test
1,1,5453,test
0,0,4761,test
0,0,4425,test
2,2,5645,test
4,4,6172,test
2,2,6020,test
2,2,5700,test
0,0,4227,test
2,2,4238,test
2,2,5730,test
1,1,5675,test
2,2,6450,test
2,2,6338,test
2,2,6328,test
2,2,5677,test
2,2,5729,test
2,2,5365,test
2,2,4993,test
0,0,6150,test
0,0,6408,test
0,0,6684,test
0,0,5358,test
2,2,6594,test
2,2,5183,test
0,1,6075,test
2,2,6496,test
2,2,5833,test
2,2,6709,test
0,0,5792,test
2,2,7490,test
4,4,6752,test
0,0,5513,test
5,5,6985,test
0,0,6007,test
7,7,6673,test
0,0,7302,test
0,7,7574,test
2,2,6771,test
2,2,6753,test
1,1,6631,test
0,0,6021,test
5,5,6984,test
2,2,6957,test
2,2,7074,test
2,2,7843,test
0,0,7745,test
2,2,7631,test
2,2,7559,test
1,1,7740,test
0,0,6491,test
0,0,8423,test
2,0,8216,test
0,0,7216,test
0,0,7649,test
7,7,7035,test
2,2,8638,test
2,2,7948,test
2,2,7946,test
0,0,9363,test
7,7,7800,test
2,2,7759,test
2,2,8414,test
2,2,7543,test
2,2,9357,test
0,0,9516,test
2,2,8630,test
2,2,8035,test
2,2,9082,test
2,2,9751,test
2,2,167,test
2,2,1172,test
0,0,1343,test
0,0,812,test
2,2,1159,test
1,1,1605,test
0,1,2223,test
2,2,834,test
2,2,1000,test
1,1,693,test
0,0,2466,test
6,6,1275,test
2,2,1670,test
2,2,1375,test
0,0,1819,test
2,0,2655,test
2,2,1135,test
0,0,2172,test
2,2,1327,test
2,2,2812,test
0,0,2447,test
2,2,2110,test
1,1,1509,test
2,2,1142,test
0,0,2226,test
7,7,2716,test
0,0,1748,test
0,0,1746,test
5,5,1985,test
2,2,3221,test
2,2,2486,test
2,2,4003,test
2,2,2239,test
2,2,2918,test
0,0,2734,test
0,0,2078,test
2,2,3474,test
2,2,4177,test
2,2,3368,test
4,4,2725,test
2,2,3491,test
0,0,3624,test
2,2,2786,test
4,4,4161,test
2,2,4583,test
2,2,4629,test
2,2,3265,test
0,0,2661,test
2,2,4617,test
2,2,4818,test
6,1,4435,test
0,0,3966,test
0,0,3256,test
0,0,4946,test
0,0,4321,test
0,0,4689,test
0,0,4496,test
0,0,4766,test
0,0,4516,test
2,2,5380,test
6,6,4990,test
2,2,4656,test
2,2,4374,test
4,4,5080,test
0,0,6060,test
1,1,5037,test
2,2,4070,test
2,2,5486,test
2,2,5088,test
2,2,4402,test
0,0,5647,test
2,2,6309,test
0,0,5079,test
2,2,5540,test
2,2,6473,test
4,5,5060,test
2,2,5559,test
2,2,6068,test
0,0,5964,test
7,7,5891,test
1,1,6765,test
2,2,6288,test
2,2,6134,test
2,2,5490,test
0,0,5883,test
2,2,5418,test
2,2,5056,test
5,5,5706,test
7,7,6746,test
2,2,7288,test
2,2,5666,test
0,0,6797,test
6,6,7188,test
0,0,7073,test
2,2,7252,test
2,2,7057,test
1,1,6695,test
2,2,7948,test
2,2,6272,test
4,4,6598,test
0,0,6764,test
2,2,6770,test
2,2,6334,test
0,0,6581,test
0,0,7930,test
2,2,8106,test
0,0,7454,test
0,0,7550,test
6,6,7829,test
4,4,8279,test
2,2,7434,test
2,2,7514,test
6,6,8035,test
2,2,8376,test
2,2,7424,test
2,2,7203,test
4,4,7510,test
0,0,7250,test
0,0,7171,test
0,0,7613,test
2,2,8743,test
2,2,7422,test
0,0,7769,test
2,2,8629,test
0,0,9149,test
2,2,8815,test
0,0,9232,test
2,2,9466,test
0,0,9239,test
0,0,9536,test
2,0,8433,test
0,0,8586,test
2,2,8308,test
2,2,9403,test
0,0,9506,test
2,2,942,test
2,2,1455,test
2,2,610,test
0,0,1648,test
0,0,1562,test
7,7,787,test
2,2,1234,test
2,2,2007,test
2,2,1975,test
0,0,2576,test
2,2,2201,test
2,2,1297,test
2,2,2187,test
0,0,983,test
2,2,857,test
0,0,2877,test
4,4,1399,test
2,2,1718,test
0,0,1301,test
1,1,3219,test
1,1,1998,test
5,5,3142,test
2,2,1675,test
2,2,1733,test
2,2,1942,test
2,2,2475,test
2,2,3678,test
1,1,3721,test
0,0,3280,test
0,0,4045,test
2,2,2719,test
1,1,3279,test
0,0,3699,test
2,2,2319,test
6,6,2671,test
1,1,4375,test
2,2,3092,test
0,0,3386,test
0,0,3406,test
0,2,3773,test
2,2,4520,test
4,5,5045,test
2,2,4941,test
2,2,3214,test
2,2,4053,test
2,2,4000,test
2,2,3783,test
2,2,4428,test
0,0,4021,test
0,0,5253,test
2,2,4542,test
5,2,5097,test
1,1,4016,test
0,0,3975,test
0,0,4867,test
0,0,5023,test
7,7,4414,test
0,0,6395,test
2,2,4915,test
0,0,4433,test
0,0,5453,test
2,2,5131,test
2,2,4726,test
0,0,5491,test
2,2,6706,test
0,0,6530,test
0,0,5446,test
7,7,6941,test
2,2,7369,test
2,2,6283,test
0,0,7286,test
2,2,6422,test
2,2,6230,test
0,0,7304,test
0,0,5868,test
2,2,7325,test
2,2,7742,test
5,5,6706,test
2,2,7117,test
6,6,6758,test
4,4,6917,test
5,5,6154,test
2,2,6792,test
5,2,6927,test
4,7,8229,test
0,0,8341,test
2,2,7071,test
0,0,7899,test
2,2,6852,test
4,5,7986,test
2,2,7402,test
0,0,7837,test
2,2,8665,test
0,0,8942,test
0,0,7294,test
1,1,7035,test
0,0,7595,test
0,0,8568,test
2,2,7590,test
2,2,8951,test
2,2,8745,test
0,0,7858,test
2,2,8903,test
2,2,7834,test
2,2,7921,test
2,0,8775,test
2,2,9617,test
0,0,9789,test
0,0,8037,test
0,0,9860,test
2,2,8631,test
2,2,9561,test
2,2,9154,test
2,2,8360,test
0,0,8402,test
2,2,9885,test
7,7,8834,test
0,0,10278,test
2,2,9706,test
0,0,9774,test
0,0,9358,test
0,0,9098,test
0,0,10809,test
2,2,10165,test
0,0,9159,test
0,0,10349,test
0,0,10814,test
2,2,11165,test
2,2,10371,test
5,5,9976,test
0,0,10681,test
0,0,9674,test
5,5,10140,test
2,2,11627,test
2,2,11058,test
0,0,890,test
6,6,489,test
0,0,861,test
0,0,2106,test
2,2,1496,test
0,0,1735,test
2,2,1019,test
2,2,542,test
0,0,1532,test
0,0,1941,test
1,1,2551,test
4,4,1455,test
0,0,2121,test
2,2,1207,test
2,2,2486,test
0,0,1027,test
2,2,2314,test
2,2,1651,test
0,0,2305,test
0,0,2687,test
0,0,2818,test
2,2,1647,test
2,2,3266,test
2,2,1547,test
0,0,2468,test
4,4,3353,test
1,1,3172,test
2,2,2677,test
0,0,3852,test
1,1,2817,test
0,2,3046,test
5,5,2071,test
1,0,2798,test
4,4,3314,test
2,2,2363,test
1,1,3969,test
0,0,4495,test
2,2,4410,test
2,2,4452,test
6,6,4044,test
2,2,4118,test
2,2,3823,test
1,1,4961,test
5,5,4203,test
0,0,4822,test
0,0,4484,test
0,0,3562,test
2,2,4532,test
1,1,3532,test
2,2,4952,test
5,0,3753,test
2,2,3519,test
2,2,3677,test
0,0,4399,test
2,2,5192,test
2,2,5516,test
2,2,5247,test
2,2,4806,test
2,2,3970,test
2,2,5770,test
2,2,5375,test
2,2,5511,test
4,2,4343,test
0,0,5027,test
1,1,5689,test
0,0,6235,test
2,2,4470,test
0,0,5412,test
7,7,4756,test
0,0,4816,test
0,0,6968,test
2,2,5314,test
0,0,5948,test
2,2,6629,test
