real,prediction,index,split
0,0,3371,test
0,0,2901,test
0,0,1950,test
0,0,2622,test
0,0,2172,test
0,0,2994,test
1,1,2969,test
0,0,2067,test
1,1,2922,test
0,0,2550,test
1,0,3174,test
0,0,2480,test
1,1,2484,test
1,0,2191,test
1,1,3507,test
1,1,3377,test
0,0,2135,test
1,1,3191,test
1,1,3792,test
1,1,2771,test
0,1,2527,test
0,0,3499,test
0,0,3766,test
1,1,2302,test
0,0,3390,test
0,1,3038,test
0,0,3577,test
1,1,2474,test
0,0,3672,test
0,0,4132,test
0,1,4208,test
0,0,2480,test
0,0,3983,test
1,1,4138,test
0,0,3781,test
1,1,3395,test
1,1,3522,test
0,0,3616,test
0,0,3026,test
1,1,3236,test
1,0,3809,test
1,1,2635,test
1,1,3059,test
0,0,3644,test
0,0,3872,test
1,1,2994,test
1,0,3940,test
1,1,3661,test
1,1,3193,test
0,0,4194,test
1,1,3234,test
1,1,1397,test
0,0,1073,test
1,1,1455,test
1,1,451,test
0,0,1807,test
1,1,1080,test
0,0,603,test
0,0,429,test
0,0,1199,test
1,1,1422,test
0,0,1008,test
1,1,1392,test
1,0,1631,test
0,0,724,test
0,0,523,test
1,1,317,test
1,1,702,test
1,1,1497,test
0,0,635,test
0,0,924,test
0,0,2037,test
1,1,1429,test
0,0,825,test
0,0,1148,test
0,0,1423,test
1,1,587,test
0,0,960,test
0,0,1113,test
1,1,888,test
1,1,1197,test
0,1,2437,test
0,0,1225,test
0,0,2252,test
1,1,1297,test
0,0,2007,test
0,0,812,test
0,1,1721,test
0,0,921,test
0,0,1198,test
1,0,2440,test
0,1,2187,test
0,0,2119,test
1,1,1972,test
1,1,2339,test
0,0,2486,test
0,1,2297,test
0,1,1089,test
0,1,1397,test
0,1,2141,test
0,0,1632,test
0,0,1748,test
1,1,2841,test
1,1,2398,test
1,0,2366,test
0,0,2577,test
1,1,1600,test
1,1,2840,test
0,0,2666,test
0,0,2179,test
1,1,1583,test
1,1,2150,test
1,1,2166,test
1,1,2276,test
1,1,2632,test
0,0,1573,test
0,0,2219,test
1,1,1894,test
0,0,2664,test
1,1,2721,test
1,1,2422,test
1,1,2259,test
0,0,1919,test
0,0,2044,test
0,0,3108,test
0,0,2647,test
0,0,2722,test
1,1,1808,test
0,0,2872,test
0,1,2880,test
0,0,3525,test
1,1,2541,test
0,0,1950,test
1,1,3153,test
0,0,3345,test
0,0,2412,test
1,1,2502,test
1,1,3091,test
0,0,2019,test
0,0,2198,test
0,1,2854,test
0,0,3603,test
0,0,2579,test
0,0,2334,test
0,0,3648,test
1,1,3372,test
1,1,2895,test
1,1,2956,test
1,1,2243,test
1,1,3861,test
1,1,3940,test
0,0,3892,test
1,1,3351,test
1,1,3316,test
0,1,2460,test
0,0,3827,test
0,0,2782,test
1,1,2664,test
0,0,2879,test
1,1,4059,test
0,1,2653,test
1,1,3340,test
1,1,3027,test
1,1,3802,test
0,0,2669,test
0,0,2773,test
0,0,2588,test
0,0,2685,test
0,1,4259,test
1,1,3173,test
0,0,3301,test
1,1,3481,test
0,0,3291,test
0,0,4190,test
0,0,2667,test
0,0,3290,test
1,0,4127,test
1,1,2728,test
0,0,4092,test
0,0,4216,test
0,0,3274,test
0,0,3680,test
0,0,4390,test
1,1,3719,test
0,1,2937,test
1,1,3591,test
0,0,3487,test
0,1,3885,test
0,0,3537,test
0,0,1174,test
0,0,1792,test
1,1,1405,test
1,1,1450,test
0,0,1779,test
0,0,228,test
1,1,380,test
0,0,1256,test
0,0,760,test
0,0,1110,test
0,0,541,test
1,1,706,test
1,1,1578,test
0,0,823,test
0,0,1142,test
1,1,2010,test
1,1,1856,test
1,1,2075,test
0,0,691,test
1,1,1305,test
0,0,2140,test
1,1,831,test
1,1,1642,test
0,1,1896,test
0,0,661,test
0,0,2208,test
1,1,2045,test
1,1,855,test
0,0,2281,test
0,0,1547,test
1,1,742,test
0,1,731,test
0,0,2310,test
0,0,799,test
0,0,2473,test
0,0,1020,test
1,1,1770,test
1,1,2019,test
0,0,1995,test
1,1,2388,test
1,1,1863,test
0,0,1725,test
1,1,1771,test
0,0,2521,test
0,0,1535,test
1,1,1891,test
0,0,1334,test
0,0,963,test
1,1,1813,test
1,1,1681,test
1,1,1107,test
1,1,2382,test
0,0,1599,test
1,1,1297,test
1,1,2207,test
0,0,1766,test
1,1,1445,test
1,1,1977,test
0,0,1290,test
0,0,2523,test
1,1,2505,test
1,1,2660,test
0,0,1341,test
0,0,2871,test
1,1,2429,test
0,0,2855,test
1,1,1652,test
1,1,1524,test
1,1,2721,test
1,1,3230,test
0,0,2733,test
1,1,2546,test
0,0,2668,test
1,1,2836,test
0,0,1995,test
1,1,3137,test
0,0,3164,test
0,0,3041,test
1,1,3011,test
1,1,2212,test
0,0,1871,test
0,0,3405,test
0,0,2153,test
1,1,2862,test
1,1,2742,test
0,0,2990,test
1,1,2721,test
1,1,2004,test
1,1,1972,test
0,0,2600,test
0,0,1904,test
1,1,3614,test
0,0,3016,test
0,1,3455,test
0,0,3168,test
1,1,2283,test
1,1,2392,test
0,1,2509,test
0,0,2705,test
0,0,3565,test
1,1,2311,test
0,0,2457,test
0,0,3867,test
1,1,2451,test
1,1,3497,test
0,0,2496,test
1,1,3264,test
0,0,3059,test
0,0,3139,test
0,0,2472,test
0,0,3027,test
1,1,3795,test
1,1,2853,test
0,0,3120,test
1,0,3683,test
1,1,4084,test
0,0,2783,test
0,0,3878,test
0,0,2469,test
0,0,3199,test
0,0,4000,test
1,1,3554,test
0,0,3497,test
1,1,4179,test
1,1,3468,test
0,0,2660,test
1,1,3746,test
1,0,3458,test
1,1,3340,test
0,1,3767,test
1,1,3369,test
1,1,3326,test
1,1,4249,test
0,0,3981,test
1,1,3234,test
0,0,2900,test
0,0,4514,test
1,1,3072,test
1,0,733,test
1,1,1611,test
1,0,428,test
1,1,801,test
1,0,1289,test
0,0,836,test
1,1,979,test
1,1,736,test
0,0,756,test
1,1,1561,test
0,1,1705,test
0,0,921,test
1,0,1843,test
1,1,962,test
0,0,772,test
0,0,1259,test
0,0,753,test
1,1,1120,test
0,1,2136,test
0,0,1663,test
1,1,1533,test
1,1,785,test
1,1,589,test
0,0,2274,test
0,0,890,test
1,1,1698,test
1,1,1148,test
0,0,1948,test
0,0,2403,test
0,0,1000,test
0,0,2003,test
1,1,2399,test
1,1,1498,test
1,1,1411,test
1,1,1994,test
0,0,1490,test
0,0,1636,test
1,1,1729,test
1,1,2269,test
0,0,1732,test
1,1,2529,test
0,0,2544,test
1,1,2306,test
1,1,1751,test
0,1,2436,test
1,1,1546,test
1,1,1937,test
1,0,1682,test
0,0,2150,test
1,1,1453,test
0,0,1737,test
1,1,2518,test
1,1,2523,test
1,1,2402,test
1,1,2630,test
1,1,1895,test
0,0,2438,test
1,1,2659,test
0,0,2375,test
1,1,1871,test
1,1,3087,test
0,0,2439,test
0,0,3179,test
0,0,2602,test
1,1,1712,test
1,1,3183,test
1,1,1459,test
1,1,3132,test
1,1,2820,test
1,1,2894,test
0,0,3293,test
1,1,2127,test
1,1,2805,test
0,0,3177,test
0,0,2811,test
0,0,2692,test
0,0,2007,test
0,0,3202,test
1,1,2886,test
0,0,2342,test
1,1,3457,test
0,1,2185,test
1,0,2683,test
0,1,2305,test
1,1,2455,test
1,1,1881,test
1,1,3090,test
1,1,2752,test
1,1,2003,test
0,0,2719,test
0,0,2525,test
0,0,2646,test
1,1,3599,test
0,0,2139,test
1,1,3448,test
1,1,3026,test
1,1,3134,test
1,1,2289,test
1,0,3388,test
0,1,2595,test
1,1,2719,test
1,1,2347,test
1,1,3347,test
0,0,2866,test
1,1,3157,test
0,0,3213,test
1,1,2372,test
1,1,3979,test
0,1,2972,test
0,0,3011,test
0,0,2819,test
0,1,3803,test
1,1,3202,test
1,1,3343,test
1,1,2689,test
0,1,2676,test
1,0,2454,test
1,1,3285,test
0,0,2492,test
1,1,3816,test
0,0,3599,test
1,1,2719,test
0,0,3505,test
1,1,3203,test
1,1,3549,test
1,0,3631,test
0,0,4409,test
0,0,3352,test
1,1,3097,test
0,1,3228,test
0,0,4496,test
1,1,3597,test
1,1,3001,test
1,1,3873,test
1,1,4202,test
1,1,4207,test
1,1,3430,test
0,0,2942,test
0,0,1142,test
0,1,1112,test
1,1,670,test
0,0,705,test
0,1,1532,test
0,0,1879,test
1,1,1533,test
1,0,489,test
0,0,1465,test
1,1,1045,test
1,1,303,test
1,1,1909,test
1,1,1635,test
1,1,1298,test
0,0,1166,test
1,0,2034,test
1,1,859,test
1,1,1443,test
0,0,1944,test
1,0,1776,test
0,0,534,test
1,0,771,test
1,1,1470,test
0,0,1874,test
0,0,1951,test
1,1,1427,test
0,0,1396,test
1,1,1545,test
0,0,868,test
0,0,2204,test
0,0,1215,test
1,1,1320,test
1,1,1835,test
0,1,797,test
1,1,1023,test
1,1,952,test
1,1,894,test
1,1,1207,test
0,0,1724,test
0,1,865,test
1,1,2485,test
0,1,1384,test
0,0,1055,test
0,0,2635,test
0,0,1318,test
0,0,1702,test
1,0,2593,test
0,0,2389,test
0,0,2164,test
1,1,2108,test
1,1,1624,test
1,1,2398,test
0,0,2693,test
1,1,1531,test
1,1,1277,test
0,0,1675,test
1,1,1972,test
0,0,2589,test
1,1,2653,test
0,0,1576,test
1,0,2480,test
1,1,2054,test
0,0,2268,test
0,0,2897,test
1,1,1470,test
0,0,1749,test
1,0,2020,test
0,0,2622,test
0,0,2841,test
0,0,2802,test
0,0,2740,test
1,1,2344,test
0,0,2901,test
1,1,3093,test
0,0,2237,test
0,0,3017,test
1,1,2766,test
0,0,3034,test
0,1,2215,test
0,0,2989,test
0,0,2060,test
1,1,3071,test
1,1,2487,test
1,1,3289,test
1,1,2566,test
0,0,3052,test
1,0,2069,test
0,0,2748,test
0,0,2049,test
1,1,2425,test
0,0,1986,test
1,1,2181,test
0,0,2437,test
0,1,3433,test
1,1,1928,test
0,0,3299,test
0,0,2453,test
0,0,3561,test
0,0,2698,test
0,0,2293,test
1,1,2488,test
1,1,3470,test
1,1,3735,test
1,1,2840,test
0,0,3121,test
0,0,2362,test
0,0,3838,test
1,1,2247,test
0,0,2698,test
1,1,2267,test
1,1,2367,test
1,1,3912,test
0,0,2965,test
0,0,2666,test
0,0,3216,test
1,1,2947,test
1,1,3007,test
0,0,2604,test
1,1,2481,test
0,0,2509,test
0,0,3593,test
1,1,3087,test
1,1,4212,test
1,1,3643,test
0,0,4283,test
0,0,3137,test
1,1,2561,test
0,1,2556,test
1,1,2958,test
1,1,4336,test
0,0,4248,test
0,0,3888,test
1,1,4360,test
1,1,4137,test
0,0,3939,test
0,0,4370,test
0,0,2832,test
0,0,4245,test
0,0,577,test
1,1,57,test
0,0,1411,test
0,0,645,test
1,1,483,test
1,1,515,test
1,1,1796,test
0,0,1635,test
0,0,238,test
1,1,1924,test
1,1,402,test
1,1,1893,test
1,1,623,test
1,1,478,test
0,0,674,test
0,0,629,test
1,1,1838,test
0,1,1419,test
1,1,956,test
0,0,1359,test
1,1,1755,test
1,1,642,test
0,1,2039,test
0,0,1871,test
1,1,540,test
1,1,772,test
1,1,1556,test
0,0,1475,test
1,1,1303,test
1,1,2187,test
1,1,2396,test
1,0,866,test
0,0,2107,test
0,0,755,test
0,0,760,test
0,0,945,test
0,1,1780,test
0,0,2616,test
1,1,2041,test
0,0,2453,test
0,0,933,test
0,0,1062,test
0,0,2129,test
0,0,1424,test
1,1,1709,test
0,0,2334,test
0,0,2053,test
0,0,2712,test
1,1,2823,test
1,1,1652,test
1,1,2095,test
0,0,2826,test
0,1,1986,test
1,1,2719,test
0,1,1976,test
0,0,2932,test
1,1,1390,test
1,1,2004,test
0,0,2624,test
1,1,1900,test
0,0,2082,test
1,1,1801,test
0,0,2172,test
1,0,1542,test
0,0,1420,test
0,0,1902,test
0,0,3055,test
1,0,2230,test
0,0,3000,test
1,1,1945,test
0,0,2138,test
0,0,1637,test
1,1,2670,test
1,1,3151,test
1,1,2035,test
0,1,3114,test
0,0,2260,test
1,1,3019,test
1,1,3402,test
1,1,2550,test
1,1,2615,test
1,1,2163,test
1,1,3523,test
0,1,2160,test
1,1,2356,test
0,0,3471,test
0,0,2189,test
0,1,3154,test
1,1,1973,test
1,1,2177,test
0,0,2653,test
1,0,2561,test
1,1,3405,test
0,1,3489,test
0,0,2496,test
0,0,3300,test
1,1,2452,test
0,0,3226,test
0,0,3489,test
0,0,3048,test
0,0,2830,test
1,1,3388,test
1,1,2716,test
1,0,3077,test
0,0,2392,test
0,0,3342,test
1,1,2469,test
0,0,3492,test
1,1,3287,test
0,0,3537,test
1,1,2601,test
0,0,4006,test
1,1,3596,test
0,0,3609,test
1,1,3736,test
0,0,3682,test
0,0,3686,test
1,1,2721,test
0,0,3447,test
0,1,2935,test
0,1,3433,test
0,0,2678,test
1,1,3065,test
1,1,4272,test
0,0,2948,test
0,0,3151,test
0,0,3189,test
1,1,4255,test
0,0,3409,test
0,0,3769,test
0,0,2775,test
0,0,4166,test
0,0,3503,test
0,0,4013,test
1,1,3025,test
0,0,3204,test
1,1,2986,test
0,0,3319,test
0,0,76,test
1,1,1026,test
1,1,753,test
0,0,1503,test
1,1,1417,test
1,1,390,test
1,1,1517,test
1,1,672,test
0,0,1919,test
1,1,952,test
0,0,1433,test
0,0,1633,test
1,1,1921,test
1,1,1880,test
0,0,1386,test
1,0,1940,test
1,1,672,test
1,1,1264,test
1,1,1203,test
0,0,1731,test
1,1,1149,test
1,1,1383,test
1,1,1567,test
1,1,543,test
0,0,1003,test
1,1,1923,test
0,0,1842,test
0,0,1521,test
0,0,1933,test
0,0,1229,test
0,0,1356,test
1,1,1940,test
0,0,1418,test
1,1,1152,test
0,0,1563,test
1,0,2026,test
0,0,995,test
1,1,2619,test
0,0,1174,test
1,0,2297,test
0,0,1260,test
0,0,2601,test
1,1,2103,test
0,0,2323,test
1,0,1868,test
1,0,2127,test
1,1,1748,test
1,1,1714,test
1,1,1557,test
0,0,2371,test
0,0,2158,test
1,1,2448,test
1,1,2819,test
0,0,2684,test
1,1,2382,test
0,0,1466,test
0,0,1417,test
1,1,2000,test
1,1,2355,test
1,1,2632,test
1,1,3120,test
1,1,2703,test
1,1,1806,test
1,1,1547,test
0,0,1543,test
0,0,3259,test
0,0,1681,test
1,1,2623,test
1,1,1788,test
1,1,3002,test
0,0,2406,test
0,0,2797,test
1,1,1974,test
1,1,2465,test
0,0,3065,test
1,1,1734,test
0,0,1769,test
1,1,2712,test
0,1,2216,test
1,1,3474,test
1,1,2042,test
1,1,3597,test
0,0,2492,test
0,0,2169,test
0,0,2916,test
1,1,3683,test
1,1,2134,test
0,0,2967,test
1,0,2374,test
0,0,3256,test
0,0,3617,test
1,1,3090,test
1,1,3400,test
1,1,3515,test
1,1,2373,test
1,1,2314,test
0,0,3319,test
1,1,3611,test
1,1,3818,test
1,1,3843,test
1,1,3041,test
0,0,3243,test
1,0,2905,test
1,1,2893,test
0,1,3102,test
0,0,3285,test
1,1,2355,test
0,0,3043,test
1,1,3206,test
0,0,4080,test
1,1,4200,test
1,1,3036,test
1,1,3068,test
1,1,2990,test
0,0,4183,test
1,1,3377,test
1,1,3973,test
1,1,3700,test
1,1,3988,test
1,1,3856,test
1,0,3523,test
1,1,4193,test
0,0,4096,test
1,1,3019,test
0,0,4351,test
0,0,2915,test
0,0,3889,test
1,1,4541,test
0,0,2825,test
0,0,3129,test
1,1,2916,test
1,1,3369,test
1,1,4036,test
0,0,3035,test
1,1,3882,test
0,0,3991,test
1,1,3054,test
0,0,4662,test
0,0,365,test
1,1,1450,test
0,0,999,test
0,0,1689,test
0,0,1754,test
0,0,1664,test
1,1,1657,test
1,1,514,test
1,1,407,test
1,1,1607,test
1,1,264,test
1,1,756,test
0,1,362,test
1,1,1592,test
1,1,1246,test
0,0,494,test
1,1,875,test
1,1,1524,test
0,0,1533,test
0,0,1343,test
1,1,506,test
1,1,954,test
0,0,1110,test
1,1,1683,test
0,0,1188,test
1,1,1915,test
1,1,1836,test
0,0,1430,test
1,1,963,test
0,0,1112,test
1,1,2187,test
1,1,2055,test
1,1,2131,test
0,0,666,test
1,1,2409,test
1,1,1574,test
0,0,931,test
0,0,2520,test
1,1,2143,test
0,0,1192,test
1,1,907,test
1,1,1959,test
1,0,1762,test
0,0,1088,test
0,0,2034,test
1,1,1784,test
0,0,899,test
1,1,1165,test
0,1,1127,test
1,1,1091,test
1,1,2595,test
0,0,2443,test
1,1,2451,test
1,1,1536,test
0,0,2335,test
1,1,1696,test
1,1,2795,test
0,1,1575,test
0,0,1456,test
0,0,1179,test
0,0,1672,test
1,1,2359,test
1,1,2919,test
0,0,1922,test
0,0,1260,test
0,0,2664,test
1,1,2623,test
1,1,2039,test
1,1,1359,test
0,0,1566,test
1,0,2956,test
0,0,2155,test
0,0,1912,test
0,0,2838,test
1,1,1911,test
1,1,3250,test
0,0,1979,test
0,0,3302,test
0,0,1703,test
1,1,1615,test
0,0,2753,test
0,0,2600,test
1,0,2336,test
1,0,3361,test
0,0,1928,test
0,0,2545,test
0,0,2581,test
1,1,1725,test
0,0,2727,test
1,1,2758,test
1,1,3259,test
0,0,3016,test
1,1,3068,test
0,0,2935,test
1,1,2172,test
1,0,2935,test
1,1,2288,test
1,1,2249,test
1,1,3621,test
1,1,3564,test
0,0,3445,test
1,0,2455,test
1,1,3249,test
1,1,3720,test
0,0,3703,test
1,1,2726,test
1,1,3800,test
0,0,2558,test
0,0,3276,test
1,1,3919,test
1,0,2540,test
0,0,3234,test
0,0,3424,test
1,1,3213,test
1,1,3170,test
0,0,3695,test
0,0,3420,test
0,0,2403,test
1,0,3458,test
0,0,2963,test
0,0,3675,test
1,1,2824,test
1,1,2482,test
0,0,3007,test
1,1,4005,test
1,1,2932,test
0,0,3605,test
1,1,3597,test
1,1,4038,test
1,1,3479,test
0,1,3905,test
1,1,3906,test
1,1,3683,test
0,0,3334,test
1,1,3778,test
0,0,4209,test
0,0,3173,test
0,0,4204,test
1,0,398,test
1,1,978,test
0,0,471,test
0,0,647,test
1,1,1580,test
0,0,595,test
0,0,1926,test
0,0,921,test
1,1,1214,test
1,1,310,test
1,1,1921,test
0,0,1236,test
1,1,1668,test
0,0,930,test
0,0,1817,test
0,0,1167,test
1,1,1036,test
0,0,1098,test
1,1,847,test
0,0,2072,test
1,0,1767,test
0,0,1544,test
1,1,1280,test
0,1,2000,test
1,0,2270,test
0,0,1247,test
1,1,642,test
0,1,1914,test
1,1,1973,test
0,0,2347,test
1,0,934,test
1,1,715,test
0,0,702,test
1,1,853,test
0,0,2438,test
0,0,2222,test
0,0,1621,test
0,0,2523,test
1,1,1358,test
0,0,2348,test
1,1,2299,test
0,0,1431,test
0,1,2437,test
1,1,1922,test
1,1,2350,test
1,1,2523,test
1,1,1165,test
1,0,1596,test
1,1,1614,test
0,0,2528,test
1,1,2425,test
0,0,2765,test
0,0,2588,test
0,1,2116,test
0,0,1711,test
1,1,2663,test
0,0,2466,test
0,0,2905,test
1,1,3026,test
1,1,1406,test
0,0,2505,test
0,0,2399,test
0,0,1439,test
1,1,2602,test
0,0,2600,test
0,1,1755,test
0,0,3098,test
1,1,2233,test
0,0,2819,test
0,0,2286,test
1,1,2824,test
1,1,1599,test
1,0,2764,test
0,0,2032,test
0,0,3274,test
0,0,2866,test
1,1,3171,test
0,0,3011,test
0,0,1798,test
1,1,2875,test
1,1,2265,test
0,0,2295,test
0,0,3065,test
0,0,2837,test
0,0,2904,test
0,0,2794,test
0,0,3470,test
1,1,3405,test
1,1,2625,test
0,0,3039,test
0,0,2268,test
0,0,3586,test
1,1,3027,test
0,0,2516,test
1,0,2334,test
1,1,3125,test
0,1,2573,test
1,1,3143,test
0,0,3801,test
0,0,3921,test
1,1,3327,test
1,1,2904,test
1,1,3884,test
1,1,3557,test
1,1,3346,test
1,1,3570,test
0,0,2581,test
1,1,4195,test
1,1,4122,test
1,1,3400,test
0,0,2935,test
1,1,2509,test
0,0,3033,test
0,1,2653,test
0,0,2922,test
1,1,2779,test
0,0,3973,test
0,0,3589,test
1,1,4150,test
0,1,4441,test
0,1,3379,test
0,0,4452,test
0,0,4369,test
1,1,3935,test
1,1,4110,test
1,1,2854,test
1,1,3598,test
1,1,4614,test
0,0,4161,test
1,1,4228,test
1,1,4400,test
1,1,4205,test
0,0,3397,test
0,0,4408,test
0,1,4175,test
0,0,3687,test
0,0,3687,test
1,1,3648,test
1,1,1149,test
0,0,872,test
1,1,667,test
0,0,1513,test
0,0,738,test
0,0,1679,test
1,1,1121,test
1,1,615,test
1,1,1127,test
0,0,1876,test
0,0,1049,test
1,1,424,test
0,0,616,test
1,1,1351,test
0,0,1173,test
1,0,1131,test
1,1,1104,test
0,0,1918,test
0,0,1500,test
0,0,1961,test
0,0,843,test
0,0,518,test
0,0,2116,test
1,0,1016,test
0,0,1762,test
1,1,624,test
0,0,2365,test
1,1,1187,test
1,1,1328,test
0,0,1476,test
1,1,1857,test
0,0,755,test
1,0,2489,test
0,0,1996,test
0,0,774,test
1,0,1183,test
1,1,2588,test
1,1,1711,test
0,1,849,test
1,1,2361,test
0,0,1268,test
0,0,966,test
1,1,1757,test
1,1,2225,test
0,0,1439,test
1,1,1067,test
0,0,1397,test
1,1,2163,test
0,0,1180,test
0,0,1237,test
0,0,1159,test
1,1,2543,test
1,1,2344,test
0,0,1643,test
1,1,2819,test
0,0,2002,test
1,1,1807,test
1,0,1853,test
1,1,2447,test
1,1,2906,test
0,0,1356,test
1,1,2086,test
1,1,2558,test
0,0,2834,test
0,0,1494,test
1,1,3032,test
0,0,2321,test
0,0,1459,test
1,0,2064,test
1,1,2108,test
0,0,1959,test
1,0,1678,test
0,0,1659,test
0,0,1536,test
0,0,1834,test
0,0,1787,test
0,0,2179,test
0,1,2446,test
0,0,2525,test
1,1,1980,test
0,0,2125,test
1,1,1866,test
0,0,2690,test
1,1,1989,test
0,0,3300,test
0,0,1947,test
0,0,2825,test
0,0,2559,test
0,0,3456,test
0,0,3203,test
1,1,3409,test
0,0,3207,test
0,0,2528,test
1,1,2304,test
0,0,3247,test
0,0,3094,test
1,0,2065,test
0,0,2028,test
0,0,2336,test
0,0,3220,test
0,0,3064,test
0,0,2348,test
0,0,2658,test
0,0,2749,test
1,1,3826,test
0,0,3600,test
1,1,2843,test
0,0,3075,test
1,1,3872,test
1,1,2636,test
1,1,3882,test
1,1,3492,test
0,0,2655,test
0,0,2903,test
0,0,3827,test
0,0,2598,test
1,1,3684,test
1,1,4089,test
1,1,3236,test
0,0,3130,test
1,1,2603,test
1,1,2578,test
0,0,2811,test
0,0,3999,test
0,0,3729,test
1,0,2897,test
0,0,2881,test
1,1,4189,test
1,0,2645,test
1,1,3272,test
0,1,4370,test
1,1,3419,test
0,0,2950,test
0,1,3503,test
1,1,3934,test
1,1,3765,test
1,1,3380,test
0,0,3458,test
1,1,184,test
0,0,771,test
1,1,687,test
0,0,1633,test
0,0,1092,test
1,1,1615,test
0,0,1049,test
0,0,1949,test
0,0,435,test
0,0,1724,test
0,0,546,test
1,1,476,test
0,0,478,test
1,1,797,test
1,1,1475,test
0,0,719,test
1,0,1174,test
0,0,1066,test
1,1,408,test
1,0,689,test
0,0,2065,test
1,1,2034,test
0,0,668,test
1,1,767,test
0,0,1300,test
1,1,1379,test
0,0,1735,test
1,1,729,test
0,0,2285,test
1,1,970,test
1,1,842,test
0,1,1552,test
1,1,1044,test
0,0,1223,test
1,1,888,test
1,1,2426,test
0,0,1477,test
0,0,1624,test
1,1,2294,test
1,1,1681,test
1,1,2475,test
1,1,1488,test
1,1,950,test
0,0,1017,test
1,1,1812,test
1,1,1401,test
1,1,1295,test
1,0,2762,test
1,1,1516,test
1,1,1836,test
0,0,2892,test
0,1,1646,test
0,0,1311,test
