real,prediction,index,split
3,3,1858,test
13,13,1552,test
14,20,4811,test
20,22,5035,test
3,3,3763,test
3,3,4301,test
3,3,4576,test
13,13,1698,test
3,3,3091,test
3,3,3744,test
3,3,4909,test
22,22,3927,test
13,9,3591,test
3,3,5617,test
3,3,3431,test
3,3,4971,test
9,22,6696,test
20,20,4590,test
9,9,3092,test
13,13,4392,test
3,3,4112,test
13,13,7295,test
22,9,4742,test
5,0,6477,test
19,19,7434,test
16,19,7199,test
11,11,6844,test
7,3,5803,test
4,4,6803,test
9,20,6248,test
7,7,7960,test
7,7,5222,test
1,7,6895,test
13,22,5612,test
22,22,8905,test
0,0,5495,test
16,16,8261,test
3,3,7832,test
5,3,7535,test
17,17,9158,test
22,11,9732,test
2,2,6652,test
3,3,7699,test
13,13,6841,test
4,22,10713,test
5,5,9004,test
13,13,7752,test
19,19,8666,test
3,7,9234,test
22,3,8525,test
3,3,8277,test
3,3,9032,test
7,7,10299,test
13,13,8798,test
4,22,1280,test
12,12,182,test
14,13,2195,test
0,0,3164,test
20,20,2088,test
22,3,2654,test
9,9,4403,test
14,14,2457,test
9,4,1364,test
22,22,2091,test
22,22,2890,test
13,13,1284,test
4,4,3435,test
20,20,4195,test
9,20,3631,test
7,7,1850,test
3,3,5509,test
3,3,2893,test
22,22,3548,test
4,4,4461,test
10,10,3962,test
5,5,3698,test
7,20,3552,test
7,20,4040,test
22,5,6430,test
7,7,6120,test
5,5,6013,test
13,13,4963,test
9,22,3316,test
3,3,7098,test
17,17,6792,test
8,8,3609,test
19,19,4863,test
20,7,4030,test
0,0,7254,test
9,22,5693,test
3,22,7740,test
3,3,6159,test
22,3,5811,test
5,5,8725,test
9,9,5606,test
13,13,8856,test
3,3,6167,test
9,9,7461,test
4,4,6434,test
13,13,6559,test
3,3,6417,test
11,11,7300,test
3,3,6549,test
7,0,7026,test
22,22,7892,test
13,13,10009,test
20,20,9811,test
5,5,9755,test
19,20,6562,test
9,9,9029,test
4,4,9407,test
3,3,10200,test
16,16,10530,test
3,3,2034,test
4,22,3322,test
22,9,3753,test
3,3,1404,test
4,4,3268,test
3,17,4248,test
19,19,2765,test
5,5,3716,test
22,5,3218,test
10,18,2271,test
17,9,3861,test
7,7,3511,test
3,3,2167,test
17,17,1689,test
13,12,4722,test
1,7,5353,test
13,13,3715,test
22,9,4552,test
13,15,5755,test
19,19,2673,test
11,11,2464,test
19,1,5078,test
19,19,3918,test
16,16,5154,test
3,3,6233,test
9,3,5847,test
5,3,6044,test
13,13,6965,test
16,0,3600,test
16,16,6540,test
22,13,4426,test
3,3,6445,test
13,10,7940,test
20,20,5736,test
3,3,7434,test
12,12,5383,test
3,3,6794,test
11,11,6268,test
3,3,7063,test
10,17,6877,test
16,19,7063,test
22,13,6434,test
22,22,7527,test
22,22,9246,test
22,22,6930,test
19,19,8413,test
9,9,6698,test
5,2,7539,test
14,14,9693,test
13,13,7999,test
5,5,9310,test
13,22,7550,test
19,19,7393,test
9,4,10607,test
20,10,9896,test
16,13,8863,test
18,18,9374,test
12,12,10901,test
20,20,9964,test
22,13,66,test
22,22,2005,test
13,13,3644,test
17,17,1849,test
13,13,4049,test
22,22,2540,test
16,16,1689,test
13,13,1838,test
3,6,3500,test
3,3,1979,test
3,4,3716,test
12,11,4142,test
22,10,4821,test
4,18,4026,test
3,3,4328,test
2,2,4617,test
16,16,2522,test
17,11,6389,test
16,16,2619,test
3,3,5552,test
3,22,3189,test
5,11,4334,test
13,22,4748,test
22,13,5329,test
20,20,5209,test
22,16,6198,test
17,17,4233,test
5,5,5872,test
13,13,4762,test
3,3,7308,test
3,3,6131,test
5,22,6665,test
9,9,7033,test
3,3,5908,test
5,5,4726,test
10,10,7834,test
3,3,4785,test
22,22,8277,test
19,19,7689,test
9,4,6415,test
19,19,8318,test
13,13,6372,test
9,9,9088,test
9,3,8614,test
19,19,6527,test
9,9,5994,test
0,15,9377,test
11,11,8824,test
4,4,6529,test
5,5,6621,test
20,20,8520,test
20,11,7213,test
7,7,8222,test
22,15,10302,test
0,3,8367,test
13,13,6950,test
3,3,8192,test
20,0,8539,test
18,18,7949,test
14,8,602,test
13,13,3699,test
0,0,2419,test
22,22,2289,test
13,13,2826,test
9,9,4531,test
22,15,1941,test
11,11,3898,test
20,20,4749,test
22,3,2200,test
22,13,2958,test
9,9,2207,test
11,11,2851,test
22,22,3788,test
11,11,5758,test
1,1,4541,test
13,13,5519,test
17,17,4025,test
11,11,3252,test
9,17,3876,test
16,19,5302,test
8,8,5555,test
3,3,4539,test
19,19,3923,test
13,13,4234,test
3,3,7150,test
9,9,4082,test
3,3,6275,test
3,3,5265,test
20,20,7126,test
20,5,4475,test
3,3,6907,test
9,9,6519,test
3,3,6442,test
15,15,5485,test
13,13,7015,test
3,3,8686,test
19,19,8008,test
22,13,8440,test
10,10,6482,test
9,9,8256,test
13,13,8246,test
7,7,9042,test
2,2,10186,test
5,11,7523,test
22,5,9825,test
13,13,7114,test
9,9,8020,test
5,5,9552,test
20,20,9267,test
2,2,7187,test
14,19,8529,test
8,10,9583,test
0,5,7917,test
20,22,7985,test
3,3,10223,test
17,17,10310,test
22,22,9299,test
13,13,10970,test
22,22,930,test
3,3,3495,test
3,19,1691,test
13,13,908,test
5,5,1252,test
19,19,2750,test
9,9,2050,test
13,13,4715,test
19,19,3236,test
4,4,4651,test
7,7,5401,test
22,22,4521,test
3,3,4022,test
4,4,3174,test
20,13,3774,test
12,12,3971,test
11,11,4351,test
12,12,4150,test
22,22,4984,test
4,4,3278,test
16,14,5606,test
19,7,5047,test
11,12,6389,test
10,9,4483,test
19,1,5266,test
11,11,6775,test
11,11,5444,test
13,13,4762,test
0,0,4328,test
7,7,5383,test
17,17,4809,test
22,22,6653,test
4,20,6493,test
13,13,4989,test
13,13,7900,test
19,19,8078,test
12,12,8360,test
5,5,7799,test
12,12,6924,test
4,4,9192,test
15,10,5880,test
19,11,9184,test
17,17,6494,test
3,3,8761,test
9,9,6840,test
1,19,10116,test
7,7,6733,test
9,0,7037,test
22,21,8285,test
11,11,9919,test
0,22,10548,test
9,9,8606,test
13,13,8653,test
13,13,9933,test
20,20,11577,test
16,16,7912,test
17,22,10966,test
9,9,10793,test
7,7,11954,test
22,9,840,test
9,9,746,test
9,9,2450,test
9,9,3502,test
10,10,4245,test
19,19,3202,test
17,17,3517,test
22,22,2304,test
20,20,1904,test
17,17,4008,test
9,9,2428,test
13,22,4829,test
11,11,1777,test
19,19,3356,test
20,20,3515,test
9,9,3408,test
13,13,4877,test
3,3,5461,test
0,0,5664,test
3,3,5919,test
22,20,4269,test
3,3,5354,test
16,5,4589,test
0,0,3724,test
13,11,3257,test
16,16,7275,test
5,5,3628,test
13,13,4248,test
18,18,7141,test
7,7,6679,test
19,3,6016,test
22,17,6725,test
9,3,7514,test
13,13,6458,test
9,9,5299,test
9,4,6733,test
9,17,8432,test
16,16,7984,test
13,13,6035,test
19,19,5836,test
13,13,7125,test
19,19,9260,test
11,11,6670,test
4,4,8933,test
0,0,6249,test
19,19,7022,test
22,3,6654,test
14,3,8411,test
3,3,7913,test
16,16,10208,test
22,13,9224,test
22,3,9825,test
13,13,7845,test
13,13,7667,test
13,22,8188,test
13,13,7744,test
11,13,10944,test
20,20,10841,test
20,20,10060,test
9,10,2868,test
20,9,1703,test
3,3,1656,test
11,11,460,test
3,3,2014,test
7,7,3086,test
22,7,2504,test
20,20,4399,test
13,13,2918,test
0,0,4278,test
4,3,3733,test
3,4,4126,test
16,16,2453,test
13,13,5207,test
1,1,5345,test
11,11,2428,test
4,4,5841,test
13,22,4320,test
1,7,2956,test
15,7,6603,test
19,19,5251,test
19,9,3532,test
9,19,4751,test
13,22,5207,test
14,16,4086,test
19,19,6944,test
5,5,6675,test
9,9,4831,test
4,11,4403,test
13,13,5514,test
3,3,6734,test
22,20,6039,test
9,9,5270,test
3,3,7595,test
19,1,8362,test
13,9,7288,test
12,12,7244,test
22,15,5884,test
13,13,8191,test
19,19,7404,test
22,13,9009,test
13,13,6102,test
20,20,6795,test
13,13,9152,test
3,3,7895,test
7,7,7902,test
13,13,8796,test
10,20,8238,test
3,3,10528,test
17,17,7464,test
6,20,9918,test
3,3,9557,test
13,15,9094,test
17,17,9193,test
13,13,10560,test
20,20,9085,test
9,9,11643,test
11,17,9942,test
1,16,9968,test
5,5,3585,test
3,12,1975,test
13,13,2878,test
4,4,2701,test
13,13,4551,test
1,16,3647,test
13,13,4540,test
3,3,2984,test
9,9,2284,test
22,9,4968,test
13,13,3528,test
5,5,2847,test
3,3,4421,test
13,13,2742,test
15,22,1813,test
20,20,2178,test
15,22,3498,test
18,18,5429,test
13,13,2984,test
19,19,2437,test
4,4,5844,test
8,8,6499,test
9,7,4745,test
7,7,4925,test
22,11,5461,test
13,22,3907,test
12,12,3432,test
4,4,3678,test
13,13,3800,test
1,1,5786,test
13,13,4460,test
19,19,7610,test
9,3,5515,test
18,18,4257,test
20,20,8183,test
13,13,5749,test
3,3,4719,test
13,13,5741,test
20,20,7953,test
14,14,6696,test
13,13,8341,test
3,3,6178,test
7,7,7859,test
13,13,8295,test
11,4,8609,test
11,11,7200,test
16,16,7176,test
13,13,6695,test
3,3,9660,test
3,3,9653,test
20,22,8780,test
22,9,7591,test
11,11,7100,test
16,12,9848,test
22,22,8190,test
13,13,8459,test
3,3,8131,test
9,9,8749,test
15,15,9586,test
22,22,2580,test
3,3,1102,test
2,2,3402,test
9,9,492,test
17,22,3672,test
4,10,2477,test
13,12,1042,test
14,14,2914,test
10,10,3019,test
1,19,4174,test
20,5,5132,test
22,12,5299,test
3,3,2295,test
16,16,3080,test
13,13,4058,test
4,4,5432,test
1,0,4778,test
13,13,4316,test
5,5,3328,test
19,19,5855,test
22,22,4224,test
13,13,4967,test
16,16,4396,test
9,9,5964,test
20,20,5603,test
3,12,3878,test
15,15,5730,test
20,4,7477,test
5,1,7144,test
13,13,5728,test
17,17,5959,test
7,7,7423,test
13,22,6833,test
3,3,5439,test
22,22,8163,test
3,3,8421,test
3,17,7475,test
20,20,6477,test
5,5,7353,test
3,3,7627,test
5,5,8315,test
13,13,6319,test
13,13,6318,test
13,13,6582,test
3,3,7545,test
0,2,7596,test
19,19,9389,test
22,17,8457,test
5,5,9177,test
3,3,8001,test
5,5,8494,test
0,15,7637,test
16,19,8788,test
16,9,9595,test
11,11,11452,test
0,0,11806,test
22,22,8545,test
2,2,9442,test
20,20,8631,test
20,20,839,test
13,13,3866,test
22,19,2738,test
3,3,814,test
3,3,3190,test
3,3,1256,test
13,13,928,test
13,13,1060,test
13,13,3016,test
22,11,4804,test
13,13,5443,test
10,10,4498,test
5,22,3569,test
4,4,3712,test
18,17,3759,test
13,13,6420,test
5,5,6426,test
5,0,5869,test
20,20,5703,test
3,3,6445,test
22,8,5496,test
3,3,7085,test
10,4,5012,test
13,13,5970,test
13,13,6754,test
0,0,6327,test
22,17,4038,test
10,10,7979,test
22,22,7981,test
19,16,6536,test
19,19,7931,test
3,3,4910,test
20,8,6987,test
8,9,5649,test
19,19,5793,test
17,9,8856,test
22,20,7548,test
22,22,7389,test
22,13,9083,test
9,9,9119,test
11,11,7638,test
16,16,9275,test
15,11,10341,test
18,18,9746,test
17,17,10373,test
13,13,9242,test
19,3,10317,test
13,13,10074,test
9,20,9885,test
5,5,9600,test
9,22,9992,test
13,13,7907,test
20,20,10382,test
20,20,9040,test
20,20,11096,test
15,9,8308,test
4,4,11195,test
4,4,9618,test
13,13,10529,test
9,9,2721,test
3,3,1267,test
13,13,627,test
3,3,4548,test
13,13,1510,test
22,3,3200,test
17,17,3567,test
11,11,5190,test
11,11,4390,test
18,3,3535,test
3,3,1995,test
22,22,2973,test
11,13,3307,test
13,13,5946,test
4,13,4263,test
2,2,5926,test
18,17,2971,test
3,3,6235,test
7,22,2799,test
12,6,3655,test
9,9,7018,test
20,20,4799,test
15,3,6200,test
20,20,3608,test
20,20,4755,test
3,3,5153,test
20,4,7552,test
22,22,5139,test
20,20,5761,test
17,17,7361,test
3,3,4799,test
20,20,7846,test
13,13,6371,test
13,5,5790,test
11,11,8616,test
20,20,8080,test
11,11,6151,test
10,10,5542,test
18,18,7041,test
3,3,8503,test
16,3,9513,test
9,10,7774,test
3,3,6517,test
12,22,9500,test
7,7,7842,test
3,5,7708,test
10,10,9849,test
6,4,7976,test
18,12,7488,test
5,5,7104,test
18,22,8988,test
3,3,9118,test
9,9,7147,test
3,3,9302,test
17,13,7658,test
20,20,8091,test
4,4,11347,test
20,17,9993,test
3,3,8988,test
0,0,265,test
13,13,1978,test
13,13,2258,test
13,13,2390,test
4,13,1286,test
3,3,4471,test
17,11,4025,test
2,2,1382,test
0,0,4262,test
19,19,5217,test
20,20,4724,test
18,17,4517,test
11,11,3953,test
13,13,5406,test
16,16,2227,test
9,9,5136,test
3,3,3244,test
13,13,2709,test
13,13,3603,test
3,3,5716,test
22,22,3581,test
13,11,3184,test
11,11,3285,test
7,7,5634,test
10,10,6066,test
19,19,6835,test
16,16,6764,test
20,20,4102,test
9,9,4315,test
7,7,5706,test
22,12,5341,test
11,11,7904,test
1,19,4430,test
3,12,5397,test
5,7,5972,test
22,22,7559,test
9,9,6316,test
17,17,5106,test
4,4,8478,test
2,2,5620,test
1,1,6399,test
16,16,6806,test
17,17,6632,test
20,20,6482,test
3,22,6086,test
16,16,8947,test
20,20,9380,test
9,9,9770,test
3,3,6699,test
3,3,8049,test
9,9,8404,test
13,14,9230,test
13,13,6838,test
15,12,8445,test
13,13,7914,test
13,13,9687,test
20,20,8740,test
0,0,10566,test
18,18,10619,test
3,22,1268,test
9,9,2593,test
3,3,2839,test
3,3,724,test
12,12,1786,test
11,11,877,test
16,16,2428,test
13,13,4724,test
20,20,4292,test
20,20,1324,test
11,11,3080,test
19,1,5317,test
3,3,1983,test
22,4,3237,test
22,13,1891,test
3,3,5862,test
19,19,5037,test
13,13,4027,test
20,20,3457,test
9,22,2676,test
13,17,5985,test
8,8,4610,test
13,13,4786,test
17,17,3849,test
12,12,7061,test
13,13,6792,test
5,5,4454,test
11,11,4655,test
13,13,3887,test
13,13,5823,test
11,11,7515,test
22,22,7545,test
20,20,8167,test
19,19,5631,test
13,13,5273,test
19,19,6719,test
9,9,8804,test
22,13,7735,test
21,12,5752,test
0,0,7381,test
17,22,6276,test
13,13,7036,test
19,3,7897,test
13,13,8532,test
4,17,9802,test
14,14,8563,test
16,20,6654,test
10,10,8945,test
3,3,8196,test
4,4,8341,test
13,20,9871,test
11,11,7534,test
14,14,9412,test
15,12,8740,test
3,3,9650,test
19,22,9566,test
9,9,8646,test
3,3,9256,test
19,16,8961,test
11,11,2102,test
22,7,600,test
3,3,2903,test
20,20,1156,test
3,3,3652,test
19,19,3402,test
9,13,3402,test
9,9,2107,test
1,1,2755,test
19,5,1291,test
12,12,2958,test
13,13,1610,test
0,0,4450,test
9,9,5249,test
11,11,1737,test
9,9,4430,test
20,22,5487,test
13,13,3809,test
13,13,5874,test
7,7,4399,test
7,20,2691,test
7,7,5675,test
12,3,4335,test
22,4,3756,test
22,20,3907,test
14,14,5850,test
3,3,5420,test
9,9,4498,test
7,19,6995,test
5,5,5799,test
13,13,6870,test
13,13,7993,test
9,22,7283,test
4,4,4691,test
3,12,7802,test
11,11,6220,test
12,12,6918,test
13,9,8294,test
13,13,7226,test
22,22,8179,test
9,9,7294,test
4,22,8687,test
3,1,8215,test
3,3,7239,test
7,7,8634,test
0,16,6116,test
16,16,7865,test
9,9,10083,test
22,4,7224,test
13,13,6825,test
4,4,6663,test
22,3,7942,test
20,7,7590,test
20,20,8175,test
10,13,9227,test
3,3,8454,test
5,5,11602,test
22,22,9416,test
20,20,11164,test
4,0,160,test
3,3,4086,test
6,6,3291,test
5,9,2274,test
19,19,3278,test
19,19,2080,test
3,3,1323,test
5,5,4154,test
14,14,5159,test
10,10,5157,test
12,12,3357,test
3,4,5373,test
13,13,5163,test
3,3,3073,test
22,9,3351,test
18,3,5843,test
13,13,4551,test
13,13,3497,test
6,6,3040,test
13,13,3670,test
13,13,4986,test
1,19,5975,test
12,9,6165,test
10,10,3859,test
3,3,4603,test
11,11,4134,test
3,3,5038,test
22,0,5354,test
1,7,6032,test
19,19,5599,test
12,9,7214,test
5,22,4833,test
3,3,7572,test
10,10,7775,test
13,13,7446,test
3,3,5605,test
5,1,7216,test
7,7,5677,test
13,13,5994,test
17,17,6268,test
13,13,6830,test
13,13,6787,test
13,13,7980,test
22,3,6687,test
9,9,7735,test
11,11,7437,test
7,7,10146,test
3,3,10192,test
2,0,9493,test
3,3,10357,test
8,9,9492,test
22,13,9750,test
13,11,7682,test
13,13,11238,test
3,3,10491,test
13,13,8206,test
22,9,8359,test
13,13,8759,test
3,3,10980,test
22,9,2158,test
3,3,481,test
13,13,336,test
20,20,1571,test
3,6,978,test
17,14,820,test
3,3,4266,test
5,5,1453,test
19,19,1207,test
13,13,3650,test
19,19,4856,test
22,20,3119,test
20,22,3964,test
22,22,4760,test
13,13,3985,test
9,9,5555,test
13,13,2761,test
13,13,2975,test
14,16,2381,test
20,20,4723,test
22,0,6608,test
13,13,4294,test
3,3,4046,test
3,3,7018,test
13,13,6296,test
2,2,5424,test
11,11,4959,test
20,20,6096,test
10,10,7042,test
13,13,7960,test
13,13,4837,test
9,9,7522,test
11,14,8031,test
13,22,5489,test
10,10,4683,test
9,9,5461,test
3,3,6198,test
3,5,6548,test
14,14,5438,test
3,3,6865,test
1,19,8066,test
3,3,7685,test
13,13,7668,test
22,7,6106,test
7,7,6703,test
0,0,8931,test
20,20,9904,test
19,19,6624,test
22,20,6718,test
8,8,8639,test
13,13,9482,test
19,9,8625,test
11,11,7521,test
20,9,7972,test
22,11,8020,test
3,11,7648,test
20,20,8998,test
17,17,11065,test
13,13,10042,test
9,22,1142,test
7,7,1400,test
3,3,3097,test
13,13,2805,test
17,17,1013,test
22,9,2196,test
5,5,1145,test
13,3,2465,test
3,3,1880,test
3,3,1819,test
1,1,1645,test
3,3,4017,test
11,11,2566,test
14,12,2995,test
16,10,3783,test
22,22,2205,test
3,3,6029,test
20,20,4926,test
19,5,2792,test
15,8,5515,test
20,20,4691,test
14,17,5935,test
22,22,5703,test
3,3,3375,test
22,20,3795,test
4,4,6205,test
14,14,5952,test
13,13,6719,test
22,22,7329,test
11,11,6005,test
19,19,6786,test
4,22,4921,test
13,13,6781,test
4,4,7751,test
3,3,6521,test
3,3,8531,test
22,13,6463,test
13,13,6193,test
22,3,7864,test
3,3,5970,test
13,13,6297,test
3,3,9405,test
7,9,6135,test
3,16,6129,test
3,3,7008,test
22,19,7005,test
22,9,8097,test
7,7,9958,test
19,19,9634,test
20,20,7004,test
9,9,9182,test
7,19,10826,test
10,15,10561,test
15,4,9565,test
17,17,8174,test
13,13,9851,test
5,16,7972,test
22,22,11482,test
13,13,12030,test
0,13,1551,test
11,11,2152,test
11,11,3505,test
0,22,1431,test
3,3,1205,test
13,13,2056,test
3,3,3356,test
20,20,1670,test
9,9,4061,test
15,22,3116,test
15,9,1529,test
11,12,1808,test
10,20,3149,test
22,22,1995,test
5,11,2622,test
3,3,5174,test
3,3,3706,test
2,2,3809,test
3,3,6125,test
16,16,3345,test
16,16,5168,test
17,17,6174,test
20,20,3478,test
13,13,4886,test
13,13,4020,test
18,18,5459,test
13,13,6734,test
4,10,4361,test
9,13,6477,test
3,3,7050,test
20,20,4591,test
22,18,5047,test
22,13,6438,test
13,13,7204,test
20,20,5465,test
22,22,7750,test
1,19,6821,test
13,5,6744,test
20,4,7943,test
13,13,7802,test
20,20,7048,test
8,8,8302,test
13,13,6054,test
18,18,6466,test
13,13,7088,test
13,9,9403,test
3,3,8073,test
3,3,8294,test
13,13,6987,test
13,13,9518,test
3,3,9209,test
22,22,8486,test
22,19,9282,test
22,22,9096,test
13,13,11000,test
5,5,8757,test
22,22,9330,test
13,22,9341,test
9,21,10658,test
17,17,3553,test
19,22,3104,test
13,13,3738,test
4,3,857,test
20,1,2186,test
20,20,1331,test
10,10,1153,test
17,3,3742,test
9,9,4285,test
13,13,2993,test
3,3,4576,test
6,4,3511,test
16,19,5669,test
3,3,4464,test
22,20,5351,test
7,7,5187,test
7,7,2568,test
4,4,5943,test
1,19,6253,test
11,22,2851,test
9,9,3618,test
3,3,4697,test
17,17,4733,test
12,12,7221,test
18,18,6367,test
16,3,3767,test
13,13,6875,test
16,16,5309,test
8,8,4136,test
13,13,5318,test
20,20,8097,test
11,15,5977,test
14,18,7842,test
4,4,7246,test
12,12,7938,test
9,9,7494,test
22,22,5110,test
22,14,6430,test
22,9,6743,test
22,22,8284,test
22,9,6190,test
13,13,5893,test
9,9,9231,test
22,22,6061,test
3,3,8295,test
16,16,9902,test
4,4,8595,test
3,3,6691,test
4,4,9758,test
0,0,8782,test
20,20,8207,test
1,1,8097,test
11,11,8887,test
3,3,10477,test
12,5,8592,test
19,19,9898,test
11,11,8655,test
13,13,8439,test
12,5,10630,test
22,22,1436,test
20,22,1473,test
12,11,3925,test
5,5,3963,test
14,14,736,test
0,12,1733,test
3,4,3252,test
17,17,1261,test
21,19,2916,test
13,13,2561,test
17,17,5154,test
22,0,1947,test
20,20,3306,test
17,17,4740,test
22,3,3636,test
8,8,4878,test
12,12,6103,test
22,9,2297,test
20,4,5821,test
4,4,5168,test
19,19,4473,test
13,13,6285,test
18,3,6025,test
13,13,4124,test
3,3,4127,test
13,13,7283,test
3,3,5571,test
22,7,3731,test
20,20,6860,test
13,13,4169,test
16,16,7444,test
13,13,7215,test
22,14,7195,test
2,2,4493,test
13,13,5422,test
17,17,6559,test
20,20,8014,test
8,0,8058,test
22,8,8728,test
3,3,6191,test
13,13,8461,test
3,3,6022,test
11,11,7274,test
9,4,9699,test
3,3,6180,test
11,11,6377,test
13,13,9289,test
20,20,8261,test
19,19,9338,test
19,19,7058,test
13,13,7062,test
18,17,10508,test
3,3,9124,test
11,11,8645,test
13,13,9957,test
5,5,10560,test
11,11,8945,test
22,22,10116,test
9,7,10053,test
13,13,3935,test
3,3,1435,test
17,17,1386,test
0,0,3633,test
13,13,4546,test
13,13,1068,test
17,17,2989,test
13,13,4377,test
0,13,2380,test
20,20,4160,test
13,13,3525,test
22,22,5453,test
3,4,2757,test
13,13,3104,test
22,5,2333,test
3,3,3129,test
10,10,5764,test
11,11,2503,test
4,19,5309,test
3,1,4930,test
3,3,3896,test
4,4,3640,test
4,4,3240,test
11,11,5461,test
18,17,6969,test
13,13,6499,test
0,12,7172,test
3,3,7182,test
22,22,4981,test
9,9,5835,test
15,7,6149,test
17,17,7172,test
9,9,5803,test
21,9,7689,test
11,11,7186,test
16,0,7093,test
13,13,6962,test
22,11,9180,test
11,11,6411,test
22,9,7930,test
10,10,8698,test
4,22,9682,test
19,19,8918,test
5,11,9211,test
3,3,8252,test
20,22,8810,test
22,20,7015,test
5,10,9938,test
13,13,7515,test
4,4,7775,test
15,7,9729,test
2,12,10569,test
13,13,10687,test
12,12,7994,test
3,3,11468,test
22,22,8265,test
22,22,10733,test
22,6,11142,test
20,22,9454,test
17,17,678,test
11,11,1700,test
6,4,1868,test
9,15,3068,test
11,11,2132,test
4,4,1630,test
3,3,2156,test
7,7,2267,test
20,20,2417,test
3,3,3857,test
12,12,1732,test
13,13,4964,test
12,12,4208,test
13,13,2957,test
20,20,4521,test
3,16,3143,test
13,13,4185,test
8,8,4679,test
9,9,2426,test
3,3,2890,test
13,13,6024,test
21,9,3140,test
22,22,3052,test
3,3,5267,test
13,13,3431,test
3,3,6270,test
13,13,6414,test
16,16,4358,test
3,3,6298,test
13,13,5522,test
20,20,7842,test
13,13,5784,test
2,2,7695,test
18,18,6326,test
3,3,6258,test
11,11,5213,test
13,13,7691,test
3,3,6241,test
3,3,8521,test
13,13,7147,test
22,22,9403,test
0,0,6224,test
19,19,5788,test
20,20,8869,test
3,12,6084,test
4,4,8505,test
5,5,8874,test
22,22,8656,test
22,7,6851,test
3,3,10594,test
3,3,7129,test
15,15,8841,test
22,0,7830,test
19,19,9735,test
3,3,7783,test
19,3,9438,test
3,3,8668,test
10,10,8032,test
16,16,9692,test
12,12,2032,test
3,3,3248,test
13,13,1404,test
13,13,3812,test
5,5,1435,test
9,9,3872,test
13,13,2829,test
3,3,3053,test
3,3,1997,test
15,9,3820,test
9,9,2966,test
13,13,2510,test
20,14,5372,test
20,20,5650,test
0,0,2227,test
3,5,2913,test
22,11,2720,test
22,7,4086,test
20,20,5513,test
20,20,3374,test
22,22,3845,test
3,3,5585,test
