real,prediction,index,split
0,0,2261,test
2,2,2676,test
2,2,3877,test
2,2,3554,test
0,0,3225,test
4,4,1884,test
2,2,1756,test
5,5,1950,test
2,2,540,test
0,0,490,test
0,0,1966,test
2,2,1720,test
0,0,2237,test
2,2,2517,test
0,0,634,test
2,2,888,test
0,0,591,test
2,2,1483,test
6,6,962,test
2,2,2763,test
6,6,1510,test
0,0,2027,test
2,2,1916,test
7,7,2400,test
0,0,2364,test
7,7,2939,test
0,1,3242,test
0,0,2066,test
2,2,1824,test
2,2,1752,test
2,2,1843,test
2,2,3551,test
2,2,3313,test
2,2,1910,test
2,2,3506,test
2,2,3196,test
0,2,3773,test
0,0,3716,test
2,2,4061,test
5,4,2544,test
2,2,2580,test
0,2,2961,test
2,2,4341,test
0,0,2433,test
2,2,2882,test
1,1,3560,test
2,2,3975,test
2,2,2820,test
2,2,1879,test
6,2,1274,test
2,2,406,test
2,2,1068,test
4,4,1284,test
0,0,1609,test
0,0,1590,test
2,2,440,test
2,2,1158,test
0,0,2134,test
7,7,1454,test
2,2,1617,test
0,0,2630,test
0,0,3156,test
2,2,1325,test
5,5,3091,test
7,7,1816,test
0,0,1987,test
2,2,1550,test
0,0,2211,test
0,0,1948,test
2,2,3213,test
2,2,2139,test
2,2,3374,test
1,1,2221,test
2,2,2483,test
2,2,2608,test
2,2,2770,test
0,0,2546,test
2,2,2996,test
0,0,2522,test
2,2,2778,test
2,2,1959,test
0,0,3979,test
2,2,2540,test
2,2,3881,test
2,2,2111,test
2,2,2518,test
2,2,3586,test
2,2,3531,test
2,2,2662,test
5,5,2866,test
0,0,3350,test
2,2,1517,test
2,2,615,test
0,0,1334,test
0,0,1685,test
0,1,1983,test
0,0,1987,test
0,0,1351,test
2,2,1187,test
7,7,2339,test
2,2,2604,test
4,4,1310,test
2,2,734,test
2,2,2182,test
0,0,2512,test
0,0,1188,test
5,5,1920,test
2,2,2162,test
0,0,1356,test
2,2,1355,test
0,0,2214,test
2,2,3020,test
2,2,2503,test
0,0,1257,test
2,2,2005,test
2,2,1487,test
2,2,2960,test
1,1,1616,test
1,1,1714,test
2,2,2881,test
5,5,1489,test
6,6,3432,test
2,2,2434,test
2,2,3313,test
2,2,2103,test
2,2,2573,test
2,2,2601,test
0,2,3781,test
1,1,4203,test
0,0,3165,test
2,2,3075,test
2,2,3466,test
0,0,3826,test
2,2,3854,test
2,2,852,test
2,2,1050,test
2,2,1093,test
0,0,1109,test
0,0,582,test
2,2,2242,test
2,2,390,test
4,4,2462,test
0,0,1108,test
2,2,1298,test
7,7,491,test
2,2,1890,test
0,0,1627,test
0,0,2961,test
2,2,1895,test
2,2,2780,test
2,2,1920,test
2,2,1251,test
0,0,2533,test
0,0,2709,test
4,4,3256,test
0,2,3541,test
7,7,3661,test
5,5,3986,test
2,2,3504,test
0,7,3075,test
2,2,3298,test
2,2,3697,test
2,2,2876,test
2,2,4096,test
2,2,3013,test
0,0,2842,test
0,0,4380,test
1,1,3068,test
2,2,4351,test
2,0,4187,test
2,2,3313,test
2,2,4220,test
1,1,2975,test
0,0,4404,test
0,0,3597,test
4,4,3931,test
0,0,4975,test
2,2,809,test
2,2,406,test
0,0,130,test
2,2,287,test
2,2,599,test
2,2,1084,test
7,7,2156,test
7,7,2100,test
0,0,2243,test
4,4,2412,test
2,2,2556,test
4,4,2095,test
0,0,1351,test
0,0,1983,test
1,1,2410,test
7,7,2580,test
2,2,2901,test
2,2,1263,test
2,2,1253,test
0,0,2057,test
2,2,1407,test
0,0,2846,test
4,4,2362,test
0,0,2273,test
0,0,2487,test
0,0,3258,test
2,2,1926,test
2,2,3130,test
1,1,3617,test
2,2,1859,test
2,2,4035,test
0,0,3164,test
1,0,3436,test
1,1,2996,test
5,5,2299,test
2,2,3838,test
2,2,3787,test
2,2,3484,test
0,0,2969,test
2,2,3563,test
0,0,3466,test
0,0,3581,test
2,2,3004,test
2,2,1141,test
0,0,328,test
0,0,1709,test
2,2,491,test
0,0,1446,test
0,0,972,test
2,2,2716,test
2,2,2005,test
0,0,1199,test
2,2,1270,test
1,1,2734,test
7,7,1975,test
0,0,2003,test
0,0,1297,test
3,3,1590,test
0,0,2232,test
2,2,2773,test
4,4,1531,test
0,0,1885,test
5,5,1889,test
0,0,2974,test
2,2,2130,test
6,6,2456,test
0,0,3172,test
2,2,3477,test
2,2,2951,test
2,2,4152,test
0,0,3398,test
5,5,3871,test
2,2,3298,test
2,2,2362,test
2,2,4517,test
2,2,2927,test
0,0,2839,test
2,2,3783,test
6,6,4148,test
0,0,4431,test
2,2,3618,test
2,2,3378,test
2,2,4374,test
2,2,4306,test
0,0,3964,test
0,0,4838,test
1,1,1350,test
2,2,201,test
2,2,133,test
2,2,2056,test
2,2,767,test
2,2,387,test
5,4,463,test
0,0,712,test
0,2,367,test
2,2,2299,test
4,4,2313,test
0,0,2639,test
0,0,2043,test
0,2,718,test
0,0,1104,test
2,2,1748,test
0,0,2853,test
1,1,2651,test
0,0,2612,test
2,2,1345,test
0,0,3047,test
7,7,1986,test
0,0,2736,test
1,1,2168,test
0,0,1736,test
2,2,3026,test
2,2,2350,test
0,0,2245,test
2,2,3598,test
2,2,3161,test
2,2,3168,test
2,2,3578,test
1,1,3176,test
0,0,2560,test
2,2,3928,test
2,2,3366,test
2,2,2722,test
0,0,3880,test
7,7,4233,test
0,0,3322,test
2,2,2826,test
2,2,3772,test
2,2,4482,test
0,0,57,test
5,7,910,test
6,6,1144,test
2,2,1077,test
0,0,1485,test
2,2,1991,test
2,2,598,test
0,0,2135,test
2,2,903,test
2,2,523,test
1,1,687,test
2,2,2063,test
2,2,2006,test
2,2,908,test
2,2,2565,test
2,2,1979,test
2,2,772,test
2,2,1641,test
1,1,1700,test
2,2,1749,test
1,1,2603,test
1,1,1181,test
0,0,1988,test
2,2,2153,test
0,0,1774,test
2,2,2531,test
0,0,2312,test
5,5,2972,test
0,0,1800,test
2,2,3552,test
2,2,3395,test
2,2,2970,test
0,0,2716,test
2,2,3716,test
2,2,2506,test
2,2,2161,test
2,2,2969,test
2,2,3206,test
4,4,2614,test
6,6,3302,test
2,0,2817,test
0,0,2995,test
2,2,3863,test
0,0,2115,test
0,5,1137,test
0,0,1452,test
2,2,2207,test
2,2,1336,test
0,0,1099,test
0,0,1127,test
2,2,1918,test
5,5,1584,test
2,2,1356,test
2,2,1120,test
0,0,1717,test
4,4,1235,test
2,2,2437,test
2,2,2359,test
2,2,2308,test
0,0,1999,test
0,0,1182,test
2,2,2777,test
2,2,2203,test
0,0,2556,test
5,5,3045,test
2,2,1837,test
2,2,3138,test
2,2,1691,test
0,0,3129,test
2,2,2899,test
2,2,3535,test
2,2,1781,test
2,2,2469,test
2,2,1861,test
2,2,3440,test
1,1,1962,test
0,0,3145,test
2,2,2931,test
0,0,3769,test
2,2,3958,test
2,2,2757,test
1,1,2210,test
4,4,2229,test
1,1,4167,test
0,0,2690,test
2,2,3377,test
0,0,368,test
2,2,720,test
0,0,1096,test
0,0,1769,test
2,2,2376,test
2,2,1482,test
0,0,1179,test
0,0,2539,test
2,2,891,test
2,2,1131,test
0,0,2117,test
2,2,1015,test
5,5,2592,test
2,2,2111,test
2,2,3053,test
2,2,1018,test
5,5,1173,test
0,0,3137,test
2,2,3149,test
0,0,1886,test
1,1,2766,test
2,2,3133,test
0,0,2109,test
0,0,2829,test
2,2,1784,test
2,2,2055,test
0,0,3675,test
7,7,1683,test
0,0,2797,test
2,2,3655,test
2,2,2999,test
2,2,2311,test
0,0,3021,test
1,1,3439,test
2,2,3655,test
2,2,2580,test
2,2,3891,test
2,2,4249,test
2,2,2575,test
2,2,2504,test
2,2,3849,test
0,0,4688,test
2,2,3861,test
0,0,944,test
2,2,1635,test
2,2,2026,test
2,2,664,test
2,2,771,test
0,0,454,test
0,0,2261,test
2,2,1133,test
2,2,1146,test
2,2,1347,test
2,2,1165,test
5,4,1457,test
7,7,1324,test
0,0,1967,test
0,0,2816,test
2,2,1719,test
4,4,2505,test
2,2,1960,test
2,2,3107,test
2,2,3133,test
7,7,1401,test
2,2,2418,test
0,0,1696,test
0,0,1604,test
2,2,1662,test
4,4,2728,test
2,2,3408,test
0,0,3398,test
7,7,2118,test
2,2,1823,test
2,2,2756,test
0,0,3996,test
2,2,2532,test
2,2,3468,test
2,2,2055,test
2,2,2728,test
2,2,2834,test
2,2,2102,test
2,2,3509,test
2,2,3339,test
2,2,2510,test
0,0,3409,test
2,2,2450,test
0,0,760,test
2,2,1437,test
0,0,1746,test
2,2,1277,test
2,2,398,test
0,0,1409,test
6,6,1157,test
2,2,1084,test
2,2,937,test
2,2,1251,test
2,2,2526,test
0,0,1103,test
0,0,1953,test
2,2,3105,test
2,2,1226,test
5,5,1201,test
4,4,1623,test
2,2,2440,test
6,6,2503,test
0,0,1502,test
0,0,3230,test
1,1,3234,test
0,0,1720,test
0,0,2159,test
2,2,2460,test
2,2,3039,test
5,5,3834,test
1,1,3489,test
0,0,2307,test
2,2,3104,test
2,2,2192,test
2,2,2241,test
0,0,4175,test
0,0,3534,test
2,2,3608,test
2,2,3425,test
0,0,3743,test
0,0,2510,test
1,1,3378,test
2,2,3864,test
0,0,4810,test
0,0,3494,test
2,2,4643,test
2,2,1588,test
0,0,961,test
2,2,2216,test
2,2,1145,test
2,2,2194,test
0,0,540,test
0,0,1501,test
0,7,2062,test
0,0,1892,test
1,1,1303,test
2,2,2641,test
2,2,1676,test
2,2,758,test
2,2,2867,test
0,0,1495,test
0,0,2865,test
2,2,969,test
7,7,2675,test
0,0,2953,test
0,0,2833,test
2,2,2328,test
2,2,2676,test
2,2,2744,test
2,2,1469,test
0,0,1279,test
0,0,2292,test
2,2,1621,test
2,2,1838,test
0,0,2407,test
7,7,2770,test
1,1,2952,test
0,0,3643,test
3,3,2894,test
0,0,2548,test
0,0,3813,test
1,1,2814,test
2,2,3969,test
0,0,4155,test
0,0,3235,test
2,2,4064,test
2,2,3471,test
1,1,4639,test
2,2,4890,test
2,2,1930,test
0,0,697,test
2,2,1314,test
2,2,1647,test
2,2,588,test
2,2,965,test
2,2,1495,test
7,7,1148,test
0,0,867,test
2,2,1157,test
5,5,2084,test
2,2,2288,test
5,5,1616,test
0,0,769,test
7,7,924,test
6,6,1892,test
2,2,2039,test
2,2,2177,test
2,2,2052,test
0,2,2110,test
0,2,2045,test
4,4,2587,test
2,2,2826,test
0,0,3090,test
1,1,2654,test
1,1,3237,test
7,7,3607,test
1,1,3422,test
1,6,4165,test
2,2,4581,test
2,2,4571,test
2,2,4311,test
2,2,4069,test
0,0,4576,test
2,2,3266,test
2,2,2682,test
0,0,4046,test
4,4,4217,test
2,2,4603,test
2,2,3591,test
2,2,3587,test
0,0,3618,test
2,2,4840,test
7,7,1635,test
2,2,2191,test
2,2,1908,test
2,2,1895,test
2,2,1249,test
0,0,1481,test
2,2,1534,test
1,6,495,test
2,2,1352,test
4,4,2081,test
7,7,1610,test
4,4,1934,test
5,5,2091,test
2,2,2674,test
2,2,3356,test
0,0,2475,test
2,2,1967,test
2,2,1884,test
7,7,1519,test
0,0,2169,test
0,0,3330,test
2,2,3124,test
6,6,2410,test
0,0,3150,test
2,2,2486,test
2,2,3303,test
2,2,2800,test
0,0,2636,test
0,0,3848,test
0,0,2735,test
0,0,2497,test
6,6,2442,test
2,2,3698,test
2,2,4148,test
0,0,3234,test
2,2,3819,test
5,5,3856,test
0,0,3466,test
2,2,4475,test
2,2,5092,test
0,0,3140,test
3,3,5016,test
2,2,3347,test
2,2,1986,test
6,6,805,test
0,0,558,test
2,2,1897,test
2,2,754,test
4,4,531,test
2,2,1927,test
2,2,356,test
2,2,2441,test
1,1,1498,test
7,7,1482,test
0,0,583,test
5,5,2337,test
0,0,1295,test
1,1,874,test
2,2,1879,test
5,4,1843,test
2,2,1718,test
2,2,2533,test
2,2,1884,test
2,2,2139,test
2,2,1267,test
2,2,3094,test
4,4,3237,test
0,0,1350,test
2,2,1734,test
1,1,2917,test
0,0,1776,test
2,2,2888,test
4,4,1827,test
2,2,3901,test
2,2,2285,test
0,0,3717,test
2,2,3765,test
0,0,2870,test
7,7,2692,test
1,1,2619,test
0,0,4245,test
4,4,3431,test
2,2,2690,test
2,2,3226,test
2,2,3805,test
2,2,3774,test
5,5,1475,test
0,0,1968,test
2,2,953,test
0,0,2074,test
0,0,1351,test
2,2,1233,test
2,2,810,test
2,2,1866,test
2,2,1177,test
6,6,506,test
2,2,1915,test
5,4,1961,test
0,0,1252,test
0,0,1465,test
0,0,2736,test
2,2,966,test
2,2,1364,test
0,2,1039,test
2,2,1272,test
0,0,1796,test
5,5,2386,test
2,2,2405,test
0,0,1838,test
0,0,1964,test
0,0,1562,test
7,7,1902,test
2,2,2304,test
0,0,2131,test
2,2,3444,test
0,0,2730,test
2,2,2431,test
2,2,2923,test
0,0,3441,test
4,4,3863,test
2,2,2882,test
0,0,2094,test
0,0,3534,test
4,4,3196,test
2,2,2742,test
4,4,3797,test
1,6,4099,test
0,0,3736,test
0,0,4037,test
2,2,823,test
0,0,2118,test
0,0,1853,test
0,0,562,test
2,2,1374,test
2,2,588,test
2,2,1748,test
2,2,2072,test
2,2,1895,test
0,0,623,test
1,1,872,test
7,4,2328,test
0,0,2518,test
2,2,1727,test
0,2,2318,test
0,0,1889,test
2,2,2682,test
0,0,1497,test
0,0,2817,test
2,2,2601,test
2,2,1572,test
0,0,2715,test
2,2,1886,test
2,2,1946,test
2,2,3131,test
2,2,1615,test
0,0,2495,test
2,2,1823,test
2,2,2160,test
2,2,2321,test
2,2,1716,test
1,1,3354,test
0,0,3711,test
2,2,2145,test
0,2,2768,test
0,0,3338,test
0,0,3899,test
0,0,3754,test
2,2,2685,test
2,2,2231,test
2,2,2275,test
2,2,3100,test
2,2,3973,test
2,2,1897,test
2,2,1203,test
0,0,1644,test
2,2,1315,test
0,0,2187,test
2,2,341,test
0,0,826,test
1,1,2135,test
0,0,2019,test
0,0,1920,test
0,0,2678,test
1,1,788,test
1,1,1102,test
2,2,2559,test
2,2,2331,test
2,2,1262,test
1,1,3070,test
0,0,2649,test
2,2,1972,test
0,0,1525,test
5,5,2882,test
2,2,3063,test
2,2,2117,test
2,2,3601,test
1,1,3366,test
0,0,2493,test
2,2,3301,test
2,2,2260,test
2,2,3690,test
2,2,2704,test
2,2,2972,test
1,1,3857,test
0,0,3797,test
5,0,3428,test
2,2,2742,test
5,5,2543,test
2,2,3315,test
2,2,3744,test
1,1,3553,test
0,0,2730,test
2,2,3968,test
0,0,3236,test
7,7,3524,test
0,0,1866,test
2,2,1063,test
0,0,802,test
2,2,541,test
0,0,2249,test
0,0,2448,test
2,2,606,test
2,2,1991,test
2,2,2080,test
0,0,761,test
0,0,1570,test
0,0,2630,test
1,1,1324,test
2,2,1125,test
0,0,3006,test
4,4,1305,test
0,0,3385,test
2,2,3039,test
1,1,2285,test
0,0,3138,test
1,1,2067,test
2,2,2854,test
5,5,2272,test
2,2,1801,test
0,0,2003,test
0,0,3751,test
4,4,2055,test
0,0,2392,test
0,0,3467,test
7,7,3535,test
0,0,4336,test
0,0,3514,test
2,2,3028,test
0,0,2776,test
0,0,2957,test
0,0,3281,test
2,2,2991,test
2,2,3325,test
2,2,4577,test
2,2,2853,test
0,0,3048,test
2,2,4081,test
2,2,4332,test
4,4,1991,test
2,2,813,test
2,2,1545,test
2,2,1183,test
2,2,1921,test
0,0,2038,test
2,2,1155,test
7,7,738,test
2,2,2324,test
2,2,2480,test
2,2,1895,test
2,2,2617,test
2,2,870,test
2,2,2951,test
2,2,2153,test
2,2,1243,test
2,2,1665,test
2,2,1951,test
0,2,3181,test
7,7,2206,test
0,0,2525,test
0,0,2264,test
2,2,2310,test
2,2,2244,test
2,2,2708,test
0,0,3513,test
2,2,2707,test
5,5,2523,test
0,0,1980,test
0,0,3198,test
4,4,3545,test
2,2,2821,test
1,1,2422,test
0,0,2755,test
2,2,3702,test
2,2,3967,test
2,2,2661,test
2,2,4383,test
3,3,3875,test
2,2,3723,test
2,2,4772,test
2,2,3147,test
2,2,4481,test
0,0,71,test
6,6,1799,test
2,2,2071,test
2,2,646,test
2,2,1545,test
0,0,1610,test
2,2,507,test
2,2,1418,test
2,2,1375,test
0,0,1728,test
0,0,2276,test
0,0,2078,test
0,0,1641,test
2,2,2992,test
2,2,1333,test
0,0,1362,test
4,4,2627,test
0,0,2156,test
2,2,2605,test
0,0,1708,test
2,2,2298,test
0,0,1782,test
5,5,1852,test
5,5,3398,test
2,2,2548,test
4,4,2326,test
2,2,1646,test
0,0,1629,test
2,2,3216,test
0,0,3202,test
2,2,3178,test
4,4,2646,test
0,1,2038,test
6,2,3635,test
2,2,2498,test
2,2,3504,test
5,5,4071,test
2,2,2538,test
4,4,2750,test
0,0,2988,test
2,2,2881,test
2,2,2418,test
0,0,3075,test
2,2,1058,test
2,2,622,test
2,2,655,test
1,1,446,test
0,0,2197,test
2,2,745,test
1,1,1900,test
2,2,1020,test
2,2,1894,test
0,0,1650,test
0,0,2404,test
4,4,1059,test
5,5,2204,test
2,2,2020,test
0,0,1421,test
2,2,2460,test
2,2,1610,test
2,2,2878,test
2,2,3421,test
2,2,1999,test
0,0,2191,test
2,2,3356,test
2,2,2463,test
5,5,3390,test
0,0,2815,test
0,0,1657,test
2,2,2326,test
2,2,2112,test
2,2,3718,test
2,2,2962,test
1,1,3123,test
0,0,3422,test
0,0,2297,test
5,0,2695,test
0,0,4097,test
2,2,3154,test
0,0,2201,test
2,2,2828,test
2,2,3556,test
0,0,3716,test
2,2,2711,test
7,7,2704,test
2,2,2911,test
2,2,1431,test
0,0,2206,test
2,2,166,test
2,2,809,test
2,2,2243,test
0,0,2064,test
0,0,1924,test
5,5,2088,test
2,2,1257,test
2,2,1803,test
2,2,1486,test
6,6,2301,test
0,0,1535,test
0,0,2158,test
2,2,2512,test
4,4,1490,test
2,2,1116,test
2,2,2659,test
2,2,1689,test
4,4,2869,test
2,2,1441,test
0,0,2689,test
2,2,2426,test
2,2,2484,test
0,0,2230,test
0,0,1764,test
0,0,3009,test
0,0,2833,test
2,2,2714,test
0,2,2115,test
2,2,2162,test
2,2,3790,test
2,2,1861,test
2,2,2987,test
0,0,3267,test
0,0,2124,test
2,2,3074,test
2,2,3052,test
0,0,3565,test
2,2,3735,test
0,2,2745,test
2,2,4157,test
2,2,3076,test
0,0,1021,test
1,6,1622,test
0,0,1562,test
0,0,2346,test
0,0,2289,test
0,0,2089,test
1,1,1979,test
2,2,2106,test
1,1,2486,test
2,2,1962,test
2,2,2018,test
6,6,2380,test
2,2,1890,test
2,2,3186,test
2,2,2008,test
0,2,1980,test
2,2,2134,test
2,2,1433,test
0,0,3536,test
2,2,2807,test
5,5,2817,test
1,1,2450,test
2,2,3770,test
2,2,2101,test
4,4,3521,test
0,0,4164,test
2,2,3567,test
0,0,4147,test
4,4,3744,test
0,0,3323,test
2,2,2781,test
5,5,2490,test
2,2,3611,test
2,2,3878,test
0,0,3804,test
2,2,4849,test
2,2,4529,test
0,0,4392,test
0,0,4318,test
0,0,3476,test
0,0,5218,test
0,0,4777,test
7,7,4489,test
2,2,1707,test
5,5,603,test
2,2,1409,test
2,2,1076,test
2,2,546,test
2,2,1621,test
2,2,2346,test
0,0,1792,test
2,2,1198,test
0,0,1890,test
2,2,941,test
0,0,2495,test
0,0,679,test
2,2,2007,test
4,4,2441,test
2,2,828,test
2,2,958,test
0,0,1456,test
2,2,1033,test
2,2,2188,test
6,6,1036,test
2,2,2480,test
2,2,1335,test
0,0,1676,test
2,2,2635,test
2,2,2028,test
7,7,2551,test
0,2,2891,test
7,7,3295,test
4,4,1835,test
2,2,2236,test
2,2,2004,test
2,2,3348,test
2,2,3466,test
2,2,3027,test
3,4,3804,test
2,2,3342,test
0,0,3536,test
4,4,2216,test
0,0,2581,test
2,2,2121,test
2,2,3837,test
1,1,2861,test
2,2,508,test
2,2,600,test
2,2,2291,test
2,2,781,test
2,2,2360,test
2,2,310,test
0,0,1751,test
0,0,1787,test
0,2,1314,test
2,2,1072,test
2,2,1520,test
5,4,892,test
2,2,2517,test
2,2,2766,test
0,0,2435,test
0,0,1327,test
0,0,1240,test
0,0,1190,test
2,2,2217,test
0,0,2752,test
2,2,3098,test
2,2,2248,test
2,2,2877,test
2,2,2644,test
7,7,1836,test
2,2,2880,test
0,0,3637,test
3,3,3770,test
4,4,2428,test
1,1,3392,test
0,0,3533,test
7,7,3325,test
2,2,2592,test
0,0,2162,test
1,1,4170,test
0,0,2297,test
2,2,2676,test
2,2,3646,test
0,0,2641,test
0,0,3393,test
2,2,3750,test
0,0,3792,test
2,2,3289,test
2,2,336,test
2,2,2061,test
0,0,2149,test
2,2,668,test
2,2,1814,test
0,0,371,test
0,0,770,test
2,2,1030,test
2,2,2451,test
1,1,1814,test
2,2,2141,test
2,2,2701,test
2,2,1500,test
2,2,1431,test
0,0,2692,test
0,0,1538,test
0,0,1562,test
0,0,2354,test
5,5,1525,test
0,0,3256,test
5,0,2750,test
2,2,2706,test
4,4,2673,test
0,0,1976,test
2,2,3058,test
2,2,2024,test
0,0,3390,test
2,2,3175,test
0,0,2358,test
0,0,3186,test
1,1,3663,test
4,4,4461,test
7,7,2509,test
0,0,2424,test
2,2,4153,test
2,2,3282,test
2,2,3523,test
0,0,4353,test
2,2,3814,test
2,2,2922,test
4,4,3786,test
0,0,4527,test
7,7,3913,test
0,2,736,test
5,5,588,test
5,5,1215,test
0,0,2425,test
0,2,1990,test
2,2,1165,test
2,2,2784,test
2,2,1921,test
2,2,2240,test
0,0,1884,test
5,4,2187,test
0,0,1013,test
2,2,3188,test
2,2,1105,test
4,4,1283,test
0,0,2516,test
2,2,2726,test
0,0,2263,test
0,0,2608,test
2,2,2346,test
2,2,2618,test
