real,prediction,index,split
4,4,3858,test
18,18,3548,test
17,14,1464,test
16,16,2185,test
13,13,5068,test
13,13,2387,test
20,19,5027,test
10,10,3270,test
3,3,4966,test
3,7,2421,test
17,17,5136,test
20,22,5005,test
12,12,2339,test
7,10,2438,test
22,22,5586,test
5,5,3781,test
12,12,4297,test
10,10,4427,test
13,22,3374,test
13,13,5194,test
3,9,3318,test
22,22,6303,test
20,20,4459,test
12,20,6214,test
12,12,4977,test
13,22,6346,test
1,19,7724,test
9,9,5871,test
20,20,6970,test
13,13,7568,test
3,16,4914,test
3,3,6496,test
22,11,5749,test
12,12,6844,test
3,3,5909,test
3,3,6866,test
15,11,9157,test
20,20,8061,test
15,7,9576,test
13,13,9781,test
20,11,9029,test
20,20,6427,test
2,2,8030,test
4,4,7262,test
22,22,8065,test
11,17,8017,test
22,22,7686,test
4,16,8980,test
3,3,10279,test
22,22,8225,test
18,18,7969,test
20,20,8776,test
19,19,1884,test
5,13,4122,test
13,13,3126,test
9,9,2701,test
13,13,1481,test
9,9,1511,test
3,3,2232,test
3,9,4242,test
6,8,1677,test
22,7,1531,test
22,11,3916,test
13,13,2525,test
19,19,2134,test
14,13,2260,test
9,9,3923,test
16,4,5621,test
11,11,2913,test
16,16,6299,test
20,20,5191,test
0,12,6262,test
13,13,4703,test
22,13,4530,test
3,3,6394,test
9,9,5499,test
22,17,4584,test
0,0,6862,test
10,10,7162,test
19,19,5045,test
22,22,7627,test
1,3,4509,test
5,22,4482,test
14,22,6590,test
9,13,4779,test
3,3,8505,test
3,6,7760,test
9,9,7620,test
13,22,7064,test
19,19,8758,test
17,17,9033,test
6,4,8360,test
20,20,7174,test
11,18,7452,test
3,3,8282,test
13,22,8677,test
12,3,7550,test
14,14,8772,test
1,1,9764,test
22,22,7330,test
3,3,8029,test
4,13,9308,test
11,14,9884,test
14,6,11064,test
19,19,10399,test
22,22,8105,test
3,3,8022,test
13,13,10046,test
9,5,3714,test
13,13,3430,test
6,0,1204,test
12,14,878,test
3,3,3116,test
4,4,1644,test
9,9,2977,test
16,16,4015,test
9,9,4584,test
13,13,1405,test
3,22,4796,test
3,3,1585,test
9,9,4308,test
22,22,3730,test
3,3,5263,test
22,13,4113,test
13,13,3852,test
7,3,2812,test
20,20,3053,test
0,0,4665,test
5,5,6347,test
5,22,3655,test
13,13,3344,test
4,3,3946,test
3,3,5990,test
13,22,3229,test
20,20,6874,test
13,13,4504,test
5,5,6804,test
11,13,4976,test
19,14,6435,test
9,22,5358,test
9,9,6559,test
9,9,5926,test
13,13,5976,test
15,15,7803,test
7,7,7618,test
4,4,6092,test
11,11,8450,test
3,7,6923,test
3,3,7973,test
2,22,5627,test
22,11,7625,test
19,19,6443,test
22,11,6652,test
20,13,6538,test
20,20,7671,test
3,3,9747,test
20,20,7578,test
15,16,8034,test
14,13,7588,test
20,20,8848,test
13,13,7777,test
3,3,9786,test
6,6,10004,test
3,3,7614,test
13,13,1781,test
11,12,1679,test
20,20,658,test
0,0,937,test
9,9,1260,test
22,22,3658,test
22,22,3095,test
20,20,1795,test
9,9,3092,test
20,20,3486,test
19,19,4182,test
20,20,2463,test
11,11,2700,test
7,7,4878,test
7,7,4146,test
17,17,3136,test
18,17,3430,test
20,20,2735,test
9,9,2465,test
9,9,2637,test
3,3,5277,test
20,20,4284,test
11,11,4088,test
10,7,3565,test
19,19,3500,test
3,3,3592,test
1,21,6108,test
3,3,7177,test
3,3,4646,test
5,5,5038,test
13,9,4864,test
20,20,4310,test
21,12,4687,test
19,19,4724,test
13,13,4393,test
3,3,5273,test
19,19,6199,test
9,9,5979,test
13,13,5344,test
20,20,7405,test
0,0,8106,test
22,10,7829,test
4,4,5878,test
11,3,8856,test
11,11,6568,test
2,2,8601,test
3,3,8042,test
7,7,8178,test
16,16,10064,test
19,9,10093,test
20,20,6689,test
3,3,8695,test
22,22,7342,test
3,3,7975,test
0,0,7508,test
11,11,9406,test
17,17,3553,test
22,11,4021,test
9,9,819,test
22,14,3294,test
4,4,2098,test
5,5,4667,test
20,4,4831,test
2,2,4620,test
6,4,2093,test
20,22,1980,test
22,13,2173,test
17,17,4782,test
19,19,3930,test
13,13,2904,test
5,7,4151,test
11,11,2633,test
4,4,2490,test
20,20,4836,test
3,3,4581,test
22,20,3384,test
20,13,3638,test
3,3,6623,test
22,3,4520,test
13,13,6080,test
3,3,5316,test
4,20,7533,test
13,13,4898,test
13,13,7616,test
5,5,4704,test
13,13,5454,test
9,17,7819,test
19,19,7940,test
9,9,4818,test
3,3,6784,test
5,22,7681,test
3,3,9132,test
7,22,6091,test
3,18,9109,test
9,10,8342,test
3,3,8063,test
22,18,8064,test
3,3,7126,test
11,11,7945,test
14,13,8958,test
6,22,8842,test
19,19,7100,test
5,10,9466,test
20,20,9451,test
22,0,10085,test
20,6,7805,test
3,3,9549,test
9,9,10526,test
14,12,8424,test
11,17,11131,test
14,13,9482,test
7,7,8325,test
5,5,210,test
9,20,3384,test
3,3,3312,test
11,11,856,test
22,13,1974,test
17,17,4572,test
4,4,1334,test
3,3,3262,test
2,2,4278,test
9,9,1223,test
19,19,1428,test
3,3,3082,test
13,13,4279,test
0,2,5720,test
20,20,4210,test
22,20,2351,test
9,9,2560,test
11,18,3246,test
19,19,4731,test
3,3,4783,test
9,7,4834,test
16,16,3654,test
3,3,3107,test
20,20,6481,test
22,22,5859,test
7,7,4451,test
17,17,5638,test
9,9,7441,test
11,11,6778,test
9,9,4241,test
19,19,4754,test
1,1,4678,test
5,22,7682,test
13,13,8052,test
13,13,7892,test
17,17,7062,test
9,9,7753,test
9,9,7248,test
9,13,7888,test
17,17,6070,test
17,17,5511,test
13,22,6140,test
11,9,8984,test
13,10,9737,test
19,19,9806,test
12,12,6440,test
19,17,8231,test
13,13,9057,test
9,9,6588,test
13,22,8779,test
0,0,9897,test
13,13,9789,test
7,3,10064,test
11,11,10106,test
20,7,9622,test
2,0,8623,test
3,16,756,test
3,3,1220,test
3,17,1727,test
18,17,4396,test
10,10,795,test
16,16,3010,test
14,14,2747,test
13,13,3532,test
22,9,2072,test
19,3,4106,test
11,11,3375,test
5,13,2704,test
19,3,5212,test
18,22,4271,test
3,3,5170,test
4,4,3625,test
9,22,6639,test
13,13,4532,test
20,20,6395,test
7,1,6212,test
16,0,4232,test
3,3,5910,test
18,18,6381,test
5,5,3926,test
9,13,3945,test
11,14,5046,test
3,3,5373,test
0,12,5161,test
20,20,5067,test
16,16,5366,test
22,9,6791,test
22,4,7818,test
3,3,7144,test
17,17,5639,test
20,20,5317,test
16,16,8174,test
9,9,6966,test
7,7,7631,test
19,9,7907,test
16,16,8947,test
8,8,9412,test
20,20,6550,test
9,4,7560,test
19,19,8604,test
7,7,6392,test
20,20,9878,test
22,8,9792,test
0,0,6703,test
11,11,6721,test
9,17,8385,test
9,9,9727,test
3,16,10175,test
14,14,8773,test
9,17,8607,test
22,22,11551,test
11,7,10733,test
22,22,3586,test
9,9,3808,test
4,4,3583,test
19,19,2124,test
20,20,1711,test
20,9,3330,test
13,13,2952,test
22,13,4120,test
20,20,5062,test
13,13,1247,test
8,22,3647,test
13,13,4447,test
9,22,2393,test
22,20,3927,test
19,19,4554,test
11,11,5503,test
3,3,3633,test
12,12,2934,test
13,22,5464,test
1,1,5048,test
16,16,2909,test
13,22,5091,test
9,13,6196,test
13,13,6061,test
9,9,7053,test
17,11,7051,test
3,3,4941,test
20,20,6652,test
1,19,4777,test
5,5,5844,test
17,17,7852,test
3,14,4390,test
22,22,4855,test
3,3,6294,test
22,22,6598,test
9,9,7643,test
3,3,6862,test
22,22,7523,test
22,13,7556,test
22,11,7772,test
12,22,8607,test
19,19,6356,test
22,11,7910,test
19,19,8827,test
13,13,9437,test
19,19,7415,test
13,22,8099,test
22,13,7554,test
12,12,7824,test
0,22,9498,test
6,8,8900,test
4,4,7139,test
16,16,7019,test
20,20,10990,test
19,19,9007,test
13,13,9105,test
5,5,1066,test
4,4,4044,test
4,4,2034,test
20,20,1729,test
22,22,1710,test
13,13,1445,test
19,16,4381,test
20,20,1514,test
7,7,1180,test
22,20,3212,test
22,20,1552,test
9,9,3730,test
9,9,1905,test
22,12,3647,test
20,20,5307,test
20,22,4720,test
22,22,5118,test
7,7,4162,test
3,3,2738,test
17,17,5437,test
12,12,6365,test
10,10,2909,test
9,9,3837,test
16,16,5465,test
3,3,6962,test
3,3,3739,test
22,22,6369,test
20,20,5602,test
13,13,4601,test
13,13,6895,test
15,9,6575,test
20,20,6465,test
15,15,6400,test
17,17,4714,test
8,8,4749,test
9,9,5540,test
18,11,7600,test
22,22,6451,test
3,3,8498,test
9,9,8658,test
15,9,6021,test
10,10,5759,test
3,11,7522,test
22,17,9492,test
7,22,8339,test
3,3,8107,test
13,22,9169,test
22,9,7889,test
22,22,10018,test
5,5,8893,test
5,0,9278,test
13,13,8004,test
3,22,7710,test
13,13,7651,test
4,22,10510,test
3,12,8033,test
22,13,3381,test
19,19,192,test
16,6,4339,test
20,19,4050,test
3,3,1133,test
17,17,2145,test
19,19,2899,test
7,7,4506,test
11,11,2247,test
19,3,1787,test
6,6,1862,test
22,22,4852,test
3,3,3351,test
15,4,5040,test
5,11,3796,test
9,9,5368,test
16,16,3807,test
10,10,2641,test
6,6,2691,test
3,3,5723,test
19,3,4677,test
3,3,6383,test
14,14,4292,test
3,3,5542,test
3,3,6070,test
3,3,5770,test
13,13,4799,test
11,11,4255,test
22,22,7456,test
7,7,7331,test
7,7,5557,test
3,12,6213,test
22,13,7550,test
9,9,5787,test
13,13,6407,test
13,13,5691,test
10,10,8679,test
14,22,8119,test
7,7,6792,test
22,10,7676,test
19,19,8288,test
4,12,9643,test
19,19,9749,test
11,11,6763,test
19,3,7331,test
13,13,8144,test
13,13,9999,test
16,16,8984,test
11,11,9498,test
13,13,8750,test
22,22,8058,test
9,13,9613,test
9,9,8770,test
3,3,10632,test
20,20,11557,test
3,3,10997,test
3,19,2101,test
13,13,3953,test
16,16,3287,test
17,17,940,test
9,9,644,test
17,22,893,test
11,11,4511,test
4,13,3994,test
16,16,3326,test
4,8,3720,test
7,7,3478,test
13,13,4872,test
12,12,4584,test
17,20,2984,test
3,3,5187,test
22,22,5644,test
12,12,4575,test
3,3,2804,test
22,22,3663,test
13,13,4867,test
4,4,3625,test
17,18,5754,test
0,0,5512,test
11,11,5326,test
0,22,6798,test
20,20,5891,test
9,22,5189,test
13,13,7570,test
3,3,5788,test
7,0,4836,test
13,13,6073,test
16,16,7161,test
13,13,7139,test
13,13,4778,test
22,22,7850,test
19,19,5182,test
7,5,6591,test
16,14,5102,test
4,4,8639,test
7,15,8693,test
20,20,5470,test
9,9,7297,test
10,10,7115,test
22,20,6927,test
19,22,7068,test
19,19,6006,test
11,11,7300,test
18,13,7493,test
4,4,8570,test
20,20,6747,test
4,9,6682,test
15,9,8250,test
13,13,8788,test
11,11,10585,test
9,22,8266,test
9,9,9539,test
22,13,566,test
22,3,940,test
3,3,1375,test
5,13,740,test
17,18,1397,test
13,3,3990,test
15,22,2855,test
11,12,2792,test
3,5,3368,test
9,9,3122,test
20,20,3246,test
3,3,2833,test
3,3,3229,test
12,0,3948,test
13,13,3818,test
20,20,2848,test
9,22,3211,test
16,3,5900,test
3,3,3507,test
13,22,4184,test
19,19,4757,test
13,13,5604,test
9,4,6805,test
20,20,5942,test
22,22,4855,test
1,1,6111,test
2,2,7439,test
14,14,5961,test
22,3,7760,test
9,9,8186,test
14,11,7213,test
13,13,8016,test
13,13,5334,test
3,3,5175,test
3,3,5153,test
9,13,8457,test
13,13,6735,test
22,22,7601,test
20,20,7704,test
19,19,7602,test
11,11,7305,test
22,9,6314,test
22,13,8739,test
4,4,8379,test
15,13,7578,test
19,3,8326,test
13,13,8148,test
22,15,7462,test
22,13,10342,test
10,13,9694,test
13,13,8032,test
9,22,9717,test
19,19,10609,test
20,4,8689,test
7,7,9529,test
6,6,10378,test
19,19,1901,test
7,1,2020,test
3,3,3138,test
5,5,1506,test
13,13,2103,test
3,3,1174,test
13,22,2268,test
22,22,4234,test
4,4,4701,test
20,0,5317,test
11,11,5295,test
4,4,1614,test
17,17,5462,test
11,11,3963,test
20,20,5012,test
10,13,4822,test
11,11,3006,test
22,22,5574,test
4,4,2576,test
13,13,5160,test
3,0,4284,test
19,11,3369,test
7,19,6728,test
4,4,4866,test
5,5,5032,test
0,0,6262,test
22,22,6211,test
17,17,6651,test
22,8,6166,test
12,12,5427,test
19,9,5895,test
9,9,7929,test
20,4,7967,test
3,3,4763,test
3,5,5742,test
22,17,6487,test
19,19,5597,test
11,11,6906,test
13,13,6415,test
11,11,8987,test
20,20,5328,test
20,20,8606,test
9,9,7872,test
9,9,9059,test
20,20,7216,test
9,9,9063,test
10,10,9355,test
20,20,8923,test
22,22,7331,test
9,13,10034,test
16,16,9850,test
19,22,9819,test
11,11,7946,test
18,3,10635,test
17,17,7286,test
9,9,10194,test
5,11,1448,test
3,3,2310,test
1,1,1639,test
9,9,3988,test
3,3,3019,test
3,3,4291,test
13,13,2168,test
13,13,4784,test
3,3,3339,test
17,17,1592,test
5,5,2783,test
22,20,2926,test
3,3,3906,test
3,3,5217,test
3,3,5024,test
22,13,2007,test
5,5,5276,test
3,3,3598,test
3,16,5562,test
13,13,3389,test
5,20,5179,test
5,5,2950,test
13,13,7092,test
20,20,6335,test
3,3,5532,test
3,3,6532,test
16,22,5953,test
5,5,6848,test
13,13,6935,test
17,17,5401,test
22,7,4293,test
15,22,4252,test
22,7,4638,test
3,3,8370,test
19,19,7879,test
13,13,8214,test
13,13,4973,test
6,22,6695,test
22,11,7081,test
20,20,8302,test
13,13,8317,test
13,13,7058,test
21,9,8666,test
3,3,6867,test
0,22,6784,test
16,16,6934,test
9,22,6356,test
8,8,8510,test
3,4,9961,test
13,11,9531,test
19,22,8216,test
9,13,8496,test
9,19,7734,test
8,8,8800,test
13,13,9348,test
15,22,8510,test
22,12,3864,test
3,3,2170,test
13,13,2547,test
22,22,2932,test
9,9,1960,test
12,12,2874,test
12,12,1995,test
14,13,1480,test
5,13,4436,test
13,22,1317,test
9,9,3266,test
20,20,4826,test
20,20,4110,test
10,20,3097,test
22,9,5070,test
11,11,4806,test
3,4,2753,test
17,17,5339,test
11,11,3862,test
13,15,5681,test
20,20,5847,test
12,22,4418,test
3,3,3374,test
11,11,6884,test
9,9,5467,test
22,17,5384,test
9,9,7183,test
17,17,5437,test
9,10,6748,test
7,7,6238,test
0,0,5475,test
22,9,7919,test
5,5,4704,test
5,5,6650,test
17,22,7483,test
13,13,5952,test
7,7,8020,test
5,0,5597,test
11,11,5371,test
11,11,8696,test
22,22,5329,test
19,19,7877,test
16,16,7170,test
15,15,7817,test
13,13,6645,test
3,5,9363,test
20,20,7777,test
7,7,9661,test
13,13,8998,test
5,5,6879,test
19,3,6953,test
5,5,7919,test
0,0,7248,test
3,3,7838,test
17,17,8739,test
11,11,7565,test
6,4,1860,test
16,16,3014,test
20,20,3581,test
3,3,954,test
22,7,2262,test
5,5,2278,test
11,11,4436,test
22,22,2724,test
22,22,2524,test
9,9,3242,test
9,7,3242,test
20,20,4334,test
17,17,4931,test
20,20,5382,test
9,9,4166,test
14,14,4498,test
22,22,2373,test
5,5,5770,test
22,13,5158,test
13,13,3750,test
20,20,4755,test
13,13,6286,test
22,9,4670,test
4,4,4848,test
7,7,6695,test
9,9,5057,test
3,3,4331,test
17,17,5398,test
9,9,7110,test
20,20,6058,test
13,13,7298,test
9,9,7984,test
13,13,6389,test
22,22,5829,test
13,13,7393,test
3,3,7668,test
22,22,7268,test
13,22,8883,test
9,9,5846,test
16,16,6933,test
13,13,6343,test
11,11,7987,test
10,10,8916,test
3,3,5722,test
11,22,8733,test
5,5,7255,test
3,3,8900,test
7,22,10100,test
22,17,6728,test
13,13,7755,test
22,11,10174,test
9,3,9201,test
22,13,10438,test
9,19,8518,test
22,22,10670,test
19,19,11067,test
13,13,867,test
3,3,3871,test
15,9,2137,test
11,14,4098,test
14,22,1143,test
13,13,3916,test
3,14,3297,test
4,22,1258,test
13,13,2837,test
1,1,4173,test
3,3,4829,test
22,4,2128,test
22,12,2865,test
11,11,2499,test
3,3,5718,test
14,14,4503,test
3,3,4318,test
13,13,4000,test
4,20,6138,test
16,7,4549,test
17,17,6502,test
13,13,6110,test
5,5,4676,test
13,13,5044,test
7,7,6461,test
3,3,4377,test
4,18,6207,test
3,3,6456,test
3,3,4419,test
17,17,8353,test
11,11,5959,test
19,19,6174,test
14,22,6674,test
16,6,8075,test
0,22,6186,test
20,22,5192,test
16,5,6872,test
11,11,7835,test
3,3,5929,test
15,15,7457,test
9,9,7340,test
22,22,6776,test
7,7,7384,test
4,4,9687,test
13,13,8882,test
20,20,7902,test
12,12,7610,test
13,13,8522,test
22,22,7286,test
3,3,8289,test
3,3,9526,test
9,9,8819,test
11,11,10533,test
3,3,9641,test
12,12,10252,test
9,9,11138,test
22,9,2369,test
9,9,4083,test
7,7,487,test
3,3,1145,test
13,13,4421,test
17,17,3782,test
9,9,1946,test
13,0,2769,test
22,9,4886,test
16,11,2789,test
16,22,5230,test
22,3,5041,test
12,12,2977,test
22,22,5465,test
6,0,4282,test
13,13,4842,test
12,3,5323,test
19,19,3314,test
9,8,6184,test
22,18,3995,test
13,13,4963,test
22,22,6286,test
0,0,6841,test
3,3,5983,test
19,22,4185,test
13,13,4726,test
22,7,6654,test
19,19,5004,test
5,22,7541,test
13,13,4690,test
19,19,4719,test
19,1,5033,test
18,18,4780,test
11,11,5718,test
5,22,6335,test
9,9,6892,test
3,13,7988,test
15,22,6460,test
13,13,8695,test
13,13,8215,test
4,15,8439,test
13,13,8040,test
13,13,6264,test
12,12,9081,test
9,3,9825,test
7,7,7989,test
14,14,7464,test
22,9,9926,test
22,19,7009,test
13,13,6833,test
19,14,10513,test
17,22,10231,test
20,20,8413,test
3,3,8466,test
5,5,8538,test
3,12,10290,test
11,11,2383,test
22,22,3939,test
3,22,1252,test
3,3,2098,test
0,19,3789,test
22,22,3847,test
20,20,2719,test
19,19,4359,test
8,8,1523,test
3,3,1726,test
9,9,1665,test
4,3,3737,test
0,0,4492,test
20,20,4176,test
5,5,4514,test
17,17,5618,test
2,2,4152,test
9,20,5171,test
13,19,5472,test
9,4,3045,test
22,13,2555,test
16,16,4074,test
11,11,3337,test
6,22,6815,test
18,18,5893,test
16,8,5048,test
13,13,5496,test
9,22,7044,test
3,3,4848,test
20,20,3692,test
13,13,5513,test
9,17,4600,test
20,20,5761,test
3,3,7903,test
20,20,4873,test
4,12,8497,test
9,9,6778,test
14,22,5175,test
22,22,5840,test
17,17,9147,test
20,20,7048,test
22,16,8677,test
1,1,8971,test
13,13,6654,test
13,13,8400,test
15,15,6403,test
7,7,8319,test
16,16,8474,test
5,0,8911,test
13,11,6554,test
16,0,6606,test
17,13,8778,test
4,4,9469,test
13,13,8852,test
22,22,10991,test
7,7,10513,test
13,13,1943,test
3,3,344,test
12,22,3993,test
20,13,1953,test
3,3,605,test
20,11,1358,test
13,13,1542,test
7,7,2053,test
9,9,3673,test
13,13,4961,test
22,22,1262,test
9,9,2383,test
3,3,2123,test
15,10,4217,test
17,17,3880,test
3,3,3663,test
5,5,2162,test
22,9,2954,test
3,3,4738,test
20,20,4059,test
4,4,5813,test
19,0,5955,test
9,22,4252,test
3,3,6825,test
0,0,6692,test
9,9,5007,test
3,3,5248,test
6,4,5892,test
3,3,6807,test
3,3,7494,test
3,3,5286,test
4,3,8103,test
11,11,6767,test
20,20,8260,test
10,10,8065,test
7,7,7063,test
1,1,7412,test
11,11,5272,test
20,20,8073,test
3,3,7876,test
13,13,5811,test
7,22,5985,test
3,3,6942,test
13,22,7574,test
22,22,7787,test
17,17,8123,test
1,19,6230,test
5,5,10221,test
13,13,10407,test
4,4,6851,test
11,11,7950,test
19,3,8849,test
12,12,8280,test
19,16,9054,test
9,22,7753,test
16,19,9323,test
13,13,2038,test
13,13,4069,test
17,17,3432,test
12,12,522,test
22,4,4216,test
19,7,3424,test
5,5,2900,test
3,3,1008,test
3,3,3774,test
3,3,3174,test
13,13,3230,test
9,9,2351,test
7,7,3279,test
10,10,5234,test
13,13,5166,test
22,19,2574,test
7,7,3058,test
15,15,6036,test
3,3,5242,test
3,3,5718,test
19,22,3511,test
7,7,3520,test
9,3,6872,test
13,13,3981,test
5,17,3189,test
20,20,3942,test
13,13,5312,test
3,3,4692,test
20,20,7382,test
16,1,5137,test
9,9,7935,test
3,3,8039,test
4,4,4835,test
2,2,4555,test
1,1,6389,test
16,20,5853,test
5,9,6897,test
20,20,8660,test
4,4,6692,test
19,9,8665,test
5,5,5721,test
13,13,9120,test
20,20,5509,test
10,10,7632,test
5,3,6816,test
9,9,8351,test
3,3,8816,test
20,22,8634,test
17,17,7564,test
0,0,8664,test
3,3,7600,test
13,11,9630,test
3,3,7593,test
22,5,7793,test
3,3,9956,test
4,22,9109,test
9,9,761,test
13,13,1926,test
19,12,1043,test
22,9,4216,test
9,9,2181,test
13,13,1035,test
17,17,3171,test
12,12,4048,test
5,5,5096,test
20,20,1561,test
3,3,1594,test
13,13,3934,test
15,8,4732,test
5,5,3802,test
13,13,3245,test
20,20,4303,test
3,3,2877,test
0,0,5238,test
19,19,4237,test
13,22,3849,test
1,1,3429,test
0,0,3166,test
5,5,6679,test
19,19,3923,test
11,11,4142,test
22,3,7555,test
11,11,4211,test
20,20,6413,test
3,18,6047,test
22,3,7227,test
20,4,4692,test
20,10,6438,test
11,11,8473,test
5,22,8658,test
20,20,7530,test
3,3,7383,test
13,13,7406,test
9,9,6649,test
19,19,5614,test
19,19,8488,test
3,7,6211,test
9,22,7781,test
14,14,8592,test
5,5,9576,test
19,19,8676,test
9,9,9426,test
4,4,8428,test
19,19,7099,test
12,20,9297,test
19,19,9690,test
3,3,7521,test
14,22,9657,test
16,16,10097,test
14,13,8848,test
13,13,10422,test
3,3,11413,test
3,3,58,test
6,6,3645,test
10,10,548,test
22,9,1815,test
19,19,3050,test
13,13,3819,test
13,13,673,test
16,16,2252,test
22,22,3922,test
19,19,4549,test
3,7,2327,test
0,0,4903,test
0,0,3248,test
22,13,4273,test
4,4,4427,test
22,22,2343,test
9,8,2829,test
22,9,3083,test
13,13,2987,test
18,22,3515,test
13,13,5102,test
9,9,4532,test
20,22,6556,test
12,5,6083,test
11,11,3401,test
3,3,3614,test
13,13,6215,test
19,19,6475,test
20,20,5792,test
13,13,6070,test
13,13,5823,test
19,7,6655,test
3,3,7420,test
22,13,5049,test
19,19,4709,test
22,22,6189,test
9,9,5026,test
3,3,6176,test
9,7,6018,test
13,13,5346,test
20,20,7745,test
4,4,5306,test
13,13,6239,test
22,8,9163,test
3,3,8864,test
9,15,6496,test
19,19,9775,test
9,4,9801,test
9,22,6272,test
22,22,9609,test
19,19,7565,test
3,3,7530,test
14,14,7509,test
22,22,8803,test
19,19,9435,test
13,13,8683,test
3,3,335,test
3,3,1417,test
12,12,916,test
7,7,3614,test
14,16,3213,test
3,3,4186,test
9,9,2685,test
3,3,2604,test
8,10,2656,test
22,22,1359,test
22,22,2424,test
13,13,1528,test
20,20,4089,test
19,16,2463,test
13,22,2192,test
19,19,2011,test
18,22,3999,test
14,14,4225,test
5,5,2589,test
11,11,6103,test
22,16,5103,test
11,11,4395,test
17,17,5077,test
11,11,3751,test
3,3,4158,test
20,20,3976,test
22,22,7186,test
1,19,6102,test
9,9,5814,test
13,22,5396,test
3,3,6673,test
20,20,6080,test
19,19,5830,test
1,7,6318,test
3,22,7020,test
13,22,7772,test
3,3,8410,test
13,13,7544,test
7,13,5279,test
12,22,7829,test
22,22,9341,test
3,8,7869,test
9,11,8762,test
8,8,8200,test
10,10,9550,test
14,14,8643,test
14,11,7935,test
12,12,6745,test
13,22,6948,test
19,19,10186,test
22,5,7649,test
7,7,9509,test
3,3,8178,test
13,13,9841,test
13,13,10765,test
19,19,7666,test
13,13,4001,test
11,0,1857,test
19,17,2182,test
16,16,2516,test
22,22,4045,test
3,3,2294,test
3,3,4134,test
10,9,3876,test
17,17,2118,test
7,7,1618,test
17,17,4621,test
3,3,1491,test
4,4,3472,test
13,13,3898,test
0,0,3781,test
3,3,5003,test
19,19,5212,test
19,6,5260,test
4,4,6004,test
19,3,5239,test
13,13,6550,test
13,13,5864,test
20,20,3623,test
17,17,6343,test
18,18,5515,test
11,22,4139,test
15,15,5894,test
20,20,5592,test
15,10,6537,test
0,0,8316,test
13,13,4655,test
19,19,5044,test
14,22,7638,test
13,13,8446,test
18,17,8787,test
22,22,5478,test
19,19,9360,test
4,4,8461,test
12,5,8624,test
14,14,7917,test
9,9,9140,test
3,3,7443,test
19,3,6868,test
22,22,7072,test
