real,prediction,index,split
0,0,4334,test
0,0,2192,test
1,1,4852,test
0,0,4468,test
1,1,3046,test
1,1,3368,test
1,1,4462,test
1,1,4316,test
0,0,5344,test
1,1,3665,test
0,0,3362,test
0,0,3875,test
1,1,4575,test
0,0,5094,test
0,0,4806,test
1,1,2360,test
0,1,4221,test
0,0,2357,test
0,0,4141,test
1,1,5579,test
0,0,5012,test
0,0,3437,test
1,1,2660,test
1,1,461,test
1,1,567,test
1,1,3154,test
0,0,711,test
1,1,2919,test
0,0,1196,test
1,1,1002,test
0,0,1646,test
1,1,1440,test
0,0,544,test
1,1,449,test
0,0,2890,test
0,0,1211,test
1,1,1589,test
0,0,1491,test
1,0,2583,test
0,0,3123,test
1,1,2297,test
0,0,3775,test
1,1,2339,test
0,1,2036,test
0,1,3933,test
1,1,3562,test
0,0,3271,test
1,1,2137,test
0,0,2658,test
0,1,2672,test
1,1,1364,test
0,0,3005,test
1,1,1179,test
0,0,3537,test
1,1,1590,test
0,0,1491,test
0,0,3366,test
1,1,2353,test
0,0,2216,test
1,0,2861,test
1,1,1050,test
0,0,3222,test
0,0,3913,test
0,0,1962,test
0,0,3904,test
0,0,2863,test
0,0,1416,test
1,1,1910,test
1,1,3925,test
0,0,3273,test
0,0,3206,test
0,0,4302,test
1,1,3357,test
1,1,3001,test
1,1,2884,test
1,1,2026,test
0,0,4551,test
1,1,4060,test
1,1,2347,test
0,0,2857,test
1,1,3372,test
1,1,2710,test
1,1,2701,test
0,0,2035,test
1,1,3766,test
0,0,3975,test
1,1,2235,test
1,1,3728,test
0,0,4842,test
1,1,1534,test
1,1,3239,test
1,1,4967,test
1,1,3798,test
1,1,3803,test
0,0,2861,test
0,0,3767,test
1,1,3266,test
1,1,2501,test
1,1,1607,test
1,1,4335,test
1,1,2003,test
0,0,4589,test
0,0,4836,test
0,0,3829,test
1,1,2206,test
0,0,1911,test
1,1,4575,test
0,0,4292,test
0,0,4477,test
0,0,3640,test
0,0,3022,test
1,0,3171,test
1,1,4530,test
1,1,3220,test
0,0,2265,test
0,0,2012,test
1,1,2346,test
0,0,297,test
1,0,2924,test
1,0,2642,test
1,1,1078,test
0,1,3482,test
1,1,3594,test
0,0,2236,test
0,0,3053,test
0,0,1485,test
0,1,1055,test
0,0,2775,test
1,1,1485,test
0,0,1330,test
0,0,1186,test
0,0,1192,test
1,1,719,test
0,0,3947,test
1,1,2898,test
1,1,3563,test
1,1,1991,test
0,0,2212,test
1,1,2761,test
0,0,3040,test
0,0,885,test
0,0,3747,test
0,0,4077,test
0,0,2006,test
0,0,3900,test
0,0,2447,test
1,1,2817,test
1,1,1767,test
1,1,2927,test
0,0,3661,test
0,0,1989,test
1,1,4240,test
1,1,2981,test
1,1,1496,test
1,0,1052,test
1,1,3575,test
0,0,4155,test
0,0,2632,test
1,0,3076,test
0,0,1438,test
0,0,3206,test
0,0,4540,test
0,0,2686,test
1,0,4223,test
0,0,2138,test
1,0,3150,test
1,1,3749,test
0,0,2166,test
0,0,3961,test
0,0,1884,test
1,1,4645,test
0,0,3658,test
0,0,1567,test
1,1,1446,test
0,1,4137,test
1,1,1825,test
0,0,1548,test
0,0,2195,test
0,0,4700,test
0,0,2111,test
0,0,4188,test
0,0,3111,test
1,1,3235,test
0,0,2054,test
1,1,4318,test
1,1,1845,test
1,1,2379,test
1,1,2593,test
1,0,4710,test
1,1,4318,test
0,0,4859,test
0,0,2733,test
1,1,2099,test
1,1,2060,test
0,0,4074,test
0,0,4857,test
1,0,2955,test
0,1,4642,test
1,1,2094,test
1,1,1966,test
0,0,2092,test
0,0,3177,test
1,1,2112,test
0,0,2204,test
0,0,1259,test
0,0,2167,test
0,0,663,test
1,1,626,test
0,0,3306,test
1,1,3167,test
1,1,3485,test
1,1,3029,test
1,1,544,test
0,0,3245,test
1,1,3362,test
0,0,1477,test
1,1,1543,test
0,1,3495,test
1,1,513,test
0,0,3259,test
0,0,404,test
0,0,1717,test
1,1,1694,test
1,1,1108,test
1,1,2427,test
1,1,2854,test
1,1,1019,test
1,1,1794,test
1,1,1116,test
1,0,4061,test
0,0,917,test
1,0,1026,test
0,0,3494,test
1,1,3195,test
0,0,2486,test
1,1,4040,test
0,0,2477,test
1,1,956,test
1,1,3673,test
1,1,1497,test
0,0,2536,test
1,0,1738,test
1,1,2113,test
0,0,2059,test
0,0,1637,test
1,1,3285,test
0,0,3028,test
0,0,2205,test
1,1,1340,test
1,0,3761,test
1,1,3277,test
0,0,2692,test
1,1,2323,test
1,1,1960,test
0,0,2278,test
0,0,1845,test
1,1,2102,test
1,1,1692,test
0,0,3134,test
1,1,1972,test
1,1,2289,test
1,1,1983,test
0,0,2114,test
1,0,4119,test
1,1,4519,test
1,1,3357,test
1,1,4331,test
1,1,3332,test
1,1,4380,test
1,1,4668,test
1,1,1744,test
0,0,3280,test
1,1,4063,test
0,1,2749,test
1,1,5137,test
1,1,3544,test
1,1,2414,test
0,0,4550,test
0,0,4703,test
0,0,4253,test
1,1,3210,test
0,0,2044,test
1,1,2579,test
1,1,2739,test
1,1,2955,test
1,1,4652,test
0,0,3891,test
1,1,3580,test
1,1,4844,test
0,0,4966,test
1,1,4632,test
0,0,2127,test
0,0,3272,test
1,1,4611,test
0,1,4448,test
0,0,1407,test
1,0,3307,test
1,1,2092,test
0,0,1204,test
0,0,345,test
0,0,127,test
0,0,2359,test
0,0,224,test
0,0,210,test
0,0,1180,test
0,0,2230,test
0,0,3582,test
1,0,1936,test
0,0,3596,test
0,0,1783,test
1,1,3417,test
1,1,529,test
0,0,3121,test
1,1,928,test
1,1,2615,test
0,0,645,test
1,0,518,test
0,0,2233,test
0,0,3877,test
0,0,1672,test
0,0,1175,test
0,0,2885,test
0,0,1382,test
1,1,2990,test
1,1,3702,test
0,0,1519,test
0,0,2912,test
1,0,2349,test
0,0,1647,test
1,1,2747,test
0,0,3953,test
1,1,1429,test
1,1,3871,test
1,1,1431,test
0,0,2127,test
1,1,4403,test
1,1,2501,test
0,0,2378,test
1,1,2283,test
0,0,4572,test
0,0,3592,test
1,1,2689,test
1,1,4062,test
1,1,1644,test
1,1,2776,test
1,0,2463,test
1,1,3263,test
0,0,2614,test
0,0,2730,test
0,0,1788,test
0,0,3088,test
1,1,1786,test
0,0,4837,test
1,1,2368,test
0,0,3227,test
0,0,3099,test
1,1,2629,test
0,0,1484,test
0,0,4129,test
0,0,2445,test
0,0,1507,test
0,0,3172,test
0,0,4413,test
1,1,3612,test
1,1,4728,test
0,0,3866,test
1,1,1680,test
0,0,3601,test
0,1,2025,test
0,0,4230,test
1,1,3272,test
1,1,5045,test
0,0,3572,test
1,1,1911,test
0,0,5224,test
0,0,3358,test
1,1,1902,test
0,0,4799,test
0,0,4417,test
1,1,2397,test
1,1,4071,test
1,1,3796,test
1,1,5189,test
0,0,2455,test
0,1,4934,test
1,1,2982,test
0,0,1139,test
0,0,2742,test
0,0,492,test
0,0,2458,test
0,0,768,test
0,0,2515,test
1,1,2763,test
0,1,238,test
1,1,2601,test
0,0,511,test
0,0,2952,test
0,0,528,test
0,0,2972,test
1,1,403,test
0,0,326,test
1,1,1943,test
1,0,1373,test
1,1,1158,test
0,0,2924,test
0,0,2270,test
0,0,2840,test
1,1,3846,test
1,1,1757,test
1,1,1649,test
1,1,3091,test
0,0,2600,test
0,0,3680,test
0,1,3627,test
0,0,3293,test
0,0,4044,test
0,0,2928,test
0,0,2658,test
1,0,1564,test
0,0,1784,test
0,0,1626,test
1,0,1549,test
1,1,3604,test
1,1,3636,test
1,1,1761,test
0,0,947,test
1,1,4184,test
0,0,1382,test
1,0,3467,test
0,0,3636,test
0,0,3684,test
0,0,4111,test
0,0,3800,test
1,1,1509,test
0,0,4556,test
1,1,4227,test
1,0,3892,test
1,1,3954,test
0,0,1831,test
0,0,3052,test
1,1,2698,test
0,0,1651,test
1,1,3241,test
0,0,3639,test
0,0,3052,test
1,1,2310,test
0,1,1848,test
0,0,3858,test
1,1,3690,test
1,0,3134,test
1,1,1527,test
0,0,4742,test
0,0,3345,test
1,1,1612,test
1,1,3649,test
1,1,4814,test
0,0,3356,test
1,1,4634,test
1,1,2014,test
1,1,3682,test
1,1,2713,test
1,1,2422,test
1,1,2230,test
0,0,4949,test
0,0,4816,test
0,0,2800,test
0,0,3247,test
1,1,4899,test
0,0,4853,test
0,0,4482,test
1,0,2262,test
1,1,4288,test
1,1,4706,test
0,0,2615,test
0,1,2938,test
0,0,5459,test
0,0,4916,test
1,1,3184,test
1,0,531,test
0,0,995,test
1,1,1757,test
0,0,3382,test
1,1,1736,test
0,0,965,test
0,0,2075,test
1,1,1467,test
0,0,365,test
0,0,2982,test
0,0,610,test
0,1,3361,test
1,1,914,test
1,1,2203,test
1,0,3262,test
1,1,3659,test
0,0,2172,test
0,0,1055,test
1,1,1424,test
0,0,2006,test
0,0,2838,test
0,0,3907,test
1,1,3847,test
0,0,671,test
0,0,1821,test
1,1,3898,test
0,0,1286,test
0,0,2860,test
1,0,2100,test
1,1,1935,test
0,0,2041,test
1,1,2851,test
1,1,1147,test
1,1,1835,test
0,0,2537,test
0,0,3465,test
0,0,1152,test
0,0,3009,test
1,1,1499,test
1,1,3562,test
0,0,2919,test
1,1,4497,test
0,0,4461,test
0,0,2056,test
0,0,2279,test
1,1,2139,test
0,0,4272,test
0,0,4148,test
0,0,3445,test
0,0,1986,test
0,1,4426,test
0,0,1569,test
1,1,2109,test
0,0,1321,test
1,1,2088,test
1,1,3422,test
0,0,4744,test
1,1,4045,test
0,0,4353,test
0,0,2013,test
1,1,4626,test
0,1,4041,test
1,1,2885,test
1,1,2244,test
0,0,2990,test
1,1,3222,test
0,0,3018,test
0,0,4855,test
0,1,3782,test
0,0,3623,test
1,1,1663,test
1,1,4878,test
0,0,1702,test
1,0,4731,test
0,0,3742,test
0,0,3684,test
0,0,2569,test
1,1,2789,test
1,1,4028,test
0,0,2125,test
1,1,2440,test
1,1,1993,test
0,0,1928,test
1,0,2546,test
0,0,3510,test
1,1,5029,test
0,0,3714,test
1,0,4853,test
1,1,2589,test
0,0,3762,test
0,0,775,test
1,1,1118,test
0,0,2766,test
1,0,2115,test
0,0,343,test
1,1,966,test
1,1,2179,test
1,1,2226,test
1,1,3531,test
1,1,343,test
1,1,3227,test
0,1,1600,test
0,0,1049,test
0,1,647,test
1,1,3332,test
0,0,3487,test
1,1,360,test
1,1,1061,test
1,1,3726,test
1,1,2405,test
1,1,1302,test
1,1,3322,test
1,1,2427,test
0,1,3422,test
0,0,883,test
1,1,2614,test
1,1,3894,test
0,0,2692,test
0,0,3898,test
1,1,1783,test
0,0,3891,test
1,1,3410,test
0,0,3017,test
1,1,2775,test
1,1,1855,test
0,0,1660,test
0,1,4269,test
1,1,3521,test
0,1,856,test
0,0,2351,test
0,0,1340,test
0,1,1246,test
0,0,3372,test
0,0,2975,test
0,0,3703,test
1,1,2448,test
1,1,2340,test
0,0,1681,test
1,1,3406,test
1,1,3884,test
0,0,2208,test
0,0,4581,test
1,1,2779,test
1,0,4541,test
1,1,4414,test
0,0,1276,test
1,1,3043,test
0,0,2388,test
1,1,3042,test
1,1,2596,test
0,0,4794,test
1,1,3476,test
1,1,3607,test
1,1,2104,test
1,1,1843,test
1,1,1975,test
0,0,1472,test
1,1,3414,test
0,0,1787,test
1,1,4424,test
0,0,4773,test
0,0,1896,test
0,0,2352,test
1,1,3143,test
0,0,3046,test
1,1,2049,test
0,0,3936,test
0,0,2755,test
0,0,2397,test
0,0,3441,test
1,1,2580,test
0,0,4825,test
1,1,3967,test
0,0,3751,test
0,1,2986,test
1,1,3043,test
1,1,3377,test
0,0,3112,test
1,0,2524,test
1,1,4424,test
1,1,4222,test
1,0,859,test
0,0,146,test
0,0,2529,test
0,0,2339,test
1,1,2887,test
1,1,1190,test
1,1,499,test
1,0,1616,test
0,0,3225,test
1,1,2461,test
0,0,1611,test
1,0,651,test
0,0,446,test
0,0,2052,test
0,0,3291,test
0,0,2985,test
1,1,2288,test
0,0,3529,test
0,0,3310,test
0,0,2498,test
0,0,790,test
0,0,1666,test
1,1,748,test
1,1,2193,test
0,0,1759,test
0,0,3129,test
1,0,2153,test
0,0,2688,test
0,0,3892,test
0,0,4027,test
1,1,3952,test
1,1,2864,test
1,1,1033,test
0,1,2778,test
1,1,1333,test
1,0,1344,test
0,0,1610,test
0,0,3573,test
1,0,3385,test
0,0,2874,test
1,1,2905,test
0,0,4443,test
0,0,4346,test
0,0,3272,test
0,0,1634,test
1,1,2068,test
0,0,2994,test
1,1,1904,test
0,0,1814,test
0,0,2479,test
0,0,2702,test
0,1,3923,test
1,0,3342,test
1,0,1661,test
1,1,3212,test
1,1,2479,test
0,1,2745,test
0,0,3158,test
0,0,3157,test
0,0,1477,test
1,1,1630,test
1,1,3730,test
1,1,1959,test
0,1,4926,test
1,1,2243,test
1,1,2233,test
1,1,2278,test
1,1,3853,test
1,1,2394,test
1,1,5053,test
0,0,2152,test
0,0,4700,test
0,0,3817,test
0,0,3382,test
0,0,3274,test
1,1,2551,test
0,0,5322,test
0,1,5178,test
1,1,3651,test
0,0,4207,test
1,1,4661,test
1,1,5386,test
1,1,3852,test
0,1,2178,test
1,1,4261,test
1,1,3113,test
1,1,3955,test
1,1,2849,test
1,1,4466,test
1,1,2460,test
1,1,3680,test
1,1,1302,test
0,0,122,test
0,0,545,test
0,0,2346,test
1,0,3266,test
0,0,1184,test
0,0,1954,test
1,1,2100,test
0,0,1703,test
1,1,2790,test
0,0,2698,test
1,1,273,test
1,1,3083,test
1,1,2981,test
0,0,1430,test
1,1,1660,test
1,1,3565,test
0,0,3423,test
1,1,1371,test
1,0,3938,test
1,1,3846,test
1,1,3091,test
1,1,3176,test
1,0,2136,test
0,0,2708,test
1,1,3095,test
0,0,930,test
0,0,812,test
1,1,2861,test
1,1,2955,test
1,0,1573,test
1,1,2259,test
1,0,3055,test
1,1,3105,test
0,0,1954,test
0,0,3035,test
0,0,1632,test
1,1,3893,test
1,1,3061,test
0,0,2889,test
1,1,1878,test
0,0,3364,test
1,1,2270,test
0,1,3675,test
1,0,2793,test
1,1,2817,test
1,0,1563,test
1,1,2441,test
0,0,3768,test
0,0,1358,test
1,1,1862,test
1,1,2270,test
0,0,4408,test
1,1,2646,test
1,1,4718,test
0,0,3998,test
0,0,3200,test
0,0,2428,test
1,1,3610,test
0,0,3424,test
0,0,1681,test
1,1,4014,test
1,1,2878,test
1,1,4637,test
0,1,5006,test
0,0,2663,test
0,1,2667,test
0,0,2858,test
0,0,3062,test
0,0,4915,test
1,1,3902,test
0,0,3224,test
1,1,2183,test
0,1,2440,test
1,1,4523,test
0,0,4406,test
0,0,5045,test
1,1,4615,test
0,0,3604,test
1,1,4217,test
0,0,3972,test
0,0,5151,test
1,1,3846,test
0,0,5197,test
0,1,2494,test
0,0,5122,test
1,1,4844,test
0,0,2690,test
1,1,3637,test
0,0,4388,test
0,0,3852,test
1,1,2366,test
0,0,1007,test
1,1,696,test
0,0,3162,test
1,1,2197,test
0,0,408,test
1,1,3596,test
1,1,2467,test
1,1,3447,test
0,0,1216,test
0,1,1031,test
1,1,3574,test
0,0,3294,test
0,0,897,test
0,0,2262,test
1,0,3305,test
1,1,1085,test
1,1,3203,test
1,1,3603,test
1,1,1138,test
0,0,2990,test
0,0,1759,test
0,0,1903,test
1,1,727,test
1,1,4102,test
1,1,2764,test
1,1,2540,test
0,0,3470,test
1,1,2846,test
0,0,3751,test
0,0,3369,test
0,0,2859,test
1,1,1979,test
0,0,2680,test
1,1,3748,test
0,0,3451,test
1,1,916,test
0,0,2854,test
1,1,3769,test
1,1,2321,test
1,1,2086,test
0,1,1586,test
0,0,2381,test
0,0,3944,test
1,1,2653,test
0,1,3616,test
0,0,1192,test
1,1,3395,test
1,1,1663,test
1,1,1679,test
0,0,3496,test
1,1,1203,test
0,0,2560,test
1,1,2115,test
1,0,1565,test
1,1,2827,test
0,0,2587,test
0,0,4229,test
0,0,3237,test
1,0,4558,test
1,0,2497,test
0,0,3795,test
1,1,2683,test
1,1,3938,test
1,1,2542,test
1,1,3617,test
0,1,4565,test
1,1,2253,test
0,0,4546,test
0,0,4949,test
0,0,1678,test
0,1,2239,test
0,1,1645,test
0,0,4062,test
0,0,2082,test
0,0,2460,test
1,1,3384,test
1,1,3897,test
1,1,2208,test
0,0,2024,test
1,1,3555,test
1,1,4837,test
1,1,4800,test
0,0,3483,test
1,1,2570,test
0,0,5284,test
0,0,4052,test
1,1,2035,test
1,1,5014,test
0,0,4019,test
0,0,4949,test
0,0,1043,test
1,1,1441,test
0,0,1775,test
1,1,2742,test
1,1,3160,test
0,0,1572,test
1,1,414,test
0,0,3184,test
1,0,2222,test
0,1,1960,test
0,0,1905,test
1,1,2160,test
1,1,3123,test
0,0,2155,test
1,1,3251,test
0,1,3424,test
0,0,2754,test
1,1,2539,test
1,1,1308,test
0,0,1571,test
0,0,2446,test
1,1,3649,test
1,1,2894,test
0,0,2911,test
0,0,2397,test
1,1,3993,test
1,1,1287,test
1,1,3934,test
1,1,1945,test
1,1,2216,test
1,1,1851,test
1,1,3216,test
0,1,3153,test
0,0,1215,test
1,1,2152,test
0,0,1622,test
1,1,1391,test
1,1,4174,test
1,1,1454,test
1,0,2544,test
0,0,1164,test
1,1,4488,test
1,1,1397,test
0,1,3795,test
1,1,3602,test
0,0,1568,test
1,1,1932,test
1,1,1115,test
1,1,2810,test
1,1,3894,test
1,1,3035,test
1,1,3864,test
0,0,2533,test
1,1,3849,test
1,1,2141,test
1,1,3213,test
0,0,4319,test
0,0,4242,test
0,0,2934,test
1,1,1719,test
0,0,4828,test
1,1,4424,test
0,0,2278,test
1,1,1629,test
0,0,1556,test
0,0,2211,test
1,1,1596,test
0,0,2206,test
0,0,3863,test
1,1,4849,test
0,0,3520,test
0,0,2632,test
1,1,3462,test
0,0,2745,test
1,1,2747,test
0,0,4847,test
1,1,4324,test
1,1,5235,test
0,0,5327,test
0,0,5011,test
1,1,2834,test
0,0,3608,test
1,0,2258,test
0,0,3951,test
1,1,3773,test
1,1,3858,test
1,1,2471,test
1,0,2264,test
0,0,4666,test
0,0,5427,test
1,1,2135,test
0,0,3418,test
1,0,3482,test
0,0,1114,test
0,0,3278,test
1,0,799,test
1,1,1860,test
1,1,2989,test
0,0,3491,test
1,1,2479,test
1,1,672,test
0,1,2140,test
0,0,2835,test
0,0,1134,test
0,0,1258,test
0,0,1254,test
1,1,1554,test
0,0,3865,test
0,0,2075,test
0,0,1116,test
0,0,2927,test
0,0,1226,test
0,0,3580,test
0,0,566,test
1,0,3294,test
0,0,3483,test
1,1,1899,test
1,1,1829,test
1,1,1026,test
1,1,3956,test
0,0,2777,test
1,1,1219,test
0,0,2715,test
0,0,2426,test
0,0,2359,test
1,1,3923,test
1,1,951,test
1,1,2858,test
0,1,2699,test
0,0,4330,test
1,1,1663,test
1,1,3377,test
0,0,2284,test
1,1,1865,test
1,1,1431,test
1,1,4181,test
0,0,1448,test
0,0,3148,test
0,0,1540,test
1,1,4143,test
0,0,4476,test
1,1,4152,test
0,1,1649,test
0,0,3352,test
0,0,1437,test
1,1,3599,test
1,1,2515,test
0,0,1680,test
1,1,2991,test
0,0,2204,test
1,1,2196,test
1,1,4208,test
1,0,3901,test
0,0,2986,test
1,1,3830,test
0,0,1984,test
0,0,1849,test
0,0,2170,test
0,0,4931,test
0,0,3910,test
1,1,4315,test
1,1,3976,test
1,1,2986,test
1,1,1958,test
1,1,5095,test
1,0,2665,test
1,0,5289,test
1,1,5139,test
0,0,4582,test
1,1,2123,test
0,0,5287,test
1,0,4208,test
1,1,4295,test
0,1,3327,test
0,0,3577,test
1,1,4566,test
1,1,3549,test
0,0,4983,test
1,1,2206,test
1,1,4817,test
0,0,2886,test
1,1,5485,test
1,1,3416,test
0,0,1544,test
1,0,3076,test
1,1,2263,test
0,0,3505,test
1,1,474,test
1,1,3141,test
0,0,1744,test
1,1,1923,test
0,0,3524,test
1,1,2292,test
0,0,1216,test
1,1,305,test
0,0,686,test
0,0,2338,test
1,0,416,test
0,0,3292,test
1,1,668,test
1,1,1063,test
1,1,2992,test
0,0,1214,test
1,1,2208,test
1,1,1998,test
0,0,2352,test
0,0,1268,test
0,0,1857,test
0,0,1630,test
1,1,4090,test
1,1,1663,test
1,0,2509,test
0,0,1270,test
0,0,2076,test
1,1,3186,test
0,0,3533,test
0,0,3789,test
1,1,979,test
0,0,3254,test
0,0,1835,test
0,0,914,test
1,1,4018,test
1,1,4019,test
0,0,2779,test
1,0,2871,test
0,0,4176,test
1,1,1827,test
1,1,3956,test
0,0,3242,test
0,0,3880,test
1,1,3495,test
1,1,2572,test
1,1,3639,test
1,1,4580,test
0,0,2251,test
1,1,3110,test
1,1,3398,test
1,1,2856,test
1,1,4003,test
0,0,3183,test
1,1,4217,test
0,0,3850,test
0,0,3371,test
0,0,3860,test
0,0,3902,test
1,1,2132,test
1,1,4767,test
1,1,2681,test
1,1,3627,test
1,0,1899,test
1,1,4630,test
1,1,2297,test
0,0,4435,test
0,0,3316,test
0,0,5029,test
0,0,2463,test
1,1,4735,test
0,1,2773,test
0,1,3179,test
0,0,4716,test
0,0,3744,test
0,0,4610,test
1,1,2096,test
1,1,3589,test
0,0,3439,test
1,1,4681,test
1,1,3083,test
0,0,1936,test
1,1,2437,test
1,1,2147,test
1,1,2528,test
0,0,2286,test
0,0,3805,test
0,0,1936,test
1,1,610,test
0,0,206,test
0,0,1035,test
1,1,2337,test
1,1,2066,test
1,1,1411,test
1,0,2616,test
1,1,2727,test
0,1,3003,test
0,1,3032,test
0,0,821,test
0,0,1203,test
0,0,3189,test
1,1,1240,test
0,0,2691,test
1,1,2757,test
0,0,3027,test
1,0,3201,test
1,0,2329,test
0,0,525,test
1,0,3247,test
1,1,1481,test
0,0,3360,test
0,0,2318,test
0,0,1798,test
0,1,698,test
1,1,2954,test
1,1,4008,test
1,0,686,test
0,0,845,test
0,0,2343,test
0,0,1453,test
1,1,3174,test
1,1,1000,test
1,1,3090,test
0,0,2003,test
0,0,3250,test
0,0,4274,test
1,1,2355,test
1,1,3000,test
1,1,4143,test
0,0,2484,test
0,0,1472,test
1,1,4260,test
1,0,4363,test
0,1,1127,test
1,1,4224,test
0,0,3407,test
1,0,1144,test
0,0,1338,test
0,0,2868,test
0,1,2345,test
0,0,1231,test
0,1,4641,test
0,0,3913,test
0,0,4273,test
0,0,2732,test
1,1,4290,test
0,0,2386,test
0,1,1382,test
1,1,3583,test
0,0,1571,test
0,0,4365,test
1,0,4483,test
0,0,1655,test
0,0,3838,test
0,1,1614,test
0,0,4187,test
1,0,2577,test
1,1,3100,test
0,0,4925,test
0,0,1643,test
1,1,4500,test
1,1,3359,test
1,1,1842,test
0,0,3044,test
1,1,2358,test
0,0,3422,test
1,0,5239,test
0,0,3739,test
1,1,1963,test
1,1,3458,test
0,0,4601,test
0,0,3960,test
1,1,4063,test
1,1,4263,test
1,1,4881,test
0,0,3330,test
0,0,2817,test
0,0,2503,test
0,0,1989,test
0,0,418,test
1,1,2046,test
1,1,2062,test
1,0,1490,test
1,0,719,test
0,0,446,test
1,1,1561,test
0,0,2536,test
1,1,3170,test
0,0,2080,test
0,0,1122,test
1,1,685,test
1,0,3571,test
1,1,368,test
0,0,3794,test
0,1,3831,test
1,0,2393,test
0,0,2846,test
0,0,1396,test
1,1,1092,test
0,0,746,test
0,0,2243,test
1,1,2915,test
0,0,774,test
1,1,1465,test
1,1,907,test
1,1,622,test
0,0,2029,test
0,0,995,test
1,0,4076,test
1,1,3519,test
0,0,3122,test
0,0,4253,test
0,0,2592,test
0,0,3106,test
1,0,2197,test
0,0,2396,test
1,1,2356,test
1,1,962,test
1,1,1647,test
1,1,4329,test
1,1,4146,test
1,1,3168,test
1,1,1837,test
1,1,4434,test
0,0,4216,test
0,0,1935,test
0,0,2184,test
0,1,3190,test
1,1,2079,test
0,1,2169,test
1,1,2248,test
0,0,3017,test
1,1,3619,test
0,0,3682,test
1,1,4094,test
1,1,1436,test
1,1,4320,test
0,0,2751,test
0,0,2643,test
1,0,3108,test
0,0,3819,test
1,1,1640,test
0,0,2525,test
0,0,2930,test
1,1,2905,test
1,1,4988,test
1,1,2398,test
0,0,4013,test
0,0,2897,test
1,1,4299,test
0,0,2490,test
0,0,4052,test
0,0,3652,test
0,0,3019,test
0,0,4783,test
0,0,2672,test
1,0,4503,test
1,1,2914,test
0,0,3488,test
1,1,4197,test
1,1,2869,test
1,1,3213,test
0,0,2455,test
0,0,3668,test
1,1,3395,test
0,0,3585,test
0,0,3590,test
0,0,5422,test
0,0,3675,test
0,0,2877,test
0,0,1076,test
0,0,1483,test
0,1,546,test
0,0,933,test
1,1,1259,test
0,0,221,test
0,0,1101,test
1,1,2619,test
0,0,2571,test
0,0,1432,test
1,1,1650,test
0,0,836,test
1,1,376,test
1,1,2928,test
0,0,2091,test
1,1,3187,test
1,1,1875,test
