real,prediction,index,split
2,2,3113,test
0,0,3125,test
2,2,2993,test
2,2,3010,test
0,0,3698,test
2,2,4366,test
2,2,4424,test
2,2,4122,test
2,2,3673,test
2,2,4649,test
2,2,4344,test
2,2,4323,test
0,0,5029,test
2,2,4479,test
0,0,5074,test
2,2,4032,test
2,2,3893,test
2,2,3992,test
2,2,3987,test
0,0,3629,test
0,0,4950,test
2,2,4222,test
6,6,5285,test
2,2,5651,test
0,0,5513,test
1,1,5899,test
0,0,5149,test
1,1,6124,test
0,0,6345,test
2,2,4944,test
2,2,5327,test
0,0,4499,test
2,2,6633,test
0,0,4816,test
2,2,5232,test
2,2,5541,test
0,0,6410,test
0,0,6949,test
0,0,6360,test
2,2,6339,test
0,0,6818,test
2,2,6785,test
4,4,5860,test
0,0,5283,test
5,4,5878,test
0,0,6567,test
0,0,6290,test
2,2,6668,test
2,2,6024,test
2,2,7243,test
2,2,6564,test
0,0,7239,test
0,0,7835,test
0,0,6053,test
0,0,7140,test
7,7,5941,test
2,2,7874,test
2,2,6442,test
2,2,6969,test
2,2,7553,test
0,0,8099,test
2,2,7087,test
5,5,7034,test
7,7,7453,test
2,2,6996,test
0,0,8056,test
0,0,7079,test
2,2,7938,test
2,2,8105,test
2,2,8249,test
2,2,8357,test
0,0,7968,test
7,7,9179,test
0,0,7599,test
5,4,9334,test
2,2,8342,test
2,2,9530,test
2,2,9638,test
2,2,9350,test
2,2,7836,test
2,2,8394,test
7,7,8168,test
1,1,9524,test
2,2,8146,test
2,2,9978,test
2,2,9099,test
1,1,9992,test
5,5,8548,test
2,2,10341,test
0,0,9228,test
2,2,8664,test
0,0,10393,test
6,6,8708,test
0,0,9556,test
0,0,10229,test
0,0,9108,test
2,2,10168,test
0,0,9848,test
0,0,9789,test
2,2,9721,test
2,2,10929,test
2,2,9580,test
0,0,10768,test
6,6,10663,test
0,0,9871,test
0,0,9585,test
2,2,10607,test
2,2,11355,test
7,7,11577,test
2,2,11269,test
2,2,11696,test
1,1,10558,test
2,2,11064,test
2,2,11590,test
2,2,865,test
0,0,1275,test
0,0,717,test
2,2,732,test
0,0,1672,test
0,0,847,test
2,2,473,test
2,2,1625,test
2,2,1087,test
0,0,603,test
2,2,757,test
2,2,2408,test
2,2,1492,test
2,2,1915,test
2,2,952,test
2,2,1540,test
2,2,2345,test
0,0,2131,test
2,2,2630,test
0,0,2086,test
0,0,3217,test
2,2,1222,test
2,2,3383,test
2,2,2519,test
1,1,3096,test
2,2,2963,test
0,0,3672,test
0,0,3153,test
0,0,3198,test
4,4,2584,test
2,2,3132,test
0,0,3222,test
2,2,3652,test
0,0,2276,test
2,2,3927,test
0,0,2317,test
2,2,3975,test
0,0,3005,test
2,2,3967,test
2,2,4120,test
0,0,2617,test
2,2,3993,test
5,4,3185,test
2,2,3851,test
2,2,2716,test
0,0,2936,test
6,6,2544,test
0,0,3025,test
2,2,3926,test
0,0,4536,test
0,0,3011,test
0,0,4965,test
0,0,4397,test
2,2,3689,test
7,7,3136,test
0,0,4569,test
0,0,3921,test
0,0,3271,test
2,2,3662,test
0,0,3433,test
5,7,4562,test
2,2,4406,test
0,0,4364,test
2,2,4670,test
6,6,5264,test
2,2,5030,test
4,4,5482,test
2,2,4041,test
0,0,5942,test
0,0,5244,test
0,0,4253,test
2,2,4831,test
0,0,5719,test
2,2,6246,test
5,5,6344,test
7,7,4537,test
2,2,5921,test
7,7,6141,test
2,2,5059,test
2,2,6042,test
2,2,6586,test
2,2,6804,test
4,5,6278,test
2,2,6971,test
0,0,6784,test
5,4,5310,test
0,0,5763,test
0,0,6896,test
0,0,6456,test
1,1,5709,test
2,2,7159,test
4,4,7165,test
0,0,6454,test
0,0,6296,test
2,2,7194,test
0,0,7380,test
2,2,6074,test
2,2,7014,test
2,2,6190,test
2,2,7351,test
2,2,6942,test
6,6,6057,test
0,0,7219,test
2,2,6394,test
1,1,6485,test
2,2,6604,test
4,4,7756,test
2,2,7576,test
3,4,8758,test
2,2,8873,test
2,2,7364,test
2,2,7840,test
0,0,7789,test
0,0,8372,test
2,2,8614,test
1,1,7170,test
4,4,8919,test
0,0,8686,test
0,2,8468,test
0,0,8975,test
0,0,8848,test
0,0,9692,test
3,3,9840,test
0,0,9539,test
0,0,9654,test
0,0,8893,test
2,2,8775,test
2,2,9294,test
2,2,10014,test
0,0,9742,test
2,2,9227,test
0,0,9801,test
1,1,8656,test
2,2,8584,test
2,2,8637,test
2,2,9633,test
2,2,9825,test
0,0,9930,test
0,0,9656,test
0,0,8879,test
2,2,9143,test
2,2,9509,test
1,1,10222,test
4,4,11001,test
0,0,10484,test
2,2,9104,test
2,2,8974,test
1,1,10828,test
1,1,554,test
2,2,484,test
2,2,2294,test
0,0,802,test
2,2,1220,test
0,0,788,test
2,2,1059,test
2,2,1393,test
1,1,1901,test
0,0,2489,test
2,2,1189,test
0,0,923,test
2,2,2253,test
0,0,1282,test
2,2,1656,test
2,2,3161,test
2,2,2466,test
2,2,2891,test
0,0,1942,test
0,0,3468,test
2,2,2611,test
0,0,3566,test
2,2,2881,test
2,2,2610,test
0,0,2713,test
0,0,2444,test
0,0,2362,test
7,7,2525,test
2,2,3752,test
0,0,2125,test
0,0,3181,test
2,2,2935,test
2,2,3555,test
2,2,2731,test
0,0,4363,test
0,0,4303,test
2,2,4248,test
0,0,3545,test
4,4,3681,test
4,4,4427,test
2,2,3442,test
0,0,4136,test
2,2,4760,test
0,0,4984,test
2,2,3299,test
2,2,5385,test
0,0,5168,test
2,2,4872,test
0,0,3651,test
2,2,5203,test
6,6,5266,test
0,0,5246,test
7,7,5212,test
3,3,4217,test
7,7,4960,test
2,2,4246,test
0,0,5552,test
1,1,4849,test
1,1,4793,test
5,5,5003,test
0,0,5035,test
0,0,6463,test
5,5,5140,test
2,2,5994,test
0,0,5366,test
2,2,6560,test
7,7,5511,test
2,2,6306,test
0,0,6067,test
2,2,5079,test
4,4,6562,test
0,0,5352,test
1,1,6482,test
2,2,5689,test
4,4,7094,test
2,2,5621,test
2,2,5652,test
2,2,7325,test
2,2,6764,test
0,0,6157,test
2,2,5702,test
2,2,6105,test
2,2,6087,test
0,0,7584,test
7,7,6950,test
0,0,6786,test
0,0,7032,test
1,1,6987,test
2,2,7116,test
2,2,6328,test
1,1,6374,test
5,5,6837,test
0,0,7700,test
6,6,6610,test
0,0,7363,test
0,0,6903,test
2,2,7670,test
0,0,8353,test
0,0,6867,test
0,0,8220,test
0,0,7859,test
2,2,7936,test
0,0,7501,test
2,2,7814,test
2,2,7503,test
2,2,8165,test
7,7,8575,test
0,0,8470,test
4,4,9024,test
6,6,9279,test
4,4,9564,test
0,0,9612,test
0,0,8118,test
2,2,8802,test
4,5,8509,test
0,0,9276,test
2,2,9842,test
2,2,8717,test
7,7,10186,test
0,0,10381,test
2,2,9086,test
2,2,10472,test
0,0,9923,test
1,1,10023,test
2,2,10739,test
5,5,10483,test
2,2,10272,test
0,0,9377,test
2,2,10591,test
2,2,11218,test
2,2,11406,test
2,2,10070,test
2,2,10205,test
2,2,10314,test
0,0,11423,test
0,0,11444,test
7,7,11877,test
2,2,11378,test
6,7,10370,test
2,2,11291,test
0,0,11881,test
2,2,12200,test
0,0,11564,test
2,2,12363,test
0,0,11385,test
2,2,12094,test
0,0,12724,test
2,5,12106,test
2,2,341,test
6,6,1447,test
0,0,1205,test
2,2,1936,test
2,2,1919,test
2,2,1099,test
4,5,2423,test
0,0,1774,test
2,2,776,test
0,0,1833,test
0,0,2348,test
2,2,622,test
2,2,1095,test
2,2,949,test
2,2,2829,test
2,2,1029,test
0,0,2485,test
0,0,1303,test
0,0,1404,test
0,0,2081,test
0,0,1409,test
0,0,1890,test
2,2,2794,test
2,2,1694,test
4,4,3599,test
2,2,2100,test
1,1,3578,test
0,0,2659,test
2,2,4010,test
5,5,2370,test
0,5,3168,test
2,2,3356,test
2,2,4104,test
0,0,4802,test
7,7,3688,test
0,0,3604,test
2,2,3636,test
2,2,4312,test
2,2,4680,test
2,2,3776,test
5,5,4444,test
2,2,4794,test
2,2,4474,test
1,1,3637,test
2,2,4925,test
0,0,4676,test
4,4,4155,test
0,0,4533,test
2,2,5076,test
0,0,3963,test
0,0,4377,test
2,2,4964,test
2,2,4488,test
4,4,4848,test
2,2,5708,test
2,2,4485,test
0,0,5564,test
0,0,4889,test
0,0,6113,test
1,1,5691,test
2,2,5206,test
0,0,6747,test
0,0,6817,test
2,2,6160,test
2,2,6142,test
2,2,6415,test
2,2,6253,test
2,2,6435,test
2,2,5073,test
2,2,6663,test
0,0,5370,test
0,0,7093,test
1,1,7373,test
2,2,6460,test
1,1,6307,test
2,2,7251,test
2,2,7508,test
0,0,5916,test
2,2,6623,test
6,6,6350,test
0,0,7019,test
2,2,7390,test
1,1,6011,test
0,0,7012,test
0,0,6790,test
2,2,8185,test
0,0,6966,test
0,0,6763,test
2,2,7694,test
2,2,6811,test
2,2,7228,test
2,2,7495,test
1,1,7839,test
5,5,7005,test
2,2,7517,test
1,1,8221,test
2,2,7481,test
2,2,8557,test
7,7,6808,test
0,0,7707,test
2,2,7143,test
2,2,9062,test
0,0,8266,test
2,2,8083,test
0,0,8113,test
0,0,8130,test
2,2,8611,test
2,2,8058,test
1,1,9635,test
0,0,8771,test
2,2,8390,test
0,0,8305,test
2,2,8697,test
1,1,9284,test
2,2,9423,test
0,0,8560,test
2,2,8547,test
2,2,9772,test
0,0,9717,test
2,2,9009,test
6,6,9964,test
2,2,9754,test
0,0,10238,test
2,2,9581,test
0,0,8959,test
2,2,9397,test
0,0,10642,test
2,2,9248,test
2,2,10708,test
0,0,10673,test
7,7,10454,test
0,0,9082,test
5,5,9986,test
4,4,10259,test
2,2,10341,test
0,0,10625,test
0,0,9540,test
2,2,9531,test
0,0,11489,test
0,0,11586,test
1,1,9833,test
2,2,10515,test
4,4,11412,test
2,2,11249,test
2,2,12091,test
2,2,11119,test
5,5,11552,test
2,2,12216,test
2,2,696,test
0,0,1880,test
5,5,818,test
2,2,257,test
2,2,1202,test
0,0,1936,test
2,2,1170,test
2,2,2082,test
2,2,1981,test
0,0,482,test
3,3,2423,test
1,1,953,test
0,0,1175,test
2,2,1578,test
2,2,1114,test
2,2,1324,test
0,0,1470,test
0,0,2799,test
2,2,1522,test
2,2,1110,test
0,0,1595,test
2,2,2713,test
2,2,1206,test
2,2,2308,test
0,0,2403,test
0,0,2562,test
2,2,1917,test
0,0,2424,test
2,2,3465,test
2,2,3671,test
0,0,2853,test
7,7,2379,test
2,2,3684,test
2,2,2324,test
0,2,3895,test
0,0,4560,test
1,1,3406,test
2,2,3642,test
2,2,3867,test
0,0,2977,test
0,0,4421,test
2,2,5197,test
0,0,4265,test
0,0,3587,test
2,2,4682,test
1,1,3553,test
0,0,4416,test
2,2,4581,test
0,0,4761,test
2,2,4123,test
2,2,4655,test
0,0,5072,test
2,2,4401,test
0,0,5893,test
2,2,5217,test
0,0,4536,test
2,2,5529,test
2,2,4928,test
4,4,5201,test
2,2,6236,test
2,2,5876,test
0,0,4730,test
1,1,5285,test
0,0,6382,test
5,5,7188,test
0,0,7357,test
2,2,7183,test
0,0,6414,test
2,2,6157,test
0,0,7297,test
2,2,7260,test
2,2,6352,test
4,4,5973,test
0,0,7348,test
1,1,8046,test
2,2,7475,test
0,0,7241,test
2,2,7190,test
2,2,7763,test
7,7,7129,test
2,2,6647,test
2,2,8482,test
2,2,6720,test
2,2,7750,test
1,1,6841,test
2,2,7445,test
0,0,7472,test
2,2,7232,test
0,0,8288,test
0,0,8679,test
2,2,9067,test
4,4,9299,test
0,0,8499,test
2,2,9064,test
2,2,7278,test
0,0,8949,test
7,7,9000,test
2,2,7924,test
4,4,8679,test
2,2,8956,test
2,2,8333,test
1,1,7895,test
2,2,7953,test
2,2,8814,test
2,2,8435,test
2,2,7839,test
0,0,8512,test
2,2,8518,test
6,6,8257,test
0,0,9052,test
0,0,9681,test
2,2,9902,test
2,2,9661,test
7,7,8239,test
0,0,8782,test
2,2,8374,test
2,2,10496,test
2,2,9489,test
5,5,8665,test
2,2,10122,test
2,2,10335,test
2,2,9330,test
4,4,9654,test
7,7,9655,test
5,5,11028,test
2,2,9902,test
2,2,9699,test
2,2,10049,test
2,2,10825,test
5,5,11363,test
5,5,11442,test
0,0,11483,test
0,0,10498,test
2,2,10561,test
2,2,11616,test
0,0,10116,test
6,6,10700,test
0,0,11146,test
4,4,11807,test
0,0,10807,test
2,2,11165,test
0,0,12312,test
0,0,12541,test
5,5,12124,test
2,2,12307,test
2,2,10967,test
2,2,12640,test
2,2,11808,test
1,1,2158,test
2,2,1622,test
0,0,1233,test
2,2,883,test
0,0,1240,test
2,2,2561,test
2,2,1207,test
0,0,499,test
0,0,1026,test
2,2,1964,test
2,2,1326,test
0,0,1783,test
0,0,2007,test
2,2,2536,test
2,2,1575,test
1,1,2626,test
2,2,2410,test
0,0,3076,test
2,2,2524,test
2,2,1208,test
0,0,2418,test
2,2,2180,test
0,0,1808,test
4,4,2926,test
2,2,2382,test
0,7,3164,test
2,2,1462,test
2,2,3532,test
0,0,2416,test
1,1,3178,test
0,0,1985,test
2,2,2012,test
2,2,3454,test
2,2,2188,test
2,2,2760,test
2,2,2238,test
4,4,3568,test
2,2,4097,test
0,0,2807,test
2,2,4443,test
0,0,3998,test
2,2,3337,test
1,1,4574,test
4,4,4477,test
2,2,2954,test
0,0,4762,test
2,2,3911,test
2,2,2893,test
2,2,3227,test
2,2,2888,test
2,2,4672,test
0,0,4286,test
0,0,4937,test
2,2,3517,test
2,2,4353,test
0,2,3918,test
1,1,3377,test
2,2,3915,test
2,2,5244,test
0,0,5655,test
2,2,4735,test
0,0,4011,test
7,7,3868,test
2,2,3987,test
2,2,6070,test
2,2,5756,test
0,0,5388,test
1,1,6188,test
0,0,5764,test
2,2,4479,test
0,0,4478,test
2,2,6124,test
7,7,4746,test
4,4,5164,test
1,1,5129,test
2,2,6368,test
2,2,5854,test
4,4,5460,test
2,2,6325,test
0,0,5561,test
2,2,5655,test
2,2,7086,test
0,0,6861,test
2,2,5582,test
2,2,5888,test
2,2,6165,test
2,2,5295,test
2,2,6671,test
2,2,6453,test
5,4,6799,test
0,0,7549,test
5,5,7141,test
2,2,6694,test
0,2,6843,test
2,2,6733,test
0,0,6915,test
0,0,8183,test
2,2,6939,test
0,0,8137,test
0,0,7728,test
2,2,7829,test
0,0,7322,test
0,0,7101,test
2,2,7547,test
7,7,7505,test
2,2,6840,test
2,2,8178,test
2,2,8354,test
0,0,8816,test
0,0,8606,test
0,0,7485,test
2,2,7769,test
2,2,7585,test
2,2,8825,test
5,5,7578,test
2,2,7228,test
5,5,9077,test
0,0,8044,test
0,0,8584,test
0,0,7271,test
0,0,8214,test
2,2,8426,test
0,0,8523,test
0,0,8356,test
2,2,7996,test
2,2,7921,test
2,2,8794,test
2,2,8208,test
6,6,9020,test
0,0,8381,test
0,0,8633,test
2,2,9997,test
2,2,9350,test
1,1,9303,test
2,2,9171,test
1,1,8754,test
0,0,9691,test
0,0,11190,test
4,4,10628,test
0,0,9176,test
2,2,10821,test
2,2,9964,test
2,2,10681,test
0,0,9670,test
2,2,10352,test
2,2,9582,test
2,2,10834,test
0,0,11486,test
0,0,1016,test
1,1,955,test
2,2,2225,test
0,0,2247,test
0,0,612,test
0,0,1198,test
7,7,2611,test
0,0,2027,test
1,1,2368,test
2,2,1969,test
0,0,2216,test
2,2,2465,test
6,6,2554,test
2,2,2191,test
0,0,2843,test
2,2,3023,test
0,0,3377,test
2,2,3403,test
2,2,2600,test
5,4,3165,test
0,0,3004,test
2,2,1974,test
0,0,2111,test
2,2,3486,test
0,0,3399,test
2,2,2011,test
2,2,2152,test
0,0,3544,test
7,7,2853,test
2,2,3520,test
2,2,2505,test
0,0,2186,test
2,2,2569,test
2,2,4213,test
2,2,2547,test
0,0,3126,test
2,2,4451,test
0,0,3292,test
2,2,2487,test
2,2,4234,test
2,2,3032,test
1,1,4528,test
0,0,3286,test
2,2,4000,test
2,2,3651,test
2,2,4969,test
2,2,4515,test
2,2,5082,test
0,0,4013,test
0,0,4998,test
2,2,5079,test
0,0,3161,test
2,2,3582,test
1,1,3191,test
0,0,3712,test
2,2,3993,test
7,7,3910,test
1,1,5322,test
2,2,4004,test
5,5,5413,test
0,0,4593,test
1,1,4246,test
1,1,5643,test
0,0,6418,test
2,2,6353,test
0,0,6172,test
0,0,6582,test
0,0,6096,test
2,2,4938,test
2,2,5754,test
0,0,6413,test
2,2,5533,test
2,2,6281,test
2,2,5185,test
1,1,5340,test
1,1,6537,test
0,0,6399,test
2,2,6578,test
