real,prediction,index,split
1,1,9609,test
1,1,10073,test
1,1,10725,test
1,1,11299,test
1,0,11914,test
1,1,12155,test
0,0,12701,test
1,1,13155,test
0,0,13776,test
1,1,14223,test
1,0,14765,test
0,0,15426,test
1,1,15791,test
1,1,16152,test
1,0,16774,test
1,0,17223,test
1,1,17865,test
0,0,18598,test
0,0,19292,test
0,0,19764,test
1,0,20208,test
1,1,20714,test
0,0,55,validation
1,1,605,validation
1,1,1105,validation
0,0,1719,validation
0,0,2174,validation
1,1,2789,validation
1,1,3231,validation
0,0,3698,validation
1,1,4243,validation
1,1,4813,validation
1,1,5237,validation
1,0,5860,validation
0,0,6330,validation
1,1,6611,validation
0,0,7081,validation
1,1,7632,validation
1,1,8017,validation
1,1,8538,validation
1,1,9108,validation
1,1,9596,validation
0,0,10209,validation
1,0,10616,validation
0,0,11158,validation
1,1,11679,validation
0,0,12188,validation
1,0,12614,validation
0,0,13254,validation
1,0,13775,validation
0,0,14515,validation
1,1,14940,validation
0,0,15471,validation
0,0,15998,validation
1,0,16636,validation
1,0,17182,validation
1,0,17764,validation
0,0,18027,validation
0,0,18686,validation
0,0,19212,validation
1,1,19614,validation
0,0,20144,validation
0,0,20595,validation
1,0,20982,validation
0,0,10,validation
1,1,607,validation
0,0,1199,validation
1,1,1657,validation
1,0,2118,validation
1,1,2721,validation
0,0,3116,validation
0,0,3723,validation
0,0,4066,validation
0,0,4690,validation
1,1,5099,validation
1,1,5610,validation
0,0,6156,validation
1,0,6668,validation
1,0,7357,validation
1,0,7730,validation
1,1,8200,validation
1,0,8692,validation
0,0,9196,validation
1,1,9606,validation
0,0,10207,validation
0,0,10531,validation
0,0,11105,validation
1,1,11627,validation
0,0,12130,validation
0,0,12612,validation
0,0,13036,validation
1,1,13610,validation
0,0,14103,validation
1,0,14678,validation
0,0,15244,validation
0,0,15584,validation
1,1,16083,validation
0,0,16532,validation
0,1,17191,validation
0,0,17732,validation
1,0,18241,validation
0,0,18644,validation
1,1,19194,validation
0,0,19582,validation
0,0,20069,validation
1,1,20693,validation
1,1,155,validation
1,0,518,validation
1,1,962,validation
1,1,1553,validation
1,1,1962,validation
1,0,2477,validation
1,0,2990,validation
1,0,3681,validation
0,0,4114,validation
1,1,4771,validation
1,0,5186,validation
0,0,5780,validation
1,0,6384,validation
0,0,6794,validation
0,0,7312,validation
0,0,7708,validation
1,1,8276,validation
1,1,8701,validation
1,1,9347,validation
0,1,9829,validation
1,1,10261,validation
0,0,10953,validation
1,0,11302,validation
0,0,11729,validation
1,1,12307,validation
1,0,12737,validation
0,0,13168,validation
1,0,13770,validation
1,1,14189,validation
1,1,14695,validation
0,0,15210,validation
0,0,15764,validation
1,1,16283,validation
0,0,16697,validation
0,0,17110,validation
0,0,17717,validation
0,0,18143,validation
0,0,18664,validation
0,0,19204,validation
1,1,19692,validation
0,0,20356,validation
1,1,20787,validation
1,1,130,validation
0,0,602,validation
0,0,1119,validation
1,1,1561,validation
1,1,2200,validation
1,0,2708,validation
1,1,3180,validation
0,0,3655,validation
1,1,4218,validation
1,1,4752,validation
0,0,5204,validation
0,0,5794,validation
0,0,6180,validation
1,1,6747,validation
0,0,7304,validation
1,1,7575,validation
0,0,8068,validation
0,0,8575,validation
0,0,8903,validation
1,1,9527,validation
0,0,10042,validation
1,1,10430,validation
1,1,10865,validation
1,1,11521,validation
1,1,11851,validation
0,0,12345,validation
1,0,12817,validation
0,0,13301,validation
0,0,13722,validation
1,0,14460,validation
0,0,14951,validation
0,0,15448,validation
1,0,16149,validation
1,1,16566,validation
0,0,16974,validation
0,0,17448,validation
1,0,17955,validation
1,1,18526,validation
1,1,18863,validation
