real,prediction,index,split
1,1,17097,test
0,0,17634,test
1,1,17829,test
1,1,38,test
1,1,822,test
0,0,1069,test
1,1,1725,test
0,0,2170,test
1,1,2710,test
1,1,3276,test
0,0,3506,test
0,0,4240,test
0,0,4917,test
1,1,5204,test
1,1,5738,test
1,1,6420,test
0,0,7061,test
1,1,7473,test
0,0,8059,test
0,1,8737,test
0,0,8993,test
0,0,9394,test
1,0,10073,test
0,0,10607,test
1,1,11197,test
0,0,11588,test
0,0,12220,test
1,1,12722,test
0,0,13211,test
0,0,13815,test
1,1,14225,test
1,1,14775,test
0,0,15207,test
1,1,15910,test
0,1,16461,test
1,1,17172,test
1,1,17800,test
1,1,316,test
1,1,914,test
0,0,1153,test
0,0,1655,test
0,0,2284,test
0,0,2939,test
1,1,3314,test
0,0,3894,test
1,1,4074,test
0,0,4786,test
0,0,5253,test
1,1,5713,test
0,0,6313,test
0,0,6587,test
0,0,7335,test
0,0,7881,test
0,0,8196,test
0,0,8831,test
1,1,9211,test
0,0,9883,test
0,0,10259,test
0,0,10797,test
1,1,11375,test
1,1,11705,test
0,0,12230,test
1,1,12991,test
0,0,13320,test
0,0,14012,test
0,0,14408,test
1,1,14926,test
0,0,15713,test
1,1,16021,test
0,0,16447,test
0,0,16935,test
0,1,127,test
1,0,908,test
0,0,1323,test
0,0,1869,test
0,0,2274,test
1,1,2717,test
0,0,3332,test
0,0,3908,test
1,1,4578,test
0,0,5125,test
0,0,5601,test
0,0,5887,test
1,1,6295,test
1,1,6867,test
1,1,7766,test
1,1,8119,test
1,1,8690,test
0,0,9108,test
1,1,9666,test
1,1,9970,test
1,1,10687,test
1,1,11099,test
0,0,11864,test
1,1,12353,test
1,1,12765,test
1,1,13698,test
1,1,14315,test
1,1,14925,test
0,1,15829,test
0,0,16436,test
1,1,16822,test
1,1,17308,test
1,1,18104,test
0,0,18417,test
1,1,44,test
0,0,597,test
1,1,1334,test
1,0,1674,test
0,0,2164,test
0,0,2732,test
0,0,3454,test
1,1,3968,test
1,1,4412,test
0,0,4760,test
1,1,5226,test
1,1,6067,test
0,0,6502,test
1,1,7007,test
0,0,7508,test
1,1,7814,test
1,1,8399,test
0,0,8920,test
0,0,9542,test
0,0,9962,test
1,1,10463,test
0,0,10724,test
1,1,11285,test
1,1,11920,test
1,1,12312,test
1,1,12852,test
1,0,13244,test
1,1,13556,test
0,0,14187,test
0,0,14562,test
1,1,14995,test
1,1,15742,test
1,1,16057,test
0,1,16924,test
0,0,223,test
1,1,744,test
1,1,1089,test
0,0,1844,test
1,1,2138,test
1,1,2893,test
0,0,3181,test
1,1,3699,test
1,1,4102,test
0,0,4639,test
1,1,4989,test
1,1,5363,test
1,1,5957,test
0,0,6589,test
1,1,7124,test
0,0,7534,test
1,1,8040,test
0,0,8623,test
1,1,9211,test
1,1,9738,test
0,0,9934,test
0,0,10380,test
1,1,11080,test
1,1,11622,test
1,1,11994,test
1,1,12753,test
0,0,12896,test
1,0,13501,test
1,1,14067,test
1,1,14479,test
1,1,15089,test
1,1,15546,test
1,1,16154,test
1,1,16539,test
1,1,137,test
1,1,815,test
1,1,1356,test
0,0,1798,test
1,1,2495,test
0,0,2805,test
1,1,3356,test
0,0,4226,test
0,0,4874,test
1,1,5055,test
0,0,5829,test
0,0,6261,test
1,1,6852,test
1,1,7425,test
1,1,7755,test
1,1,8375,test
0,0,8916,test
0,0,9297,test
0,0,9803,test
0,0,10264,test
1,1,10972,test
0,0,11229,test
1,1,11851,test
1,1,12416,test
1,1,12936,test
1,1,13802,test
0,0,14067,test
1,1,14607,test
0,0,15406,test
0,0,29,validation
0,0,666,validation
0,0,1064,validation
0,0,1511,validation
1,1,2055,validation
1,1,2644,validation
0,0,3162,validation
0,0,3602,validation
1,1,4135,validation
1,1,4650,validation
0,0,5101,validation
0,0,5732,validation
0,0,6334,validation
1,1,6734,validation
1,1,7120,validation
0,0,7669,validation
1,1,8186,validation
1,1,8769,validation
1,1,9143,validation
1,1,9760,validation
1,1,10302,validation
1,1,11004,validation
0,0,11471,validation
0,0,11932,validation
1,1,12395,validation
0,0,13020,validation
1,1,13433,validation
1,1,13971,validation
1,1,14539,validation
0,0,15098,validation
0,0,15702,validation
1,1,16106,validation
0,0,16592,validation
1,1,17012,validation
0,0,104,validation
0,1,543,validation
0,0,1059,validation
1,1,1650,validation
1,1,2069,validation
1,1,2763,validation
1,1,3164,validation
0,0,3624,validation
1,1,4201,validation
1,1,4816,validation
0,0,5251,validation
0,0,5526,validation
1,1,6062,validation
0,0,6766,validation
1,1,7237,validation
1,1,7823,validation
1,1,8268,validation
1,1,8727,validation
0,0,9191,validation
0,1,9618,validation
1,1,10017,validation
1,1,10569,validation
1,1,11135,validation
0,0,11454,validation
0,0,12133,validation
1,1,12516,validation
0,0,13089,validation
1,1,13515,validation
0,0,14077,validation
0,1,14597,validation
1,1,15142,validation
0,0,15542,validation
0,0,16266,validation
0,0,16808,validation
1,1,126,validation
1,1,727,validation
0,0,1351,validation
0,0,1951,validation
1,1,2425,validation
1,1,2878,validation
1,1,3371,validation
0,0,3853,validation
1,1,4438,validation
1,1,4948,validation
0,0,5479,validation
0,0,5790,validation
1,1,6277,validation
0,0,6823,validation
1,1,7447,validation
1,1,7908,validation
1,1,8414,validation
1,1,8905,validation
1,1,9651,validation
1,1,10238,validation
1,1,10601,validation
1,1,10962,validation
1,1,11520,validation
0,0,11930,validation
0,0,12527,validation
0,0,13026,validation
0,0,13433,validation
1,1,14123,validation
0,0,14491,validation
1,1,15183,validation
0,0,15668,validation
0,0,16225,validation
0,0,16741,validation
0,1,17091,validation
1,1,81,validation
0,0,559,validation
1,1,1235,validation
1,1,1775,validation
1,1,2308,validation
0,0,2657,validation
0,0,3292,validation
1,1,3887,validation
0,0,4419,validation
1,1,5085,validation
0,0,5783,validation
1,1,6313,validation
1,1,6774,validation
0,0,7292,validation
1,1,7836,validation
0,0,8472,validation
1,0,8934,validation
0,1,9360,validation
1,1,9886,validation
0,0,10395,validation
0,1,10922,validation
0,0,11434,validation
0,0,11930,validation
1,1,12392,validation
0,1,12742,validation
1,1,13264,validation
0,0,13905,validation
1,1,14342,validation
0,0,14868,validation
1,1,15391,validation
0,0,15714,validation
0,1,16161,validation
1,1,16573,validation
0,0,17222,validation
1,1,50,validation
0,0,634,validation
1,1,1199,validation
1,1,1592,validation
1,1,2042,validation
0,0,2508,validation
0,0,3017,validation
1,1,3476,validation
0,0,4042,validation
0,0,4503,validation
1,1,5125,validation
1,1,5541,validation
1,1,6050,validation
1,1,6516,validation
1,0,7209,validation
1,1,7708,validation
0,0,8186,validation
1,1,8739,validation
0,0,9232,validation
0,0,9714,validation
1,1,10299,validation
0,0,10911,validation
1,1,11405,validation
1,1,11985,validation
1,1,12509,validation
1,1,12959,validation
0,1,13365,validation
1,1,13801,validation
0,0,14534,validation
