real,prediction,index,split
2,2,3997,test
2,2,3492,test
2,2,3694,test
0,0,2895,test
2,2,3107,test
1,1,2648,test
2,2,2362,test
2,2,3756,test
0,0,3334,test
1,1,3899,test
0,0,4725,test
4,4,3821,test
2,2,3426,test
2,2,3081,test
2,2,4768,test
2,2,3441,test
0,0,4659,test
2,2,3518,test
0,0,4681,test
0,0,4415,test
0,0,4839,test
2,2,5367,test
2,2,4140,test
2,2,4229,test
2,2,3825,test
0,0,4975,test
2,2,5461,test
2,2,5841,test
4,4,1009,test
2,2,1601,test
2,2,999,test
2,2,1810,test
2,2,2228,test
2,2,1195,test
5,5,2090,test
2,2,714,test
2,2,1758,test
0,0,1482,test
2,2,1048,test
4,4,580,test
2,2,2474,test
0,0,973,test
2,2,1392,test
2,2,2428,test
0,0,1688,test
2,2,953,test
2,2,958,test
1,1,1521,test
2,2,2195,test
2,2,2818,test
6,6,1372,test
2,2,1446,test
3,4,3104,test
4,4,2163,test
2,2,1574,test
0,0,2132,test
0,0,1677,test
2,2,2047,test
0,0,1583,test
2,2,3200,test
2,2,3525,test
2,2,2067,test
2,2,3497,test
2,2,2403,test
2,2,2494,test
2,2,1845,test
1,1,3052,test
0,0,2161,test
2,2,3025,test
2,2,3609,test
2,2,2764,test
0,0,2600,test
2,2,3897,test
2,2,2809,test
2,2,4092,test
2,2,2089,test
7,7,3949,test
2,2,2866,test
2,2,3380,test
0,0,3704,test
1,1,2470,test
0,0,2662,test
0,0,3992,test
2,2,3155,test
2,2,942,test
2,2,116,test
0,0,1609,test
0,0,460,test
0,0,1216,test
0,0,2139,test
2,2,2148,test
2,2,522,test
2,2,736,test
0,0,2305,test
2,2,2619,test
2,2,1792,test
2,2,860,test
2,2,1752,test
2,2,2213,test
0,0,2637,test
0,0,1405,test
0,0,2181,test
7,7,1274,test
2,2,2502,test
2,2,3070,test
0,2,1697,test
0,0,2867,test
4,4,2367,test
2,2,2151,test
0,0,3194,test
0,0,3000,test
2,2,2376,test
1,1,3340,test
0,0,2745,test
2,2,3168,test
1,1,3220,test
2,2,1981,test
0,0,2917,test
0,0,4049,test
2,2,2115,test
6,6,3782,test
2,2,3254,test
1,1,4246,test
3,3,4332,test
2,2,3222,test
2,2,4098,test
2,2,3797,test
1,1,2893,test
0,0,4189,test
2,2,3482,test
0,0,4558,test
3,3,4730,test
0,0,4233,test
0,0,3909,test
0,0,3837,test
0,0,3400,test
2,2,4105,test
0,0,3382,test
2,2,4778,test
2,2,3290,test
2,2,1919,test
2,2,2099,test
4,4,1537,test
2,2,1785,test
0,0,327,test
4,4,1207,test
0,0,833,test
0,0,1606,test
0,0,1549,test
2,2,1102,test
2,2,942,test
2,2,1897,test
0,0,2490,test
2,2,2321,test
0,0,1070,test
2,2,2265,test
2,2,1627,test
5,5,2263,test
0,0,3094,test
7,7,3081,test
5,5,1952,test
2,2,2520,test
0,0,2765,test
2,2,3073,test
2,2,1885,test
2,2,3105,test
0,0,3367,test
2,2,3515,test
2,2,1942,test
2,2,3145,test
0,0,2218,test
2,2,2117,test
2,2,2754,test
0,0,3334,test
2,2,2430,test
5,5,2497,test
0,0,2699,test
2,2,2456,test
2,2,2419,test
0,0,2508,test
1,1,4032,test
2,2,4112,test
2,2,2970,test
2,2,3158,test
2,2,2637,test
2,2,4776,test
2,2,4271,test
0,0,4176,test
2,2,4697,test
0,0,4378,test
0,0,4198,test
1,1,3771,test
5,5,3496,test
2,2,3039,test
2,2,4713,test
0,0,4238,test
0,0,1962,test
0,0,1523,test
0,0,882,test
2,2,1059,test
2,2,1381,test
0,0,387,test
7,7,643,test
2,2,816,test
2,2,1746,test
2,2,736,test
2,2,1394,test
7,7,2230,test
0,0,2085,test
2,2,1487,test
0,0,2669,test
7,7,2627,test
2,2,1932,test
2,2,2673,test
2,2,2175,test
2,2,2880,test
0,0,2883,test
2,2,3319,test
5,5,2044,test
2,2,1793,test
2,2,1484,test
2,2,1974,test
0,0,1435,test
0,0,1734,test
2,2,2951,test
2,2,2751,test
1,1,3302,test
2,2,1724,test
2,2,1828,test
0,0,2439,test
2,2,3692,test
2,2,2999,test
2,2,2851,test
2,2,2508,test
7,7,3640,test
1,1,3995,test
2,2,3540,test
2,2,3426,test
7,7,4050,test
4,4,4334,test
2,2,2752,test
2,2,3360,test
2,2,3169,test
6,1,4478,test
2,2,3311,test
0,0,3914,test
2,2,4267,test
0,0,4980,test
1,1,2860,test
2,2,4766,test
0,0,3601,test
3,3,3493,test
2,2,823,test
2,2,1447,test
2,2,1427,test
2,2,2232,test
2,2,1350,test
5,5,1979,test
2,2,1035,test
2,2,2572,test
0,0,1107,test
0,0,1340,test
5,5,1222,test
2,2,2570,test
2,2,922,test
0,0,2034,test
2,2,1637,test
2,2,1347,test
2,2,1805,test
0,0,2995,test
0,0,1615,test
2,2,1269,test
6,6,1653,test
2,2,3229,test
2,2,2586,test
0,0,3661,test
0,0,1873,test
2,2,1797,test
2,2,2473,test
2,2,3814,test
2,2,3787,test
0,0,2783,test
0,0,3519,test
2,2,3592,test
2,2,3127,test
2,2,3510,test
2,2,2751,test
7,7,4144,test
0,2,2599,test
7,7,2944,test
2,2,3563,test
0,0,3510,test
2,2,4427,test
2,2,4878,test
2,2,2993,test
2,2,4943,test
0,0,3488,test
5,5,3605,test
0,0,3247,test
2,2,4691,test
0,0,3706,test
1,1,4160,test
1,1,3642,test
2,2,5365,test
2,2,5489,test
0,0,4652,test
1,1,5746,test
2,2,5645,test
7,7,1186,test
2,2,1298,test
2,2,1501,test
2,2,1061,test
2,2,1187,test
2,2,417,test
2,2,1010,test
0,0,1356,test
0,0,2534,test
0,0,1958,test
0,0,856,test
0,0,724,test
2,2,932,test
2,2,2975,test
5,5,2779,test
2,2,1163,test
1,1,1085,test
4,4,1814,test
5,5,1974,test
2,2,1732,test
7,7,2753,test
0,0,1898,test
0,0,1975,test
0,0,2332,test
2,2,3810,test
2,2,1821,test
0,0,2684,test
0,0,2321,test
0,0,2917,test
0,0,2369,test
1,1,4104,test
2,2,2851,test
4,4,4279,test
2,2,3621,test
0,0,3588,test
2,2,2826,test
6,6,2741,test
2,2,4498,test
2,2,3844,test
2,2,3768,test
2,2,3728,test
2,2,2652,test
2,2,4411,test
1,1,4203,test
2,2,3205,test
0,0,3674,test
0,0,3203,test
0,0,4739,test
2,2,5166,test
0,2,4171,test
2,2,3306,test
2,2,3709,test
2,2,5101,test
2,2,3853,test
2,2,3605,test
2,2,4896,test
0,4,1020,test
0,0,2162,test
5,5,1545,test
2,2,1536,test
2,2,2366,test
2,2,859,test
0,0,1536,test
2,2,1885,test
2,2,2259,test
2,2,1165,test
2,2,1632,test
2,2,1609,test
2,2,1328,test
2,2,1949,test
2,2,2167,test
2,2,1669,test
1,1,2527,test
2,2,1430,test
7,7,1967,test
0,0,2380,test
0,0,2054,test
2,2,2183,test
4,4,1880,test
0,0,1997,test
2,2,3021,test
0,0,2217,test
2,2,2179,test
0,0,2959,test
0,0,3534,test
2,2,2589,test
2,2,3676,test
1,1,2547,test
0,0,3961,test
0,0,4127,test
1,1,2497,test
0,0,4444,test
2,2,2646,test
0,0,4053,test
2,2,3801,test
7,7,4597,test
2,2,3464,test
2,2,3756,test
0,0,4628,test
2,2,4200,test
2,2,3734,test
0,0,5020,test
0,0,4763,test
2,2,4180,test
0,0,4379,test
2,2,5195,test
2,2,4541,test
2,2,5025,test
2,2,3330,test
0,0,4429,test
0,0,5082,test
4,4,5363,test
0,0,2035,test
6,6,198,test
0,0,1630,test
2,2,1980,test
0,0,1618,test
1,1,2193,test
2,2,1517,test
2,2,2233,test
0,0,747,test
0,0,2772,test
2,2,1060,test
0,0,1704,test
2,2,2076,test
2,2,1968,test
2,2,2269,test
0,0,2034,test
2,2,2130,test
2,2,1936,test
2,2,2586,test
0,0,3165,test
2,2,1924,test
0,0,3142,test
4,4,3588,test
0,0,1571,test
2,2,3155,test
0,0,3549,test
2,2,3083,test
0,0,3842,test
0,0,3424,test
2,2,3348,test
0,0,3268,test
7,7,3319,test
1,1,3966,test
0,0,3089,test
2,2,3131,test
2,2,3121,test
2,2,3012,test
2,2,3648,test
4,4,3738,test
0,0,2708,test
2,2,2785,test
0,0,3896,test
0,0,3700,test
0,0,4105,test
5,5,3179,test
2,2,3156,test
2,2,4145,test
0,0,3825,test
0,0,4979,test
2,0,4925,test
2,2,4503,test
2,2,4756,test
2,2,5555,test
1,1,3866,test
0,0,5989,test
2,2,4419,test
5,5,1974,test
2,2,1702,test
7,7,803,test
0,7,2052,test
2,2,356,test
0,0,2163,test
2,2,1275,test
2,2,1638,test
0,0,726,test
0,0,2002,test
2,2,642,test
2,2,1518,test
2,2,1837,test
2,2,1744,test
2,2,1356,test
2,2,1952,test
2,2,1430,test
5,5,2966,test
2,2,1432,test
2,2,2485,test
5,5,2423,test
2,2,2711,test
2,2,2519,test
0,0,1432,test
1,1,2219,test
2,2,1950,test
1,1,3425,test
2,2,2229,test
2,2,3610,test
2,2,3729,test
2,2,2870,test
0,0,2435,test
2,2,3711,test
2,2,2501,test
2,2,2757,test
0,2,3351,test
0,0,2791,test
1,1,3556,test
0,0,4428,test
7,7,2930,test
2,2,2734,test
2,2,2915,test
0,0,3155,test
0,0,2940,test
0,0,5146,test
2,2,4718,test
0,0,4999,test
2,2,5158,test
1,1,4879,test
0,0,3867,test
0,0,5002,test
2,2,3978,test
7,7,4613,test
2,2,4572,test
2,2,3807,test
7,7,5409,test
2,2,590,test
2,2,1353,test
2,2,970,test
2,2,1363,test
0,0,289,test
4,4,2374,test
2,2,1159,test
2,2,1146,test
7,7,2380,test
2,2,2329,test
2,2,2230,test
2,2,1536,test
0,0,1182,test
2,2,1533,test
0,0,1555,test
0,0,2207,test
2,2,1329,test
2,2,3275,test
2,2,1544,test
2,2,2476,test
0,0,1442,test
5,5,1512,test
0,0,1832,test
0,0,2029,test
5,5,3379,test
2,2,3320,test
0,0,1917,test
2,2,1938,test
2,2,2619,test
0,0,2959,test
4,4,2760,test
0,0,2045,test
2,2,3829,test
2,2,2919,test
1,1,2977,test
7,7,2872,test
1,1,3059,test
2,2,4509,test
2,2,2788,test
7,7,4509,test
7,7,3548,test
0,0,4483,test
0,0,4223,test
2,2,3702,test
2,2,4936,test
5,5,3239,test
2,2,4220,test
7,7,3197,test
2,2,5494,test
0,0,3409,test
1,1,3759,test
2,2,3726,test
0,0,4809,test
6,6,3996,test
1,1,5570,test
0,0,4250,test
1,1,2139,test
0,0,2118,test
0,0,1858,test
2,2,1637,test
2,2,2393,test
2,2,1660,test
2,2,596,test
5,5,2370,test
2,2,1756,test
2,2,1108,test
0,0,2311,test
2,2,1620,test
1,1,2877,test
2,2,1750,test
7,7,2371,test
0,0,2063,test
2,2,3432,test
2,2,3355,test
0,0,2723,test
1,0,2861,test
4,4,3222,test
2,2,3465,test
2,2,2084,test
0,0,3189,test
5,5,3098,test
0,0,2920,test
0,0,3251,test
1,1,3780,test
2,2,2437,test
0,0,3596,test
0,0,2353,test
2,2,2615,test
5,5,4350,test
0,0,3047,test
0,0,3403,test
2,2,4093,test
2,2,2875,test
2,2,2977,test
1,1,3884,test
5,5,3161,test
0,0,4632,test
2,2,3997,test
5,5,3572,test
2,2,4898,test
0,0,4674,test
0,0,3749,test
2,2,3441,test
0,0,3932,test
2,2,4631,test
2,2,4758,test
2,2,3487,test
2,2,4692,test
7,7,4854,test
0,0,4421,test
0,0,4131,test
0,0,4772,test
2,2,139,test
0,0,1650,test
2,2,1665,test
2,2,622,test
2,2,1949,test
7,7,1697,test
0,0,1274,test
2,2,1172,test
4,4,869,test
4,4,1052,test
0,0,578,test
4,4,817,test
0,0,2548,test
1,1,1429,test
2,2,1443,test
2,2,1991,test
5,5,2800,test
1,1,1254,test
7,7,1102,test
6,7,1232,test
6,6,2658,test
2,2,3172,test
0,0,3188,test
2,2,1805,test
0,0,3644,test
0,0,3706,test
0,0,2831,test
0,0,3209,test
2,2,3085,test
2,2,1880,test
2,2,2747,test
3,3,3905,test
2,2,3567,test
1,1,2219,test
1,1,3834,test
2,2,2980,test
2,2,4231,test
0,0,4208,test
2,2,4145,test
2,2,4001,test
0,0,3129,test
2,2,2788,test
0,0,3212,test
2,2,2795,test
7,7,4665,test
2,2,3045,test
0,0,4462,test
2,2,4586,test
7,7,3847,test
5,5,4743,test
2,2,3890,test
2,2,3487,test
2,2,3606,test
2,2,4112,test
0,0,3949,test
0,0,4656,test
2,2,406,test
0,0,1726,test
2,2,1222,test
0,0,188,test
2,2,2274,test
2,2,1670,test
0,0,1245,test
0,0,1003,test
2,2,2102,test
2,2,1411,test
0,0,2492,test
1,1,1811,test
0,0,2015,test
0,0,2382,test
2,2,2231,test
0,0,2215,test
2,2,3069,test
2,2,1828,test
5,5,2277,test
2,2,2535,test
0,0,3024,test
2,2,1663,test
2,2,1738,test
0,0,2767,test
2,2,1724,test
0,0,3735,test
0,0,2337,test
2,2,3685,test
2,2,4165,test
2,2,2286,test
0,0,2251,test
2,2,3223,test
2,2,2744,test
2,2,4002,test
0,0,3000,test
0,0,3514,test
0,0,4576,test
2,2,3188,test
7,7,2808,test
7,7,2849,test
2,2,3693,test
2,2,3458,test
0,0,4203,test
2,2,3401,test
2,2,3395,test
2,2,3322,test
0,0,4771,test
4,4,4431,test
2,2,3790,test
1,1,4020,test
0,0,3973,test
6,6,4361,test
2,2,4793,test
4,4,5330,test
1,1,4634,test
2,2,5534,test
0,0,717,test
2,2,1588,test
2,2,1055,test
0,0,911,test
5,5,1778,test
5,5,314,test
0,0,1826,test
0,0,1001,test
1,1,1997,test
2,2,2639,test
2,2,2687,test
2,2,1432,test
0,0,1679,test
0,0,1338,test
0,1,2769,test
0,0,1039,test
1,1,2566,test
0,0,2292,test
2,2,2236,test
0,0,2385,test
2,2,3312,test
2,2,2986,test
2,2,1682,test
4,4,2921,test
2,2,1839,test
0,0,3030,test
0,0,3255,test
2,2,3476,test
2,2,3220,test
2,2,1812,test
2,2,2619,test
2,2,3971,test
0,0,3796,test
2,2,3180,test
1,1,3411,test
2,2,3148,test
5,5,3030,test
5,5,2855,test
2,2,3137,test
2,2,2906,test
0,0,3736,test
5,5,4365,test
0,0,4397,test
0,0,4533,test
2,2,4293,test
0,0,3755,test
2,2,4517,test
2,2,4311,test
0,0,3659,test
2,2,3055,test
1,1,2909,test
2,2,3330,test
2,2,4078,test
4,4,3998,test
2,2,3339,test
2,2,3546,test
0,0,893,test
2,2,1697,test
0,0,1789,test
0,0,1981,test
2,2,1446,test
0,0,1385,test
0,0,1484,test
7,7,662,test
0,0,2709,test
6,6,1693,test
0,0,2274,test
2,4,1387,test
2,2,2751,test
0,0,1910,test
0,0,1079,test
2,2,1618,test
0,0,1714,test
2,2,2059,test
2,2,1951,test
0,0,3010,test
2,2,2700,test
5,5,3016,test
2,2,3257,test
2,2,1689,test
2,2,2209,test
0,0,2212,test
2,2,1906,test
0,0,3829,test
2,2,2770,test
5,5,2740,test
0,0,3967,test
2,2,2645,test
2,2,3853,test
0,0,2711,test
2,2,4139,test
2,2,3283,test
0,0,3350,test
0,0,3203,test
4,4,3171,test
2,2,4271,test
2,2,2959,test
2,2,4579,test
5,5,5035,test
0,0,4994,test
2,2,3605,test
0,0,5265,test
2,2,4840,test
2,2,3675,test
0,0,3684,test
0,0,4392,test
2,2,4052,test
2,2,4589,test
0,0,3610,test
2,2,3947,test
4,4,5425,test
2,2,5946,test
2,2,1385,test
2,2,255,test
0,0,2022,test
2,2,1778,test
0,0,578,test
0,0,1305,test
6,6,1673,test
1,1,523,test
0,0,507,test
0,0,2276,test
2,2,2770,test
0,0,2505,test
2,2,2010,test
2,2,1557,test
7,7,3152,test
1,1,1734,test
2,2,2690,test
2,2,1783,test
2,2,2996,test
2,2,3518,test
4,4,3470,test
2,2,3053,test
2,2,1963,test
2,2,3713,test
2,2,2599,test
2,2,2738,test
0,0,3598,test
0,0,3397,test
0,0,4034,test
2,2,4366,test
0,0,3135,test
2,2,3864,test
2,2,3759,test
2,2,4388,test
2,2,4529,test
0,0,4659,test
2,2,3327,test
3,3,3249,test
2,2,4888,test
2,2,4268,test
2,2,3991,test
7,7,3874,test
2,2,3712,test
2,2,4097,test
6,6,3905,test
7,7,5444,test
1,1,5769,test
2,2,5785,test
2,2,5710,test
2,2,5937,test
2,2,4832,test
0,0,5861,test
1,1,5141,test
2,2,4714,test
2,2,4895,test
0,0,5799,test
5,5,1283,test
2,2,1879,test
0,0,978,test
0,0,1053,test
2,2,681,test
2,2,1861,test
0,0,1266,test
2,2,1308,test
7,5,2496,test
2,2,2442,test
2,2,2600,test
2,2,3009,test
2,2,2522,test
1,1,2838,test
0,0,1386,test
2,2,2789,test
2,2,1713,test
2,2,2692,test
0,0,1468,test
2,2,1619,test
1,1,1848,test
0,0,1686,test
0,0,2860,test
2,2,1787,test
0,0,2762,test
7,7,1975,test
0,0,3566,test
0,0,3172,test
0,0,3471,test
4,4,2106,test
0,0,2255,test
2,2,3312,test
5,5,3153,test
0,0,3146,test
2,2,2532,test
2,2,2892,test
0,0,3343,test
0,0,2466,test
2,2,4384,test
2,5,3629,test
2,2,3137,test
2,2,3499,test
2,2,3568,test
2,2,2817,test
2,2,4774,test
0,0,3845,test
2,2,3824,test
2,2,3188,test
0,0,2928,test
2,2,3523,test
2,2,3963,test
2,2,4632,test
2,2,3271,test
4,4,4955,test
0,0,3572,test
0,0,5352,test
0,0,236,test
0,0,1431,test
5,4,2193,test
0,0,1709,test
0,0,1201,test
2,2,861,test
0,0,2543,test
0,0,1765,test
0,0,866,test
0,0,1394,test
1,1,1847,test
0,0,2114,test
2,2,2523,test
0,0,3205,test
2,2,2772,test
0,0,1877,test
0,0,3141,test
2,2,1835,test
0,0,3383,test
2,2,2867,test
2,2,3349,test
2,2,2354,test
2,2,2350,test
0,0,3675,test
7,7,3373,test
0,0,2441,test
1,1,2434,test
2,2,2665,test
0,0,4245,test
0,0,3841,test
0,0,2561,test
2,2,3604,test
2,2,3866,test
2,2,3083,test
2,2,3254,test
1,1,3940,test
2,2,2873,test
0,0,3220,test
2,2,3759,test
1,1,3361,test
0,0,2797,test
7,7,3567,test
0,0,3744,test
0,0,4235,test
2,2,5192,test
2,2,3804,test
5,5,5242,test
2,2,4615,test
2,2,4473,test
2,2,4725,test
2,2,4522,test
2,2,4067,test
2,2,3714,test
2,2,3996,test
0,0,5849,test
2,2,6051,test
0,0,928,test
2,2,1394,test
2,2,1698,test
0,0,1121,test
2,2,2262,test
0,0,1727,test
0,0,2049,test
2,2,2077,test
5,5,1529,test
2,2,1871,test
0,0,2494,test
6,6,2298,test
0,0,2727,test
0,0,1418,test
2,2,1963,test
5,5,2956,test
2,2,3040,test
2,2,3025,test
0,0,2737,test
1,1,1193,test
2,2,1244,test
2,2,1308,test
2,2,3130,test
2,2,3141,test
2,2,2585,test
7,7,1954,test
2,2,1956,test
0,2,2282,test
2,2,2509,test
2,2,3413,test
2,2,3400,test
5,5,2828,test
2,2,2578,test
0,0,3926,test
0,0,3631,test
0,0,2900,test
2,2,2335,test
0,0,4214,test
2,2,3690,test
1,1,4140,test
0,1,2651,test
2,2,3777,test
2,2,2591,test
4,4,3951,test
2,2,4646,test
0,0,4280,test
2,2,3132,test
0,0,4364,test
0,0,4935,test
2,2,3591,test
0,0,3093,test
2,2,5194,test
0,0,4658,test
2,2,5033,test
0,0,4591,test
0,0,5510,test
5,5,1488,test
0,0,1106,test
2,2,1076,test
0,0,2050,test
1,1,1651,test
0,0,2482,test
2,2,657,test
0,0,1566,test
2,2,2412,test
4,4,2285,test
0,2,1135,test
2,2,1619,test
4,4,1835,test
0,0,2604,test
2,2,2659,test
2,2,1926,test
2,2,1384,test
2,2,1706,test
2,2,3030,test
2,2,1999,test
0,0,1955,test
0,0,2315,test
2,2,2167,test
2,2,2386,test
7,7,1568,test
2,2,2917,test
2,2,3143,test
0,0,2639,test
2,2,2665,test
4,4,2767,test
2,2,3945,test
0,0,2249,test
2,2,2878,test
0,0,2048,test
2,2,2182,test
4,5,3770,test
0,0,2280,test
2,2,4004,test
0,0,4456,test
6,6,4222,test
0,0,3891,test
2,2,2890,test
2,2,3042,test
2,2,3274,test
2,2,3640,test
6,6,3136,test
0,0,4830,test
2,2,4898,test
2,2,4059,test
2,2,4682,test
0,0,5100,test
0,0,5114,test
2,2,3158,test
0,0,3741,test
0,0,3460,test
0,0,3658,test
0,0,2069,test
2,2,811,test
2,2,1230,test
1,1,477,test
2,2,1530,test
2,2,1276,test
2,2,980,test
2,2,944,test
2,2,2294,test
2,2,2483,test
2,2,567,test
2,2,1198,test
0,0,1706,test
2,2,2471,test
2,2,1855,test
2,0,2124,test
7,7,2508,test
2,2,1583,test
2,2,2391,test
2,2,2135,test
4,4,2566,test
7,7,2043,test
2,2,1625,test
2,2,1590,test
2,2,2656,test
0,0,3357,test
2,2,3088,test
0,0,1909,test
1,1,2885,test
1,1,2090,test
2,2,3080,test
2,2,2482,test
2,2,3973,test
2,2,3026,test
0,0,4358,test
0,0,3475,test
2,2,2731,test
2,2,3064,test
0,0,4303,test
0,0,3133,test
6,6,3172,test
2,2,4159,test
2,2,4002,test
5,5,4474,test
2,2,3897,test
2,2,4816,test
2,2,5206,test
0,0,5004,test
0,0,3297,test
2,2,4082,test
1,1,4045,test
2,2,4670,test
2,2,4849,test
2,2,5313,test
2,2,5382,test
2,2,4937,test
0,0,1552,test
2,2,2286,test
6,6,915,test
6,6,293,test
2,2,1756,test
2,2,477,test
5,5,2228,test
2,2,2470,test
2,2,1266,test
2,2,887,test
0,0,711,test
4,4,2375,test
0,0,1014,test
0,0,1662,test
0,0,971,test
5,5,1004,test
0,0,2904,test
0,0,1381,test
2,2,2081,test
2,2,2767,test
0,0,1839,test
1,1,1234,test
0,0,1686,test
0,0,3217,test
7,7,2801,test
0,0,2088,test
4,4,1636,test
2,2,3542,test
4,4,1758,test
2,2,2905,test
0,0,3218,test
0,0,3018,test
6,6,2252,test
2,2,2903,test
5,5,1757,test
1,1,2414,test
2,2,3944,test
4,4,2708,test
4,4,3533,test
2,2,2561,test
1,1,2469,test
7,7,3187,test
0,0,3456,test
2,2,3488,test
2,2,3145,test
4,4,4381,test
1,1,4059,test
4,4,4061,test
2,2,3488,test
0,0,3318,test
2,2,3685,test
0,0,3146,test
1,1,3751,test
5,5,3539,test
0,0,3903,test
2,2,3792,test
5,5,2071,test
4,4,1961,test
2,2,1314,test
4,4,803,test
2,2,1584,test
2,2,1289,test
2,2,1366,test
0,0,1266,test
2,2,1813,test
0,0,2457,test
2,2,1358,test
2,2,1346,test
2,2,945,test
2,2,2827,test
2,2,1519,test
7,7,1630,test
0,0,936,test
2,2,2909,test
2,2,2110,test
0,0,3108,test
3,3,1460,test
0,0,3070,test
0,0,2076,test
2,2,2627,test
0,0,1342,test
5,5,2337,test
2,2,1750,test
2,2,1951,test
2,2,3196,test
2,2,3586,test
2,2,3491,test
7,7,2522,test
4,4,2287,test
7,7,2477,test
2,2,3387,test
5,5,2043,test
0,0,3430,test
0,0,3123,test
4,4,3750,test
2,2,2843,test
0,0,3131,test
2,2,2672,test
2,2,4525,test
2,2,4795,test
2,2,3761,test
0,0,4753,test
2,2,4778,test
0,0,3124,test
2,2,3958,test
2,2,4274,test
5,5,2994,test
2,2,4696,test
2,2,5155,test
2,2,5238,test
5,4,3508,test
2,2,3408,test
0,0,2172,test
7,7,933,test
1,1,856,test
2,2,1219,test
0,0,1288,test
0,0,2242,test
2,2,1886,test
2,2,636,test
0,0,545,test
0,0,1305,test
2,2,2229,test
7,7,2429,test
2,2,2517,test
0,0,2294,test
2,2,1551,test
0,0,1936,test
0,0,1643,test
4,4,1843,test
0,0,1983,test
2,2,2137,test
5,5,3084,test
6,6,1569,test
2,2,3248,test
0,0,2511,test
2,2,2049,test
2,2,2128,test
0,0,2588,test
0,0,2142,test
4,4,3184,test
2,2,3333,test
2,2,2291,test
6,6,2346,test
2,2,3865,test
0,0,2764,test
0,0,2755,test
2,2,2800,test
0,0,4570,test
0,0,4406,test
0,0,4043,test
7,7,4168,test
5,5,4876,test
2,2,3503,test
2,2,4250,test
0,0,4136,test
0,0,3289,test
5,5,5071,test
5,7,4100,test
4,4,3661,test
0,0,5281,test
2,2,5534,test
2,2,4567,test
0,0,4434,test
2,2,4348,test
0,0,4585,test
0,0,5292,test
4,4,5897,test
0,0,227,test
2,2,1340,test
4,4,544,test
2,2,2182,test
7,7,642,test
5,7,738,test
2,2,2021,test
2,2,2385,test
0,0,1010,test
2,2,2394,test
0,0,1733,test
2,2,1902,test
0,0,1530,test
0,0,1794,test
0,0,2444,test
4,4,1521,test
2,2,2314,test
4,4,2151,test
2,2,2145,test
0,0,2037,test
2,2,2393,test
2,2,2897,test
1,1,2982,test
0,0,2674,test
2,2,2646,test
7,7,2205,test
2,2,3522,test
7,7,3282,test
0,0,2156,test
2,2,3029,test
0,0,4052,test
2,2,2235,test
2,2,3710,test
2,2,3228,test
0,0,2197,test
2,2,4023,test
0,0,2295,test
6,6,3001,test
2,2,2826,test
1,1,2910,test
2,2,3390,test
0,0,3036,test
0,0,3653,test
2,2,2923,test
0,0,3909,test
0,0,4206,test
0,0,2828,test
5,5,2946,test
4,4,5091,test
2,2,3575,test
2,2,4852,test
