real,prediction,index,split
2,2,4766,test
2,2,3450,test
0,0,3913,test
2,2,4317,test
0,0,3342,test
0,0,4976,test
2,2,3561,test
7,7,3190,test
0,0,3564,test
0,0,4701,test
2,2,4635,test
0,0,5507,test
0,0,5161,test
2,2,4682,test
2,2,4438,test
0,0,4061,test
0,0,4348,test
2,2,4306,test
4,4,5720,test
2,2,4631,test
0,0,4273,test
3,3,4712,test
0,0,6514,test
2,2,5404,test
2,2,4815,test
2,2,6666,test
1,0,5847,test
6,1,6312,test
0,0,6676,test
2,2,5991,test
4,4,6108,test
0,0,7011,test
0,0,5952,test
2,2,5094,test
5,5,6302,test
1,1,6474,test
0,0,5994,test
5,5,7186,test
2,2,1530,test
0,0,1782,test
2,2,940,test
2,2,1323,test
1,1,2152,test
1,1,1769,test
0,0,379,test
1,1,1358,test
5,5,2403,test
0,0,2136,test
0,0,2048,test
0,0,744,test
5,5,2783,test
2,2,2772,test
0,0,2664,test
2,2,1036,test
6,6,2321,test
2,2,2699,test
0,0,2584,test
2,2,2219,test
0,0,1696,test
2,2,3063,test
7,7,3104,test
5,0,2785,test
2,2,1461,test
0,0,1587,test
0,0,2869,test
2,2,3481,test
0,2,2530,test
4,4,4015,test
2,2,3411,test
2,2,3321,test
4,4,3964,test
2,2,2783,test
0,0,2126,test
2,2,2335,test
0,0,3303,test
0,0,4002,test
0,0,2481,test
2,2,3992,test
5,4,2782,test
0,0,4062,test
0,0,4229,test
2,2,4194,test
2,2,3480,test
2,2,3178,test
0,0,3836,test
0,0,4620,test
4,4,3563,test
2,2,3488,test
0,0,4310,test
2,2,4366,test
2,2,4201,test
0,0,4028,test
2,2,5038,test
0,0,4052,test
2,2,5415,test
0,0,4814,test
0,0,4395,test
0,0,5451,test
2,2,4656,test
0,0,4981,test
2,2,5608,test
2,2,5511,test
2,2,4081,test
2,2,4135,test
2,2,6047,test
7,7,4434,test
0,0,4301,test
4,4,5934,test
1,1,4299,test
2,2,6225,test
2,2,6016,test
2,2,516,test
2,2,137,test
2,2,421,test
2,2,2143,test
2,2,2141,test
2,2,456,test
0,0,1199,test
2,2,2033,test
0,0,2428,test
0,0,1152,test
5,5,1198,test
0,0,1551,test
1,1,2800,test
0,0,812,test
2,2,812,test
2,2,905,test
0,0,1954,test
7,7,1909,test
2,2,2835,test
0,0,1478,test
2,2,2444,test
2,2,2195,test
0,0,2772,test
2,2,1755,test
0,0,2660,test
0,2,3231,test
0,0,2777,test
0,0,2420,test
2,2,3306,test
0,0,2404,test
2,2,3869,test
0,0,3652,test
0,0,2279,test
7,7,2592,test
2,2,2946,test
0,0,4488,test
2,2,4348,test
2,2,2724,test
0,0,3805,test
0,0,3395,test
0,0,3760,test
0,0,3824,test
2,2,3631,test
0,0,3469,test
0,0,4342,test
2,2,3370,test
4,4,2940,test
0,0,4189,test
1,1,4069,test
2,2,4064,test
0,0,5115,test
2,2,4394,test
0,0,3642,test
2,2,3626,test
0,0,5188,test
2,2,4263,test
5,4,4028,test
2,2,5409,test
2,2,4263,test
2,2,3889,test
5,5,4443,test
0,0,5300,test
2,2,4709,test
2,2,4372,test
2,2,4656,test
2,2,5227,test
2,2,5344,test
2,2,5530,test
2,2,4536,test
0,0,4963,test
0,0,5189,test
2,2,5247,test
2,2,6176,test
2,2,1654,test
1,1,653,test
2,2,447,test
2,2,140,test
1,1,1573,test
2,2,1512,test
1,1,393,test
6,6,1177,test
0,0,1357,test
2,2,1225,test
2,2,2362,test
0,0,969,test
2,2,1597,test
7,7,875,test
2,2,1140,test
2,2,1648,test
0,0,1773,test
2,2,1096,test
2,2,2087,test
0,0,1975,test
0,0,3088,test
2,2,1926,test
1,1,1822,test
0,0,3132,test
2,2,2018,test
0,0,2950,test
4,4,2375,test
2,2,3714,test
2,2,2733,test
5,5,3842,test
2,2,2172,test
5,5,2507,test
2,2,2303,test
1,1,3388,test
2,2,2524,test
2,2,2421,test
0,0,3384,test
0,0,3305,test
0,0,3574,test
2,2,2779,test
0,0,3863,test
0,0,2552,test
2,2,2736,test
0,0,3818,test
2,2,4804,test
2,2,3667,test
4,4,3923,test
2,2,3045,test
2,2,4816,test
1,1,3344,test
2,2,3378,test
4,5,4613,test
0,0,5278,test
0,0,5094,test
2,2,4161,test
2,2,5356,test
1,1,4481,test
0,0,3766,test
2,2,5245,test
0,0,4502,test
2,2,4489,test
0,0,4883,test
2,2,5863,test
2,2,5084,test
7,7,5481,test
2,2,6051,test
0,0,4570,test
0,0,6293,test
4,4,5833,test
0,0,6136,test
2,2,5142,test
0,0,6606,test
0,0,5320,test
0,0,2055,test
2,2,922,test
0,0,1554,test
0,0,2236,test
0,0,1748,test
2,2,2511,test
2,2,2222,test
6,6,1764,test
0,0,1648,test
0,0,818,test
2,2,1002,test
2,2,1894,test
0,0,1940,test
2,2,1198,test
2,2,1382,test
0,0,977,test
6,1,1422,test
0,0,2809,test
0,0,2572,test
0,0,2595,test
0,0,3146,test
2,2,3768,test
2,2,3123,test
2,2,2619,test
2,2,3324,test
0,0,3514,test
0,0,2576,test
2,2,2261,test
0,0,3759,test
2,2,2704,test
0,0,4294,test
2,2,4309,test
2,2,4330,test
0,0,4376,test
0,0,4397,test
5,5,4360,test
5,7,3895,test
2,2,3513,test
2,2,2675,test
0,0,3213,test
0,0,4491,test
0,0,4052,test
2,2,4166,test
0,0,3064,test
7,7,4560,test
2,2,4822,test
2,2,3381,test
2,2,5416,test
2,2,5099,test
2,2,5033,test
4,4,3811,test
2,2,5021,test
2,2,4115,test
2,2,5345,test
7,7,4822,test
0,0,4065,test
2,2,4122,test
2,2,5598,test
2,2,4717,test
2,2,4905,test
2,2,3937,test
2,2,4576,test
2,2,5930,test
0,0,4741,test
1,1,4799,test
2,2,6212,test
0,0,6297,test
2,2,4709,test
2,2,5469,test
2,2,5846,test
4,4,6566,test
2,2,6546,test
2,2,5858,test
2,2,1585,test
0,0,934,test
0,0,1581,test
2,2,866,test
2,2,1986,test
0,0,1454,test
0,0,767,test
2,2,1551,test
1,1,1681,test
2,2,1166,test
0,0,2472,test
2,2,785,test
2,2,1029,test
0,0,2497,test
2,2,1741,test
6,6,2557,test
0,0,2188,test
2,2,1395,test
2,2,1279,test
2,2,2198,test
0,0,2196,test
2,2,2106,test
5,5,3018,test
0,0,1705,test
2,2,3049,test
2,2,1811,test
2,2,3505,test
2,2,3285,test
2,2,2198,test
2,2,1831,test
0,0,3101,test
7,7,3566,test
0,0,2680,test
2,2,3743,test
0,0,2635,test
0,0,2774,test
2,2,3171,test
5,5,4024,test
2,2,2510,test
2,2,3624,test
0,0,3561,test
2,2,3264,test
1,1,3842,test
2,2,3380,test
2,2,4270,test
2,2,3383,test
0,0,3981,test
4,4,5218,test
1,1,4393,test
2,2,3520,test
4,4,4975,test
0,0,5471,test
0,0,4526,test
0,0,5454,test
2,2,3788,test
1,1,5400,test
0,0,4585,test
2,2,5263,test
0,0,4969,test
0,0,5960,test
0,0,4299,test
2,2,5307,test
1,1,4462,test
0,0,4549,test
2,2,4693,test
1,1,5151,test
4,4,4500,test
2,2,5207,test
2,2,5623,test
2,2,4868,test
2,2,6083,test
2,2,6553,test
0,0,5949,test
0,0,1380,test
2,2,1466,test
2,2,1204,test
2,2,764,test
0,0,1174,test
0,0,815,test
0,0,1539,test
2,2,1718,test
2,2,1113,test
0,0,1482,test
0,2,1329,test
2,2,845,test
6,6,2407,test
3,3,2769,test
2,2,2543,test
2,2,1307,test
1,1,2526,test
5,5,1950,test
2,2,2557,test
2,2,1070,test
4,4,2670,test
0,0,1688,test
0,0,1511,test
2,2,1983,test
0,0,3349,test
2,2,3008,test
2,2,2764,test
0,0,3069,test
2,2,3340,test
0,0,2145,test
0,0,3101,test
2,2,2588,test
0,0,3168,test
4,5,2489,test
0,0,3091,test
1,1,3638,test
2,2,2929,test
5,4,2301,test
7,7,3554,test
0,0,3464,test
2,2,3704,test
2,2,2767,test
2,2,3838,test
2,2,3307,test
0,0,2832,test
2,2,2884,test
2,2,3622,test
2,2,4388,test
0,0,4716,test
7,7,3731,test
0,0,5079,test
2,2,4159,test
0,0,4773,test
2,2,3518,test
2,2,5320,test
1,1,4724,test
2,2,4696,test
0,0,5236,test
2,2,4192,test
0,0,4279,test
2,2,6050,test
0,0,4771,test
0,0,5439,test
0,0,5456,test
2,2,6160,test
6,7,5516,test
2,2,5907,test
0,0,5616,test
0,0,4609,test
0,0,5143,test
2,2,4686,test
0,0,4777,test
0,0,6339,test
0,0,1061,test
5,5,1434,test
2,2,1128,test
4,4,2026,test
7,7,1190,test
2,2,1770,test
7,7,540,test
1,1,2251,test
2,2,1072,test
0,0,1278,test
2,2,2011,test
2,2,978,test
2,2,1821,test
2,2,1794,test
7,7,1739,test
7,7,1770,test
0,0,3078,test
2,2,1734,test
0,0,3004,test
7,7,1928,test
2,2,2080,test
2,2,1981,test
2,2,1706,test
2,2,3483,test
5,4,3075,test
0,0,3417,test
2,2,3304,test
0,0,3591,test
0,0,2375,test
2,2,3863,test
2,2,2302,test
2,2,2103,test
6,6,2156,test
2,2,3794,test
4,4,2839,test
2,2,3528,test
2,2,3921,test
0,0,4195,test
0,0,3143,test
2,2,2960,test
0,0,2812,test
2,2,3027,test
2,2,3162,test
2,2,3839,test
2,2,3324,test
2,2,3664,test
0,0,2822,test
3,3,3254,test
2,2,4543,test
0,0,3486,test
0,0,3348,test
2,2,4048,test
0,0,4773,test
4,4,5073,test
2,2,3218,test
2,2,3799,test
2,2,5217,test
2,2,5290,test
2,2,4161,test
0,0,4282,test
0,0,4894,test
0,0,4998,test
0,0,5289,test
4,5,4446,test
2,2,4976,test
5,5,6197,test
0,0,5281,test
0,0,4648,test
2,2,4810,test
0,1,4837,test
2,2,6320,test
2,2,6331,test
2,2,4950,test
2,2,1257,test
2,2,1109,test
2,2,1376,test
5,5,2071,test
4,4,1848,test
4,4,502,test
7,7,969,test
0,0,1245,test
7,7,996,test
0,0,2552,test
2,2,2369,test
0,0,1207,test
0,0,2483,test
1,1,3003,test
0,0,1237,test
0,0,3065,test
2,2,1730,test
5,5,2962,test
4,4,1627,test
2,2,2511,test
2,2,1908,test
7,7,3022,test
0,0,2680,test
2,2,3391,test
2,2,2758,test
0,0,2777,test
2,0,3477,test
2,2,2443,test
2,2,2635,test
2,2,2136,test
2,2,3487,test
0,0,4356,test
0,0,2304,test
2,2,2663,test
0,0,3844,test
2,2,4082,test
0,0,3439,test
0,0,4477,test
2,2,3698,test
2,2,4015,test
2,2,2851,test
0,0,4535,test
1,1,3113,test
1,1,4513,test
2,2,3302,test
2,2,3305,test
2,2,5292,test
5,5,3938,test
2,2,4301,test
0,0,5232,test
2,2,4521,test
0,0,3722,test
0,0,5159,test
0,0,5363,test
0,0,5173,test
2,2,3973,test
1,1,4077,test
2,2,5720,test
5,5,4584,test
2,2,5629,test
0,0,5377,test
0,0,4931,test
2,2,4777,test
2,2,5554,test
2,2,4266,test
2,2,4746,test
2,2,4289,test
2,2,6326,test
2,2,5249,test
0,0,6140,test
2,2,5721,test
0,0,5528,test
2,2,6623,test
0,0,1625,test
0,0,1297,test
2,2,2298,test
1,1,997,test
2,2,1061,test
2,2,1903,test
2,2,1002,test
2,2,1015,test
0,0,2174,test
7,7,2275,test
0,0,765,test
2,2,1666,test
7,7,2356,test
2,2,2293,test
2,2,1075,test
2,2,2786,test
0,0,2839,test
2,2,2937,test
2,2,2517,test
2,2,1811,test
2,2,1710,test
2,2,2198,test
2,2,2874,test
0,0,3583,test
0,0,2246,test
7,7,1723,test
2,2,2434,test
0,0,2133,test
2,2,4211,test
0,0,2933,test
0,0,3787,test
1,1,3367,test
2,2,2871,test
2,2,2486,test
5,5,2498,test
2,2,4620,test
0,0,4605,test
2,2,3700,test
2,2,3311,test
2,2,4589,test
6,6,3736,test
2,2,4201,test
1,1,4323,test
2,2,3578,test
2,2,4554,test
0,0,3550,test
2,2,3627,test
2,2,3945,test
0,0,3696,test
2,2,5383,test
1,1,4875,test
4,4,4680,test
2,2,4052,test
2,2,4903,test
0,0,5708,test
2,2,5744,test
0,0,4043,test
0,0,5286,test
2,2,6135,test
0,0,5635,test
0,0,5018,test
0,0,5140,test
0,0,4463,test
5,4,6642,test
2,0,5555,test
2,2,7012,test
0,0,6564,test
4,4,6753,test
0,0,5929,test
0,0,5654,test
2,2,6491,test
2,2,5364,test
2,2,6339,test
0,0,2167,test
2,2,2295,test
0,0,1702,test
7,7,1461,test
2,2,803,test
2,2,2731,test
2,2,990,test
2,2,2095,test
1,1,1118,test
2,2,921,test
2,2,2438,test
0,0,1722,test
2,2,2908,test
2,2,2857,test
2,2,2991,test
2,2,1749,test
2,2,3130,test
4,4,3199,test
0,0,1521,test
0,0,2561,test
0,0,2688,test
0,0,2332,test
2,2,3325,test
6,6,2537,test
0,0,2084,test
2,2,3311,test
0,0,3746,test
0,0,2522,test
4,4,2814,test
2,2,4226,test
0,0,4322,test
2,2,3390,test
0,0,4124,test
2,2,2744,test
4,4,4055,test
2,2,3521,test
0,0,4735,test
4,4,3875,test
2,2,2988,test
2,2,4209,test
0,0,4848,test
2,2,3433,test
2,2,4893,test
0,0,4348,test
0,0,3405,test
2,2,5009,test
2,2,5261,test
2,2,3386,test
2,2,4460,test
0,0,3545,test
0,0,3538,test
2,2,3693,test
3,3,4424,test
5,5,4628,test
0,0,5095,test
2,2,5247,test
4,4,4752,test
1,1,5271,test
2,2,4030,test
0,0,4397,test
2,2,4432,test
2,2,5554,test
5,4,5190,test
2,2,5134,test
2,2,5026,test
2,2,4244,test
0,0,5128,test
2,2,6414,test
0,0,5594,test
2,2,5854,test
4,4,4832,test
2,2,6213,test
0,0,4679,test
2,2,2118,test
2,2,2174,test
0,0,1295,test
2,2,1991,test
0,0,485,test
0,0,1760,test
0,0,1420,test
0,0,1594,test
7,7,1474,test
7,7,2575,test
2,2,1571,test
0,0,1515,test
7,7,2928,test
2,2,3260,test
0,0,2860,test
0,0,2289,test
2,2,3527,test
5,5,3117,test
0,0,2742,test
2,2,2982,test
2,2,2330,test
2,2,3036,test
0,0,3207,test
2,2,2369,test
2,2,2811,test
2,2,3410,test
5,5,2823,test
0,0,3138,test
2,2,3714,test
0,0,2809,test
2,2,3656,test
2,2,3239,test
2,2,3282,test
0,0,4011,test
1,1,2735,test
2,2,3598,test
0,0,3055,test
0,0,3363,test
2,2,3952,test
2,2,3108,test
0,0,4696,test
1,1,4645,test
0,0,3900,test
2,2,5146,test
2,2,4435,test
2,2,4178,test
1,1,3614,test
4,4,5594,test
2,2,4616,test
4,4,5161,test
2,2,4816,test
2,2,5025,test
2,2,5571,test
2,2,5214,test
0,0,5168,test
4,4,4495,test
2,2,4821,test
2,2,5573,test
0,0,5206,test
0,0,6140,test
0,0,5429,test
2,2,5475,test
0,0,5072,test
0,0,5236,test
0,0,5882,test
2,2,5192,test
1,1,4854,test
5,5,6254,test
2,2,4933,test
0,0,5754,test
2,2,6266,test
0,0,5456,test
2,2,6078,test
2,2,191,test
2,2,407,test
2,2,187,test
2,2,2168,test
4,4,297,test
4,4,1646,test
5,5,2036,test
0,0,770,test
2,2,2364,test
1,1,2674,test
2,2,2112,test
6,6,2724,test
0,0,3247,test
2,2,2522,test
2,2,2403,test
2,2,2797,test
2,2,2332,test
0,0,3295,test
0,0,3414,test
0,0,2708,test
6,6,3156,test
1,1,3741,test
0,0,3575,test
0,0,3260,test
0,0,3912,test
2,2,2850,test
1,1,2118,test
0,0,2463,test
0,0,2255,test
