real,prediction,index,split
0,0,2851,test
0,0,1282,test
0,0,1674,test
0,0,2786,test
0,0,3010,test
0,0,1471,test
0,0,2165,test
1,1,2762,test
0,1,1955,test
0,0,1893,test
1,1,1681,test
1,1,2407,test
1,1,2495,test
1,1,3207,test
0,0,2669,test
0,0,3129,test
0,0,2950,test
0,0,3111,test
0,0,3000,test
1,1,2804,test
0,0,1841,test
0,1,2419,test
1,1,2147,test
0,0,2829,test
1,1,2985,test
0,0,2910,test
0,0,3005,test
0,0,3465,test
1,1,2663,test
0,0,3315,test
1,1,2567,test
0,0,3412,test
1,1,2900,test
1,1,2034,test
1,1,2613,test
0,0,2205,test
0,0,3577,test
1,1,2053,test
1,1,3656,test
0,0,2668,test
1,0,3304,test
0,0,2843,test
1,1,2358,test
0,0,3178,test
1,1,2476,test
1,1,2903,test
0,0,3638,test
1,1,3791,test
0,0,3669,test
1,1,3318,test
1,1,3397,test
0,0,3877,test
1,1,2337,test
1,1,2837,test
1,0,3487,test
0,0,2837,test
1,1,3714,test
1,1,2839,test
1,1,3573,test
0,0,4023,test
0,0,3289,test
0,0,3323,test
1,1,3621,test
1,1,3553,test
1,1,4194,test
0,0,4183,test
1,1,3786,test
0,0,3085,test
1,1,3524,test
0,0,3117,test
1,1,3906,test
0,0,3333,test
0,0,3637,test
0,0,2772,test
0,0,3773,test
1,1,3113,test
0,0,3689,test
0,0,3761,test
0,0,3810,test
1,1,3689,test
1,1,3864,test
0,0,3294,test
0,0,3038,test
0,1,4493,test
1,1,3530,test
1,0,4647,test
1,1,4403,test
0,0,3762,test
0,0,4242,test
0,0,3783,test
0,0,4908,test
1,1,4943,test
0,1,3562,test
0,0,4819,test
1,1,3965,test
1,1,4521,test
0,0,4011,test
0,0,4387,test
1,0,3663,test
0,0,3678,test
1,1,4882,test
1,1,4048,test
1,1,4308,test
0,0,4941,test
1,1,4651,test
0,0,4348,test
1,0,4671,test
0,0,4672,test
0,0,4050,test
0,0,1152,test
1,1,1426,test
1,1,953,test
1,1,910,test
0,0,1364,test
1,1,1526,test
1,0,1853,test
1,1,1298,test
1,1,528,test
0,1,1608,test
1,0,588,test
0,0,1527,test
0,0,753,test
1,0,1162,test
1,1,758,test
1,1,1863,test
0,0,2026,test
1,1,635,test
1,1,1146,test
0,0,765,test
0,0,1303,test
0,0,1785,test
0,0,1454,test
0,0,1146,test
1,1,1189,test
1,1,738,test
0,0,843,test
1,1,1431,test
0,0,1051,test
0,0,1204,test
0,1,1568,test
0,1,1823,test
1,1,811,test
1,1,2354,test
1,1,1610,test
0,0,773,test
0,0,1137,test
0,0,1098,test
1,1,2450,test
0,0,1570,test
1,1,1415,test
1,1,1151,test
0,0,2519,test
0,0,947,test
0,1,1938,test
0,0,2468,test
1,0,2344,test
1,1,1990,test
0,0,1133,test
1,1,2370,test
1,1,2223,test
1,1,1851,test
1,1,2728,test
1,1,2021,test
1,1,2836,test
1,1,2019,test
1,1,1800,test
1,1,1477,test
1,1,2307,test
1,1,1417,test
1,1,2266,test
0,0,2622,test
0,0,2921,test
0,0,1836,test
0,0,3139,test
0,0,3018,test
1,1,1527,test
0,0,2497,test
1,1,2795,test
1,0,1843,test
0,1,3087,test
1,1,3109,test
1,1,2670,test
0,0,2263,test
1,1,1826,test
0,0,2517,test
1,1,2798,test
1,1,2711,test
1,1,3422,test
1,1,2961,test
1,0,1919,test
0,0,2335,test
0,0,2094,test
1,1,2130,test
1,1,2565,test
0,0,2217,test
1,0,2103,test
1,1,1879,test
0,1,2133,test
0,0,2954,test
0,0,2556,test
0,0,2143,test
1,1,2274,test
0,1,2029,test
1,1,2959,test
1,1,3194,test
0,0,2735,test
1,1,2348,test
0,0,3623,test
1,1,2874,test
1,1,2506,test
0,0,3574,test
1,1,2795,test
1,1,2749,test
0,0,2238,test
0,0,2701,test
0,0,2484,test
0,0,3307,test
1,1,3370,test
0,0,2510,test
0,0,3748,test
1,1,2477,test
1,1,3350,test
0,0,3931,test
0,0,2550,test
0,0,4000,test
0,0,4150,test
0,0,3987,test
0,1,3707,test
1,1,3589,test
1,1,3097,test
1,1,3301,test
0,1,2999,test
1,1,4227,test
0,0,3152,test
1,1,4088,test
1,1,2576,test
0,0,3793,test
0,0,4361,test
1,1,4007,test
0,0,3905,test
1,1,3300,test
1,1,4052,test
1,1,3335,test
0,0,3195,test
0,0,2787,test
0,0,4274,test
1,1,3033,test
1,1,3655,test
1,1,2971,test
1,1,3327,test
0,0,3464,test
1,1,4348,test
1,1,3084,test
0,0,4532,test
1,1,4027,test
1,1,3267,test
1,1,3389,test
0,0,4252,test
0,1,3083,test
1,1,4880,test
0,0,4489,test
1,1,4203,test
0,0,3544,test
1,1,3986,test
1,1,4267,test
0,0,4535,test
1,1,3369,test
0,1,3440,test
0,0,4581,test
1,0,3796,test
1,1,3864,test
1,1,4759,test
0,0,4740,test
1,1,3685,test
1,1,4883,test
1,1,4479,test
1,0,3964,test
1,1,3411,test
0,0,766,test
0,0,1578,test
0,0,216,test
1,1,1816,test
1,1,647,test
0,0,472,test
1,1,1807,test
1,1,1218,test
1,1,935,test
0,0,1046,test
0,0,1079,test
0,1,1984,test
0,0,801,test
0,0,1705,test
0,0,2055,test
1,1,2008,test
0,0,2010,test
1,1,1610,test
0,0,507,test
0,0,1362,test
1,1,1350,test
1,0,1793,test
1,0,1830,test
0,0,1023,test
1,1,935,test
1,1,2239,test
0,0,2192,test
0,0,1566,test
0,0,2368,test
1,1,1455,test
1,1,1608,test
0,0,909,test
0,0,1003,test
0,0,1609,test
0,0,2040,test
0,0,2233,test
0,0,1419,test
0,0,2426,test
1,1,1204,test
1,0,936,test
0,0,2649,test
0,0,2536,test
0,0,1038,test
0,0,2611,test
0,0,2427,test
0,0,2620,test
0,0,2481,test
1,1,1320,test
0,1,2404,test
0,0,1633,test
0,0,1200,test
1,1,1452,test
0,0,1874,test
1,1,2550,test
1,1,2321,test
1,1,2575,test
1,1,2118,test
0,1,2699,test
0,1,2085,test
0,1,2580,test
1,1,3052,test
1,1,1343,test
0,0,1647,test
0,0,2826,test
0,0,1699,test
1,1,2305,test
1,0,1434,test
1,1,2962,test
0,0,2225,test
0,0,1769,test
1,1,1926,test
0,0,1681,test
1,1,2565,test
0,0,2565,test
0,0,1586,test
1,1,1847,test
1,1,1978,test
1,1,2025,test
0,0,2400,test
1,1,3055,test
1,1,1740,test
0,0,2808,test
0,0,2492,test
1,1,2268,test
0,0,3397,test
0,0,2794,test
1,1,1985,test
0,0,2312,test
0,1,2767,test
1,1,3414,test
0,0,2982,test
1,1,3105,test
0,0,2012,test
0,1,3755,test
0,0,3804,test
1,0,3015,test
0,0,2445,test
1,0,2604,test
0,1,3593,test
0,0,3756,test
1,1,2496,test
1,1,3378,test
0,0,3088,test
1,1,2694,test
0,0,3836,test
0,0,2681,test
1,1,3635,test
1,1,3874,test
1,0,3178,test
0,0,2403,test
1,1,2587,test
0,1,3500,test
0,0,2938,test
1,1,4110,test
0,0,3288,test
0,0,2794,test
1,1,4080,test
1,1,3881,test
0,0,2707,test
0,0,4029,test
0,0,4159,test
1,1,3478,test
0,0,2648,test
1,1,2905,test
1,1,3768,test
0,0,4128,test
1,1,4262,test
1,1,3434,test
0,1,4460,test
0,0,3131,test
1,1,3386,test
1,1,3719,test
0,0,2819,test
1,0,4557,test
0,0,3474,test
0,0,3407,test
0,0,4659,test
1,1,4386,test
0,0,3613,test
0,0,4443,test
1,1,3532,test
0,0,3906,test
1,1,4803,test
0,0,4522,test
1,1,3983,test
1,1,3690,test
0,0,4795,test
1,1,3686,test
1,0,3589,test
1,1,4391,test
1,1,3300,test
1,1,4372,test
1,1,3317,test
0,0,3366,test
1,1,3254,test
0,0,4445,test
1,1,4933,test
0,0,3337,test
1,1,4173,test
1,1,4871,test
1,1,4626,test
1,1,5027,test
0,0,4046,test
1,1,4418,test
1,1,3636,test
0,0,4224,test
1,1,4711,test
0,0,4674,test
1,1,4033,test
0,0,1162,test
1,1,1215,test
1,1,1302,test
1,1,1382,test
0,0,1144,test
0,0,1734,test
1,1,825,test
0,0,1127,test
0,1,387,test
0,0,261,test
1,1,232,test
1,1,1353,test
0,0,652,test
1,1,362,test
0,0,1360,test
1,1,1562,test
1,1,1826,test
0,0,1129,test
1,1,2098,test
0,0,765,test
0,0,1208,test
0,0,1896,test
1,1,2042,test
1,0,1825,test
0,0,1510,test
1,0,1860,test
1,1,1759,test
1,1,2018,test
1,1,1720,test
1,1,925,test
0,0,1903,test
1,1,1826,test
0,0,2395,test
1,1,2401,test
0,0,2186,test
1,1,1932,test
0,0,924,test
1,1,1714,test
1,0,2045,test
1,1,1942,test
0,0,1096,test
0,0,1292,test
1,1,1055,test
0,0,1343,test
0,0,927,test
1,1,1939,test
1,1,1972,test
0,0,1052,test
0,0,2639,test
0,0,1259,test
0,0,2303,test
0,0,1355,test
1,1,1977,test
1,1,1286,test
0,0,2887,test
0,0,2799,test
0,0,2390,test
0,0,1399,test
1,1,1404,test
1,1,1484,test
0,0,2793,test
1,1,1877,test
1,1,2399,test
1,1,2529,test
1,1,2625,test
1,1,1992,test
0,0,2167,test
1,1,1648,test
1,1,2478,test
0,0,2259,test
0,0,2345,test
0,0,2275,test
1,1,2998,test
0,0,2685,test
0,0,1761,test
0,0,1725,test
0,0,1484,test
1,1,2670,test
1,1,2387,test
1,1,1576,test
0,0,3358,test
1,1,3327,test
1,1,1841,test
0,0,2556,test
0,0,1976,test
0,0,1814,test
1,1,2739,test
0,1,3257,test
1,1,2472,test
1,1,3125,test
1,1,3088,test
1,0,2825,test
0,0,3319,test
1,0,2415,test
1,1,2021,test
0,1,2089,test
0,0,2680,test
1,1,3332,test
1,1,3052,test
1,1,2535,test
1,1,3560,test
1,1,3419,test
1,1,3732,test
0,0,3652,test
0,0,3012,test
1,1,3233,test
0,0,2766,test
0,0,2797,test
1,1,2790,test
1,1,2971,test
0,0,3766,test
1,1,4009,test
0,0,2776,test
0,0,2621,test
1,1,3964,test
0,0,3764,test
0,0,3550,test
1,1,2470,test
1,1,3666,test
1,1,3403,test
0,1,2957,test
1,1,4146,test
0,0,3162,test
1,1,3380,test
1,0,4120,test
1,1,2773,test
1,0,2763,test
0,0,4329,test
0,1,2861,test
1,1,3068,test
1,1,4002,test
1,1,2925,test
0,0,3008,test
0,1,3279,test
0,0,4526,test
0,0,3131,test
1,1,3182,test
0,0,3567,test
1,1,4020,test
1,1,3521,test
0,0,3531,test
1,1,3417,test
0,0,3400,test
1,1,4449,test
1,1,3484,test
1,1,4489,test
0,1,4759,test
0,0,3410,test
0,0,4069,test
1,1,3981,test
0,0,4129,test
0,0,3670,test
0,0,3897,test
0,0,3996,test
0,0,4339,test
0,0,4007,test
1,1,4641,test
0,1,3511,test
1,1,4445,test
0,1,3511,test
0,0,3382,test
0,0,3594,test
1,1,4538,test
1,1,4616,test
1,1,3392,test
1,1,5195,test
0,0,3970,test
0,1,3865,test
1,1,3746,test
0,0,1805,test
1,1,1675,test
1,1,941,test
1,1,462,test
0,1,1402,test
1,1,1537,test
0,0,1454,test
0,0,851,test
0,0,775,test
0,1,1607,test
1,1,1681,test
0,0,979,test
1,1,971,test
0,1,1700,test
1,1,1968,test
1,1,1998,test
0,0,1129,test
0,1,1935,test
1,1,2053,test
0,0,1134,test
1,0,965,test
0,0,1186,test
0,0,1692,test
0,0,1062,test
0,1,1893,test
0,0,1558,test
0,0,778,test
1,1,1770,test
1,1,665,test
0,0,1983,test
0,0,1247,test
0,0,1747,test
1,1,2284,test
1,1,1837,test
0,0,1081,test
1,1,766,test
0,0,1870,test
1,1,2495,test
1,1,1140,test
1,1,2126,test
1,1,1740,test
0,1,2500,test
1,1,2106,test
0,0,1710,test
0,1,1888,test
1,1,1447,test
0,0,2541,test
1,1,2017,test
0,0,2245,test
0,0,1050,test
1,1,2001,test
1,1,1597,test
0,0,2489,test
0,0,2654,test
0,0,1347,test
1,1,2221,test
0,0,2133,test
0,0,1329,test
1,1,2650,test
1,1,2251,test
1,1,2188,test
0,0,1614,test
1,1,1667,test
0,0,1323,test
1,1,2518,test
1,1,2921,test
0,0,1553,test
1,1,2476,test
1,1,1610,test
0,0,2195,test
0,0,2084,test
1,1,3026,test
0,0,3201,test
0,0,3141,test
0,1,1683,test
0,0,3125,test
0,0,1830,test
0,0,3090,test
1,1,2046,test
1,1,1932,test
1,1,3354,test
0,0,2335,test
1,1,2610,test
0,0,2542,test
0,0,2263,test
0,0,2431,test
0,1,2682,test
0,0,2468,test
0,0,3542,test
1,1,3338,test
1,1,3650,test
0,0,3200,test
1,1,2150,test
0,0,2156,test
0,0,3215,test
0,0,3465,test
1,1,3438,test
1,1,3529,test
1,1,3701,test
1,1,3827,test
1,1,2319,test
1,1,3878,test
1,1,2787,test
1,1,2313,test
0,0,2324,test
0,0,2999,test
0,0,2947,test
1,1,3477,test
1,1,2513,test
0,0,3373,test
0,0,3062,test
0,0,3877,test
1,1,3257,test
1,1,3009,test
0,0,2636,test
1,1,3187,test
0,0,2800,test
0,0,2587,test
0,0,3499,test
1,1,3202,test
1,1,2475,test
1,1,3087,test
0,0,3614,test
0,0,3183,test
1,1,3149,test
0,0,2846,test
0,0,4086,test
0,0,2765,test
0,0,3780,test
0,0,2672,test
1,1,3018,test
0,0,2665,test
1,1,3447,test
0,0,2917,test
1,1,3872,test
0,0,3576,test
1,1,4042,test
0,0,3072,test
1,1,3604,test
1,1,4312,test
1,1,3265,test
1,1,4463,test
0,0,3595,test
0,0,3797,test
0,0,3023,test
1,1,3269,test
0,1,3657,test
1,1,3916,test
1,1,3532,test
0,0,4586,test
1,1,3060,test
0,0,4780,test
0,1,4830,test
0,0,4629,test
0,0,4213,test
1,1,4276,test
0,0,3927,test
1,1,3874,test
1,1,3224,test
0,0,4874,test
0,0,4726,test
1,1,5018,test
0,0,4423,test
0,0,3834,test
0,0,4469,test
1,1,4959,test
1,1,4553,test
1,1,3774,test
0,0,4050,test
0,0,276,test
0,0,1837,test
0,0,1154,test
1,1,291,test
1,1,1769,test
0,1,688,test
0,0,1835,test
0,0,1785,test
0,0,781,test
1,1,1257,test
1,1,1649,test
1,0,430,test
0,0,648,test
1,1,1199,test
1,1,680,test
0,0,2122,test
1,0,589,test
1,1,1184,test
1,1,1830,test
1,1,1507,test
0,0,425,test
0,0,1498,test
1,1,474,test
1,1,2021,test
0,0,569,test
0,0,763,test
1,1,1498,test
0,1,1626,test
1,1,1171,test
1,0,1220,test
1,1,657,test
1,1,1200,test
0,0,1658,test
1,1,2008,test
0,0,2334,test
0,1,1520,test
0,0,1171,test
0,1,845,test
1,1,814,test
0,1,1276,test
0,0,1654,test
0,0,2216,test
0,0,2122,test
1,1,1042,test
0,0,1863,test
1,1,1165,test
1,1,2532,test
0,1,2295,test
0,0,2637,test
1,0,1668,test
1,0,2255,test
1,1,1963,test
1,1,1384,test
0,0,1294,test
1,1,1318,test
1,1,1669,test
1,1,1810,test
1,1,2190,test
1,0,1859,test
1,1,1779,test
1,1,2506,test
0,0,1592,test
0,0,2266,test
0,0,1271,test
0,1,2497,test
0,1,2881,test
0,0,2293,test
1,1,2466,test
0,0,2608,test
1,1,2897,test
1,1,1615,test
0,0,3004,test
1,1,2597,test
1,1,3219,test
1,1,2188,test
0,0,1672,test
1,0,1823,test
1,1,2696,test
1,1,2843,test
1,1,2472,test
1,1,2394,test
0,0,3059,test
0,0,1875,test
1,1,2524,test
0,0,1716,test
1,1,3095,test
0,0,2790,test
0,0,2496,test
1,1,2736,test
1,1,2990,test
1,1,2258,test
0,0,2301,test
1,0,3034,test
0,1,3177,test
1,1,2802,test
0,0,3535,test
0,0,3386,test
1,1,3257,test
1,1,1970,test
0,0,2000,test
1,1,1972,test
1,1,2822,test
0,1,3499,test
1,1,3771,test
1,1,3318,test
1,1,2561,test
0,0,2539,test
1,1,2351,test
0,0,3359,test
0,0,3406,test
0,0,3041,test
1,1,3539,test
1,1,2908,test
0,0,2927,test
0,0,2813,test
0,0,2754,test
1,1,3259,test
1,1,2362,test
0,0,2806,test
1,1,2274,test
0,1,2781,test
1,1,3277,test
1,1,4050,test
1,0,2573,test
0,0,2820,test
1,1,3196,test
0,0,2476,test
0,0,4180,test
0,0,3774,test
0,0,2996,test
1,1,4213,test
1,1,2638,test
1,1,3474,test
0,0,3705,test
1,1,3558,test
1,1,3421,test
0,0,3617,test
1,1,3560,test
0,0,4036,test
1,1,3866,test
0,0,3540,test
1,1,4117,test
0,1,4512,test
0,0,3775,test
0,1,4576,test
1,1,3166,test
0,0,2966,test
0,0,3832,test
1,1,3867,test
0,0,4548,test
0,0,3176,test
1,1,4103,test
0,1,4100,test
1,0,3654,test
1,1,3925,test
0,0,3567,test
0,0,4102,test
1,1,4304,test
1,1,3682,test
0,0,4464,test
0,1,4676,test
1,1,4442,test
0,0,3946,test
0,0,4311,test
0,0,4391,test
1,1,3872,test
0,0,4212,test
1,1,5187,test
1,1,3580,test
0,0,871,test
1,1,960,test
1,0,395,test
1,1,436,test
0,1,1423,test
0,0,648,test
1,1,657,test
1,1,292,test
0,0,1657,test
0,1,980,test
0,0,1672,test
1,1,430,test
1,1,1571,test
1,0,1998,test
1,1,994,test
0,0,782,test
1,1,1128,test
1,1,750,test
0,0,572,test
1,1,1076,test
0,0,563,test
0,0,1711,test
1,1,1840,test
1,1,876,test
1,1,1192,test
1,1,1389,test
1,1,1078,test
0,0,1081,test
1,1,622,test
1,1,2034,test
0,0,2123,test
1,1,1078,test
1,1,860,test
0,0,2173,test
0,0,925,test
0,0,2018,test
0,0,1896,test
1,1,1848,test
0,0,2270,test
0,1,1341,test
0,0,2032,test
1,1,2661,test
1,1,952,test
1,1,2038,test
0,0,2759,test
1,1,2206,test
1,1,2598,test
1,1,1854,test
1,1,1073,test
1,1,2755,test
1,1,1276,test
0,1,2120,test
1,1,1498,test
1,1,1924,test
1,1,1385,test
1,0,1389,test
1,1,1663,test
0,1,1353,test
0,0,2508,test
0,0,1472,test
1,1,1952,test
0,1,2300,test
0,0,2939,test
0,0,2547,test
0,0,2944,test
1,1,1834,test
0,0,1912,test
0,0,2240,test
0,0,2934,test
0,1,2296,test
0,0,2039,test
0,0,1893,test
0,0,2029,test
1,1,3001,test
1,1,1796,test
1,1,3276,test
1,1,3483,test
1,0,1829,test
0,0,3262,test
0,0,2908,test
0,1,2230,test
1,0,2859,test
1,1,3584,test
1,1,3572,test
1,1,2633,test
0,0,3129,test
0,0,1975,test
0,1,3418,test
0,0,2076,test
1,1,1950,test
0,0,2550,test
1,1,2123,test
0,0,3008,test
0,0,3732,test
1,1,2655,test
0,0,2251,test
1,1,2914,test
0,0,3778,test
0,0,3067,test
1,1,3644,test
1,1,2584,test
1,1,3699,test
0,0,3153,test
1,1,2874,test
0,0,3575,test
1,1,3334,test
1,1,3895,test
0,0,3563,test
0,0,2683,test
1,1,4053,test
0,0,2349,test
1,1,2762,test
1,1,4038,test
0,0,3003,test
0,0,3417,test
1,1,2925,test
0,0,4052,test
0,0,3035,test
0,0,3847,test
1,1,2918,test
1,0,2969,test
1,1,4155,test
1,1,3415,test
1,1,4046,test
0,0,2669,test
1,1,3195,test
0,0,4345,test
1,1,2719,test
0,0,3422,test
1,1,4356,test
0,0,4254,test
0,0,3825,test
1,1,3696,test
1,1,2770,test
0,0,2851,test
1,1,3392,test
1,1,2899,test
0,0,3696,test
1,0,3898,test
0,1,4343,test
0,1,4587,test
0,0,3057,test
1,1,4670,test
0,0,3587,test
0,0,3364,test
0,0,4462,test
1,1,3212,test
0,1,3245,test
0,0,3506,test
1,0,4539,test
0,0,3624,test
0,0,4487,test
0,0,4386,test
0,1,4813,test
1,1,4246,test
1,1,3585,test
0,1,4943,test
1,1,3932,test
1,1,4655,test
0,0,4057,test
1,1,4300,test
0,0,3485,test
1,1,4792,test
1,0,3706,test
1,1,4139,test
0,0,3393,test
0,0,3503,test
0,0,3793,test
0,0,3797,test
0,0,552,test
0,1,93,test
0,0,1269,test
1,1,143,test
0,0,255,test
1,1,507,test
0,0,260,test
1,1,1461,test
0,1,1640,test
1,1,1149,test
1,1,1796,test
0,0,646,test
0,0,874,test
1,1,1201,test
1,1,1171,test
0,1,537,test
1,1,1744,test
0,0,733,test
1,1,1733,test
1,0,892,test
0,0,937,test
1,1,1317,test
1,1,1094,test
1,1,1043,test
0,0,1163,test
1,1,1262,test
1,1,1171,test
1,1,751,test
0,0,1804,test
1,1,982,test
0,0,1939,test
1,1,1552,test
0,0,696,test
1,0,994,test
0,0,1289,test
0,0,679,test
0,1,2209,test
0,0,2204,test
1,0,2378,test
0,0,2325,test
1,1,882,test
0,0,1496,test
1,1,2051,test
1,1,1431,test
1,1,2422,test
1,1,2550,test
1,1,2257,test
1,1,2361,test
1,1,1880,test
0,1,1023,test
1,1,2222,test
0,0,1699,test
1,1,1470,test
0,1,1619,test
1,1,1810,test
0,0,1502,test
1,1,2348,test
0,0,1998,test
0,0,2225,test
1,1,2590,test
1,1,1418,test
1,1,2586,test
1,1,1911,test
1,1,1504,test
1,1,3016,test
0,1,1607,test
0,0,3036,test
0,0,1412,test
1,1,2662,test
0,0,2933,test
0,0,2942,test
0,0,2518,test
1,1,2292,test
1,1,2413,test
1,1,1952,test
1,1,1899,test
0,0,1981,test
0,0,1739,test
0,0,2152,test
1,1,2359,test
1,1,2883,test
0,0,2775,test
1,1,3060,test
1,1,1676,test
1,1,3345,test
0,0,2647,test
0,0,3388,test
0,0,2930,test
0,0,1840,test
1,1,3532,test
0,0,2060,test
1,1,3280,test
0,0,3339,test
0,0,3238,test
0,0,2817,test
1,1,3072,test
0,1,2022,test
0,0,2620,test
0,0,2652,test
0,0,2865,test
1,1,2602,test
1,1,3525,test
0,0,2964,test
0,1,3142,test
0,0,2742,test
0,0,3408,test
1,1,3696,test
0,0,3651,test
1,1,3216,test
1,1,3931,test
0,0,3624,test
0,0,2633,test
1,1,2834,test
0,0,2373,test
1,1,2770,test
1,1,3090,test
0,1,2811,test
0,0,3689,test
1,1,2824,test
1,1,4180,test
1,1,2787,test
0,1,3632,test
0,0,2446,test
1,1,2753,test
1,1,3657,test
0,0,2983,test
0,0,4035,test
0,0,3243,test
1,1,3483,test
0,0,2730,test
0,0,3949,test
1,1,3628,test
1,1,2732,test
0,0,4144,test
1,1,4380,test
0,0,3637,test
1,1,3211,test
0,0,3789,test
0,1,3470,test
1,1,4023,test
0,0,3552,test
0,0,4317,test
1,1,3419,test
0,0,3050,test
0,0,3491,test
0,0,4183,test
0,0,4168,test
1,1,4719,test
1,1,3057,test
0,0,3036,test
1,1,4722,test
1,1,3921,test
1,1,3894,test
1,1,3055,test
1,1,3783,test
1,1,3299,test
0,0,4202,test
1,1,3424,test
1,1,4506,test
1,1,4426,test
0,0,4548,test
1,1,3249,test
0,1,3686,test
0,0,4721,test
0,0,4861,test
1,1,3349,test
1,1,5093,test
0,0,5077,test
0,0,4884,test
0,0,72,test
0,0,579,test
1,0,1769,test
0,0,1705,test
0,0,951,test
0,0,372,test
1,1,578,test
0,0,1902,test
0,0,802,test
1,1,779,test
0,0,1683,test
0,0,935,test
0,0,418,test
0,0,1658,test
1,1,1236,test
1,1,1735,test
0,0,1507,test
0,0,1096,test
1,1,2142,test
1,1,410,test
0,0,943,test
1,1,1126,test
1,1,2026,test
1,1,1368,test
0,0,1333,test
0,1,653,test
0,1,1708,test
1,1,988,test
1,0,1020,test
0,0,808,test
0,0,1880,test
0,0,2292,test
1,1,710,test
1,1,2217,test
1,0,1326,test
0,0,2404,test
1,1,2112,test
0,0,1932,test
1,1,1022,test
0,0,2142,test
1,1,1963,test
0,0,2553,test
0,0,2314,test
0,1,1564,test
1,1,1498,test
0,0,2699,test
1,1,2432,test
