real,prediction,index,split
13,13,15386,test
18,17,15997,test
10,10,17586,test
20,20,16170,test
5,5,16136,test
19,19,16574,test
12,12,17264,test
11,11,18034,test
13,13,17701,test
14,16,17606,test
11,11,18212,test
5,5,19398,test
22,9,18326,test
18,18,18418,test
22,21,19813,test
14,14,21360,test
17,17,22120,test
19,19,20843,test
5,5,21174,test
17,17,3273,test
13,13,3058,test
13,13,3126,test
20,20,4439,test
20,20,4171,test
0,0,4875,test
13,13,1875,test
4,4,4751,test
17,17,2141,test
13,13,2963,test
3,3,5828,test
19,19,3761,test
2,2,3097,test
19,19,4115,test
0,5,6853,test
20,20,7273,test
13,13,6762,test
20,20,4427,test
0,0,6307,test
3,3,5019,test
3,3,7922,test
2,2,7240,test
3,3,5798,test
22,22,5743,test
20,20,6208,test
6,3,10147,test
19,19,7080,test
21,5,9912,test
17,17,7784,test
3,3,8626,test
3,3,10464,test
9,9,10012,test
20,20,9438,test
22,22,9698,test
3,3,9469,test
17,17,10673,test
13,13,12110,test
9,9,11799,test
11,11,10020,test
3,3,11992,test
4,4,12882,test
19,3,13679,test
11,13,13211,test
4,4,12809,test
16,0,11636,test
17,5,13637,test
22,9,14390,test
7,19,14325,test
16,16,14216,test
19,19,14525,test
3,3,15118,test
3,3,16646,test
22,22,17116,test
20,20,17735,test
3,3,16154,test
12,12,15618,test
13,13,18461,test
11,11,18439,test
15,15,16167,test
20,20,19061,test
14,14,18524,test
5,5,19775,test
9,9,18953,test
9,9,19796,test
16,16,18755,test
17,3,19679,test
16,16,19201,test
11,11,20754,test
22,7,19581,test
10,10,21912,test
22,22,22665,test
3,19,21578,test
4,4,3758,test
20,19,1848,test
3,3,855,test
13,13,3691,test
16,16,2988,test
20,20,4266,test
7,7,5381,test
19,19,2008,test
22,16,4681,test
19,3,4071,test
11,11,5320,test
13,11,3305,test
5,3,5736,test
11,11,4733,test
22,13,5726,test
17,17,8301,test
13,13,6847,test
7,7,6609,test
5,3,6240,test
13,13,8128,test
5,5,6876,test
9,3,8847,test
19,22,6538,test
4,3,8069,test
20,11,7190,test
0,0,9807,test
3,3,10648,test
13,13,10885,test
16,16,11381,test
11,11,11329,test
7,22,8698,test
3,3,11696,test
5,5,9367,test
22,22,12233,test
22,13,11483,test
19,19,11000,test
1,19,12255,test
9,9,12014,test
22,10,13586,test
3,3,12777,test
3,3,11295,test
9,22,11243,test
20,20,12110,test
4,17,15524,test
1,2,15990,test
22,12,16089,test
5,5,14123,test
9,9,14650,test
13,13,13925,test
11,11,17014,test
4,4,15166,test
17,17,15413,test
15,15,17589,test
3,3,16213,test
13,13,17766,test
9,9,14909,test
13,13,15538,test
11,13,18750,test
22,22,16899,test
2,2,16518,test
0,0,16772,test
13,13,19206,test
19,19,18873,test
10,10,21228,test
5,5,21120,test
20,20,17904,test
9,9,21771,test
0,2,21347,test
3,3,20304,test
4,4,20830,test
9,9,19258,test
18,13,20573,test
19,6,4026,test
12,15,3442,test
22,22,4240,test
17,17,4892,test
22,22,3545,test
3,12,3853,test
19,19,5195,test
9,9,2804,test
16,16,3790,test
3,3,6634,test
3,3,6920,test
13,13,4940,test
9,9,7668,test
3,3,5347,test
3,3,7570,test
9,9,7113,test
20,20,5543,test
3,3,6662,test
13,13,7229,test
17,17,8645,test
13,13,6695,test
9,9,8388,test
2,2,9739,test
13,13,7693,test
22,20,8362,test
13,13,8295,test
13,13,9615,test
13,13,10526,test
3,3,10425,test
3,3,11531,test
22,5,9787,test
0,5,8789,test
4,22,12739,test
22,12,9930,test
20,20,12147,test
0,0,9517,test
22,22,10642,test
1,7,11604,test
9,22,11723,test
12,12,12209,test
0,13,10963,test
22,9,12313,test
5,5,14528,test
22,4,14933,test
14,11,15150,test
15,15,13598,test
7,7,14584,test
20,20,13972,test
11,20,14669,test
13,13,15943,test
13,13,14417,test
7,7,15212,test
13,13,15440,test
3,19,14239,test
20,20,16551,test
15,9,14845,test
22,9,14967,test
13,13,18179,test
3,3,18764,test
4,4,17723,test
3,3,16968,test
18,17,18698,test
13,13,16965,test
0,0,16523,test
20,4,19132,test
14,14,17796,test
5,22,17878,test
3,3,18356,test
10,18,17614,test
22,22,19786,test
3,3,17852,test
1,19,20695,test
13,13,3161,test
13,13,1090,test
5,5,906,test
13,13,2138,test
16,16,3128,test
3,22,3658,test
5,5,3378,test
20,20,3008,test
11,11,6290,test
19,3,4715,test
6,6,6603,test
13,13,5062,test
5,5,6696,test
16,19,4820,test
9,9,7526,test
17,17,7022,test
3,3,5928,test
3,3,5555,test
19,16,6514,test
20,20,7259,test
16,16,9552,test
22,22,8499,test
13,13,9692,test
15,22,7077,test
19,19,8196,test
13,13,9042,test
5,5,7903,test
5,5,9520,test
20,20,9101,test
13,13,10370,test
22,9,11276,test
19,19,12849,test
9,9,12583,test
4,6,11928,test
13,11,10373,test
14,22,10118,test
17,17,10559,test
3,3,10728,test
13,13,12207,test
12,12,12654,test
13,13,12806,test
0,0,14555,test
17,17,13701,test
18,3,15445,test
22,9,16104,test
13,13,16388,test
3,3,14457,test
9,4,14175,test
22,22,17125,test
5,5,17398,test
4,4,13900,test
13,13,17843,test
22,3,16686,test
3,3,18564,test
3,12,17856,test
20,20,17622,test
15,15,18174,test
13,9,18475,test
13,13,17754,test
13,13,19515,test
10,10,19926,test
4,4,16734,test
9,9,19053,test
3,3,20524,test
22,20,18825,test
3,3,19283,test
20,20,18896,test
4,4,20686,test
13,13,20146,test
22,22,19105,test
5,5,19514,test
13,13,20856,test
22,12,585,test
13,13,2898,test
5,5,3531,test
9,11,4489,test
3,3,4473,test
19,14,3826,test
12,3,4671,test
18,17,5553,test
10,10,3600,test
16,16,5391,test
1,1,4684,test
2,2,5992,test
17,17,6870,test
3,3,5962,test
20,9,7576,test
9,9,5439,test
17,17,6550,test
13,11,8165,test
3,3,4890,test
14,14,7819,test
5,5,6648,test
11,11,7686,test
5,5,7437,test
11,13,6133,test
9,9,6500,test
13,13,6575,test
20,20,8472,test
20,20,7146,test
13,13,10228,test
13,13,7893,test
3,3,8544,test
11,11,9713,test
20,20,9818,test
3,14,12034,test
13,13,11540,test
17,17,9505,test
16,16,12605,test
16,16,12967,test
7,7,13149,test
13,9,9880,test
19,19,12811,test
19,19,12681,test
13,13,13457,test
20,20,12246,test
20,20,12756,test
9,9,11916,test
10,16,13100,test
22,15,13098,test
13,13,12664,test
13,13,14431,test
4,4,12457,test
7,7,15957,test
7,7,13879,test
13,13,14507,test
19,19,13412,test
20,20,16330,test
5,5,16761,test
9,9,15625,test
5,5,16657,test
10,10,15855,test
3,3,17032,test
7,7,17445,test
22,22,18319,test
13,13,15850,test
3,3,17601,test
20,20,17203,test
11,11,17976,test
22,13,19929,test
11,11,20766,test
20,20,17607,test
4,4,20612,test
4,4,18975,test
9,9,1363,test
19,19,3513,test
13,13,1522,test
20,16,4240,test
20,20,2934,test
6,20,4307,test
13,13,1833,test
9,9,5468,test
11,11,4108,test
9,9,3023,test
9,9,4949,test
4,4,4689,test
3,3,6078,test
5,5,6243,test
5,5,3856,test
5,11,5501,test
3,3,6184,test
13,13,7135,test
3,3,7057,test
0,0,8308,test
13,13,9005,test
20,20,9699,test
3,3,7827,test
19,19,9618,test
17,10,7537,test
1,1,9602,test
22,13,7789,test
13,13,9903,test
10,22,9250,test
22,22,9347,test
17,17,11029,test
5,11,9642,test
13,13,9914,test
22,13,9450,test
10,10,10943,test
11,5,9740,test
3,3,11318,test
3,3,13065,test
4,13,12349,test
4,4,11180,test
15,10,13247,test
13,13,14198,test
3,3,14499,test
12,12,11808,test
17,17,15345,test
19,19,14887,test
3,3,14394,test
20,20,15706,test
22,9,14054,test
19,5,16369,test
16,17,15517,test
20,20,15799,test
3,3,16751,test
8,3,14362,test
5,5,16923,test
13,7,16353,test
3,3,17303,test
8,22,16217,test
17,17,19469,test
1,0,17401,test
9,9,17603,test
3,3,19546,test
20,20,19074,test
22,3,18443,test
9,9,19427,test
13,13,19440,test
9,9,20298,test
22,13,22205,test
13,13,20434,test
20,22,22224,test
11,11,22599,test
11,11,23055,test
3,3,335,test
9,9,1133,test
17,22,975,test
19,19,4925,test
13,13,3923,test
7,7,4922,test
9,9,5696,test
3,3,5905,test
16,17,2845,test
11,13,5120,test
1,1,5997,test
13,13,4716,test
19,19,6433,test
3,3,5942,test
1,19,4927,test
22,22,6029,test
17,17,5713,test
4,19,5886,test
22,9,6160,test
11,11,7001,test
13,13,6658,test
3,3,9535,test
11,17,9472,test
9,22,8376,test
9,9,9764,test
13,12,7428,test
13,13,10458,test
22,20,8812,test
16,16,11419,test
13,13,9272,test
3,3,12723,test
1,1,10926,test
7,7,11104,test
5,13,12554,test
20,20,13445,test
9,9,13656,test
22,22,14693,test
7,7,14684,test
13,13,15110,test
13,22,14931,test
15,15,13765,test
3,3,14934,test
11,11,15416,test
3,3,15593,test
22,22,13646,test
3,3,16288,test
5,5,15271,test
2,2,16972,test
13,13,18442,test
3,3,18587,test
3,3,16264,test
17,17,17679,test
20,20,16958,test
7,7,17872,test
20,20,17381,test
11,11,17195,test
22,22,16958,test
2,2,17470,test
3,3,18877,test
11,11,20191,test
14,7,20186,test
3,3,20188,test
9,17,19825,test
3,3,22108,test
3,3,22032,test
11,11,22875,test
17,22,23358,test
22,9,23890,test
20,20,21044,test
17,17,23983,test
18,18,21897,test
3,3,24815,test
14,22,2019,test
11,11,363,test
5,5,4299,test
15,18,1546,test
8,8,1930,test
22,22,4324,test
3,3,4867,test
9,9,3904,test
5,5,4972,test
7,7,5509,test
15,4,2842,test
12,3,4222,test
20,20,2921,test
13,22,3566,test
20,20,6428,test
16,3,7274,test
13,13,4394,test
17,17,6897,test
22,5,4833,test
22,13,4639,test
4,4,8330,test
13,13,8211,test
9,9,5972,test
3,11,5691,test
9,9,8865,test
5,5,6870,test
22,9,6604,test
17,17,8357,test
4,12,9297,test
13,12,7687,test
16,22,8722,test
5,5,9779,test
11,11,10863,test
13,13,9023,test
11,11,9278,test
13,13,12388,test
19,19,10082,test
3,3,13464,test
3,3,13368,test
5,5,9961,test
3,3,13225,test
22,13,14182,test
11,22,14344,test
0,0,12006,test
13,13,13718,test
20,20,12808,test
3,3,12164,test
14,14,12044,test
17,17,13229,test
19,19,16116,test
5,5,13666,test
3,22,14833,test
3,3,16533,test
3,3,15536,test
3,3,13821,test
9,9,14566,test
19,19,16762,test
13,13,17277,test
20,20,16219,test
22,7,17900,test
20,20,17213,test
12,12,17116,test
5,5,19444,test
19,19,19223,test
5,5,18036,test
17,17,19108,test
13,13,17993,test
9,7,19771,test
4,16,19978,test
13,13,19814,test
11,11,18679,test
3,3,20543,test
13,13,3980,test
3,3,4165,test
13,13,5015,test
20,20,5425,test
22,22,5498,test
13,13,3004,test
20,20,5671,test
20,20,5086,test
16,22,5971,test
3,3,6699,test
5,5,6744,test
13,13,6588,test
13,13,6428,test
3,3,5093,test
13,13,6404,test
3,3,5977,test
11,11,5453,test
3,3,8274,test
22,13,8801,test
17,17,6181,test
22,3,8473,test
13,13,7001,test
17,17,7231,test
13,13,8397,test
22,22,10795,test
8,19,10238,test
22,22,10346,test
22,22,9673,test
13,13,10986,test
17,17,13433,test
5,5,13293,test
13,22,12858,test
19,17,13600,test
20,20,13539,test
5,5,15427,test
9,22,13313,test
19,3,14930,test
17,17,13365,test
12,12,14322,test
13,13,13611,test
21,9,14333,test
4,4,16386,test
13,13,15781,test
3,3,14285,test
4,5,17616,test
20,20,17252,test
13,13,14735,test
19,19,16610,test
13,13,17289,test
17,17,17669,test
22,22,18720,test
17,22,19309,test
7,7,17575,test
3,19,19164,test
18,18,20452,test
3,3,21274,test
19,19,20831,test
9,5,21709,test
13,13,21045,test
22,7,18944,test
3,16,19309,test
3,3,22417,test
22,3,20866,test
7,7,23736,test
22,22,20653,test
10,10,20786,test
20,4,24334,test
7,7,21508,test
3,3,24960,test
4,4,23349,test
9,22,24074,test
17,17,25364,test
9,9,350,test
9,9,1080,test
16,16,4054,test
14,14,2634,test
20,13,2570,test
16,16,4517,test
19,19,3805,test
22,20,4328,test
3,9,2040,test
5,5,3916,test
3,3,6282,test
10,10,6368,test
3,9,6012,test
22,22,3818,test
3,3,4063,test
3,3,4445,test
5,13,7663,test
19,22,4483,test
5,5,8115,test
9,22,5372,test
20,20,6727,test
11,11,8228,test
6,20,6329,test
0,22,7879,test
13,13,8004,test
13,22,8622,test
13,13,7211,test
16,16,10172,test
9,9,7840,test
13,13,9201,test
3,3,10727,test
3,3,11483,test
20,20,12460,test
10,10,10354,test
3,3,9639,test
13,13,12461,test
11,12,11095,test
17,17,12790,test
22,22,13721,test
13,13,11853,test
10,13,14464,test
13,13,11870,test
0,0,15201,test
14,22,13872,test
13,13,15815,test
13,16,15362,test
22,22,16550,test
9,8,15286,test
9,9,14663,test
19,19,14460,test
3,3,13539,test
22,22,13624,test
19,19,14124,test
20,22,15510,test
7,13,14434,test
4,4,16346,test
22,19,15179,test
17,13,15237,test
20,7,15779,test
13,22,17757,test
7,7,16530,test
13,13,16500,test
19,19,20210,test
3,12,17309,test
20,20,20298,test
13,13,21057,test
3,4,19481,test
16,16,19751,test
22,20,19683,test
13,13,19178,test
20,20,22171,test
16,16,18725,test
3,3,675,test
10,18,1519,test
19,19,2942,test
19,19,1756,test
13,13,4947,test
7,7,5071,test
9,9,3722,test
4,4,2622,test
13,13,3774,test
22,20,2656,test
17,17,4240,test
16,16,3846,test
14,3,5361,test
5,5,3303,test
5,5,3604,test
9,9,6587,test
22,22,5598,test
17,17,5713,test
19,19,8524,test
20,9,5325,test
3,16,5265,test
22,9,6954,test
11,11,8872,test
3,3,8303,test
13,22,6829,test
11,11,8415,test
9,13,10211,test
3,3,9020,test
11,13,10456,test
15,15,10683,test
9,22,9679,test
22,22,11211,test
13,13,12154,test
13,13,12477,test
22,11,9574,test
13,13,11378,test
16,16,12262,test
17,17,12526,test
16,16,10321,test
0,22,13627,test
9,9,12886,test
17,14,12171,test
10,10,14650,test
9,22,13229,test
3,3,12142,test
20,20,11830,test
3,6,13784,test
12,12,14055,test
13,13,13178,test
16,16,14856,test
17,17,15435,test
22,15,13791,test
9,9,14206,test
13,13,15750,test
17,17,17654,test
20,20,14615,test
22,3,16479,test
19,19,18199,test
3,3,18927,test
17,17,18198,test
3,5,17466,test
16,11,19441,test
3,7,20031,test
3,3,18551,test
17,17,20406,test
6,4,18699,test
11,11,20600,test
22,22,18754,test
3,3,20670,test
3,3,22222,test
11,17,19748,test
9,9,19634,test
15,4,3264,test
13,13,2914,test
4,3,4406,test
22,3,2892,test
9,9,3380,test
17,13,1492,test
10,10,4444,test
22,20,3900,test
3,3,4010,test
0,0,3117,test
18,18,4562,test
9,9,5595,test
15,15,5516,test
13,13,5352,test
16,16,6700,test
22,22,6864,test
13,13,5880,test
5,5,7121,test
19,19,8953,test
0,0,5775,test
19,3,6063,test
3,3,6930,test
13,13,8054,test
6,17,9909,test
13,13,8000,test
7,22,8623,test
22,22,7419,test
3,3,10424,test
7,7,9315,test
13,13,11476,test
13,13,11140,test
17,17,12508,test
3,3,9732,test
5,5,11874,test
9,9,11381,test
5,22,13202,test
14,14,10998,test
13,13,11170,test
3,3,14021,test
3,3,14092,test
10,10,14578,test
9,9,15245,test
17,0,14803,test
4,4,13682,test
19,4,12689,test
13,18,13496,test
20,20,16431,test
10,10,15039,test
11,11,16692,test
4,16,16508,test
5,5,18056,test
13,13,16654,test
20,20,15268,test
15,19,16658,test
3,3,15214,test
10,10,18964,test
7,7,19094,test
18,18,18888,test
13,13,17251,test
13,13,20127,test
22,17,19856,test
0,0,18876,test
4,4,18589,test
10,10,17981,test
12,12,21873,test
3,3,20077,test
13,13,19298,test
7,7,22335,test
20,20,21449,test
3,3,22058,test
20,20,23174,test
16,22,23890,test
17,3,3717,test
3,3,1668,test
11,11,1685,test
22,22,3393,test
13,13,1565,test
5,22,2300,test
13,13,5462,test
3,3,5317,test
3,3,5376,test
13,13,6271,test
13,13,5244,test
9,22,5575,test
11,11,7558,test
9,9,4327,test
4,4,5073,test
9,9,8433,test
9,22,4918,test
14,14,8873,test
3,3,6542,test
11,11,8417,test
20,20,8432,test
14,14,6337,test
19,19,10494,test
13,13,7514,test
20,20,9513,test
5,7,10233,test
17,17,8106,test
20,20,11471,test
9,9,8559,test
3,0,10237,test
9,9,9465,test
3,3,11185,test
20,22,13359,test
3,3,12575,test
3,3,11814,test
9,9,14111,test
4,4,13823,test
22,13,11755,test
7,7,12401,test
3,3,13731,test
9,4,15968,test
3,3,14687,test
14,14,13891,test
9,22,15440,test
11,11,15297,test
20,12,16844,test
19,19,17292,test
12,3,15921,test
19,19,17226,test
11,11,18535,test
13,13,16335,test
11,11,17881,test
12,12,17472,test
8,7,18395,test
10,10,20217,test
20,22,17107,test
3,3,17394,test
11,11,20072,test
3,11,18033,test
2,2,19152,test
19,19,21653,test
10,10,21568,test
11,14,21359,test
9,20,22556,test
3,3,20371,test
3,3,22420,test
13,13,22564,test
0,3,24562,test
13,13,22829,test
14,14,23840,test
13,13,23769,test
22,22,23614,test
7,7,2304,test
7,8,3465,test
8,8,3456,test
22,22,2439,test
20,20,2500,test
20,20,4310,test
3,11,1770,test
14,14,5525,test
22,22,4401,test
5,16,2782,test
0,0,2784,test
13,13,4597,test
3,3,4332,test
22,22,4780,test
9,9,4258,test
8,8,7014,test
15,15,5184,test
13,13,5772,test
19,19,8181,test
11,11,8204,test
13,13,6639,test
19,3,8093,test
22,13,7183,test
18,22,8478,test
4,4,7950,test
9,15,7969,test
19,19,7473,test
3,3,10197,test
4,4,11358,test
5,17,12316,test
2,10,9352,test
11,11,12438,test
22,9,11584,test
13,13,11854,test
3,3,11965,test
22,13,13698,test
9,20,11997,test
11,11,10804,test
17,17,13059,test
13,13,14519,test
3,3,14294,test
0,12,14721,test
4,4,12378,test
20,22,15223,test
20,20,16177,test
22,22,16502,test
16,22,16262,test
7,8,14387,test
13,13,15634,test
12,12,14333,test
19,19,17836,test
20,20,18041,test
11,11,18512,test
20,20,15723,test
9,20,17134,test
12,12,18306,test
13,13,16446,test
3,3,16495,test
20,20,20246,test
13,13,19367,test
20,14,20219,test
13,13,19402,test
3,3,19001,test
13,15,21542,test
13,13,18720,test
13,13,21912,test
14,12,20522,test
11,11,19776,test
13,13,20859,test
12,12,21374,test
7,0,20862,test
19,19,20085,test
3,22,512,test
0,0,3284,test
13,13,3265,test
14,14,3521,test
16,16,5011,test
13,13,3337,test
9,20,2149,test
19,19,3490,test
13,13,3865,test
13,13,5464,test
22,8,7085,test
14,15,3645,test
13,7,4676,test
15,13,6244,test
22,22,4316,test
19,19,8445,test
13,13,4894,test
22,13,7702,test
20,20,9198,test
13,13,7280,test
15,8,6463,test
13,13,8633,test
12,12,7613,test
5,17,8183,test
3,3,8157,test
4,22,7367,test
16,16,8636,test
13,13,8993,test
3,3,9700,test
18,22,9919,test
9,0,9156,test
21,21,9614,test
3,22,11327,test
11,11,9665,test
13,13,10435,test
10,10,11711,test
22,22,10820,test
15,22,11941,test
13,13,14434,test
13,13,12352,test
13,13,12272,test
3,3,12876,test
