real,prediction,index,split
9,5,2632,test
13,13,4136,test
3,3,3735,test
3,0,3336,test
13,13,2445,test
3,3,3323,test
3,3,2972,test
4,4,5766,test
17,17,2686,test
18,18,2898,test
9,20,6402,test
11,11,4093,test
9,13,2899,test
20,17,4941,test
18,6,6066,test
0,0,5745,test
3,3,5942,test
13,13,5663,test
3,3,4889,test
22,11,7441,test
20,20,5496,test
4,4,5319,test
9,17,5915,test
3,19,7756,test
3,3,5762,test
22,6,6280,test
22,22,6075,test
22,13,5161,test
12,9,7642,test
19,19,7800,test
22,5,6147,test
13,11,8177,test
9,19,6902,test
19,4,6147,test
11,11,6763,test
12,22,9451,test
9,9,7591,test
13,13,6163,test
15,13,8556,test
0,0,8724,test
11,11,9468,test
5,5,8845,test
20,4,9469,test
18,17,10667,test
22,13,9765,test
13,13,8365,test
13,13,2555,test
12,3,1598,test
19,6,1618,test
5,5,1761,test
20,4,1159,test
20,20,2650,test
22,7,3038,test
7,7,2944,test
22,22,1470,test
13,13,2362,test
16,16,4198,test
13,13,5527,test
7,7,4692,test
3,3,3481,test
13,13,5998,test
22,22,3379,test
19,19,5955,test
16,16,3699,test
4,4,2631,test
13,13,5695,test
22,13,2986,test
13,13,5940,test
19,3,4566,test
16,16,6187,test
3,3,5638,test
9,20,5957,test
9,9,3781,test
11,14,6242,test
13,13,4713,test
15,9,4626,test
19,3,5989,test
3,3,7257,test
20,20,6427,test
3,3,5763,test
17,17,7575,test
15,7,8689,test
13,13,7959,test
7,1,6013,test
16,11,6757,test
9,9,6334,test
3,3,8343,test
13,13,9371,test
9,13,7777,test
12,12,8917,test
5,5,7535,test
3,7,9878,test
19,19,8763,test
11,11,8655,test
3,3,8798,test
17,17,9630,test
5,5,7552,test
13,13,10579,test
13,13,11025,test
7,7,10462,test
19,19,8019,test
11,11,10384,test
13,13,3890,test
22,13,1249,test
3,7,2375,test
7,7,1905,test
22,22,2753,test
17,17,1070,test
20,20,1261,test
5,11,4074,test
10,10,2533,test
2,2,3722,test
9,9,3327,test
3,3,4628,test
13,13,2904,test
13,12,4843,test
20,20,2720,test
3,3,4823,test
11,17,3188,test
3,3,5079,test
11,11,5371,test
18,17,4050,test
7,3,5517,test
11,5,6553,test
5,7,4268,test
16,16,6983,test
22,22,6723,test
16,16,6195,test
20,20,6012,test
13,13,6955,test
13,13,7205,test
8,8,5404,test
16,16,7389,test
5,22,5274,test
19,19,4766,test
16,16,5837,test
9,9,5989,test
9,7,7026,test
15,4,7252,test
9,9,8193,test
9,9,8596,test
18,11,7167,test
13,13,8325,test
5,5,6579,test
4,4,9731,test
19,3,7264,test
22,22,6563,test
3,7,6832,test
5,5,8641,test
20,20,6561,test
18,17,9560,test
13,13,7771,test
3,3,10291,test
19,22,8085,test
22,22,10362,test
14,22,7674,test
3,3,10860,test
9,9,10297,test
13,13,2172,test
22,22,2066,test
12,12,1180,test
10,10,3454,test
22,22,2698,test
9,9,917,test
19,3,2570,test
4,0,969,test
22,22,4986,test
5,5,3815,test
13,13,1737,test
13,13,1869,test
11,11,5106,test
0,0,2150,test
0,0,4278,test
9,17,5590,test
17,3,4133,test
17,12,5041,test
16,19,4772,test
5,5,4288,test
22,22,4349,test
13,13,4906,test
3,3,4043,test
9,22,4148,test
13,13,6916,test
9,17,4797,test
13,13,4833,test
0,0,4259,test
20,20,7006,test
4,0,3822,test
16,16,6803,test
19,19,5906,test
0,0,7779,test
4,6,4762,test
20,13,4867,test
3,3,6575,test
20,20,6860,test
22,3,7540,test
13,13,8203,test
19,3,7266,test
20,19,8818,test
19,19,6871,test
22,3,6766,test
9,10,8731,test
13,13,9288,test
9,9,8305,test
12,12,6371,test
5,5,8281,test
10,10,6580,test
3,3,9146,test
3,12,8918,test
7,7,7081,test
11,16,7980,test
3,3,9377,test
12,7,9153,test
11,11,10031,test
3,3,449,test
22,3,1820,test
12,9,3054,test
19,19,4121,test
22,13,3160,test
20,20,2129,test
13,13,2227,test
0,22,1585,test
13,13,4284,test
7,7,4231,test
3,3,5136,test
19,0,4312,test
20,20,5353,test
20,11,2657,test
19,3,5752,test
9,9,5180,test
11,11,4710,test
11,11,5637,test
22,22,3229,test
22,0,4639,test
3,3,3623,test
20,4,5904,test
10,10,7017,test
20,20,4663,test
4,3,7302,test
20,20,3991,test
20,22,4404,test
20,20,7390,test
17,17,4751,test
7,13,7715,test
17,17,7425,test
5,3,7576,test
10,10,6234,test
14,14,8494,test
9,9,5114,test
7,7,8333,test
3,3,6509,test
5,5,5109,test
9,9,6197,test
0,0,8337,test
4,4,8692,test
5,5,7296,test
3,3,6487,test
11,11,6569,test
13,13,6505,test
9,22,9271,test
20,20,9698,test
6,6,7571,test
16,16,6576,test
9,8,8472,test
20,20,10729,test
3,3,8862,test
18,17,8554,test
19,19,9897,test
19,22,9309,test
3,3,9214,test
18,17,1237,test
14,16,2699,test
13,13,4115,test
14,20,2377,test
14,11,3580,test
3,3,1235,test
13,13,2968,test
3,3,4192,test
11,11,2244,test
17,3,1410,test
16,16,4240,test
22,3,4033,test
19,17,4821,test
22,9,4551,test
8,8,5848,test
7,7,3365,test
11,11,3936,test
13,9,3607,test
13,13,4962,test
0,22,5032,test
13,13,6012,test
3,3,5019,test
3,3,6887,test
11,11,3802,test
14,19,4785,test
22,22,6980,test
13,13,5701,test
5,5,5121,test
7,7,4612,test
3,3,5111,test
22,22,4715,test
5,5,7084,test
22,13,4811,test
7,8,5583,test
6,6,6818,test
9,9,7660,test
22,22,5256,test
22,22,7799,test
3,3,9001,test
9,22,7080,test
11,11,9248,test
3,3,7179,test
17,13,5931,test
11,3,6015,test
13,13,7013,test
3,17,7460,test
11,11,8019,test
13,13,9472,test
13,13,8290,test
18,18,9049,test
22,9,8450,test
3,7,8149,test
22,22,11025,test
9,9,9466,test
15,15,10824,test
16,3,8921,test
5,17,139,test
22,20,2384,test
22,22,1328,test
12,22,2607,test
22,3,4498,test
20,20,3087,test
22,20,1757,test
7,7,3892,test
13,13,2837,test
11,11,5119,test
3,3,4852,test
17,17,2104,test
20,20,4182,test
22,8,5110,test
3,5,3535,test
3,3,5954,test
3,3,2408,test
10,4,3831,test
17,17,3998,test
3,3,5177,test
17,17,2916,test
3,3,2907,test
11,11,5634,test
13,13,5594,test
13,13,5128,test
22,22,7056,test
11,11,6040,test
3,3,4569,test
20,20,4152,test
19,3,4561,test
13,13,5915,test
22,22,5439,test
3,3,4638,test
11,13,7960,test
5,5,5616,test
8,8,6199,test
5,5,6599,test
4,4,7128,test
5,5,8104,test
22,22,8039,test
13,13,5667,test
10,13,8139,test
22,3,6337,test
7,7,5951,test
19,19,8876,test
13,13,7838,test
13,13,7014,test
12,12,9274,test
22,22,6540,test
22,20,8674,test
9,3,8344,test
16,16,9424,test
9,9,10682,test
17,20,10184,test
13,13,10206,test
19,3,10254,test
22,18,2397,test
3,22,1095,test
13,13,3023,test
9,9,3601,test
11,11,4655,test
22,11,4688,test
13,13,3183,test
5,13,1521,test
6,6,4178,test
3,3,1696,test
22,22,5559,test
7,7,3120,test
11,11,2503,test
11,11,5380,test
11,15,3704,test
7,7,3174,test
11,11,6115,test
20,20,4882,test
9,9,5939,test
3,3,6327,test
19,19,5194,test
9,0,3375,test
11,11,4528,test
14,16,3988,test
3,5,6863,test
13,13,4403,test
13,13,6115,test
15,15,5143,test
11,11,6289,test
3,3,4868,test
13,13,4165,test
3,14,7825,test
2,2,8381,test
3,3,8021,test
20,20,7877,test
9,13,7345,test
9,4,6406,test
7,7,6919,test
20,20,6903,test
14,16,6509,test
22,13,8986,test
3,3,5580,test
19,3,9043,test
20,20,9529,test
6,5,8574,test
13,13,9735,test
7,3,9416,test
22,22,9856,test
13,13,8612,test
5,11,7327,test
19,19,7388,test
9,13,7155,test
11,11,8384,test
16,16,10721,test
20,20,10410,test
13,13,9641,test
22,12,686,test
4,4,3344,test
22,3,2212,test
9,22,1676,test
10,10,574,test
5,22,4511,test
14,14,3253,test
19,19,3662,test
3,3,2377,test
3,4,1773,test
22,3,1159,test
3,5,2370,test
9,9,2613,test
3,3,4858,test
22,22,1881,test
22,22,2888,test
16,16,2997,test
3,3,2664,test
13,13,4916,test
20,20,5216,test
3,3,4805,test
9,9,6405,test
9,9,3080,test
13,13,3077,test
12,12,6178,test
19,19,5766,test
22,22,6548,test
16,16,6989,test
22,22,7226,test
12,12,6896,test
1,1,6479,test
0,0,6324,test
14,14,8030,test
3,3,6040,test
13,13,4660,test
0,0,8049,test
0,0,7948,test
10,10,8285,test
13,13,9230,test
11,11,5494,test
13,13,8394,test
22,22,9399,test
13,13,9618,test
16,20,7093,test
3,3,7144,test
11,11,9724,test
9,22,9266,test
13,13,9153,test
14,0,8046,test
9,9,8563,test
7,7,7974,test
5,5,9438,test
13,13,10761,test
7,15,10624,test
9,9,11162,test
20,20,10176,test
20,20,2462,test
14,11,2345,test
20,20,588,test
22,9,518,test
1,19,4193,test
19,5,3416,test
20,20,2926,test
22,13,3765,test
22,22,4419,test
3,6,3870,test
3,3,2680,test
3,3,1787,test
14,15,4271,test
1,1,3585,test
13,13,3320,test
3,3,6082,test
22,9,3594,test
11,11,3016,test
17,17,6220,test
22,7,6289,test
19,19,6074,test
20,20,7405,test
13,22,6909,test
22,22,5200,test
12,12,4461,test
1,16,6795,test
13,10,5823,test
22,17,5831,test
17,17,5609,test
0,0,8313,test
17,17,5714,test
15,15,5224,test
3,3,6520,test
15,15,8240,test
20,9,8944,test
17,17,5993,test
8,8,6556,test
20,20,8720,test
9,9,6587,test
9,21,8662,test
13,13,7390,test
11,11,8482,test
3,5,10169,test
22,22,7376,test
9,9,7879,test
22,20,10266,test
20,20,9160,test
17,17,9957,test
4,4,8453,test
16,16,9116,test
13,11,7184,test
11,4,10314,test
13,13,7915,test
9,9,7923,test
20,20,8692,test
22,9,8628,test
19,3,3357,test
9,9,3967,test
3,14,3144,test
7,7,2861,test
3,3,3943,test
6,9,887,test
16,16,4602,test
9,17,2653,test
16,17,4416,test
13,13,2063,test
8,13,5270,test
11,3,3886,test
14,14,3954,test
13,13,2729,test
20,20,3091,test
3,3,5422,test
10,10,3256,test
3,3,3372,test
3,12,3495,test
13,13,5992,test
17,17,3988,test
7,7,5156,test
3,3,6356,test
13,13,3705,test
9,9,4445,test
1,7,5137,test
18,18,5546,test
9,4,5234,test
7,7,6981,test
12,12,4426,test
3,3,7369,test
20,7,7296,test
12,3,5923,test
20,20,4784,test
22,22,6637,test
19,19,5371,test
13,8,6747,test
12,12,7814,test
9,9,5170,test
20,4,6185,test
9,9,7734,test
22,20,8493,test
6,6,8165,test
9,9,9259,test
3,3,7787,test
16,10,7652,test
13,13,9608,test
5,3,8831,test
11,12,7695,test
9,9,9800,test
13,13,8570,test
8,8,9064,test
5,5,7608,test
19,19,9165,test
0,0,7714,test
19,19,8799,test
17,5,3288,test
15,11,456,test
22,5,3830,test
12,12,950,test
20,20,3157,test
21,9,1177,test
3,3,4207,test
22,1,1166,test
13,13,2027,test
19,5,4047,test
13,13,3189,test
8,3,1619,test
9,13,5346,test
18,18,2396,test
9,9,3016,test
16,16,4173,test
11,11,5728,test
22,22,4681,test
22,20,3449,test
3,3,5815,test
8,8,2783,test
9,3,5988,test
22,9,5655,test
17,9,5554,test
11,11,5242,test
14,13,6244,test
0,0,6893,test
4,6,6928,test
13,13,5333,test
17,17,6966,test
7,20,5378,test
11,12,4419,test
13,13,7658,test
16,20,5832,test
3,3,8464,test
3,3,7903,test
2,2,7213,test
20,22,6510,test
22,13,7207,test
15,10,7131,test
22,3,6340,test
22,22,8012,test
9,9,8906,test
9,4,7963,test
19,13,9558,test
20,20,9533,test
3,21,8198,test
1,7,8756,test
13,13,8216,test
11,11,7852,test
9,13,9524,test
3,3,9570,test
4,4,8796,test
3,3,10212,test
13,13,10370,test
18,13,8627,test
20,20,1450,test
13,13,2680,test
13,13,3448,test
5,9,3081,test
3,3,3560,test
22,22,916,test
22,22,2308,test
16,17,3982,test
13,13,4813,test
22,22,4218,test
17,17,3991,test
13,22,4912,test
12,12,3450,test
20,20,4687,test
21,5,4079,test
10,10,3381,test
19,19,2264,test
5,5,5813,test
9,22,2293,test
3,13,3215,test
10,13,4203,test
3,3,4100,test
11,11,5354,test
22,9,5093,test
10,10,5569,test
5,19,5235,test
0,0,4767,test
11,11,6155,test
20,20,4492,test
15,13,4385,test
5,5,3748,test
11,11,4062,test
17,17,5448,test
17,22,6170,test
7,0,5187,test
9,9,6640,test
14,17,7809,test
22,4,5438,test
3,3,5305,test
3,3,5620,test
14,22,5491,test
22,13,7879,test
16,16,8113,test
2,0,6099,test
17,17,8269,test
13,13,6500,test
3,22,8475,test
22,22,8701,test
9,19,7152,test
10,10,10226,test
11,11,7876,test
11,11,6667,test
17,13,9996,test
15,15,8722,test
13,13,10787,test
3,3,10683,test
17,3,2965,test
17,17,3620,test
22,22,4102,test
3,3,4226,test
18,18,2856,test
7,22,3862,test
20,20,3544,test
9,22,2787,test
11,11,2636,test
4,13,4312,test
22,22,5098,test
20,20,5335,test
10,10,3692,test
9,13,5136,test
13,13,2733,test
9,9,5460,test
11,11,4775,test
19,22,3852,test
22,22,4549,test
3,3,3808,test
3,3,6293,test
13,13,3521,test
11,11,3386,test
14,14,3060,test
13,13,4851,test
13,13,5482,test
13,13,5189,test
22,22,7302,test
13,13,6158,test
22,22,4569,test
19,19,5726,test
20,20,4107,test
13,13,4817,test
7,7,7103,test
22,22,6104,test
0,0,4628,test
9,22,5846,test
3,3,6492,test
16,19,8357,test
19,19,6538,test
13,13,7507,test
14,14,5528,test
20,11,8749,test
13,13,9441,test
14,15,6978,test
4,4,8794,test
22,22,7851,test
22,19,8941,test
5,5,7005,test
9,9,9344,test
22,15,7286,test
13,13,8615,test
3,3,7254,test
22,3,10693,test
17,20,10310,test
7,20,7454,test
9,8,926,test
13,13,1926,test
3,16,3587,test
17,17,2709,test
20,22,2667,test
15,3,839,test
11,0,3719,test
13,13,3412,test
11,11,2420,test
9,9,4433,test
20,22,3903,test
13,13,5302,test
19,4,3357,test
7,7,5516,test
7,7,2236,test
4,4,2302,test
12,14,4046,test
13,13,5622,test
11,11,3817,test
3,3,4104,test
13,11,5289,test
19,3,6151,test
12,12,3664,test
13,13,5416,test
11,11,4924,test
2,2,4294,test
3,3,4742,test
22,13,5888,test
22,11,6339,test
22,22,5000,test
2,2,7308,test
13,13,7278,test
0,0,7199,test
9,9,6411,test
19,9,8364,test
16,16,7831,test
20,20,5762,test
13,13,6935,test
5,5,8040,test
16,16,7187,test
3,3,5729,test
11,11,8824,test
13,13,6372,test
13,13,8692,test
15,15,9104,test
22,22,8845,test
22,18,7975,test
5,3,7658,test
16,4,9416,test
17,17,10418,test
13,18,7406,test
3,3,9141,test
17,17,7512,test
9,20,7465,test
3,3,8970,test
13,13,11226,test
13,13,1810,test
3,11,733,test
11,22,694,test
13,13,3087,test
11,11,4109,test
20,20,3227,test
3,3,4685,test
13,13,3414,test
0,0,4660,test
9,9,2440,test
19,3,5404,test
22,22,1551,test
4,4,3029,test
3,3,2196,test
19,19,3182,test
4,4,2826,test
9,9,3387,test
16,16,2804,test
3,3,3107,test
13,13,4460,test
4,4,5242,test
11,11,3426,test
17,11,5044,test
9,9,5216,test
3,3,5456,test
7,7,6304,test
11,20,5208,test
20,20,4650,test
13,13,4185,test
7,7,4106,test
22,22,6184,test
16,22,5720,test
13,13,6090,test
20,20,7098,test
13,13,4664,test
17,17,5591,test
13,13,7726,test
1,19,8769,test
10,10,9267,test
13,13,8048,test
13,13,5928,test
13,13,6221,test
3,3,6477,test
9,20,8636,test
19,20,6045,test
11,22,8976,test
11,11,6309,test
16,16,8383,test
15,13,7571,test
0,0,6934,test
3,3,8207,test
13,13,7385,test
7,7,10267,test
12,12,7078,test
13,13,9844,test
18,18,7722,test
16,16,977,test
9,9,335,test
22,0,645,test
13,13,391,test
22,22,1269,test
19,19,4642,test
3,3,1172,test
22,17,1978,test
17,5,4146,test
13,13,3821,test
3,7,2238,test
14,22,4021,test
5,22,3117,test
9,13,5635,test
3,3,5389,test
3,3,3710,test
20,20,5909,test
15,16,3975,test
19,19,3386,test
3,3,3198,test
3,3,6388,test
15,5,4713,test
13,13,5001,test
9,9,6212,test
13,13,6450,test
15,15,6289,test
22,13,7045,test
11,5,5555,test
19,19,5463,test
22,13,5030,test
18,11,7453,test
17,17,5889,test
4,4,4331,test
22,3,7521,test
3,3,7875,test
20,20,7483,test
5,5,6291,test
9,22,5793,test
22,22,8437,test
13,13,7982,test
19,20,5537,test
11,11,9063,test
3,3,8084,test
11,11,7164,test
19,19,8717,test
3,3,9751,test
10,10,9265,test
4,18,6402,test
20,20,9940,test
16,19,6810,test
0,0,9237,test
0,0,6475,test
3,3,6844,test
3,3,9636,test
9,9,8288,test
16,16,10296,test
7,7,3911,test
7,7,2466,test
1,19,2665,test
19,19,1381,test
13,13,665,test
13,13,851,test
3,3,2511,test
0,0,3270,test
3,3,1942,test
3,3,3176,test
16,1,2718,test
22,3,5046,test
19,19,2945,test
3,3,2523,test
3,3,4307,test
4,4,3949,test
16,16,5066,test
19,3,6124,test
11,11,3315,test
22,9,3355,test
22,22,6689,test
13,13,7180,test
19,19,5283,test
19,19,6653,test
15,17,7574,test
22,12,4722,test
20,20,7828,test
13,13,4379,test
12,11,4991,test
16,16,8157,test
13,13,7529,test
19,5,5071,test
20,20,8089,test
22,22,6589,test
16,16,7621,test
3,3,8220,test
22,22,6305,test
12,0,7356,test
1,19,7617,test
5,0,8397,test
11,11,6247,test
10,18,7263,test
14,14,7535,test
3,3,9621,test
20,20,7195,test
20,22,6904,test
4,4,6880,test
13,13,7129,test
22,22,10355,test
22,11,7929,test
3,3,9624,test
3,3,10345,test
17,17,11130,test
17,17,7772,test
9,18,11078,test
9,9,8294,test
3,3,470,test
19,19,2812,test
3,3,2857,test
9,9,1236,test
22,22,1616,test
10,20,2267,test
4,4,2651,test
17,17,1440,test
10,13,3639,test
3,3,4866,test
13,13,3788,test
17,17,2543,test
5,5,4449,test
0,0,4988,test
13,13,2879,test
14,17,3275,test
9,9,6057,test
9,22,3551,test
1,0,5692,test
3,3,3233,test
6,6,6847,test
3,7,3799,test
22,22,6993,test
20,20,6055,test
3,12,5018,test
13,13,7868,test
0,0,4283,test
6,4,5722,test
17,14,4916,test
3,3,5379,test
9,4,5252,test
13,13,5849,test
1,19,8241,test
15,15,7323,test
13,13,7262,test
3,17,6769,test
17,4,6010,test
5,5,6499,test
7,7,6457,test
16,0,6090,test
3,3,7001,test
5,5,6740,test
3,3,8403,test
3,3,9206,test
17,22,9713,test
19,17,7072,test
3,3,7923,test
9,9,9024,test
12,12,8000,test
22,22,8630,test
13,13,7553,test
5,3,11158,test
3,3,8162,test
5,13,11909,test
12,9,10436,test
1,19,11001,test
9,13,1946,test
13,13,920,test
3,3,1607,test
7,7,1333,test
3,20,1076,test
3,3,3553,test
22,22,1813,test
13,13,4732,test
13,13,4122,test
3,3,3162,test
11,11,2874,test
13,13,2359,test
13,13,3438,test
10,10,2581,test
20,20,5138,test
22,22,4716,test
9,22,2546,test
3,16,2582,test
13,13,3378,test
9,13,5753,test
3,3,3480,test
9,22,5818,test
11,4,4526,test
14,14,4179,test
11,11,3313,test
5,5,4959,test
22,4,7166,test
22,22,5486,test
3,3,5673,test
14,14,5242,test
20,20,4305,test
22,22,8090,test
11,13,5682,test
22,8,6908,test
19,1,5431,test
15,15,5071,test
13,13,5639,test
11,11,7412,test
1,7,7108,test
20,20,6240,test
22,22,8591,test
4,7,7722,test
6,6,7189,test
7,0,6713,test
12,12,8797,test
17,17,7584,test
9,22,6980,test
13,13,7337,test
20,20,8054,test
8,10,8849,test
3,3,9770,test
2,0,8046,test
13,13,8017,test
19,3,10341,test
5,5,8764,test
11,20,9456,test
19,19,2665,test
11,11,306,test
11,11,1372,test
19,17,3811,test
20,20,2584,test
3,3,1955,test
1,19,3812,test
9,9,3928,test
7,7,4392,test
10,10,4298,test
20,20,1534,test
13,13,1790,test
13,5,3635,test
10,13,4812,test
20,9,4513,test
5,5,5461,test
20,20,2176,test
16,16,3667,test
13,13,4236,test
19,19,5657,test
0,0,3389,test
9,9,5218,test
3,3,3548,test
13,13,4283,test
3,3,3824,test
22,13,5045,test
7,7,5542,test
13,13,5466,test
0,0,4172,test
5,5,4972,test
9,22,4872,test
20,20,6700,test
3,3,6175,test
20,7,4802,test
0,0,6384,test
22,9,6216,test
3,3,7251,test
20,20,7411,test
5,5,6332,test
7,13,6602,test
4,22,9420,test
3,3,6767,test
4,3,8156,test
13,13,8740,test
4,4,7653,test
