real,prediction,index,split
2,2,8370,test
2,2,7584,test
2,2,7982,test
1,1,8170,test
2,2,7636,test
2,2,8703,test
2,2,7273,test
0,0,7034,test
0,0,7417,test
2,2,8011,test
2,2,8170,test
0,0,8423,test
5,5,7950,test
2,2,8499,test
0,0,8058,test
2,2,7838,test
0,0,8061,test
0,0,7680,test
1,1,7725,test
0,0,9706,test
0,0,8060,test
2,2,8109,test
2,2,9435,test
0,0,10221,test
4,4,9945,test
0,0,9309,test
0,0,8855,test
2,2,8641,test
2,2,10182,test
0,0,8933,test
0,0,9952,test
2,2,9769,test
1,1,9843,test
2,2,10380,test
2,2,10472,test
0,0,10490,test
2,2,9296,test
2,2,9315,test
2,2,9299,test
2,2,10030,test
2,2,9652,test
4,4,9224,test
5,4,9729,test
2,2,10786,test
2,2,10635,test
4,4,10779,test
2,2,9560,test
0,0,10714,test
2,2,50,test
0,0,580,test
0,0,424,test
0,0,1384,test
1,1,2100,test
7,7,1786,test
2,2,456,test
2,2,2028,test
0,0,2513,test
2,2,597,test
0,0,1202,test
5,5,1926,test
2,2,2596,test
2,2,1385,test
2,2,2162,test
2,2,1327,test
2,2,2157,test
0,0,3067,test
0,0,1826,test
2,2,1063,test
0,0,3144,test
2,2,1486,test
2,2,1905,test
6,6,1767,test
1,1,2542,test
2,2,1776,test
2,2,3562,test
2,2,3065,test
6,6,3399,test
6,6,3586,test
0,0,3222,test
0,0,3503,test
2,2,4150,test
2,2,3960,test
0,0,3833,test
0,0,3978,test
2,2,2881,test
2,2,2618,test
0,0,3831,test
0,0,4754,test
0,0,4609,test
2,2,4255,test
0,0,4629,test
7,7,3950,test
2,2,3426,test
2,2,4156,test
0,0,3951,test
0,0,4972,test
2,2,4373,test
2,2,4759,test
2,2,5153,test
2,2,4963,test
2,2,5800,test
0,0,3927,test
2,2,4974,test
1,1,5329,test
0,0,5019,test
1,1,5643,test
2,2,5706,test
0,0,5867,test
2,2,5122,test
6,6,5279,test
2,2,6586,test
2,2,5497,test
2,2,4990,test
2,2,4869,test
0,0,5572,test
0,0,6101,test
2,2,7057,test
7,7,6823,test
0,0,5878,test
4,4,6781,test
5,5,7366,test
0,0,5784,test
0,0,7247,test
0,0,6213,test
5,5,7520,test
1,1,6457,test
0,0,7510,test
1,1,6435,test
2,2,7570,test
1,1,6162,test
0,0,7655,test
5,5,7678,test
2,2,7475,test
2,2,7781,test
0,0,7410,test
0,0,8770,test
5,5,6785,test
5,5,7516,test
0,0,8085,test
2,2,7997,test
0,0,8291,test
0,0,8229,test
0,0,9322,test
2,2,8679,test
1,1,8084,test
2,2,7668,test
2,2,8454,test
2,2,7790,test
0,0,8575,test
0,0,9350,test
0,0,9877,test
0,0,8877,test
2,2,9353,test
2,2,10058,test
0,0,9836,test
2,2,9369,test
0,0,8617,test
0,0,10472,test
0,0,8791,test
2,2,10166,test
5,5,9540,test
0,0,8768,test
0,0,10001,test
0,0,10384,test
4,4,9979,test
2,2,11174,test
2,2,10995,test
2,2,9718,test
2,2,10676,test
0,0,11243,test
4,4,9281,test
0,0,9883,test
1,1,9567,test
2,2,11241,test
2,2,10452,test
2,2,10012,test
4,4,11282,test
7,7,11447,test
1,1,10097,test
2,2,10973,test
2,2,11870,test
2,2,11458,test
2,2,11824,test
5,5,12470,test
0,0,11381,test
2,2,12062,test
0,0,12209,test
5,4,11891,test
0,0,11774,test
2,2,11403,test
2,2,10598,test
2,2,12154,test
0,0,12785,test
2,2,10867,test
0,0,11403,test
7,7,12397,test
0,0,12563,test
0,0,12062,test
2,2,11462,test
2,2,1921,test
0,0,141,test
2,2,646,test
0,0,1092,test
2,2,1441,test
0,0,366,test
4,4,1485,test
4,4,1934,test
2,2,2068,test
2,2,1956,test
2,2,465,test
4,4,2042,test
2,2,765,test
2,2,2628,test
2,2,2605,test
2,2,1583,test
0,0,2341,test
2,2,1292,test
7,7,1565,test
2,2,3208,test
2,2,1208,test
2,2,1641,test
0,0,2473,test
2,2,3326,test
2,2,2492,test
0,0,2435,test
2,2,3402,test
0,0,2892,test
0,0,2135,test
2,2,1857,test
2,2,3421,test
1,1,3681,test
2,2,2153,test
2,2,2072,test
2,2,2453,test
0,0,3092,test
2,2,2859,test
4,4,3094,test
0,0,3742,test
2,2,2120,test
0,0,3368,test
2,2,2280,test
2,2,3162,test
2,2,4276,test
4,4,3902,test
0,0,4167,test
0,0,4080,test
0,0,3802,test
0,0,4552,test
2,2,4068,test
2,2,3545,test
2,2,3475,test
2,2,4674,test
2,2,3129,test
2,2,4892,test
0,0,3816,test
1,1,4709,test
6,1,4488,test
2,2,4754,test
0,0,4897,test
0,0,4390,test
2,2,4733,test
1,1,5385,test
2,2,4384,test
2,2,4464,test
2,2,5121,test
0,0,4731,test
2,2,5189,test
0,0,5694,test
0,0,5188,test
1,1,5812,test
0,0,5215,test
0,0,4470,test
4,4,4725,test
0,0,4910,test
0,0,6726,test
2,2,5843,test
0,0,5291,test
0,0,5476,test
2,2,5465,test
2,2,6531,test
2,2,6059,test
2,2,6175,test
2,2,6302,test
0,0,6742,test
1,1,6487,test
0,0,6833,test
0,0,5680,test
5,5,6278,test
1,1,6057,test
0,0,6340,test
0,0,6624,test
7,7,6808,test
5,5,5835,test
2,2,7123,test
2,2,6264,test
2,2,6555,test
2,2,7630,test
5,5,6597,test
2,2,7726,test
2,2,8121,test
1,1,7201,test
2,2,6659,test
2,2,7761,test
0,0,8316,test
0,0,7044,test
0,0,7783,test
0,0,7605,test
2,2,9010,test
0,0,8099,test
2,2,7413,test
2,2,9179,test
4,4,8991,test
0,0,8405,test
7,7,8598,test
2,2,8622,test
2,2,9681,test
0,0,8285,test
2,2,9897,test
2,2,8959,test
0,2,8679,test
2,2,9757,test
2,2,9855,test
5,5,10124,test
2,2,8449,test
2,2,9137,test
4,5,8542,test
2,2,9988,test
4,4,9641,test
2,2,9472,test
2,2,9575,test
2,2,10019,test
2,2,10524,test
0,0,10310,test
0,0,10999,test
2,2,9254,test
2,2,10289,test
2,2,10754,test
0,0,9635,test
2,2,10744,test
0,0,11299,test
2,2,11053,test
2,2,9400,test
0,0,10386,test
0,0,10309,test
2,2,10567,test
2,2,10776,test
2,2,10116,test
2,2,10860,test
0,0,11480,test
0,0,11143,test
2,2,308,test
0,0,1831,test
2,2,1078,test
2,2,1608,test
2,2,1144,test
2,2,1374,test
2,2,689,test
2,2,712,test
2,2,2141,test
7,7,1793,test
2,2,1142,test
0,0,1992,test
2,2,1775,test
0,0,2596,test
0,0,1659,test
0,0,1908,test
2,2,1433,test
0,0,1896,test
0,0,2452,test
0,0,1290,test
2,2,1337,test
1,1,1879,test
2,2,1409,test
0,0,2463,test
0,0,2913,test
2,2,2875,test
2,2,3155,test
2,2,3468,test
1,1,2445,test
2,2,3395,test
2,2,2275,test
0,0,3997,test
1,1,2068,test
5,5,2468,test
0,0,3677,test
2,2,4521,test
2,2,3649,test
7,7,3113,test
1,1,3322,test
0,0,3736,test
0,0,3817,test
0,0,3449,test
2,2,4424,test
0,0,4831,test
5,7,3606,test
2,2,4035,test
0,0,3057,test
2,2,3302,test
2,2,3291,test
2,2,3270,test
2,2,3098,test
2,2,3775,test
1,1,5170,test
2,2,4949,test
7,7,3358,test
2,2,5339,test
0,0,4503,test
2,2,5634,test
5,5,4029,test
0,0,5140,test
1,1,5553,test
2,2,5380,test
4,4,4261,test
4,4,4508,test
5,5,5375,test
2,2,5739,test
0,0,5730,test
2,2,5000,test
6,6,6307,test
7,7,6407,test
0,0,6328,test
2,2,5038,test
2,2,4883,test
2,2,6944,test
7,7,6666,test
2,2,6055,test
2,2,5336,test
0,0,5171,test
2,2,6919,test
0,0,5794,test
1,1,6327,test
2,2,6677,test
0,0,6663,test
2,2,5866,test
4,4,6392,test
0,0,5774,test
2,2,6698,test
0,0,5621,test
2,2,6514,test
2,2,6770,test
0,0,6991,test
2,2,6861,test
7,7,6608,test
1,1,7519,test
2,2,7429,test
2,2,6488,test
0,0,8017,test
5,5,6777,test
2,2,6806,test
0,0,7943,test
2,2,8294,test
5,5,6586,test
2,2,7556,test
2,2,7488,test
5,4,8154,test
2,2,7565,test
0,0,6805,test
0,0,8114,test
0,0,6969,test
2,2,8864,test
2,2,8838,test
0,0,8073,test
0,0,7181,test
2,2,9255,test
1,1,8750,test
2,2,8002,test
7,7,8105,test
2,2,7571,test
6,6,8517,test
2,2,8205,test
0,0,8855,test
2,2,9728,test
2,2,9698,test
2,2,8105,test
2,2,8625,test
2,2,7926,test
2,2,8657,test
0,0,7839,test
2,2,8436,test
2,2,8377,test
4,4,10062,test
1,1,9559,test
0,0,9717,test
0,0,9646,test
0,0,10018,test
6,6,8787,test
0,0,9020,test
1,1,8551,test
2,2,10501,test
2,2,9556,test
4,4,9095,test
2,2,9651,test
2,2,9454,test
0,0,10179,test
7,7,10850,test
0,0,9249,test
2,2,9800,test
2,2,11195,test
0,0,9641,test
0,0,10720,test
2,2,9988,test
7,7,409,test
1,1,565,test
0,0,2259,test
0,0,1089,test
0,0,2378,test
0,0,2225,test
2,2,1444,test
2,2,2148,test
7,7,1565,test
0,0,2738,test
0,0,2841,test
2,2,2763,test
0,0,1561,test
2,2,977,test
7,7,2525,test
2,2,2065,test
0,0,2003,test
0,0,1977,test
2,2,2854,test
4,4,2510,test
2,2,2053,test
4,4,2303,test
2,2,2715,test
0,0,3242,test
2,2,3330,test
0,0,2166,test
7,7,3748,test
1,1,4069,test
0,0,2798,test
2,2,4038,test
4,4,2692,test
2,2,4219,test
4,5,3087,test
2,2,3424,test
2,2,4459,test
2,2,4429,test
0,0,4606,test
4,4,3977,test
2,2,3591,test
1,1,4860,test
0,0,3700,test
0,0,4252,test
2,2,4911,test
7,7,3858,test
7,7,5071,test
2,2,4093,test
7,7,3799,test
0,0,5094,test
0,0,4605,test
5,5,5376,test
5,4,3972,test
0,0,4036,test
0,0,5490,test
1,1,5516,test
0,0,4851,test
5,4,4308,test
0,0,4217,test
2,2,4982,test
0,0,6323,test
0,0,4998,test
2,2,5739,test
0,0,6599,test
2,2,6132,test
2,2,6376,test
0,0,5013,test
2,2,5578,test
2,2,6256,test
1,1,5639,test
2,2,6436,test
2,2,6472,test
0,0,6295,test
0,0,6835,test
0,0,7331,test
2,2,5416,test
2,2,6805,test
2,2,6336,test
0,0,7170,test
2,2,5777,test
0,0,6739,test
2,2,6569,test
2,2,7383,test
2,2,6037,test
0,0,5961,test
0,0,7505,test
2,2,7732,test
2,2,7293,test
5,5,8259,test
2,2,7525,test
6,6,7354,test
0,0,6856,test
5,5,6690,test
0,2,7354,test
2,2,7313,test
0,0,7951,test
0,0,7529,test
2,2,7417,test
2,2,7173,test
2,2,9155,test
2,2,7120,test
0,0,8082,test
0,0,8124,test
2,2,7425,test
2,2,7968,test
0,0,9271,test
2,2,9589,test
0,0,8483,test
2,2,7975,test
2,2,8960,test
2,2,8291,test
0,0,9295,test
2,2,8376,test
2,2,8206,test
2,2,9058,test
6,6,9692,test
2,2,9069,test
2,2,9823,test
0,0,10018,test
2,2,10193,test
0,0,8617,test
0,0,9425,test
6,6,9080,test
1,1,10706,test
0,0,9144,test
2,2,10033,test
1,1,10107,test
2,2,10097,test
0,0,9548,test
1,1,9787,test
0,0,9794,test
2,2,10218,test
0,0,10786,test
2,2,11184,test
0,1,9651,test
7,7,11140,test
5,5,11398,test
2,2,10719,test
7,7,11468,test
2,2,10112,test
2,2,11070,test
2,2,11324,test
0,0,10309,test
0,0,10563,test
2,2,10082,test
2,2,10967,test
2,2,10266,test
2,2,10248,test
2,2,11361,test
0,0,11685,test
1,1,11670,test
0,0,12337,test
1,1,11510,test
2,2,957,test
0,0,431,test
0,0,1297,test
4,4,895,test
0,0,1188,test
2,2,1079,test
2,2,1778,test
2,2,686,test
2,2,620,test
4,4,2136,test
2,2,659,test
2,2,909,test
0,0,784,test
2,2,1123,test
0,0,1968,test
0,2,2324,test
2,2,896,test
2,2,2168,test
2,2,1336,test
2,2,1502,test
2,2,1780,test
2,2,2107,test
6,6,2460,test
0,0,2165,test
0,0,1702,test
2,2,2150,test
0,0,2481,test
2,2,2721,test
0,0,1847,test
0,0,2849,test
2,2,3238,test
1,1,2178,test
2,2,3372,test
2,2,3410,test
2,2,2044,test
2,2,3247,test
0,0,2185,test
2,2,3758,test
2,2,3028,test
0,0,3116,test
2,2,3997,test
2,2,2250,test
0,2,3004,test
0,0,3934,test
2,2,2366,test
0,0,3933,test
0,0,2702,test
6,6,4140,test
2,2,2620,test
0,0,4269,test
2,2,3131,test
2,2,3721,test
4,4,5013,test
0,0,3688,test
2,2,4613,test
2,2,4287,test
0,0,3715,test
2,2,4656,test
2,2,4592,test
0,0,5316,test
2,2,5078,test
2,2,4719,test
2,2,4572,test
0,0,5558,test
2,2,5624,test
7,7,4641,test
2,2,5261,test
4,4,5460,test
2,2,4141,test
2,2,5924,test
2,2,4847,test
0,0,5292,test
0,0,5646,test
0,0,5952,test
6,6,4969,test
2,2,5091,test
0,0,4631,test
2,2,5855,test
2,2,5719,test
2,2,5834,test
2,2,5860,test
2,2,5814,test
6,6,4931,test
0,0,6865,test
0,0,5419,test
2,2,7157,test
2,2,5172,test
0,0,6642,test
4,5,6605,test
0,0,6087,test
0,0,7313,test
0,0,6293,test
0,0,6587,test
1,1,7227,test
2,2,5984,test
2,2,7692,test
5,5,6678,test
2,2,6767,test
0,0,7860,test
0,0,6907,test
2,2,6967,test
0,0,7797,test
2,2,7327,test
2,2,7702,test
7,7,6593,test
0,0,8065,test
7,7,6809,test
0,0,7984,test
2,2,8150,test
2,2,8781,test
2,2,7072,test
0,0,8018,test
2,2,8983,test
2,2,7771,test
0,0,8128,test
2,2,9604,test
2,2,9497,test
6,6,8142,test
2,2,8904,test
0,0,9462,test
0,0,9155,test
2,2,8415,test
2,2,8534,test
2,2,8612,test
2,2,9338,test
0,0,9586,test
2,2,10133,test
0,0,8457,test
2,2,10003,test
0,0,9520,test
4,4,9227,test
4,4,8282,test
0,0,9396,test
2,2,9954,test
1,1,8662,test
4,4,9782,test
2,2,9006,test
0,0,9204,test
1,1,10563,test
0,0,10569,test
2,2,10882,test
2,2,9198,test
0,0,9448,test
2,2,10300,test
4,4,11200,test
1,1,11062,test
2,2,10548,test
2,2,9993,test
2,2,9942,test
0,0,10518,test
4,4,11651,test
0,0,520,test
0,0,2275,test
0,0,1039,test
0,0,1159,test
2,2,2035,test
2,2,919,test
2,2,1136,test
0,0,2536,test
2,2,2435,test
2,2,2882,test
2,2,2108,test
7,5,2616,test
2,2,2350,test
2,2,2680,test
5,5,1428,test
0,0,1580,test
2,2,2623,test
5,5,2506,test
2,2,2864,test
0,2,2506,test
2,2,1965,test
0,0,4000,test
0,0,3838,test
7,7,3547,test
0,0,4267,test
4,4,3493,test
0,0,4801,test
2,2,3316,test
2,2,3025,test
2,2,3242,test
0,0,4215,test
2,2,4409,test
2,2,3861,test
2,2,3530,test
2,2,3181,test
2,2,3180,test
5,5,4352,test
2,2,3793,test
0,0,4862,test
1,1,4409,test
1,1,4924,test
6,6,4196,test
2,2,4591,test
0,0,4193,test
2,2,4546,test
0,0,4410,test
2,2,5130,test
2,2,4513,test
2,2,6163,test
2,2,5475,test
0,0,6223,test
2,2,5269,test
5,5,5796,test
2,2,6042,test
1,1,5704,test
2,2,5470,test
6,6,4491,test
2,2,5504,test
2,2,5165,test
0,0,4785,test
0,0,5179,test
2,2,5529,test
0,0,6896,test
5,5,6612,test
2,2,5401,test
2,2,4997,test
4,4,6755,test
2,2,6060,test
2,2,5701,test
2,2,5495,test
2,2,6795,test
2,2,5385,test
0,0,5961,test
0,0,7304,test
2,2,6044,test
0,0,5390,test
0,0,7418,test
2,2,5740,test
2,2,6419,test
0,0,5700,test
0,0,6570,test
0,0,6336,test
7,7,6574,test
7,7,5956,test
0,0,7317,test
2,2,7114,test
0,0,6606,test
2,2,7405,test
0,0,6845,test
2,2,8119,test
0,0,8037,test
5,5,8105,test
2,2,8545,test
0,0,8767,test
2,2,8260,test
0,0,7731,test
4,5,8089,test
2,2,7426,test
0,0,8493,test
1,1,8711,test
2,2,7231,test
4,4,8705,test
2,2,8892,test
0,2,8267,test
2,2,7851,test
2,2,8350,test
2,2,8096,test
0,0,7628,test
0,0,8935,test
0,0,7345,test
2,2,7641,test
2,2,7671,test
2,2,7571,test
0,0,9579,test
2,2,8486,test
2,2,9325,test
3,3,8026,test
2,2,8165,test
2,2,8641,test
0,0,9059,test
2,2,9650,test
2,2,9560,test
2,2,8493,test
2,2,9670,test
0,0,9308,test
0,0,9966,test
2,2,10314,test
1,1,9892,test
2,2,9333,test
0,0,10820,test
0,0,10641,test
0,0,9508,test
0,0,10437,test
2,2,10699,test
4,4,10132,test
2,2,9636,test
2,2,10556,test
2,2,9721,test
2,2,11463,test
2,2,9767,test
5,4,9646,test
1,1,10393,test
0,0,11741,test
0,0,11350,test
0,0,11706,test
2,2,11013,test
5,5,11683,test
2,2,11591,test
2,2,10916,test
2,2,11225,test
2,2,11076,test
0,0,1945,test
0,2,822,test
2,2,1669,test
2,2,2229,test
0,0,2180,test
0,0,1351,test
2,2,2382,test
2,2,2233,test
2,2,725,test
2,2,2117,test
2,2,2756,test
2,0,1457,test
2,2,1905,test
2,2,2837,test
2,2,2935,test
0,0,1795,test
2,2,1858,test
2,2,2835,test
0,0,1797,test
5,5,2002,test
2,2,1689,test
2,2,3274,test
0,0,2652,test
0,0,3603,test
2,2,2016,test
0,0,1706,test
0,0,3803,test
0,0,3152,test
1,1,3200,test
2,2,3087,test
7,7,3879,test
7,7,2349,test
2,2,2655,test
2,2,4272,test
2,2,2489,test
0,0,2975,test
2,2,3715,test
1,1,3261,test
2,2,4339,test
0,0,3775,test
0,0,3472,test
2,2,3114,test
2,2,4276,test
2,2,3350,test
5,5,3617,test
2,2,3462,test
2,2,4477,test
2,2,4650,test
6,6,2983,test
7,7,3216,test
2,2,4528,test
0,0,4938,test
0,0,3691,test
0,0,4551,test
2,2,3680,test
2,2,3903,test
0,0,4014,test
2,2,3977,test
0,0,5765,test
0,0,4124,test
0,0,5341,test
2,2,5675,test
0,0,5704,test
2,2,5814,test
0,0,5961,test
2,2,5229,test
0,0,4257,test
2,2,5718,test
2,2,4415,test
0,0,5223,test
2,2,5125,test
2,2,6112,test
2,2,5094,test
2,2,4482,test
0,0,4477,test
0,0,6213,test
0,0,5819,test
1,1,4852,test
2,2,6419,test
2,2,5638,test
0,0,4841,test
2,2,6258,test
0,0,5010,test
2,2,5283,test
2,2,4946,test
2,2,5637,test
2,2,6167,test
2,2,6484,test
2,2,6301,test
1,6,5370,test
0,0,6365,test
0,0,6052,test
2,2,7188,test
0,0,7243,test
0,0,5771,test
2,2,5687,test
2,2,6230,test
0,0,7328,test
2,2,6453,test
2,2,6085,test
2,2,6111,test
2,2,7962,test
0,0,7280,test
0,0,7862,test
2,2,6972,test
2,2,7984,test
2,2,8356,test
2,2,6507,test
2,2,6798,test
2,2,8304,test
2,2,6662,test
2,2,7780,test
0,0,8410,test
4,4,8571,test
6,6,7607,test
0,0,7228,test
7,7,7780,test
2,2,7499,test
1,1,8259,test
2,2,7892,test
2,2,8084,test
2,2,8934,test
0,0,7993,test
1,1,7811,test
0,0,7573,test
2,2,7664,test
1,1,8535,test
2,2,10015,test
2,2,9727,test
2,2,8980,test
2,2,8650,test
1,1,9565,test
0,0,8547,test
2,2,8687,test
2,2,9146,test
2,2,9436,test
2,2,10117,test
7,7,8938,test
5,5,9922,test
2,2,10555,test
2,2,10899,test
0,0,10006,test
0,0,10464,test
0,0,11149,test
7,7,10334,test
4,5,10672,test
2,2,9495,test
0,0,9731,test
0,0,10994,test
2,2,9457,test
2,2,11005,test
2,2,948,test
2,2,1964,test
2,2,2009,test
0,0,660,test
0,0,1566,test
1,1,1328,test
7,7,2143,test
2,2,1965,test
1,1,505,test
4,4,1275,test
2,2,2550,test
0,0,1718,test
4,4,2356,test
2,2,1933,test
1,1,1596,test
2,2,2125,test
0,0,2959,test
2,2,1627,test
2,2,1691,test
2,2,3238,test
2,2,1852,test
7,7,2444,test
0,0,2401,test
0,0,3452,test
0,0,1995,test
2,2,3003,test
2,2,2109,test
0,0,2917,test
2,2,2326,test
0,0,3389,test
1,1,2348,test
2,2,3117,test
2,2,4285,test
2,2,3351,test
2,2,3664,test
2,2,4515,test
2,2,4432,test
2,2,4073,test
1,1,3181,test
0,0,3660,test
2,2,3642,test
3,3,3761,test
4,4,3780,test
2,2,3714,test
2,2,4785,test
2,2,4916,test
2,2,4754,test
2,2,3763,test
2,2,4233,test
0,0,4202,test
2,2,3367,test
7,7,3689,test
2,2,5460,test
2,2,3802,test
0,0,4681,test
0,0,3999,test
2,2,4420,test
0,0,6058,test
2,2,5490,test
0,0,5355,test
0,0,5250,test
4,4,5352,test
5,5,5360,test
2,2,6412,test
2,2,6169,test
2,2,5738,test
1,1,5014,test
0,0,5153,test
0,0,5111,test
5,5,5549,test
0,0,6038,test
2,2,6730,test
0,0,7049,test
0,0,7536,test
4,4,6887,test
0,0,7609,test
2,2,5774,test
0,0,6519,test
1,1,7409,test
6,6,7311,test
2,2,6011,test
1,1,7467,test
1,1,6313,test
0,0,6768,test
0,0,8089,test
0,0,7176,test
2,2,6304,test
5,4,8209,test
0,0,8526,test
2,2,7704,test
2,2,8123,test
0,0,7735,test
0,0,7835,test
2,2,6704,test
2,2,6653,test
1,1,8833,test
0,0,8025,test
2,2,8113,test
2,2,8462,test
0,0,8809,test
2,2,7211,test
2,2,7648,test
0,0,8618,test
5,5,7888,test
0,0,7577,test
7,7,7411,test
2,2,8170,test
4,4,8099,test
2,2,8008,test
0,0,8084,test
6,6,9221,test
0,0,8417,test
2,2,9087,test
2,2,8174,test
0,0,8071,test
0,0,9481,test
2,2,9307,test
2,2,9638,test
0,0,9092,test
2,2,10255,test
2,2,9030,test
0,0,9293,test
7,7,8624,test
0,0,9291,test
5,5,10380,test
0,0,9374,test
2,2,9921,test
2,2,10211,test
2,2,10285,test
2,2,8786,test
0,0,9087,test
5,4,10100,test
3,3,9287,test
2,2,8854,test
5,5,10644,test
0,0,9908,test
2,2,10788,test
0,0,9552,test
2,2,10916,test
2,2,10442,test
2,2,9688,test
2,2,11207,test
2,2,10304,test
2,2,10845,test
2,2,10236,test
4,4,10218,test
2,2,10422,test
2,2,11011,test
2,2,9888,test
2,2,10117,test
2,2,11730,test
0,0,2012,test
2,2,1706,test
2,2,2052,test
2,2,1494,test
5,5,1991,test
0,0,1673,test
6,7,1681,test
4,4,1595,test
5,5,2208,test
0,0,2038,test
0,0,2585,test
0,0,2147,test
0,0,3080,test
5,5,2947,test
2,2,1687,test
2,2,3037,test
0,0,2189,test
2,2,2664,test
5,5,3329,test
4,4,3601,test
2,2,2175,test
0,0,2956,test
0,0,3725,test
1,1,3599,test
0,0,4010,test
2,2,2771,test
0,0,3030,test
0,0,2601,test
2,2,3726,test
2,2,3722,test
4,5,4245,test
2,2,2896,test
2,2,3896,test
0,0,2918,test
2,2,4469,test
0,0,4484,test
0,0,2591,test
7,7,3108,test
2,2,3574,test
0,0,2936,test
0,0,3664,test
0,0,3299,test
2,2,4392,test
2,2,3502,test
3,3,4141,test
2,2,3872,test
0,0,4951,test
