real,prediction,index,split
1,1,4639,test
1,1,3984,test
0,0,3777,test
0,0,4606,test
1,1,4511,test
1,1,4326,test
1,0,4178,test
1,1,3739,test
1,1,5253,test
1,1,4574,test
0,0,4679,test
0,0,3812,test
0,0,4810,test
0,0,3632,test
0,0,4256,test
1,1,5426,test
1,1,5392,test
0,1,4088,test
1,1,5322,test
1,1,4649,test
1,0,4175,test
1,0,5133,test
1,0,4939,test
0,0,3819,test
0,0,4225,test
1,1,4463,test
0,1,4630,test
0,0,1385,test
1,1,997,test
1,1,132,test
1,1,436,test
0,0,1882,test
0,0,721,test
0,0,394,test
0,1,432,test
1,1,900,test
0,0,336,test
0,1,1824,test
0,0,1720,test
1,1,1934,test
0,0,1887,test
0,0,608,test
1,1,1280,test
0,0,780,test
1,1,1239,test
1,1,1646,test
1,0,1081,test
1,0,1064,test
1,1,1021,test
0,0,790,test
1,0,995,test
1,1,897,test
1,1,1570,test
0,0,1241,test
0,0,2127,test
1,1,715,test
0,1,927,test
0,0,1213,test
0,0,1561,test
1,1,1939,test
0,0,2375,test
1,1,1702,test
0,0,2187,test
1,1,1549,test
0,0,1127,test
1,1,2293,test
0,0,1978,test
1,0,1748,test
1,1,1013,test
0,0,2019,test
0,0,1327,test
1,1,1550,test
0,0,2578,test
1,1,2640,test
0,1,1483,test
0,0,2867,test
1,1,1352,test
1,1,2039,test
1,1,2787,test
1,1,1314,test
1,0,1668,test
1,1,2860,test
1,0,2424,test
0,0,1494,test
1,1,2659,test
1,1,2390,test
1,1,1864,test
1,1,1684,test
0,0,3154,test
1,1,2978,test
0,0,1956,test
0,0,2925,test
1,1,2335,test
0,0,2245,test
1,1,2981,test
1,1,2653,test
1,1,1728,test
1,0,1618,test
1,1,1540,test
1,1,1943,test
1,1,2087,test
0,0,2783,test
1,1,1767,test
0,0,3020,test
1,1,3276,test
0,0,1999,test
1,1,2824,test
0,0,1804,test
1,1,2011,test
1,1,2182,test
1,1,2944,test
0,0,2972,test
0,0,2517,test
1,1,1842,test
1,1,1960,test
0,1,3615,test
0,1,2642,test
0,0,3338,test
0,0,2023,test
1,1,3744,test
0,0,2064,test
0,0,2578,test
1,1,2817,test
0,0,2437,test
1,1,2067,test
0,0,2868,test
1,1,2279,test
1,1,2470,test
1,1,3925,test
0,0,2314,test
0,0,2861,test
0,0,3944,test
0,0,2558,test
1,1,3687,test
1,1,2776,test
0,0,2561,test
1,1,3574,test
1,1,3672,test
1,1,2382,test
1,1,3155,test
0,0,3205,test
1,1,3624,test
0,0,4104,test
0,0,3613,test
0,0,3505,test
1,1,3558,test
1,1,2802,test
0,0,4026,test
1,1,3238,test
0,0,2963,test
1,1,3667,test
1,1,3953,test
1,1,2764,test
0,0,2776,test
1,1,3785,test
0,0,4367,test
1,1,4152,test
1,1,4180,test
0,0,3633,test
0,1,3849,test
1,0,3516,test
1,0,3540,test
0,0,3369,test
0,0,4565,test
0,1,3018,test
1,1,4685,test
0,0,3785,test
1,0,4488,test
1,1,4744,test
1,0,3093,test
0,0,3605,test
0,0,4265,test
1,1,4656,test
0,1,4664,test
1,1,4574,test
0,0,4318,test
1,1,4159,test
1,1,3966,test
0,0,4666,test
1,1,5000,test
1,1,4170,test
0,0,4285,test
1,1,3658,test
1,1,5134,test
0,0,5204,test
1,1,4380,test
0,1,5097,test
0,1,4541,test
0,0,3557,test
0,0,3687,test
1,1,5010,test
0,0,4089,test
0,0,4010,test
0,1,5218,test
1,1,3754,test
1,1,5449,test
0,1,4055,test
1,0,5207,test
1,1,4460,test
1,1,3777,test
0,0,4054,test
0,0,4005,test
1,0,5119,test
1,1,5333,test
0,0,4550,test
1,1,5237,test
1,1,4007,test
0,0,4639,test
0,0,4731,test
1,1,165,test
0,0,191,test
0,0,1089,test
0,0,1814,test
0,1,1720,test
0,0,1866,test
0,1,1302,test
1,1,210,test
0,0,539,test
0,0,1585,test
1,1,1860,test
0,0,2076,test
0,0,1726,test
1,1,443,test
1,1,995,test
0,0,667,test
1,1,1285,test
1,1,948,test
0,0,2146,test
0,0,2138,test
1,1,1877,test
0,0,2059,test
0,0,2080,test
1,1,744,test
1,1,1725,test
0,0,1231,test
1,1,1074,test
0,0,2107,test
1,1,1395,test
0,0,725,test
0,1,756,test
0,0,2378,test
0,0,877,test
0,1,898,test
0,1,2552,test
0,0,852,test
1,1,804,test
0,0,929,test
0,1,983,test
1,1,2114,test
1,1,2284,test
0,0,1360,test
1,1,1419,test
0,1,987,test
1,1,1306,test
1,1,2547,test
1,1,2435,test
1,1,1537,test
1,1,1152,test
1,1,2378,test
1,1,1979,test
0,0,2768,test
0,0,2455,test
0,0,2351,test
0,1,3005,test
0,0,2659,test
1,1,3064,test
0,0,1334,test
0,0,1533,test
1,0,2000,test
1,1,2688,test
0,0,1504,test
1,1,2112,test
1,1,2507,test
0,0,2715,test
0,0,3120,test
1,1,2505,test
0,0,2093,test
1,0,1857,test
0,0,1582,test
1,1,2792,test
1,1,2896,test
1,1,1830,test
0,1,2587,test
1,1,3081,test
0,0,2816,test
0,0,1842,test
1,1,3029,test
1,1,3339,test
0,1,3018,test
1,1,2706,test
1,1,2665,test
1,1,2979,test
0,0,2665,test
1,1,3162,test
1,1,2806,test
0,0,3147,test
0,1,2501,test
1,1,2583,test
1,1,3353,test
0,0,2305,test
1,1,2655,test
0,0,2662,test
0,0,3853,test
1,0,3632,test
1,1,3840,test
1,1,3900,test
1,1,3534,test
0,1,3672,test
0,0,3199,test
0,0,3754,test
1,1,2353,test
1,1,3620,test
1,1,3854,test
1,1,3052,test
1,1,2826,test
0,0,3810,test
1,1,2705,test
1,1,3103,test
1,1,2615,test
0,0,3239,test
0,1,2535,test
1,1,3041,test
0,0,2702,test
1,1,3552,test
0,1,2998,test
1,1,2836,test
0,0,3855,test
0,0,4386,test
0,0,4267,test
1,1,3060,test
0,1,3149,test
0,0,2867,test
1,1,3235,test
1,1,3736,test
0,0,3355,test
1,1,3539,test
0,0,4391,test
0,0,3029,test
1,0,3827,test
1,1,4522,test
1,1,2962,test
0,0,3239,test
1,1,3678,test
0,0,4127,test
1,1,4019,test
1,1,4685,test
1,1,3799,test
1,1,3617,test
0,0,4716,test
0,0,4402,test
0,1,4137,test
0,1,4236,test
1,0,4238,test
1,1,4233,test
1,1,3379,test
0,0,4368,test
1,1,4231,test
0,0,3444,test
0,0,3371,test
1,1,4102,test
1,1,4407,test
1,1,3712,test
0,0,4440,test
1,1,4578,test
1,1,4716,test
1,1,3709,test
0,0,5135,test
0,0,5277,test
0,1,4086,test
0,0,5188,test
1,1,5233,test
1,1,4719,test
1,1,3854,test
1,1,4181,test
0,0,4755,test
1,1,4541,test
0,0,5046,test
1,1,4153,test
1,1,4860,test
1,1,4769,test
1,1,4688,test
0,0,4416,test
0,0,4925,test
1,0,5131,test
1,1,5309,test
1,1,5269,test
0,0,5372,test
1,0,5098,test
1,0,5675,test
1,0,4631,test
1,1,4132,test
1,1,1794,test
0,0,1516,test
0,0,90,test
0,0,845,test
0,0,427,test
0,1,663,test
1,1,386,test
1,1,1465,test
1,0,1934,test
0,0,1374,test
0,1,1771,test
1,1,983,test
0,0,1697,test
1,1,1253,test
1,0,369,test
0,0,612,test
1,1,790,test
0,0,2029,test
1,1,1104,test
1,1,1320,test
0,0,1759,test
1,1,1629,test
1,1,1353,test
1,1,1900,test
1,1,1755,test
1,1,1950,test
1,1,1513,test
1,0,965,test
0,0,2123,test
1,1,1356,test
1,1,1665,test
0,0,1008,test
0,0,1550,test
1,1,2424,test
1,1,1656,test
0,0,1793,test
1,0,1135,test
0,0,959,test
1,0,2595,test
0,0,2088,test
1,1,1750,test
1,1,1809,test
0,0,2003,test
0,0,2514,test
0,0,2476,test
0,0,2773,test
1,1,2198,test
0,0,2576,test
1,1,2731,test
1,1,1515,test
0,0,2050,test
1,1,2926,test
1,1,1681,test
0,0,1858,test
1,0,2365,test
1,1,1690,test
0,1,1795,test
0,0,1999,test
0,0,1447,test
1,1,2972,test
0,0,2163,test
1,0,3020,test
0,0,2146,test
1,1,2255,test
0,0,1780,test
0,0,1941,test
1,0,1672,test
1,1,2812,test
0,0,2073,test
0,0,1724,test
0,0,2441,test
1,1,1928,test
0,1,2871,test
1,1,2140,test
0,0,3322,test
1,1,2769,test
1,1,3421,test
0,0,2977,test
1,1,1974,test
1,1,2646,test
0,0,2139,test
0,0,3022,test
0,0,1792,test
1,0,2396,test
0,0,2412,test
1,0,2699,test
0,1,2701,test
1,1,2704,test
0,0,3504,test
0,0,2147,test
1,1,2289,test
0,0,3117,test
0,0,2942,test
1,1,2998,test
1,0,2490,test
0,0,2771,test
1,1,2650,test
1,1,2620,test
0,0,2632,test
1,1,3501,test
0,0,3394,test
1,1,3939,test
0,0,3200,test
0,0,3675,test
0,0,2784,test
1,1,3327,test
1,1,3581,test
0,0,4064,test
0,1,3094,test
0,0,3475,test
1,1,3790,test
1,1,3752,test
1,1,2726,test
1,1,2699,test
1,1,2781,test
1,1,2962,test
0,0,4141,test
1,1,3067,test
0,0,3061,test
1,1,3078,test
1,0,3977,test
0,0,4006,test
0,0,4184,test
0,0,3952,test
0,0,3404,test
1,1,3364,test
0,0,3785,test
1,1,4488,test
1,1,4185,test
0,0,3118,test
0,0,3483,test
1,1,4018,test
0,0,3636,test
0,0,4496,test
1,1,4010,test
0,0,4163,test
1,1,3126,test
1,1,3486,test
1,1,4528,test
1,1,4295,test
1,0,3403,test
1,0,3974,test
1,1,4110,test
0,0,3457,test
1,1,4869,test
0,0,4171,test
0,0,3961,test
0,0,4119,test
0,0,4052,test
0,0,3546,test
1,1,4016,test
0,0,4097,test
0,0,3853,test
0,0,4999,test
1,1,3604,test
1,1,4779,test
1,1,3637,test
0,0,3584,test
1,1,4016,test
0,1,4205,test
0,0,4731,test
1,1,4895,test
0,0,4265,test
1,1,4106,test
0,1,5275,test
1,1,4954,test
0,0,5562,test
1,1,4912,test
1,1,4376,test
0,0,4535,test
1,1,3948,test
1,1,4023,test
1,1,5400,test
0,0,4779,test
1,1,5205,test
1,1,5343,test
0,0,5257,test
1,1,5781,test
0,0,5099,test
0,0,4152,test
1,1,4688,test
1,1,5873,test
0,0,1408,test
0,0,909,test
1,1,1338,test
0,0,985,test
0,0,168,test
1,1,1530,test
1,0,1216,test
0,0,467,test
1,1,1047,test
1,1,838,test
1,1,626,test
0,1,803,test
1,1,1943,test
1,1,1371,test
1,1,455,test
1,1,1726,test
1,1,755,test
0,0,1978,test
1,1,870,test
1,1,714,test
0,0,1470,test
1,1,1058,test
1,1,1339,test
1,1,1204,test
0,1,1251,test
1,1,1594,test
0,1,1865,test
0,0,932,test
0,0,1068,test
0,0,1605,test
0,0,1312,test
1,1,2350,test
1,1,1695,test
1,1,2083,test
0,0,1676,test
1,1,1362,test
1,0,959,test
0,0,1128,test
0,0,1825,test
1,1,1467,test
0,1,2570,test
0,0,1105,test
0,0,2648,test
1,1,1311,test
0,1,1886,test
0,1,2597,test
0,1,2602,test
1,1,1893,test
0,1,2531,test
0,1,1356,test
0,0,1954,test
0,0,1114,test
0,0,2698,test
0,0,2778,test
1,1,1894,test
1,1,1719,test
1,1,1997,test
0,0,2645,test
0,1,1848,test
0,0,1323,test
1,0,1987,test
1,0,3124,test
1,0,1732,test
1,0,1477,test
1,1,2420,test
1,0,3070,test
0,0,2429,test
0,0,1962,test
0,0,2667,test
1,1,2001,test
0,0,3115,test
1,1,2162,test
1,1,2181,test
0,0,1825,test
1,1,2647,test
0,0,2553,test
1,1,1769,test
1,1,3143,test
0,0,2688,test
1,1,2232,test
1,1,2647,test
0,0,1847,test
1,1,2477,test
0,0,3421,test
0,0,2065,test
0,0,2369,test
0,1,2242,test
1,1,2897,test
1,1,3274,test
1,1,3144,test
1,1,3331,test
1,1,2194,test
1,1,2219,test
0,1,3050,test
1,1,2646,test
0,0,2821,test
0,0,3002,test
1,1,2927,test
1,1,2989,test
1,1,3894,test
1,1,3463,test
1,1,3577,test
1,1,2258,test
0,0,3775,test
1,1,3586,test
0,0,2476,test
0,0,2480,test
1,1,3760,test
1,0,2973,test
0,0,2473,test
1,1,4169,test
0,0,2831,test
0,0,3366,test
0,0,4173,test
0,0,3564,test
0,0,3064,test
1,1,4011,test
0,0,3586,test
0,0,3143,test
0,0,4384,test
1,1,2987,test
0,0,2794,test
0,0,3749,test
1,1,3043,test
1,1,3575,test
0,0,4354,test
1,1,4473,test
1,1,4069,test
0,0,2936,test
0,0,3874,test
0,0,3414,test
0,0,4180,test
0,0,3755,test
0,0,4516,test
0,0,3938,test
0,0,4466,test
0,0,4755,test
1,1,3736,test
1,0,4430,test
1,1,4138,test
0,0,3811,test
0,0,4194,test
1,0,3562,test
1,1,3732,test
1,1,4326,test
1,1,3384,test
1,1,4665,test
1,1,3884,test
0,1,3777,test
1,1,4547,test
0,1,4786,test
0,0,5081,test
0,1,4655,test
1,1,3723,test
1,0,3750,test
0,0,3519,test
0,0,3862,test
0,0,5150,test
0,0,3600,test
0,0,5046,test
1,1,5238,test
1,1,4380,test
0,0,4684,test
0,1,5104,test
0,0,4309,test
1,1,4354,test
1,1,5320,test
1,1,5223,test
0,0,5304,test
1,1,5370,test
0,0,4881,test
0,0,4282,test
1,1,5090,test
1,1,4932,test
1,1,5219,test
1,1,4117,test
0,0,4434,test
1,1,5465,test
1,1,5031,test
0,0,4893,test
1,1,5696,test
1,1,5212,test
1,0,1226,test
1,1,1149,test
0,0,678,test
1,1,424,test
0,0,195,test
1,1,184,test
1,1,984,test
1,1,1965,test
1,1,1428,test
0,0,828,test
0,0,873,test
0,0,902,test
0,0,927,test
1,1,817,test
1,0,1529,test
0,0,731,test
1,0,545,test
0,0,1650,test
1,1,2228,test
0,0,814,test
0,0,1473,test
0,0,781,test
1,1,2157,test
1,1,706,test
0,0,1599,test
1,1,1615,test
0,0,737,test
1,0,912,test
1,1,1544,test
0,1,1789,test
1,0,2075,test
0,0,1191,test
0,0,878,test
1,1,2065,test
0,0,2057,test
0,1,2510,test
1,1,1480,test
0,0,1574,test
1,1,1875,test
0,0,2130,test
1,1,1966,test
0,0,1327,test
1,0,2785,test
1,1,2562,test
0,0,1292,test
1,1,1485,test
0,0,2572,test
1,1,2613,test
0,0,2071,test
0,0,2573,test
0,0,2632,test
0,0,3011,test
0,0,2051,test
1,1,2265,test
1,1,1822,test
0,0,2500,test
1,1,2079,test
0,1,2365,test
0,0,1983,test
0,0,2345,test
0,0,1696,test
0,0,1519,test
0,0,2495,test
0,0,1614,test
1,1,2353,test
1,1,3266,test
0,0,2801,test
0,0,1941,test
1,1,2660,test
1,1,2695,test
0,0,1790,test
1,1,1815,test
0,0,2234,test
1,1,2386,test
1,1,2355,test
1,1,3048,test
1,1,3195,test
1,1,1848,test
0,0,2903,test
0,0,2032,test
1,1,3400,test
0,0,2822,test
1,1,3370,test
0,0,3605,test
1,1,3678,test
0,0,3306,test
0,0,2834,test
0,0,3184,test
0,0,3672,test
0,0,2103,test
0,0,3426,test
1,1,3838,test
0,0,2623,test
1,1,2918,test
1,1,3052,test
1,1,3205,test
0,0,3355,test
1,1,3205,test
1,1,3741,test
0,0,2761,test
0,1,3759,test
1,1,4121,test
1,1,3919,test
1,1,3360,test
0,0,3871,test
0,0,2890,test
0,0,3162,test
0,0,2986,test
0,1,3846,test
0,1,3638,test
0,0,4126,test
0,0,2821,test
1,1,3836,test
0,1,3585,test
0,0,3871,test
1,0,2913,test
0,1,3132,test
0,0,3226,test
1,1,4270,test
0,0,4309,test
0,0,2979,test
0,0,3832,test
0,0,3788,test
1,1,3194,test
1,1,3899,test
0,0,4301,test
1,1,3242,test
1,1,3973,test
0,0,4186,test
0,0,3188,test
1,1,4263,test
0,1,3871,test
1,1,3920,test
0,0,4413,test
1,1,3991,test
1,1,3178,test
0,1,4241,test
1,1,4911,test
1,1,3177,test
1,1,4046,test
0,0,3561,test
1,1,3952,test
0,0,3500,test
0,0,4702,test
0,0,3353,test
0,0,3448,test
1,1,4887,test
1,1,3790,test
0,0,3586,test
0,0,4960,test
0,0,4195,test
0,0,3548,test
0,0,3546,test
0,0,3651,test
0,0,3991,test
1,1,4943,test
0,0,5249,test
0,1,4202,test
0,0,3921,test
0,0,4081,test
0,1,5206,test
1,0,4321,test
0,0,4933,test
1,1,3981,test
1,1,5243,test
1,1,5252,test
0,0,4494,test
0,0,5218,test
1,1,5067,test
1,1,3973,test
0,0,4175,test
0,0,4372,test
1,1,4043,test
0,0,5348,test
1,1,4161,test
1,1,5795,test
1,1,4301,test
0,0,5381,test
1,1,5185,test
1,0,5268,test
0,0,4965,test
0,0,4665,test
0,0,1443,test
1,1,294,test
1,1,1280,test
1,1,1145,test
1,1,373,test
0,0,992,test
1,1,1934,test
1,1,1902,test
0,0,931,test
0,0,1801,test
0,1,1590,test
0,0,1591,test
0,0,1978,test
0,1,1131,test
1,1,1461,test
1,1,1775,test
1,1,2115,test
0,0,1104,test
0,0,947,test
0,0,968,test
0,0,461,test
0,0,610,test
1,1,2230,test
1,1,944,test
0,0,2089,test
1,1,1396,test
0,0,1777,test
1,1,1354,test
1,1,1904,test
1,1,574,test
0,0,592,test
1,1,2413,test
0,0,1536,test
1,0,866,test
1,1,997,test
0,0,2336,test
1,1,1254,test
0,0,2265,test
1,1,791,test
0,0,1957,test
0,0,1789,test
1,1,1004,test
1,1,1009,test
0,1,1815,test
0,1,1425,test
0,1,2232,test
1,1,1442,test
0,0,1488,test
1,1,1872,test
0,0,1908,test
0,0,1996,test
1,1,2875,test
1,1,1785,test
1,1,1871,test
0,1,1577,test
0,1,2899,test
1,1,1532,test
1,1,2566,test
1,1,1653,test
0,0,2573,test
1,0,1625,test
1,1,1774,test
1,1,2462,test
0,0,1896,test
1,1,3087,test
0,0,2346,test
0,0,2195,test
1,1,1817,test
0,0,2360,test
0,0,2394,test
1,1,3186,test
1,1,2571,test
0,0,3167,test
0,0,2909,test
1,1,1662,test
0,0,2183,test
1,1,3415,test
1,1,2047,test
1,1,3523,test
0,0,2789,test
0,0,2297,test
0,0,3227,test
0,0,3270,test
1,1,3200,test
0,0,2878,test
1,0,3212,test
1,0,2153,test
1,1,2470,test
0,0,2186,test
1,1,1951,test
0,0,3493,test
0,0,2054,test
1,1,2444,test
1,1,3149,test
0,0,2516,test
1,0,2937,test
1,1,2359,test
1,0,3705,test
0,0,3409,test
0,0,2604,test
1,1,3395,test
0,0,3277,test
0,1,2952,test
1,1,3048,test
0,0,2517,test
0,0,4023,test
1,1,4054,test
0,0,3783,test
0,1,3528,test
0,0,3095,test
1,1,3947,test
