real,prediction,index,split
0,0,6466,test
0,0,6943,test
0,0,7568,test
0,0,8159,test
1,1,8605,test
0,0,9028,test
1,1,9350,test
0,0,68,test
1,1,585,test
0,0,972,test
0,0,1516,test
1,1,2196,test
0,0,2596,test
0,0,3474,test
0,0,3977,test
1,1,4496,test
1,1,4916,test
0,0,5514,test
0,0,6074,test
0,0,6413,test
1,1,7117,test
0,0,7422,test
1,1,7942,test
1,1,8341,test
1,1,8916,test
1,1,242,test
0,0,646,test
1,1,1304,test
1,1,1812,test
1,1,2195,test
1,0,2916,test
1,1,3558,test
1,1,4061,test
0,0,4427,test
0,0,5114,test
0,0,5671,test
0,0,6025,test
1,1,6570,test
0,0,7131,test
0,0,7655,test
0,0,8070,test
1,1,8573,test
1,1,8800,test
1,1,162,test
1,0,715,test
1,1,1344,test
0,0,1829,test
0,0,2052,test
0,0,2717,test
1,1,3294,test
0,0,3456,test
1,1,4295,test
1,1,4668,test
1,1,5173,test
1,1,5694,test
1,1,6105,test
1,1,6781,test
1,1,7208,test
0,0,7504,test
0,0,8121,test
0,0,8621,test
1,1,151,test
0,0,742,test
1,1,1262,test
1,1,1704,test
1,1,2284,test
1,1,2873,test
0,0,3174,test
0,0,3716,test
0,0,4061,test
1,1,4823,test
1,1,5148,test
1,1,5928,test
0,0,6278,test
1,0,6784,test
1,1,7300,test
1,1,8005,test
0,0,8543,test
0,0,8803,test
0,0,180,test
0,0,606,test
0,0,1198,test
0,0,1800,test
1,1,2311,test
0,1,2920,test
0,0,3518,test
0,0,4100,test
1,1,4471,test
1,1,5072,test
0,0,5412,test
0,0,5859,test
1,1,6393,test
1,1,6994,test
0,0,7484,test
0,0,7965,test
0,0,8515,test
1,1,8963,test
0,0,149,test
1,1,476,test
1,1,1310,test
1,1,1646,test
0,0,2510,test
1,1,3046,test
0,0,3242,test
1,1,3712,test
1,1,4389,test
1,0,5015,test
0,0,5349,test
1,1,5739,test
1,1,6211,test
1,1,6963,test
0,0,7238,test
0,0,7883,test
0,0,8509,test
0,0,9039,test
1,1,22,test
1,1,804,test
0,0,1437,test
1,1,1670,test
0,0,2223,test
1,1,2627,test
0,0,3388,test
1,0,3797,test
1,1,4306,test
1,1,4735,test
0,0,5197,test
0,0,5852,test
1,1,6265,test
1,1,6614,test
1,0,7155,test
1,1,7452,test
1,1,7951,test
0,0,8604,test
1,1,221,test
1,1,636,test
1,1,1047,test
0,0,1800,test
0,0,1960,test
1,1,2470,test
1,1,3377,test
1,1,3789,test
1,1,4522,test
1,1,4929,test
1,1,5510,test
1,0,6366,test
1,1,6790,test
1,1,7218,test
1,1,7449,test
1,1,8061,test
0,0,8594,test
0,0,9055,test
0,0,138,test
1,1,799,test
1,1,1299,test
0,0,1697,test
1,1,2327,test
0,0,2881,test
1,1,3222,test
1,1,3647,test
0,0,4390,test
1,1,4837,test
1,1,5702,test
0,0,20,validation
0,0,525,validation
0,0,1332,validation
0,0,1806,validation
1,1,2306,validation
0,0,2750,validation
0,0,3249,validation
1,1,3768,validation
0,0,4159,validation
1,1,4683,validation
0,0,5171,validation
1,0,5696,validation
0,0,6184,validation
0,0,6748,validation
0,0,7154,validation
1,1,7581,validation
1,1,7984,validation
0,0,8517,validation
0,0,104,validation
1,1,511,validation
0,0,1118,validation
1,1,1508,validation
0,0,1950,validation
0,0,2434,validation
1,1,2995,validation
0,0,3455,validation
1,1,3904,validation
0,0,4443,validation
1,1,4983,validation
1,1,5383,validation
1,1,5970,validation
1,1,6455,validation
0,0,6985,validation
0,0,7345,validation
1,1,7829,validation
0,0,8403,validation
0,0,33,validation
1,1,528,validation
0,0,1046,validation
1,0,1574,validation
1,1,2198,validation
1,1,2754,validation
1,1,3175,validation
0,0,3787,validation
0,0,4236,validation
1,1,4807,validation
1,1,5301,validation
1,1,5942,validation
1,1,6480,validation
1,1,7017,validation
1,0,7590,validation
1,1,8079,validation
0,0,8664,validation
1,1,9144,validation
1,1,146,validation
0,0,626,validation
1,1,1160,validation
0,0,1494,validation
0,0,2102,validation
1,1,2679,validation
1,1,3113,validation
0,1,3575,validation
1,1,4156,validation
1,1,4440,validation
1,1,5083,validation
0,0,5618,validation
1,1,6139,validation
0,0,6726,validation
1,1,7306,validation
1,1,7849,validation
1,1,8420,validation
1,0,8992,validation
1,1,46,validation
0,0,515,validation
0,1,987,validation
1,1,1571,validation
1,1,2063,validation
0,0,2539,validation
0,0,3168,validation
1,1,3765,validation
0,0,4160,validation
1,0,4811,validation
1,1,5296,validation
1,1,5972,validation
1,1,6387,validation
0,0,6978,validation
1,1,7538,validation
0,0,7987,validation
0,0,8598,validation
1,1,9006,validation
1,1,94,validation
0,0,760,validation
0,0,1175,validation
1,1,1718,validation
1,1,2252,validation
0,0,2705,validation
1,1,3278,validation
0,0,3700,validation
1,1,4297,validation
0,0,4656,validation
0,0,5026,validation
0,0,5502,validation
1,1,6022,validation
0,0,6575,validation
0,1,7126,validation
0,0,7654,validation
0,0,8077,validation
1,1,8741,validation
0,0,113,validation
1,1,599,validation
0,0,1104,validation
1,1,1664,validation
1,1,2200,validation
1,1,2746,validation
1,1,3333,validation
0,0,3858,validation
0,0,4297,validation
0,0,4865,validation
1,1,5420,validation
0,0,5894,validation
0,0,6370,validation
1,1,6804,validation
1,1,7436,validation
1,1,7784,validation
0,0,8529,validation
0,0,9007,validation
0,1,148,validation
1,1,537,validation
0,0,1010,validation
0,0,1514,validation
1,1,2159,validation
1,1,2425,validation
1,1,2848,validation
0,0,3572,validation
0,0,4086,validation
1,1,4440,validation
0,0,4987,validation
0,0,5532,validation
1,1,5887,validation
0,0,6554,validation
1,1,7314,validation
0,0,7826,validation
0,1,8144,validation
1,1,8757,validation
1,1,42,validation
1,1,537,validation
0,0,968,validation
1,1,1388,validation
0,0,2022,validation
0,0,2477,validation
1,1,2953,validation
1,1,3425,validation
1,1,3905,validation
1,1,4542,validation
0,0,4986,validation
1,1,5631,validation
1,1,6212,validation
1,1,6577,validation
0,0,7137,validation
0,0,7744,validation
1,1,8213,validation
1,1,8759,validation
1,1,50,validation
1,1,781,validation
0,0,1076,validation
